      5209.77  2.91892e-18
      5211.13  1.81960e-18
      5212.50  2.15057e-18
      5213.87  6.96806e-19
      5215.24  4.35800e-18
      5216.60  5.48718e-18
      5217.97  7.52010e-18
      5219.34  5.31104e-18
      5220.71  4.89937e-18
      5222.07  4.57460e-18
      5223.44  8.55121e-18
      5224.81  5.15062e-18
      5226.18  5.07889e-18
      5227.54  8.20481e-19
      5228.91 -8.86528e-19
      5230.28 -2.68696e-19
      5231.65  3.13157e-18
      5233.01  2.35769e-18
      5234.38 -8.77318e-19
      5235.75  2.74336e-18
      5237.12  5.29449e-18
      5238.48 -2.56593e-20
      5239.85  3.33589e-18
      5241.22  1.53238e-18
      5242.59 -1.96846e-18
      5243.95  6.87395e-18
      5245.32  1.05861e-18
      5246.69 -1.10047e-18
      5248.06  6.64000e-19
      5249.42 -9.82746e-19
      5250.79  4.51820e-18
      5252.16  2.38976e-18
      5253.52 -8.23226e-19
      5254.89  2.46722e-18
      5256.26  5.20411e-19
      5257.63  1.86570e-18
      5259.00 -7.41605e-19
      5260.36 -1.46852e-18
      5261.73 -2.20164e-18
      5263.10 -2.83643e-18
      5264.46  2.93288e-19
      5265.83  4.97753e-20
      5267.20  3.79871e-18
      5268.57  4.30899e-18
      5269.93 -2.76604e-18
      5271.30  2.89744e-18
      5272.67  1.93069e-18
      5274.04  3.64029e-18
      5275.40  4.29507e-18
      5276.77  9.00062e-19
      5278.14  2.65366e-18
      5279.51 -6.66518e-19
      5280.87 -3.14189e-18
      5282.24 -3.32402e-18
      5283.61  2.61068e-18
      5284.98  4.36895e-18
      5286.34  4.61242e-18
      5287.71 -3.66726e-18
      5289.08  3.98936e-18
      5290.45  3.92033e-18
      5291.81  1.80491e-18
      5293.18  1.34067e-18
      5294.55  2.39932e-18
      5295.92  6.98254e-19
      5297.28  2.34562e-18
      5298.65  2.45688e-18
      5300.02  2.10802e-19
      5301.39 -2.68771e-18
      5302.75 -5.86704e-19
      5304.12  2.42438e-18
      5305.49  3.86929e-18
      5306.86 -1.35272e-18
      5308.22  4.31346e-18
      5309.59  3.26573e-18
      5310.96  1.12675e-18
      5312.33  1.06676e-18
      5313.69  2.44467e-18
      5315.06  2.37660e-18
      5316.43  3.54737e-18
      5317.80 -1.71155e-18
      5319.16 -1.22107e-18
      5320.53  1.09048e-20
      5321.90 -1.67661e-18
      5323.27  5.98595e-19
      5324.63 -2.16523e-18
      5326.00  2.13445e-18
      5327.37 -6.31613e-19
      5328.74 -1.12260e-18
      5330.10 -7.54743e-19
      5331.47  2.78914e-18
      5332.84 -1.11717e-18
      5334.21 -3.66399e-19
      5335.57  2.55919e-18
      5336.94 -1.45398e-18
      5338.31 -8.12073e-19
      5339.68  2.35557e-18
      5341.04  2.43711e-18
      5342.41  1.39758e-18
      5343.78  1.20153e-19
      5345.15  1.03506e-19
      5346.51  1.02104e-18
      5347.88  2.16051e-18
      5349.25  1.21867e-18
      5350.61  2.47455e-18
      5351.98 -1.39083e-18
      5353.35 -5.09851e-19
      5354.72  1.36646e-18
      5356.08 -1.62500e-18
      5357.45  1.20269e-18
      5358.82  1.36711e-18
      5360.19  3.94683e-18
      5361.55  1.57879e-18
      5362.92 -1.03407e-19
      5364.29  1.54971e-18
      5365.66  2.68930e-18
      5367.02 -4.87245e-19
      5368.39 -4.06351e-19
      5369.76 -1.67938e-18
      5371.13 -2.02222e-18
      5372.49  2.83476e-18
      5373.86 -3.41467e-19
      5375.23 -2.86747e-18
      5376.60 -1.98505e-18
      5377.96 -2.47626e-19
      5379.33 -8.78279e-19
      5380.70 -2.93759e-19
      5382.07 -2.14173e-18
      5383.43  2.66173e-18
      5384.80  5.14445e-19
      5386.17  1.32776e-19
      5387.54  3.92417e-19
      5388.90  2.45264e-18
      5390.27  5.61748e-19
      5391.64 -4.66230e-19
      5393.01 -2.62643e-18
      5394.37 -2.14558e-18
      5395.74  1.66829e-18
      5397.11 -2.18491e-19
      5398.48 -2.04779e-18
      5399.84 -2.08145e-18
      5401.21  1.72935e-18
      5402.58 -1.93128e-18
      5403.95 -1.68776e-18
      5405.31 -6.56704e-19
      5406.68 -2.23178e-18
      5408.05 -1.48408e-18
      5409.42  1.26038e-18
      5410.78  4.73451e-19
      5412.15 -4.65389e-19
      5413.52  1.39535e-18
      5414.89  2.05391e-19
      5416.25  1.46763e-18
      5417.62  1.68012e-18
      5418.99 -7.79036e-19
      5420.36 -5.90511e-19
      5421.72 -8.54204e-19
      5423.09  1.43018e-18
      5424.46 -9.61737e-19
      5425.83 -1.38448e-18
      5427.19  2.34043e-19
      5428.56  6.57965e-19
      5429.93  2.23672e-18
      5431.30  6.81431e-19
      5432.66 -1.32149e-18
      5434.03 -1.60448e-19
      5435.40 -7.17048e-19
      5436.77  2.91917e-18
      5438.13 -3.17952e-19
      5439.50 -2.16369e-19
      5440.87 -1.55313e-18
      5442.23  1.20750e-19
      5443.60 -2.55361e-18
      5444.97  1.34825e-18
      5446.34 -7.31948e-19
      5447.71 -1.00587e-18
      5449.07  1.38031e-18
      5450.44  1.79328e-18
      5451.81  1.83068e-18
      5453.17 -5.13034e-19
      5454.54  1.11084e-19
      5455.91 -6.06771e-19
      5457.28 -1.16083e-19
      5458.64  2.64446e-18
      5460.01  1.35977e-18
      5461.38  3.72795e-19
      5462.75 -7.77780e-19
      5464.11  2.21136e-18
      5465.48 -3.46770e-19
      5466.85 -2.30598e-18
      5468.22 -2.65813e-19
      5469.58 -5.84074e-19
      5470.95 -2.11824e-18
      5472.32 -8.29671e-19
      5473.69 -6.58066e-19
      5475.05  1.72054e-19
      5476.42 -2.15049e-18
      5477.79  1.44898e-19
      5479.16  1.33602e-18
      5480.52 -3.64719e-19
      5481.89  3.43618e-19
      5483.26  6.37229e-19
      5484.63  2.29922e-19
      5485.99  3.21827e-18
      5487.36  4.87463e-19
      5488.73 -5.63813e-19
      5490.10 -5.16787e-19
      5491.46 -6.60348e-19
      5492.83 -1.18692e-19
      5494.20 -4.36733e-19
      5495.57 -1.80107e-18
      5496.93  2.73622e-19
      5498.30 -1.44752e-20
      5499.67  9.22354e-19
      5501.04 -1.24376e-18
      5502.40 -1.99360e-18
      5503.77  1.59959e-18
      5505.14 -1.55228e-19
      5506.51  2.62052e-19
      5507.87  2.72574e-18
      5509.24 -3.66125e-19
      5510.61 -1.12399e-18
      5511.98  2.21155e-18
      5513.34  1.45086e-18
      5514.71 -1.33266e-18
      5516.08 -2.02181e-18
      5517.45  2.47023e-19
      5518.81  8.88335e-19
      5520.18 -2.40487e-19
      5521.55  2.04654e-18
      5522.92 -3.10760e-19
      5524.28  1.72745e-18
      5525.65 -5.81240e-19
      5527.02  9.79426e-20
      5528.39  2.13573e-18
      5529.75  2.69572e-18
      5531.12  1.46857e-18
      5532.49  1.25497e-18
      5533.85  5.67400e-20
      5535.22  1.69148e-18
      5536.59  4.24193e-19
      5537.96  1.88367e-19
      5539.32  5.66040e-19
      5540.69 -4.94103e-19
      5542.06  5.64497e-19
      5543.43  6.70792e-19
      5544.79  1.91675e-18
      5546.16  1.20496e-18
      5547.53  2.39022e-18
      5548.90  3.19876e-18
      5550.26  2.09353e-18
      5551.63 -1.36118e-18
      5553.00 -1.06908e-18
      5554.37  1.43641e-18
      5555.73  4.71115e-18
      5557.10  2.20932e-18
      5558.47  1.82166e-18
      5559.84  2.55121e-18
      5561.20  2.88109e-18
      5562.57  4.47859e-19
      5563.94  5.02507e-19
      5565.31  3.85725e-18
      5566.67  8.56694e-20
      5568.04 -2.40303e-18
      5569.41  4.44537e-18
      5570.78  3.02553e-18
      5572.14  3.72378e-18
      5573.51  1.86231e-18
      5574.88 -5.96111e-19
      5576.25  8.76909e-19
      5577.61 -1.05572e-18
      5578.98  1.86551e-18
      5580.35 -1.33651e-18
      5581.72  6.01949e-19
      5583.08  3.37249e-19
      5584.45 -6.60500e-19
      5585.82  1.26643e-20
      5587.19 -6.63188e-19
      5588.55  2.02986e-18
      5589.92  1.63823e-18
      5591.29  3.03751e-18
      5592.66  1.46473e-18
      5594.02  2.26710e-18
      5595.39  3.15230e-19
      5596.76 -1.19226e-18
      5598.13 -8.33301e-19
      5599.49  4.45412e-19
      5600.86 -3.53813e-19
      5602.23  9.39471e-19
      5603.60  1.72678e-18
      5604.96 -1.14463e-18
      5606.33  2.45192e-19
      5607.70  5.30649e-19
      5609.07 -5.48932e-20
      5610.43  1.08424e-18
      5611.80 -1.46085e-19
      5613.17  2.76332e-19
      5614.54  6.79230e-19
      5615.90 -6.29735e-19
      5617.27  1.85014e-18
      5618.64 -5.05601e-19
      5620.01 -1.21307e-18
      5621.37 -5.88369e-19
      5622.74  7.89878e-19
      5624.11  7.96013e-20
      5625.48  1.71157e-18
      5626.84  1.98477e-19
      5628.21 -1.76375e-19
      5629.58 -6.04687e-21
      5630.94 -7.96202e-19
      5632.31  1.05402e-18
      5633.68  1.34999e-18
      5635.05 -2.40897e-19
      5636.42 -6.44264e-19
      5637.78 -2.94839e-19
      5639.15  8.28856e-20
      5640.52  1.45093e-18
      5641.88  1.56663e-18
      5643.25  7.08155e-19
      5644.62  2.86286e-18
      5645.99  6.86890e-19
      5647.35  8.09748e-19
      5648.72  1.78141e-18
      5650.09 -5.45239e-19
      5651.46 -6.10224e-19
      5652.82  1.43370e-19
      5654.19  1.93177e-18
      5655.56  4.46262e-19
      5656.93  2.24784e-19
      5658.29  4.62143e-19
      5659.66 -4.42846e-19
      5661.03  1.15468e-19
      5662.40 -1.32245e-19
      5663.76 -2.14795e-19
      5665.13  1.44113e-18
      5666.50  7.19361e-19
      5667.87  2.11149e-18
      5669.23  1.07770e-19
      5670.60  4.29399e-19
      5671.97  1.14075e-18
      5673.34 -1.11622e-19
      5674.70 -2.81311e-19
      5676.07  1.26678e-18
      5677.44  1.51167e-18
      5678.81  1.05722e-18
      5680.17  1.81319e-18
      5681.54  1.46527e-19
      5682.91  1.26168e-18
      5684.28 -1.40955e-18
      5685.64  2.05731e-18
      5687.01  1.66977e-18
      5688.38  5.91728e-19
      5689.75 -4.48707e-19
      5691.11  1.28675e-18
      5692.48  5.45481e-19
      5693.85 -1.98437e-20
      5695.22  2.45703e-18
      5696.58 -1.43844e-18
      5697.95  1.06853e-18
      5699.32  6.37960e-19
      5700.69 -7.19269e-19
      5702.05 -1.12473e-18
      5703.42  1.03886e-18
      5704.79 -2.98429e-19
      5706.16  8.05230e-19
      5707.52  1.56552e-18
      5708.89  1.00710e-18
      5710.26  1.24500e-18
      5711.63  4.96673e-19
      5712.99  1.77108e-18
      5714.36  1.63925e-18
      5715.73  7.83065e-19
      5717.10  2.44684e-19
      5718.46  1.69861e-18
      5719.83 -6.27062e-19
      5721.20  1.80471e-18
      5722.56  1.32519e-18
      5723.93  3.38311e-19
      5725.30  1.86127e-18
      5726.67  2.06541e-18
      5728.03  9.79812e-19
      5729.40  1.12359e-18
      5730.77  5.70392e-19
      5732.14  1.47557e-18
      5733.50  1.68081e-18
      5734.87  9.18130e-19
      5736.24  6.14604e-19
      5737.61  1.84311e-18
      5738.97  1.72603e-18
      5740.34  1.75978e-18
      5741.71  2.73503e-19
      5743.08  1.25308e-18
      5744.44  2.11284e-18
      5745.81  1.41895e-18
      5747.18  1.58394e-18
      5748.55  1.16749e-18
      5749.91  7.39965e-19
      5751.28  1.54453e-18
      5752.65  8.73339e-19
      5754.02 -7.79060e-20
      5755.38  1.24452e-18
      5756.75 -7.22553e-19
      5758.12  4.80345e-19
      5759.49  2.03360e-18
      5760.85  1.51133e-18
      5762.22 -3.44080e-19
      5763.59 -1.82183e-21
      5764.96  9.62241e-19
      5766.32  1.23275e-18
      5767.69  1.35803e-18
      5769.06  5.29834e-19
      5770.43  3.03077e-18
      5771.79  1.88742e-18
      5773.16 -6.86850e-20
      5774.53 -4.21158e-19
      5775.90  1.03253e-19
      5777.26  9.07119e-20
      5778.63  1.65800e-18
      5780.00  6.59539e-19
      5781.37  1.20574e-18
      5782.73 -3.26493e-19
      5784.10  2.27859e-18
      5785.47  1.49496e-18
      5786.84  8.28486e-19
      5788.20  1.23774e-18
      5789.57  4.88199e-19
      5790.94  1.29703e-18
      5792.31  1.61529e-18
      5793.67  5.56337e-19
      5795.04  1.60475e-18
      5796.41  1.38239e-18
      5797.78  8.39808e-19
      5799.14  6.28925e-19
      5800.51 -1.09369e-19
      5801.88  1.80570e-18
      5803.25  9.58366e-19
      5804.61 -1.93270e-21
      5805.98  7.59404e-19
      5807.35 -1.33527e-19
      5808.72 -7.99076e-19
      5810.08  2.24357e-19
      5811.45 -1.30387e-19
      5812.82 -9.89456e-19
      5814.19 -5.92677e-20
      5815.55  2.07892e-18
      5816.92  2.01551e-18
      5818.29  5.36260e-20
      5819.65  9.92869e-19
      5821.02  7.68660e-19
      5822.39  1.94961e-18
      5823.76  9.45010e-19
      5825.12  1.39049e-18
      5826.49  2.16566e-18
      5827.86  1.34896e-18
      5829.23  4.45021e-19
      5830.59  9.23926e-19
      5831.96  2.89821e-18
      5833.33  4.56698e-19
      5834.70  5.76222e-19
      5836.06 -3.61574e-19
      5837.43 -4.08238e-19
      5838.80 -4.93673e-19
      5840.17  1.12816e-19
      5841.53 -2.22512e-19
      5842.90  1.72753e-18
      5844.27 -9.27719e-19
      5845.64  1.35325e-18
      5847.00  7.16275e-19
      5848.37 -2.58133e-19
      5849.74  5.56289e-19
      5851.11  7.39089e-19
      5852.47 -1.38285e-19
      5853.84  7.16490e-20
      5855.21  7.52923e-19
      5856.58  1.08870e-18
      5857.94  8.36971e-19
      5859.31  4.87296e-19
      5860.68 -6.05810e-20
      5862.05 -2.36447e-19
      5863.41 -6.94982e-19
      5864.78  3.34696e-19
      5866.15  2.19068e-19
      5867.52  2.66423e-19
      5868.88  3.56139e-18
      5870.25  2.07371e-18
      5871.62 -5.29949e-19
      5872.99  6.25977e-19
      5874.35  1.53641e-18
      5875.72  1.14653e-18
      5877.09  2.08868e-18
      5878.46  8.60621e-19
      5879.82  8.29152e-20
      5881.19  1.26823e-18
      5882.56 -5.63917e-19
      5883.93  1.16401e-18
      5885.29  3.85554e-19
      5886.66  1.68872e-18
      5888.03  1.72507e-18
      5889.40  1.61825e-18
      5890.76  1.65199e-18
      5892.13 -2.08395e-19
      5893.50  2.11849e-19
      5894.87  8.15007e-19
      5896.23  1.67756e-18
      5897.60  3.69498e-19
      5898.97 -1.99990e-20
      5900.34  1.47317e-18
      5901.70  7.67348e-19
      5903.07  5.47569e-19
      5904.44  3.27165e-19
      5905.81  1.43453e-18
      5907.17  3.65805e-19
      5908.54 -6.70218e-19
      5909.91 -4.54979e-19
      5911.27 -1.78925e-19
      5912.64  7.93350e-19
      5914.01  6.84086e-19
      5915.38  1.68075e-18
      5916.74  1.17517e-18
      5918.11  5.66628e-20
      5919.48  9.08409e-20
      5920.85  1.66513e-19
      5922.21  1.63513e-18
      5923.58  2.68584e-20
      5924.95 -6.34893e-19
      5926.32  1.09292e-18
      5927.68 -1.02708e-18
      5929.05 -6.49332e-20
      5930.42 -2.75111e-19
      5931.79  2.80902e-18
      5933.15  1.25379e-18
      5934.52  1.40446e-18
      5935.89  1.80558e-18
      5937.26  9.08071e-19
      5938.62  1.97560e-19
      5939.99  2.18192e-20
      5941.36 -3.68063e-19
      5942.73  1.20171e-18
      5944.09 -8.40592e-19
      5945.46  2.35825e-18
      5946.83 -4.85919e-19
      5948.20  1.34695e-18
      5949.56  1.62118e-18
      5950.93  1.56136e-18
      5952.30  1.34982e-18
      5953.67  9.13684e-19
      5955.03  1.85884e-18
      5956.40  2.31195e-19
      5957.77 -1.98877e-20
      5959.14  1.45313e-18
      5960.50 -9.87614e-19
      5961.87  1.12087e-18
      5963.24  1.64889e-18
      5964.61  9.15369e-19
      5965.97  7.03347e-19
      5967.34  1.76385e-19
      5968.71  5.28404e-19
      5970.08  5.27991e-19
      5971.44 -5.90167e-20
      5972.81  4.92984e-19
      5974.18 -4.33028e-20
      5975.55  2.88789e-19
      5976.91 -1.09678e-19
      5978.28 -6.36534e-19
      5979.65  8.20646e-19
      5981.02  1.32485e-18
      5982.38  1.59396e-18
      5983.75  1.85931e-18
      5985.12  1.60869e-18
      5986.49 -3.52104e-19
      5987.85  7.80476e-19
      5989.22  1.15260e-18
      5990.59  1.54213e-18
      5991.96  9.10268e-19
      5993.32  1.32671e-19
      5994.69  3.71714e-19
      5996.06 -7.61977e-20
      5997.43  1.94307e-19
      5998.79 -7.88989e-21
      6000.16  4.42230e-20
      6001.53  3.23554e-19
      6002.90 -8.20012e-20
      6004.26  4.09942e-20
      6005.63 -3.00992e-19
      6007.00  5.69284e-19
      6008.36  6.30296e-19
      6009.73 -4.98297e-19
      6011.10 -4.42114e-19
      6012.47  8.73419e-19
      6013.83  1.28075e-18
      6015.20  1.10249e-18
      6016.57  1.19867e-18
      6017.94  1.33498e-18
      6019.30  9.23158e-19
      6020.67  7.36896e-19
      6022.04  9.74250e-19
      6023.41  1.87037e-18
      6024.77  2.22581e-18
      6026.14  1.64909e-18
      6027.51  1.76064e-18
      6028.88  4.08287e-19
      6030.24  1.61261e-18
      6031.61  2.47719e-19
      6032.98  1.94119e-18
      6034.35  1.51876e-18
      6035.71  1.94176e-18
      6037.08  1.13868e-18
      6038.45  1.89325e-18
      6039.82  7.45357e-19
      6041.18 -4.46495e-19
      6042.55  1.20687e-18
      6043.92  8.44465e-19
      6045.29  5.66073e-20
      6046.65  9.62580e-19
      6048.02  1.59465e-18
      6049.39  1.27740e-18
      6050.76  9.87657e-19
      6052.12  1.88719e-19
      6053.49  9.48200e-19
      6054.86  9.39027e-19
      6056.23  7.52654e-19
      6057.59  6.86835e-19
      6058.96  1.87918e-18
      6060.33  1.96804e-18
      6061.70  9.26468e-19
      6063.06  1.47178e-18
      6064.43  7.44498e-19
      6065.80  4.82021e-19
      6067.17  1.55336e-18
      6068.53  5.16225e-19
      6069.90  7.00331e-20
      6071.27  6.22710e-19
      6072.64  9.14269e-19
      6074.00  1.63469e-18
      6075.37  1.18238e-18
      6076.74  1.72422e-18
      6078.11  1.09425e-18
      6079.47  6.87752e-19
      6080.84  1.15120e-18
      6082.21  1.38124e-18
      6083.58  9.55134e-19
      6084.94  9.77120e-19
      6086.31  9.37230e-19
      6087.68  1.74023e-18
      6089.05  1.71893e-18
      6090.41  1.13857e-18
      6091.78  2.38602e-19
      6093.15 -2.74515e-19
      6094.52  1.09032e-18
      6095.88  1.37108e-18
      6097.25  8.14996e-20
      6098.62  7.59747e-20
      6099.98  1.26140e-18
      6101.35  1.53421e-18
      6102.72  1.23727e-18
      6104.09  9.16053e-19
      6105.45  5.84409e-19
      6106.82  7.41073e-19
      6108.19  8.07196e-19
      6109.56  6.91340e-19
      6110.92  1.10485e-18
      6112.29  2.13989e-18
      6113.66  9.92611e-19
      6115.03  1.29120e-18
      6116.39  2.33576e-18
      6117.76  1.44638e-18
      6119.13  7.11453e-19
      6120.50  1.09879e-18
      6121.86  1.58127e-18
      6123.23  1.32212e-18
      6124.60  1.11018e-18
      6125.97  1.95961e-18
      6127.33  1.58326e-18
      6128.70  8.01157e-19
      6130.07  6.44120e-19
      6131.44  9.12698e-19
      6132.80  6.23659e-19
      6134.17 -2.73777e-19
      6135.54  9.66403e-19
      6136.91  5.59001e-19
      6138.27  8.53768e-19
      6139.64  1.85159e-18
      6141.01  1.15118e-18
      6142.38  1.33188e-18
      6143.74  1.81696e-18
      6145.11  1.53598e-18
      6146.48  2.14941e-18
      6147.85  1.06588e-18
      6149.21  1.11714e-18
      6150.58  9.66903e-19
      6151.95  6.76517e-19
      6153.32  1.13592e-18
      6154.68  1.44263e-18
      6156.05  7.67643e-19
      6157.42  1.15361e-18
      6158.79  6.59558e-19
      6160.15  1.07042e-18
      6161.52  6.11303e-19
      6162.89  9.40115e-19
      6164.26  1.28624e-18
      6165.62  7.95899e-19
      6166.99  1.18272e-18
      6168.36  5.99637e-19
      6169.73  4.34630e-19
      6171.09  9.22017e-19
      6172.46  8.78027e-19
      6173.83  6.57075e-19
      6175.20  8.51732e-19
      6176.56  3.81193e-20
      6177.93  5.96752e-19
      6179.30  2.65595e-19
      6180.67 -6.93865e-20
      6182.03  4.88068e-19
      6183.40  1.08636e-18
      6184.77  1.66134e-18
      6186.14  1.87984e-18
      6187.50  1.32647e-18
      6188.87  1.14519e-18
      6190.24  4.28862e-19
      6191.60  1.14778e-18
      6192.97  4.96981e-19
      6194.34  4.30044e-19
      6195.71  9.44598e-19
      6197.07  4.74289e-19
      6198.44  8.44988e-19
      6199.81  8.19679e-19
      6201.18  1.33143e-18
      6202.54  9.26269e-20
      6203.91 -1.43885e-19
      6205.28  6.16215e-19
      6206.65  1.19490e-18
      6208.01  3.73312e-19
      6209.38  5.28238e-19
      6210.75  7.41994e-19
      6212.12  1.02091e-18
      6213.48  1.12607e-18
      6214.85  1.36887e-18
      6216.22  6.39957e-19
      6217.59  6.97069e-19
      6218.95  1.39151e-18
      6220.32 -2.47552e-19
      6221.69 -1.59216e-19
      6223.06  4.15320e-19
      6224.42  3.28886e-19
      6225.79  1.51272e-18
      6227.16  7.70088e-19
      6228.53  1.69122e-18
      6229.89 -1.38279e-20
      6231.26  1.07349e-18
      6232.63  1.38867e-18
      6234.00  4.58783e-19
      6235.36  6.81613e-19
      6236.73  6.30214e-19
      6238.10  1.42096e-18
      6239.47 -8.09311e-20
      6240.83  6.25319e-19
      6242.20 -5.86546e-19
      6243.57  2.56888e-19
      6244.94  7.30939e-19
      6246.30  9.99925e-19
      6247.67  1.11227e-19
      6249.04  8.24783e-19
      6250.41  3.86575e-19
      6251.77  1.00624e-18
      6253.14  1.84677e-18
      6254.51 -1.70262e-19
      6255.88  1.44152e-18
      6257.24  9.45270e-19
      6258.61  1.23724e-18
      6259.98  3.51752e-19
      6261.35  6.97797e-19
      6262.71  7.78240e-19
      6264.08  4.53664e-19
      6265.45  7.69937e-19
      6266.82  1.27841e-18
      6268.18  1.54518e-18
      6269.55  1.11923e-18
      6270.92  4.59577e-19
      6272.29  1.39417e-18
      6273.65 -2.33070e-19
      6275.02  9.41365e-19
      6276.39  1.19188e-18
      6277.76 -5.14010e-21
      6279.12  6.55794e-19
      6280.49  1.51037e-19
      6281.86  7.87054e-19
      6283.23  6.38355e-20
      6284.59  8.69466e-20
      6285.96  5.57199e-19
      6287.33  4.36099e-19
      6288.69  1.94605e-19
      6290.06  3.78790e-19
      6291.43 -7.53436e-20
      6292.80  1.90264e-18
      6294.16  2.64639e-18
      6295.53  1.77209e-18
      6296.90 -7.57765e-19
      6298.27  2.14940e-19
      6299.63  1.11328e-18
      6301.00  1.30576e-18
      6302.37  7.35806e-19
      6303.74  1.08603e-18
      6305.10  5.08763e-19
      6306.47  1.02312e-18
      6307.84  5.67826e-19
      6309.21  1.58138e-18
      6310.57  8.29576e-19
      6311.94  5.75933e-19
      6313.31  8.58821e-19
      6314.68  6.42048e-19
      6316.04  3.73226e-19
      6317.41  8.58245e-19
      6318.78 -1.36320e-19
      6320.15 -1.56959e-19
      6321.51  3.27241e-19
      6322.88  1.53724e-19
      6324.25  8.62793e-19
      6325.62  9.52808e-19
      6326.98 -4.68545e-19
      6328.35  1.07411e-18
      6329.72  8.36442e-19
      6331.09  9.82106e-19
      6332.45  4.49393e-19
      6333.82  3.34274e-19
      6335.19  1.14130e-19
      6336.56  9.02172e-19
      6337.92  1.11104e-18
      6339.29  8.42712e-19
      6340.66  1.19692e-18
      6342.03  6.49257e-19
      6343.39  1.02351e-18
      6344.76  7.83131e-19
      6346.13  9.53931e-19
      6347.50  1.10783e-18
      6348.86  1.36558e-18
      6350.23  7.52712e-19
      6351.60  9.18672e-19
      6352.97  3.72225e-19
      6354.33 -1.51421e-19
      6355.70  1.00743e-18
      6357.07 -2.66624e-19
      6358.44  2.79809e-18
      6359.80  1.87455e-18
      6361.17 -4.51810e-19
      6362.54  1.38670e-18
      6363.91  6.72639e-20
      6365.27  8.62294e-19
      6366.64  8.59954e-19
      6368.01  6.00832e-19
      6369.38 -1.06281e-19
      6370.74  1.46254e-18
      6372.11  1.05076e-18
      6373.48  7.80965e-19
      6374.85  1.48447e-18
      6376.21  5.78559e-19
      6377.58  1.16222e-18
      6378.95  7.15375e-19
      6380.31  3.25923e-20
      6381.68 -7.81673e-19
      6383.05  8.41923e-19
      6384.42  7.00612e-19
      6385.78  2.39536e-20
      6387.15  5.03700e-19
      6388.52  9.96868e-19
      6389.89  2.01580e-18
      6391.25  5.13350e-19
      6392.62  8.83435e-21
      6393.99  8.11604e-19
      6395.36  4.91116e-19
      6396.72  4.19081e-20
      6398.09  5.86724e-19
      6399.46  1.10284e-18
      6400.83  1.88327e-18
      6402.19  3.97077e-20
      6403.56  1.56274e-18
      6404.93 -9.95659e-20
      6406.30  1.29580e-18
      6407.66  1.84476e-18
      6409.03  1.03466e-18
      6410.40  4.56725e-19
      6411.77  2.69062e-19
      6413.13  4.00189e-19
      6414.50  1.22510e-18
      6415.87  1.98040e-19
      6417.24  7.69803e-19
      6418.60  1.08284e-18
      6419.97  6.18034e-19
      6421.34  2.57550e-19
      6422.71  1.09236e-18
      6424.07  7.01734e-19
      6425.44  1.12244e-18
      6426.81  1.72920e-18
      6428.18  1.80003e-18
      6429.54  1.30439e-18
      6430.91  9.35063e-19
      6432.28  2.21059e-18
      6433.65  1.77350e-18
      6435.01  1.13546e-18
      6436.38  1.62099e-18
      6437.75  1.43266e-18
      6439.12  1.15169e-18
      6440.48  7.98293e-19
      6441.85  8.28778e-19
      6443.22  9.51600e-19
      6444.59  7.68411e-19
