WAVE,FLUX,ERR,SKYBACK
4680.0684,2.0805903E-16,6.6702753E-18,6.84272E-17
4685.5923,2.074975E-16,6.639881E-18,6.667498E-17
4691.1157,2.1490474E-16,6.652107E-18,6.380872E-17
4696.6396,2.2952946E-16,6.749684E-18,6.280675E-17
4702.1636,2.3485836E-16,6.782069E-18,6.23641E-17
4707.6875,2.3675069E-16,6.8134586E-18,6.5326007E-17
4713.211,2.280409E-16,6.726414E-18,6.503286E-17
4718.735,2.4712454E-16,6.879543E-18,6.678703E-17
4724.259,2.459385E-16,6.804318E-18,5.9212976E-17
4729.7827,2.4010472E-16,6.762995E-18,6.219775E-17
4735.306,2.4340402E-16,6.7593788E-18,5.9303556E-17
4740.83,2.4938333E-16,6.804482E-18,6.139032E-17
4746.354,2.5594993E-16,6.788019E-18,6.1837E-17
4751.878,2.448564E-16,6.7015075E-18,6.3017915E-17
4757.4014,2.5222092E-16,6.7382145E-18,6.134959E-17
4762.9253,2.49834E-16,6.7105705E-18,6.118005E-17
4768.449,2.3104433E-16,6.570056E-18,6.397603E-17
4773.973,2.3080475E-16,6.5408045E-18,6.1891156E-17
4779.497,2.2959723E-16,6.5063082E-18,5.8183626E-17
4785.0205,2.1586293E-16,6.425038E-18,6.3130616E-17
4790.5444,2.1051972E-16,6.363859E-18,6.1617425E-17
4796.0684,1.8600457E-16,6.166942E-18,6.2516636E-17
4801.5923,2.0108988E-16,6.2630675E-18,6.0803565E-17
4807.1157,1.9284959E-16,6.206409E-18,6.41235E-17
4812.6396,1.7864806E-16,6.102684E-18,6.628547E-17
4818.1636,1.723926E-16,6.072345E-18,6.946596E-17
4823.6875,1.6282485E-16,6.005197E-18,7.151308E-17
4829.211,1.6520437E-16,6.026835E-18,7.387103E-17
4834.735,1.529632E-16,5.9227393E-18,7.4334467E-17
4840.259,1.4838102E-16,5.887063E-18,7.4640616E-17
4845.7827,1.5482017E-16,5.882207E-18,6.908636E-17
4851.3066,1.4210231E-16,5.720492E-18,6.409679E-17
4856.83,1.4718996E-16,5.726415E-18,5.964519E-17
4862.354,1.4326906E-16,5.7046834E-18,6.125548E-17
4867.878,1.3644293E-16,5.6002514E-18,5.7572055E-17
4873.402,1.3393898E-16,5.5882697E-18,5.865126E-17
4878.9253,1.3805945E-16,5.655558E-18,6.377827E-17
4884.449,1.2730077E-16,5.5829166E-18,6.657272E-17
4889.973,1.3053165E-16,5.6155038E-18,6.819705E-17
4895.497,1.302756E-16,5.5929217E-18,6.5641195E-17
4901.0205,1.4062458E-16,5.6116284E-18,5.918502E-17
4906.5444,1.3709834E-16,5.6078615E-18,6.2371635E-17
4912.0684,1.3691861E-16,5.6113737E-18,6.433686E-17
4917.5923,1.3470545E-16,5.7500075E-18,6.511183E-17
4923.1157,1.3565454E-16,5.7231216E-18,6.172774E-17
4928.6396,1.3520245E-16,5.6650614E-18,5.608443E-17
4934.1636,1.3489006E-16,5.697913E-18,6.046767E-17
4939.6875,1.4558985E-16,5.7965968E-18,6.121375E-17
4945.2114,1.4190614E-16,5.763775E-18,6.1537076E-17
4950.735,1.3487152E-16,5.6945032E-18,6.0756456E-17
4956.259,1.3984192E-16,5.711673E-18,5.8981134E-17
4961.7827,1.3842379E-16,5.7078337E-18,6.01071E-17
4967.3066,1.3628797E-16,5.7231977E-18,6.461619E-17
4972.83,1.3534815E-16,5.675093E-18,6.1918704E-17
4978.354,1.2624416E-16,5.6035117E-18,6.186759E-17
4983.878,1.2756475E-16,5.632687E-18,6.4219226E-17
4989.402,1.2567025E-16,5.59999E-18,6.290165E-17
4994.9253,1.4264347E-16,5.7511676E-18,6.464145E-17
5000.449,1.5121784E-16,5.7663662E-18,5.8100266E-17
5005.973,1.4020302E-16,5.7120428E-18,6.33952E-17
5011.497,1.4356136E-16,5.7236353E-18,6.134567E-17
5017.021,1.5864354E-16,5.8447792E-18,6.175201E-17
5022.5444,1.5655548E-16,5.782291E-18,5.7624624E-17
5028.0684,1.5900397E-16,5.794797E-18,5.7316225E-17
5033.5923,1.5824293E-16,5.7570153E-18,5.5017774E-17
5039.116,1.6205572E-16,5.766171E-18,5.1180682E-17
5044.6396,1.745673E-16,5.8204204E-18,5.462791E-17
5050.1636,1.7565515E-16,5.8474787E-18,5.6898856E-17
5055.6875,1.8415063E-16,5.9420933E-18,6.1191275E-17
5061.2114,1.8519526E-16,5.920284E-18,5.7880944E-17
5066.735,1.9258808E-16,5.9537652E-18,5.6347325E-17
5072.259,1.9311775E-16,5.9442762E-18,5.408006E-17
5077.7827,1.905685E-16,5.9639288E-18,6.1102396E-17
5083.3066,1.8157465E-16,5.8681078E-18,5.8584696E-17
5088.83,1.7689358E-16,5.8355305E-18,5.8959244E-17
5094.354,1.8098986E-16,5.811706E-18,5.272984E-17
5099.878,1.6671034E-16,5.751398E-18,5.9192806E-17
5105.402,1.5623393E-16,5.620098E-18,5.4989276E-17
5110.926,1.5352083E-16,5.594734E-18,5.572706E-17
5116.449,1.4906176E-16,5.5318787E-18,5.3254947E-17
5121.973,1.428953E-16,5.5141754E-18,5.743614E-17
5127.497,1.3782399E-16,5.4661443E-18,5.892375E-17
5133.021,1.335889E-16,5.4395484E-18,5.949016E-17
5138.5444,1.3960912E-16,5.5037848E-18,6.1856646E-17
5144.0684,1.3570168E-16,5.4808905E-18,6.3526975E-17
5149.5923,1.3638829E-16,5.4551197E-18,6.02054E-17
5155.116,1.3790367E-16,5.4497872E-18,5.924782E-17
5160.6396,1.3876517E-16,5.431392E-18,5.667163E-17
5166.1636,1.3150479E-16,5.3483497E-18,5.5037114E-17
5171.6875,1.3405756E-16,5.358179E-18,5.4288542E-17
5177.2114,1.4686659E-16,5.444746E-18,5.190485E-17
5182.7354,1.3850846E-16,5.4332697E-18,5.99837E-17
5188.259,1.3705884E-16,5.5618475E-18,7.864779E-17
5193.7827,1.3562624E-16,5.63845E-18,9.0725606E-17
5199.3066,1.4306732E-16,5.717303E-18,9.4729074E-17
5204.8306,1.3285415E-16,5.575462E-18,8.7645484E-17
5210.354,1.3700484E-16,5.4485183E-18,6.6948114E-17
5215.878,1.3814063E-16,5.395051E-18,6.000624E-17
5221.402,1.3817202E-16,5.3816317E-18,5.853102E-17
5226.926,1.5168429E-16,5.4723755E-18,5.690257E-17
5232.449,1.4525503E-16,5.4239085E-18,5.962601E-17
5237.973,1.4334177E-16,5.551289E-18,5.882672E-17
5243.497,1.4563157E-16,5.5959654E-18,6.1784324E-17
5249.021,1.457048E-16,5.5576967E-18,5.7614724E-17
5254.5444,1.4705174E-16,5.5411754E-18,5.4107737E-17
5260.0684,1.4601601E-16,5.506706E-18,5.1462006E-17
5265.5923,1.4101914E-16,5.4856037E-18,5.49789E-17
5271.116,1.3168924E-16,5.4148926E-18,5.722062E-17
5276.64,1.40598E-16,5.4545563E-18,5.329595E-17
5282.1636,1.3456317E-16,5.436276E-18,5.6552936E-17
5287.6875,1.3734937E-16,5.457914E-18,5.693445E-17
5293.2114,1.3949846E-16,5.4815965E-18,5.803793E-17
5298.7354,1.3781848E-16,5.468917E-18,6.0050977E-17
5304.259,1.5008909E-16,5.5717397E-18,6.074559E-17
5309.7827,1.5480366E-16,5.6347204E-18,6.1576145E-17
5315.3066,1.5685608E-16,5.6389932E-18,6.122497E-17
5320.8306,1.4473419E-16,5.5481076E-18,6.232182E-17
5326.354,1.5510951E-16,5.624814E-18,6.1115287E-17
5331.878,1.5065613E-16,5.5943958E-18,6.2644896E-17
5337.402,1.7031493E-16,5.7299293E-18,5.949594E-17
5342.926,1.6973733E-16,5.712694E-18,5.821642E-17
5348.4497,1.7424037E-16,5.7728207E-18,6.070055E-17
5353.973,1.7419746E-16,5.7556224E-18,5.8464835E-17
5359.497,1.7689754E-16,5.7418813E-18,5.4251302E-17
5365.021,1.7415711E-16,5.710452E-18,5.3108747E-17
5370.545,1.7539432E-16,5.7455957E-18,5.6477953E-17
5376.0684,1.76968E-16,5.7716254E-18,5.929743E-17
5381.5923,1.8346951E-16,5.7438185E-18,5.576955E-17
5387.116,1.7538321E-16,5.671294E-18,5.4635425E-17
5392.64,1.8878792E-16,5.7620827E-18,5.2848758E-17
5398.1636,1.8657988E-16,5.7318562E-18,5.1244262E-17
5403.6875,1.9592276E-16,5.8000775E-18,5.1235253E-17
5409.2114,1.8502036E-16,5.7321296E-18,5.2888406E-17
5414.7354,1.9375819E-16,5.8075706E-18,5.3758587E-17
5420.259,1.8432688E-16,5.771682E-18,5.909127E-17
5425.7827,2.0230982E-16,5.8519165E-18,5.1369772E-17
5431.3066,2.054021E-16,5.913558E-18,5.6730455E-17
5436.8306,1.9899423E-16,5.8613133E-18,5.595428E-17
5442.3545,1.923953E-16,5.8043388E-18,5.5493043E-17
5447.878,2.0344318E-16,5.9138244E-18,5.8493905E-17
5453.402,2.0267491E-16,5.8814444E-18,5.6554597E-17
5458.926,2.0215402E-16,5.888407E-18,5.671878E-17
5464.4497,1.9869735E-16,5.8925472E-18,6.1543045E-17
5469.973,2.0136287E-16,5.8392077E-18,5.140695E-17
5475.497,2.149545E-16,5.9555933E-18,5.4319257E-17
5481.021,2.0357256E-16,5.884182E-18,5.5323484E-17
5486.545,2.0190969E-16,5.8638705E-18,5.524033E-17
5492.0684,1.8755226E-16,5.7743043E-18,5.829219E-17
5497.5923,1.9922003E-16,5.831624E-18,5.311901E-17
5503.116,2.1938614E-16,6.0208707E-18,5.826856E-17
5508.64,2.0594993E-16,5.9311604E-18,6.040841E-17
5514.164,2.0725713E-16,5.9115215E-18,5.6692134E-17
5519.6875,2.0873371E-16,5.9031186E-18,5.442534E-17
5525.2114,2.028398E-16,5.860542E-18,5.560715E-17
5530.7354,1.9849206E-16,5.829161E-18,5.6275724E-17
5536.2593,2.0884202E-16,5.94778E-18,6.229654E-17
5541.7827,2.07238E-16,5.947323E-18,6.580434E-17
5547.3066,1.9008074E-16,5.8147203E-18,6.5105235E-17
5552.8306,1.8132691E-16,5.7378396E-18,6.54149E-17
5558.3545,2.1746969E-16,6.082273E-18,7.635069E-17
5563.878,1.6373487E-16,8.416412E-18,5.3581393E-16
5569.402,2.1159191E-16,1.0927924E-17,1.0658114E-15
5574.926,1.7038085E-16,1.1001587E-17,1.1337377E-15
5580.4497,2.139354E-16,1.0732082E-17,1.0162155E-15
5585.973,2.7519836E-16,8.240579E-18,3.871338E-16
5591.497,1.8881566E-16,5.814266E-18,7.263887E-17
5597.021,2.0173993E-16,5.8715174E-18,6.834732E-17
5602.545,1.8103539E-16,5.7817286E-18,6.07081E-17
5608.069,1.9943752E-16,5.9174255E-18,5.97586E-17
5613.5923,1.9948571E-16,5.9302166E-18,6.179989E-17
5619.116,1.8845627E-16,5.824299E-18,5.9902613E-17
5624.64,1.9865543E-16,5.882585E-18,5.672883E-17
5630.164,1.8918806E-16,5.811179E-18,5.8632646E-17
5635.6875,2.0889151E-16,5.9413575E-18,5.601221E-17
5641.2114,2.1026815E-16,5.9464997E-18,5.481821E-17
5646.7354,1.9006842E-16,5.820891E-18,5.856854E-17
5652.2593,1.9446999E-16,5.8204423E-18,5.5058865E-17
5657.7827,2.097631E-16,5.9444623E-18,5.594795E-17
5663.3066,1.8869058E-16,5.7958076E-18,5.819529E-17
5668.8306,1.9201984E-16,5.8318603E-18,6.0782164E-17
5674.3545,1.9732568E-16,5.870455E-18,6.125879E-17
5679.8784,1.845441E-16,5.765265E-18,6.101508E-17
5685.402,1.8210476E-16,5.780512E-18,6.565848E-17
5690.926,1.9235741E-16,5.8471673E-18,6.4626986E-17
5696.4497,1.7529916E-16,5.6844253E-18,6.075522E-17
5701.9736,1.9299558E-16,5.7849683E-18,5.65564E-17
5707.497,1.6981895E-16,5.638877E-18,6.18251E-17
5713.021,1.6363338E-16,5.575438E-18,6.0584984E-17
5718.545,1.732034E-16,5.6164567E-18,5.5020997E-17
5724.069,1.5901086E-16,5.588588E-18,6.6027323E-17
5729.5923,1.6661895E-16,5.5908823E-18,5.9186176E-17
5735.116,1.4870688E-16,5.441913E-18,5.886474E-17
5740.64,1.4376313E-16,5.3975367E-18,5.77961E-17
5746.164,1.3266758E-16,5.2840653E-18,5.592791E-17
5751.6875,1.1666465E-16,5.1415864E-18,5.689284E-17
5757.2114,1.1475207E-16,5.154247E-18,5.989083E-17
5762.7354,1.1158242E-16,5.1173094E-18,5.8632256E-17
5768.2593,1.0719719E-16,5.0028016E-18,5.575423E-17
5773.783,1.1480101E-16,5.0804693E-18,5.692704E-17
5779.3066,1.0517511E-16,4.982331E-18,5.5939E-17
5784.8306,1.0856766E-16,4.9966217E-18,5.5576565E-17
5790.3545,1.120542E-16,5.0395565E-18,5.6570035E-17
5795.8784,1.10715756E-16,5.027718E-18,5.660081E-17
5801.402,1.2047454E-16,5.1023987E-18,5.539721E-17
5806.926,1.1801354E-16,5.096874E-18,5.793018E-17
5812.4497,1.09665164E-16,5.027825E-18,5.770154E-17
5817.9736,1.09636973E-16,5.0357465E-18,5.866635E-17
5823.497,1.0749556E-16,5.0167966E-18,5.891319E-17
5829.021,1.205313E-16,5.0918997E-18,5.6101434E-17
5834.545,1.148215E-16,5.0706606E-18,5.732456E-17
5840.069,1.1710502E-16,5.0935706E-18,5.812006E-17
5845.593,1.2376204E-16,5.1348022E-18,5.659953E-17
5851.116,1.1987943E-16,5.1479424E-18,6.2647834E-17
5856.64,1.3083485E-16,5.3131647E-18,7.1784706E-17
5862.164,1.3198831E-16,5.3586915E-18,7.601674E-17
5867.688,1.2520816E-16,5.2887215E-18,7.490743E-17
5873.2114,1.3997965E-16,5.4562E-18,8.1488864E-17
5878.7354,1.3837816E-16,5.739613E-18,1.2115709E-16
5884.2593,1.3876658E-16,5.9375905E-18,1.4908025E-16
5889.783,1.4273389E-16,6.011245E-18,1.5631019E-16
5895.3066,1.5070733E-16,5.908235E-18,1.3375696E-16
5900.8306,1.6187099E-16,5.6880744E-18,9.2318015E-17
5906.3545,1.6138213E-16,5.584809E-18,7.926353E-17
5911.8784,1.5932573E-16,5.5484864E-18,7.649149E-17
5917.402,1.7374982E-16,5.648361E-18,7.558963E-17
5922.926,1.8435458E-16,5.7291158E-18,7.5267884E-17
5928.4497,1.9107524E-16,5.7939874E-18,7.767898E-17
5933.9736,1.82583E-16,5.7158213E-18,7.572088E-17
5939.4976,1.905414E-16,5.7416625E-18,7.187722E-17
5945.021,1.998284E-16,5.8228995E-18,7.383809E-17
5950.545,1.980122E-16,5.816706E-18,7.436868E-17
5956.069,2.0440242E-16,5.8420388E-18,7.1732415E-17
5961.593,2.0917023E-16,5.858741E-18,6.883545E-17
5967.116,2.079911E-16,5.8295607E-18,6.716139E-17
5972.64,2.0765149E-16,5.8482567E-18,6.976835E-17
5978.164,2.0887528E-16,5.852296E-18,6.869106E-17
5983.688,2.0871968E-16,5.819465E-18,6.4210775E-17
5989.2114,2.0988839E-16,5.8109227E-18,6.259075E-17
5994.7354,2.1152344E-16,5.8258934E-18,6.331187E-17
6000.2593,2.1504098E-16,5.81668E-18,5.801284E-17
6005.783,2.1154085E-16,5.7967775E-18,5.9108977E-17
6011.307,2.022881E-16,5.726278E-18,5.9622484E-17
6016.8306,2.0079988E-16,5.6899215E-18,5.627184E-17
6022.3545,2.0881435E-16,5.754237E-18,5.8374136E-17
6027.8784,1.9927015E-16,5.677337E-18,5.7537783E-17
6033.4023,1.937211E-16,5.780215E-18,5.810833E-17
6038.926,2.10832E-16,5.9104776E-18,5.771241E-17
6044.4497,2.0164505E-16,5.823336E-18,5.628345E-17
6049.9736,1.8477498E-16,5.690971E-18,5.718349E-17
6055.4976,1.871527E-16,5.689508E-18,5.510758E-17
6061.021,1.8706445E-16,5.678257E-18,5.3832914E-17
6066.545,1.7917738E-16,5.6266418E-18,5.616824E-17
6072.069,1.7755515E-16,5.5625138E-18,4.959671E-17
6077.593,1.709411E-16,5.529084E-18,5.3202986E-17
6083.116,1.6943385E-16,5.5351738E-18,5.6272925E-17
6088.64,1.6935865E-16,5.5072465E-18,5.3107735E-17
6094.164,1.6728742E-16,5.4802473E-18,5.3410463E-17
6099.688,1.6316217E-16,5.4340985E-18,5.1734675E-17
6105.212,1.5007241E-16,5.333805E-18,5.3916734E-17
6110.7354,1.5406121E-16,5.3830557E-18,5.595076E-17
6116.2593,1.6457489E-16,5.4066775E-18,4.7664423E-17
