WAVE,FLUX,ERR,BGFLUX
5984.695,7.703377E-15,3.613188E-17,2.2169855E-16
5988.908,7.0813174E-15,3.4129836E-17,2.1695522E-16
5993.1216,6.6684532E-15,3.321284E-17,2.1996014E-16
5997.335,6.3650863E-15,3.2422396E-17,1.999781E-16
6001.548,5.997243E-15,3.14788E-17,1.8552817E-16
6005.761,5.6369827E-15,3.0543403E-17,1.7639931E-16
6009.9746,5.3464868E-15,2.9769112E-17,1.7104414E-16
6014.188,5.028719E-15,2.8957995E-17,1.8585597E-16
6018.4014,4.750832E-15,2.8195613E-17,1.8764207E-16
6022.6147,4.474432E-15,2.7441823E-17,1.9945274E-16
6026.828,4.275265E-15,2.6831946E-17,1.8784726E-16
6031.041,4.0715015E-15,2.6219488E-17,1.8603468E-16
6035.2544,3.921597E-15,2.5680581E-17,1.59829E-16
6039.468,3.7810365E-15,2.5222115E-17,1.5321365E-16
6043.681,3.5839124E-15,2.4617979E-17,1.5949923E-16
6047.8945,3.4197981E-15,2.4078907E-17,1.5806514E-16
6052.108,3.2879689E-15,2.3679286E-17,1.701191E-16
6056.321,3.2402138E-15,2.3504911E-17,1.6880943E-16
6060.534,3.1203512E-15,2.3075578E-17,1.6194054E-16
6064.7476,3.067975E-15,2.2874874E-17,1.5919935E-16
6068.961,3.0134582E-15,2.2654768E-17,1.5503926E-16
6073.1743,2.9715906E-15,2.249527E-17,1.53487E-16
6077.3877,2.9294105E-15,2.2312732E-17,1.4792415E-16
6081.6006,2.9575663E-15,2.242673E-17,1.6047943E-16
6085.814,2.9028372E-15,2.2202396E-17,1.5457314E-16
6090.0273,2.8830511E-15,2.2150603E-17,1.6523702E-16
6094.2407,2.8569667E-15,2.2008277E-17,1.5651082E-16
6098.454,2.9190608E-15,2.2231973E-17,1.6608813E-16
6102.6675,2.9487298E-15,2.2295469E-17,1.6032253E-16
6106.881,2.9580989E-15,2.2299193E-17,1.5906823E-16
6111.0938,3.0441197E-15,2.2522184E-17,1.4563649E-16
6115.307,3.1031886E-15,2.2726155E-17,1.5487132E-16
6119.5205,3.144999E-15,2.2811347E-17,1.4387335E-16
6123.734,3.1928494E-15,2.299362E-17,1.5836176E-16
6127.9473,3.2849678E-15,2.3269717E-17,1.6030038E-16
6132.1606,3.3292291E-15,2.3417822E-17,1.6909217E-16
6136.3735,3.4123211E-15,2.364332E-17,1.6466756E-16
6140.587,3.5255904E-15,2.3996119E-17,1.7115145E-16
6144.8003,3.6197915E-15,2.421112E-17,1.5433827E-16
6149.0137,3.7280935E-15,2.4529513E-17,1.5838579E-16
6153.227,3.794244E-15,2.4686697E-17,1.5286648E-16
6157.4404,3.9280823E-15,2.509826E-17,1.6595678E-16
6161.6533,4.082216E-15,2.5519192E-17,1.6662349E-16
6165.8667,4.1777325E-15,2.5804503E-17,1.7997612E-16
6170.08,4.272502E-15,2.6036125E-17,1.7442402E-16
6174.2935,4.49898E-15,2.65843E-17,1.5644294E-16
6178.507,4.5888916E-15,2.6817908E-17,1.626444E-16
6182.72,4.734323E-15,2.7199409E-17,1.6876433E-16
6186.9336,4.9246254E-15,2.7634425E-17,1.5278758E-16
6191.1465,5.0774323E-15,2.8040698E-17,1.6744833E-16
6195.36,5.2575072E-15,2.8453084E-17,1.583324E-16
6199.573,5.4404647E-15,2.877268E-17,1.6783996E-16
