WAVE,FLUX,ERR,SKYBACK
3648.8137,6.546572E-18,1.07489275E-17,4.993198E-16
3654.338,-2.9483939E-18,1.0914093E-17,5.0844423E-16
3659.862,2.244244E-17,1.0998861E-17,4.9121627E-16
3665.3862,3.456303E-17,1.0922085E-17,4.7017295E-16
3670.9104,1.3412468E-17,1.055768E-17,4.584725E-16
3676.4348,-1.7529846E-17,1.0379549E-17,4.640666E-16
3681.959,7.704092E-18,1.0337884E-17,4.6871913E-16
3687.4832,3.227729E-17,1.0486369E-17,4.790673E-16
3693.0073,1.7777618E-17,1.0106414E-17,4.6588506E-16
3698.5315,9.96577E-18,9.864754E-18,4.630452E-16
3704.056,6.2739093E-18,9.563468E-18,4.455182E-16
3709.58,3.3529683E-17,9.4838234E-18,4.189307E-16
3715.1042,1.330649E-17,9.169987E-18,4.200253E-16
3720.6284,1.6288356E-17,8.790785E-18,3.8087922E-16
3726.1526,1.05970886E-17,8.583578E-18,3.7473026E-16
3731.677,1.7051271E-17,8.38626E-18,3.5347418E-16
3737.2012,2.3089645E-17,8.332312E-18,3.4941996E-16
3742.7253,1.2408162E-17,8.284189E-18,3.6818164E-16
3748.2495,1.2212331E-17,8.269872E-18,3.7682524E-16
3753.7737,9.348616E-18,8.335538E-18,3.9993905E-16
3759.298,4.705211E-17,8.6303045E-18,4.0526336E-16
3764.8223,2.3610367E-17,8.519385E-18,4.3070074E-16
3770.3464,1.3340853E-17,8.551691E-18,4.55842E-16
3775.8706,1.7393075E-17,8.564945E-18,4.631221E-16
3781.3948,3.2341247E-17,8.44038E-18,4.3456366E-16
3786.9192,-2.2911701E-18,7.9212015E-18,4.0136976E-16
3792.4434,1.8171434E-17,7.915673E-18,3.8509985E-16
3797.9675,3.5754035E-17,8.047268E-18,3.8920883E-16
3803.4917,1.7321607E-17,7.913328E-18,3.9832402E-16
3809.0159,1.5715419E-18,7.599885E-18,3.7909343E-16
3814.5403,1.5107226E-17,7.2754026E-18,3.2278353E-16
3820.0645,2.2700225E-17,7.015107E-18,2.8463878E-16
3825.5886,2.986847E-17,6.7517575E-18,2.4768967E-16
3831.1128,1.619917E-17,6.6653833E-18,2.5864725E-16
3836.6372,3.7526117E-17,7.019198E-18,2.866683E-16
3842.1614,1.124234E-17,7.007962E-18,3.2291866E-16
3847.6855,1.1657496E-17,7.031978E-18,3.3242475E-16
3853.2097,2.2724256E-17,7.03908E-18,3.2636336E-16
3858.734,1.4129517E-17,6.8805702E-18,3.2098996E-16
3864.2583,3.1142096E-17,6.8943693E-18,3.1084484E-16
3869.7825,2.803261E-17,6.8849386E-18,3.2175216E-16
3875.3066,1.5250006E-17,6.665953E-18,3.1055275E-16
3880.8308,3.3499306E-17,6.83535E-18,3.208342E-16
3886.355,2.8188806E-17,6.8529143E-18,3.3542052E-16
3891.8794,2.8485536E-17,6.95994E-18,3.574413E-16
3897.4036,2.5374573E-17,7.020652E-18,3.772342E-16
3902.9277,2.1315806E-17,7.056422E-18,3.9442465E-16
3908.452,2.4416774E-17,7.056359E-18,3.9833747E-16
3913.976,3.2038796E-17,7.002347E-18,3.8771864E-16
3919.5005,1.5551426E-17,6.4899846E-18,3.343391E-16
3925.0247,2.427114E-17,5.977191E-18,2.566984E-16
3930.5488,2.8243917E-17,5.709798E-18,2.209155E-16
3936.073,1.926643E-17,5.654972E-18,2.2962462E-16
3941.5972,2.331075E-17,6.0619323E-18,2.8594895E-16
3947.1216,1.5299187E-17,6.3742062E-18,3.4729163E-16
3952.6458,1.5866613E-17,6.372352E-18,3.5259303E-16
3958.17,3.2509796E-17,6.104845E-18,2.985626E-16
3963.694,2.1030066E-17,5.6730375E-18,2.5611068E-16
3969.2183,2.2011883E-17,5.66039E-18,2.5717021E-16
3974.7427,2.5678553E-17,5.988837E-18,3.0624092E-16
3980.2668,1.8779705E-17,6.4429437E-18,3.9194877E-16
3985.791,2.7921296E-17,6.718153E-18,4.345297E-16
3991.3152,3.1355363E-17,6.7964257E-18,4.507904E-16
3996.8394,3.2431452E-17,6.810869E-18,4.587381E-16
4002.3638,2.2596809E-17,6.565023E-18,4.68024E-16
4007.888,2.2337038E-17,6.612958E-18,4.833786E-16
4013.412,2.4023295E-17,6.5684212E-18,4.7987503E-16
4018.9363,1.9241348E-17,6.4969036E-18,4.7897326E-16
4024.4604,2.6383184E-17,6.4928847E-18,4.758716E-16
4029.9849,2.689692E-17,6.4468997E-18,4.7351863E-16
4035.509,2.5645228E-17,6.3424268E-18,4.602818E-16
4041.0332,1.7980605E-17,6.247171E-18,4.5786403E-16
4046.5574,5.1066323E-17,6.390936E-18,4.4916595E-16
4052.0818,2.728433E-17,6.194065E-18,4.4623564E-16
4057.606,4.2697607E-17,6.189749E-18,4.3091266E-16
4063.1301,2.6482326E-17,6.0904717E-18,4.362279E-16
4068.6543,3.0201883E-17,6.041288E-18,4.2745062E-16
4074.1785,1.4702659E-17,5.9704333E-18,4.353341E-16
4079.703,3.0024075E-17,6.0932978E-18,4.4263943E-16
4085.227,3.228195E-17,6.1707115E-18,4.57138E-16
4090.7512,2.5164287E-17,6.0406692E-18,4.4357106E-16
4096.2754,1.947443E-17,5.9023402E-18,4.271019E-16
4101.8,2.4830134E-17,5.8693605E-18,4.162366E-16
4107.3237,3.256874E-17,5.9128967E-18,4.1766565E-16
4112.848,3.988206E-17,6.0699882E-18,4.3981196E-16
4118.372,3.889681E-17,6.1106806E-18,4.499847E-16
4123.8965,3.5420284E-17,6.0361094E-18,4.4091998E-16
4129.421,3.5064712E-17,6.0333863E-18,4.4222293E-16
4134.945,2.8065537E-17,6.001374E-18,4.4561313E-16
4140.469,2.0928965E-17,5.9023675E-18,4.3623782E-16
4145.993,2.5328009E-17,5.9043164E-18,4.3221481E-16
4151.5176,2.809948E-17,5.9154E-18,4.3228904E-16
4157.042,2.9242304E-17,5.946372E-18,4.381494E-16
4162.566,2.5030738E-17,5.9128243E-18,4.3656083E-16
4168.0903,2.068754E-17,5.8695586E-18,4.336092E-16
