5.400000000000000000e+03 1.549671129198976031e-15 7.416352479640186588e-17
5.401252929687500000e+03 1.539730456409117969e-15 7.373491950764628948e-17
5.402505859375000000e+03 1.576587506922112747e-15 7.284579961082529110e-17
5.403758789062500000e+03 1.539794936792227703e-15 7.255915836751851552e-17
5.405011718750000000e+03 1.556639563376918754e-15 7.211952179811393195e-17
5.406264648437500000e+03 1.537618485634257778e-15 7.171031224036149895e-17
5.407517578125000000e+03 1.594430467714261397e-15 7.171477239822438487e-17
5.408770507812500000e+03 1.537778892498644061e-15 7.075075626002038515e-17
5.410023437500000000e+03 1.525282827186038182e-15 7.039345394006687974e-17
5.411276367187500000e+03 1.519289963205095600e-15 6.968426898753331635e-17
5.412529296875000000e+03 1.538209714631441280e-15 6.936954330806914038e-17
5.413782226562500000e+03 1.523549797775955884e-15 6.920795192104568132e-17
5.415035156250000000e+03 1.477486346159254116e-15 6.827908765015273506e-17
5.416288085937500000e+03 1.559457959629789031e-15 6.832368261133669389e-17
5.417541015625000000e+03 1.592234746556741437e-15 6.810580985543512682e-17
5.418793945312500000e+03 1.553775956740488778e-15 6.780530506506196251e-17
5.420046875000000000e+03 1.530459363164064432e-15 6.736881178198508044e-17
5.421299804687500000e+03 1.523470600195387607e-15 6.675212547426964682e-17
5.422552246093750000e+03 1.518080823672890087e-15 6.625251500173251853e-17
5.423805175781250000e+03 1.506455084713588001e-15 6.580757785896269516e-17
5.425058105468750000e+03 1.534518133289070226e-15 6.546590594386399176e-17
5.426311035156250000e+03 1.495135865802073565e-15 6.494902394013675625e-17
5.427563964843750000e+03 1.418543758579550711e-15 6.431433156484726832e-17
5.428816894531250000e+03 1.416534914066018731e-15 6.369255644200340848e-17
5.430069824218750000e+03 1.441639594194096905e-15 6.362697756304020445e-17
5.431322753906250000e+03 1.484368065339221679e-15 6.348886487052345052e-17
5.432575683593750000e+03 1.512315282159166878e-15 6.340936288748975393e-17
5.433828613281250000e+03 1.438141454001055052e-15 6.264964050825165076e-17
5.435081542968750000e+03 1.504597329702022507e-15 6.254482018102893110e-17
5.436334472656250000e+03 1.499334078726021098e-15 6.207291695028987902e-17
5.437587402343750000e+03 1.452519308885104766e-15 6.177362315233349234e-17
5.438840332031250000e+03 1.478576054045896773e-15 6.202302141574068039e-17
5.440093261718750000e+03 1.494641304439995461e-15 6.160969580726018352e-17
5.441346191406250000e+03 1.409587655711757367e-15 6.065461321967175650e-17
5.442599121093750000e+03 1.434014285965558473e-15 6.049672098434763457e-17
5.443852050781250000e+03 1.407242327359928616e-15 5.971868151762515717e-17
5.445104980468750000e+03 1.451414248526293124e-15 5.996398358263898263e-17
5.446357910156250000e+03 1.435616025268816355e-15 5.982332979128046581e-17
5.447610839843750000e+03 1.365177930045451214e-15 5.895656362333310044e-17
5.448863769531250000e+03 1.395216365333048873e-15 5.877277070866871811e-17
5.450116699218750000e+03 1.429249196241661000e-15 5.886051141060344286e-17
5.451369628906250000e+03 1.378256859904886458e-15 5.817686317794061655e-17
5.452622558593750000e+03 1.473703073500342783e-15 5.842992088837773920e-17
5.453875488281250000e+03 1.426217030048727418e-15 5.791015367867391873e-17
5.455128417968750000e+03 1.384868269695561493e-15 5.721765130473432481e-17
5.456381347656250000e+03 1.339687955805490740e-15 5.664130494113187725e-17
5.457634277343750000e+03 1.388735080978895781e-15 5.672856256958887103e-17
5.458887207031250000e+03 1.349853515842844819e-15 5.624881104919791583e-17
5.460140136718750000e+03 1.339919301679209571e-15 5.618921434042469529e-17
5.461393066406250000e+03 1.409630113238238489e-15 5.630626370582339892e-17
5.462645996093750000e+03 1.393602238172937397e-15 5.570657099661225470e-17
5.463898925781250000e+03 1.363776514034218974e-15 5.529700409683519879e-17
5.465151855468750000e+03 1.321693270236665163e-15 5.493816322094234475e-17
5.466404296875000000e+03 1.410267505531047350e-15 5.553537769703828010e-17
5.467657226562500000e+03 1.351869877773783681e-15 5.497693152189148005e-17
5.468910156250000000e+03 1.299525465094954462e-15 5.454166908356607689e-17
5.470163085937500000e+03 1.371358517703329030e-15 5.444735395012278067e-17
5.471416015625000000e+03 1.435649271311996086e-15 5.436676670612541451e-17
5.472668945312500000e+03 1.360103673295805921e-15 5.357483722255694666e-17
5.473921875000000000e+03 1.345858273188883097e-15 5.338303389084060081e-17
5.475174804687500000e+03 1.338320632870385486e-15 5.306997580749133175e-17
5.476427734375000000e+03 1.359575760011429678e-15 5.310802942439122123e-17
5.477680664062500000e+03 1.306294211255581983e-15 5.248576461062473000e-17
5.478933593750000000e+03 1.342511540135162950e-15 5.241557668128838049e-17
5.480186523437500000e+03 1.357171139353293126e-15 5.256236484406959057e-17
5.481439453125000000e+03 1.325408674380677745e-15 5.212551752769053581e-17
