# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = IDxvq
# CHANNEL = B+R
# EXPNUM = 20_004_013
# MJD-OBS = 58852.224400
# EXPTIME = 1800.1s
# AIRMASS = 1.83
# RA = 22:40:18.32
# DEC = -11:45:45.50
# wl fl err
# [A] [erg/s/cm2/A]
5544.860000 1.091588e-13 1.104221e-14
5547.860000 9.410657e-14 1.087721e-14
5550.860000 6.600725e-14 1.070779e-14
5553.860000 5.989841e-14 1.066654e-14
5556.860000 5.494707e-14 1.060880e-14
5559.860000 5.394200e-14 1.056537e-14
5562.860000 6.647587e-14 1.064744e-14
5565.860000 6.887892e-14 1.079958e-14
5568.860000 8.620017e-14 1.096780e-14
5571.860000 9.470134e-14 1.120896e-14
5574.860000 7.581014e-14 1.156191e-14
5577.860000 9.633208e-14 1.262407e-14
5580.860000 1.187433e-13 1.422974e-14
5583.860000 1.172831e-13 1.528153e-14
5586.860000 9.280703e-14 1.484966e-14
5589.860000 6.445394e-14 1.351069e-14
5592.860000 4.460799e-14 1.246528e-14
5595.860000 5.441065e-14 1.241606e-14
5598.860000 6.550241e-14 1.259751e-14
5601.860000 6.540213e-14 1.272724e-14
5604.860000 6.203127e-14 1.294815e-14
5607.860000 5.806890e-14 1.316141e-14
5610.860000 5.529878e-14 1.352170e-14
5613.860000 5.245412e-14 1.374739e-14
5616.860000 5.622517e-14 1.359931e-14
5619.860000 4.823270e-14 1.315487e-14
5622.860000 5.523517e-14 1.278953e-14
5625.860000 8.321639e-14 1.268658e-14
5628.860000 8.179348e-14 1.237613e-14
5631.860000 7.315637e-14 1.202665e-14
5634.860000 6.730448e-14 1.171186e-14
5637.860000 6.879746e-14 1.147479e-14
5640.860000 6.733241e-14 1.111550e-14
5643.860000 6.213108e-14 1.089441e-14
5646.860000 7.265635e-14 1.071260e-14
5649.860000 7.380863e-14 1.045137e-14
5652.860000 7.153420e-14 1.029801e-14
5655.860000 6.432232e-14 1.009223e-14
5658.860000 5.289868e-14 9.741872e-15
5661.860000 4.964078e-14 9.566065e-15
5664.860000 5.231891e-14 9.476291e-15
5667.860000 4.657991e-14 9.350468e-15
5670.860000 3.896042e-14 9.220311e-15
5673.860000 3.167834e-14 9.105884e-15
5676.860000 3.254401e-14 9.106040e-15
5679.860000 3.649066e-14 9.150433e-15
5682.860000 5.009920e-14 9.168449e-15
5685.860000 6.077691e-14 9.180116e-15
5688.860000 6.140509e-14 9.211430e-15
5691.860000 6.571559e-14 9.210589e-15
5694.860000 4.972816e-14 9.199065e-15
5697.860000 4.445729e-14 9.305609e-15
5700.860000 3.189549e-14 9.406919e-15
5703.860000 2.757323e-14 9.499553e-15
5706.860000 1.771486e-14 9.466536e-15
5709.860000 2.400443e-14 9.620733e-15
5712.860000 4.140891e-14 9.901796e-15
5715.860000 4.685090e-14 1.013831e-14
5718.860000 3.335498e-14 1.028237e-14
5721.860000 4.146235e-14 1.047262e-14
5724.860000 5.025884e-14 1.078587e-14
5727.860000 3.938158e-14 1.095946e-14
5730.860000 4.304851e-14 1.120133e-14
5733.860000 4.014064e-14 1.133741e-14
5736.860000 4.675807e-14 1.169404e-14
5739.860000 4.478516e-14 1.187606e-14
5742.860000 4.670015e-14 1.173223e-14
5745.860000 5.119662e-14 1.144646e-14
5748.860000 5.251182e-14 1.113577e-14
5751.860000 6.022614e-14 1.090325e-14
5754.860000 5.956682e-14 1.061051e-14
5757.860000 4.917863e-14 1.022705e-14
5760.860000 5.878506e-14 9.998685e-15
5763.860000 5.171301e-14 9.716111e-15
5766.860000 4.697421e-14 9.487353e-15
5769.860000 4.932123e-14 9.354552e-15
5772.860000 4.793718e-14 9.212972e-15
5775.860000 3.713504e-14 8.931323e-15
5778.860000 3.385068e-14 8.753330e-15
5781.860000 4.953201e-14 8.684058e-15
5784.860000 5.659909e-14 8.548537e-15
5787.860000 5.259928e-14 8.444155e-15
5790.860000 6.027155e-14 8.398101e-15
5793.860000 7.101333e-14 8.351857e-15
5796.860000 7.175734e-14 8.318504e-15
5799.860000 6.851363e-14 8.262566e-15
5802.860000 6.460758e-14 8.212423e-15
5805.860000 5.671214e-14 8.191160e-15
5808.860000 5.466652e-14 8.182984e-15
5811.860000 5.484940e-14 8.168512e-15
5814.860000 4.750830e-14 8.170192e-15
5817.860000 4.742483e-14 8.240837e-15
5820.860000 5.553190e-14 8.367355e-15
5823.860000 6.137939e-14 8.531100e-15
5826.860000 5.373323e-14 8.662559e-15
5829.860000 5.960661e-14 8.787009e-15
5832.860000 5.847554e-14 8.875680e-15
5835.860000 4.873459e-14 9.017437e-15
5838.860000 4.141910e-14 9.110163e-15
5841.860000 3.955672e-14 9.246212e-15
5844.860000 4.859246e-14 9.513709e-15
5847.860000 6.405764e-14 9.757861e-15
5850.860000 4.683495e-14 9.806988e-15
5853.860000 3.771247e-14 9.910031e-15
5856.860000 5.902936e-14 1.028666e-14
5859.860000 5.826048e-14 1.041533e-14
5862.860000 4.083923e-14 1.048146e-14
5865.860000 5.077439e-14 1.072469e-14
5868.860000 4.535455e-14 1.064369e-14
5871.860000 3.368021e-14 1.045341e-14
5874.860000 3.551387e-14 1.030359e-14
5877.860000 4.906640e-14 1.009465e-14
5880.860000 2.866694e-14 9.682059e-15
5883.860000 3.434399e-14 9.483807e-15
5886.860000 3.566212e-14 9.299098e-15
5889.860000 4.781712e-14 9.231065e-15
5892.860000 4.509159e-14 9.329395e-15
5895.860000 5.315396e-14 9.477475e-15
5898.860000 4.965109e-14 9.318009e-15
5901.860000 3.899837e-14 8.993569e-15
5904.860000 3.716732e-14 8.571410e-15
5907.860000 2.482177e-14 8.190375e-15
5910.860000 2.470993e-14 7.975344e-15
5913.860000 4.027199e-14 7.828421e-15
5916.860000 5.244500e-14 7.789495e-15
5919.860000 5.023203e-14 7.730440e-15
5922.860000 4.473239e-14 7.624933e-15
5925.860000 3.273889e-14 7.513878e-15
5928.860000 3.354513e-14 7.516966e-15
5931.860000 3.896795e-14 7.555097e-15
5934.860000 3.382973e-14 7.527250e-15
5937.860000 3.825056e-14 7.595522e-15
5940.860000 4.988351e-14 7.691320e-15
5943.860000 5.097537e-14 7.715683e-15
5946.860000 5.103100e-14 7.771462e-15
5949.860000 4.992959e-14 7.847658e-15
5952.860000 5.284811e-14 7.946014e-15
5955.860000 5.322019e-14 8.124889e-15
5958.860000 6.020217e-14 8.290645e-15
5961.860000 6.408209e-14 8.444415e-15
5964.860000 6.813885e-14 8.576822e-15
5967.860000 7.887774e-14 8.774061e-15
5970.860000 7.136849e-14 8.929216e-15
5973.860000 5.941670e-14 9.020550e-15
5976.860000 6.488676e-14 9.248569e-15
5979.860000 5.927866e-14 9.431396e-15
5982.860000 7.913310e-14 9.682486e-15
5985.860000 6.737294e-14 9.832294e-15
5988.860000 6.977434e-14 1.003791e-14
5991.860000 5.733869e-14 1.002942e-14
5994.860000 6.902625e-14 9.905751e-15
5997.860000 6.920397e-14 9.697617e-15
6000.860000 6.346967e-14 9.471084e-15
6003.860000 3.823709e-14 8.995687e-15
6006.860000 5.718892e-14 8.847495e-15
6009.860000 7.027648e-14 8.735317e-15
6012.860000 8.163515e-14 8.594090e-15
6015.860000 6.493184e-14 8.283129e-15
6018.860000 5.786132e-14 8.043692e-15
6021.860000 5.819085e-14 7.868775e-15
6024.860000 5.957429e-14 7.683950e-15
6027.860000 7.270315e-14 7.596500e-15
6030.860000 6.601715e-14 7.439231e-15
6033.860000 5.868048e-14 7.353462e-15
6036.860000 5.379194e-14 7.200004e-15
6039.860000 6.236971e-14 7.144896e-15
6042.860000 6.459332e-14 7.097365e-15
6045.860000 5.733701e-14 7.018218e-15
6048.860000 7.485937e-14 7.021600e-15
6051.860000 8.444499e-14 6.989730e-15
6054.860000 6.967465e-14 6.926104e-15
6057.860000 6.044623e-14 6.879783e-15
6060.860000 5.172773e-14 6.842492e-15
6063.860000 5.943169e-14 6.899666e-15
6066.860000 6.579460e-14 6.953151e-15
6069.860000 5.909281e-14 6.984915e-15
6072.860000 5.643290e-14 7.030726e-15
6075.860000 5.715205e-14 7.099484e-15
6078.860000 6.210134e-14 7.242137e-15
6081.860000 5.490951e-14 7.276565e-15
6084.860000 4.492127e-14 7.356612e-15
6087.860000 5.579319e-14 7.531241e-15
6090.860000 7.289303e-14 7.725903e-15
6093.860000 7.912060e-14 7.886079e-15
6096.860000 6.995835e-14 8.015404e-15
6099.860000 7.657627e-14 8.185384e-15
6102.860000 6.465027e-14 8.306055e-15
6105.860000 5.885193e-14 8.455607e-15
6108.860000 5.842896e-14 8.677003e-15
6111.860000 5.362232e-14 8.825294e-15
6114.860000 6.269027e-14 9.050098e-15
6117.860000 6.782548e-14 9.216283e-15
6120.860000 7.282226e-14 9.056260e-15
6123.860000 7.093063e-14 8.742865e-15
6126.860000 6.278466e-14 8.503618e-15
6129.860000 6.914219e-14 8.334623e-15
6132.860000 5.419388e-14 8.077285e-15
6135.860000 5.294518e-14 7.806006e-15
6138.860000 5.975478e-14 7.639515e-15
6141.860000 7.618574e-14 7.607956e-15
6144.860000 5.867329e-14 7.366784e-15
6147.860000 5.477464e-14 7.214137e-15
6150.860000 5.979956e-14 7.084448e-15
6153.860000 5.764700e-14 6.975379e-15
6156.860000 5.757266e-14 6.906468e-15
6159.860000 6.190608e-14 6.808429e-15
6162.860000 5.368500e-14 6.654283e-15
6165.860000 4.526756e-14 6.490783e-15
6168.860000 5.592446e-14 6.419739e-15
6171.860000 5.822745e-14 6.387888e-15
6174.860000 5.741036e-14 6.387984e-15
6177.860000 5.956919e-14 6.421018e-15
6180.860000 4.981361e-14 6.345709e-15
6183.860000 4.673866e-14 6.299544e-15
6186.860000 4.856967e-14 6.331803e-15
6189.860000 4.611995e-14 6.383196e-15
6192.860000 5.093482e-14 6.446630e-15
6195.860000 5.518309e-14 6.497751e-15
6198.860000 6.178300e-14 6.563447e-15
6201.860000 5.860203e-14 6.623080e-15
6204.860000 6.234202e-14 6.761406e-15
6207.860000 5.764857e-14 6.870667e-15
6210.860000 5.239998e-14 7.029729e-15
6213.860000 4.920195e-14 7.129000e-15
6216.860000 4.879476e-14 7.213138e-15
6219.860000 4.040135e-14 7.312141e-15
6222.860000 5.132183e-14 7.490135e-15
6225.860000 5.515974e-14 7.708834e-15
6228.860000 5.939379e-14 7.858120e-15
6231.860000 5.571587e-14 8.022659e-15
6234.860000 5.294927e-14 8.197869e-15
6237.860000 5.093474e-14 8.405497e-15
6240.860000 7.087007e-14 8.823377e-15
6243.860000 6.442591e-14 8.884513e-15
6246.860000 5.295092e-14 8.572850e-15
6249.860000 5.374002e-14 8.305017e-15
6252.860000 4.436877e-14 7.928395e-15
6255.860000 4.703207e-14 7.643553e-15
6258.860000 4.944104e-14 7.530558e-15
6261.860000 4.966865e-14 7.437155e-15
6264.860000 4.880993e-14 7.394035e-15
6267.860000 6.194193e-14 7.321039e-15
6270.860000 6.183599e-14 7.083813e-15
6273.860000 5.964747e-14 6.888874e-15
6276.860000 5.986257e-14 6.686518e-15
6279.860000 5.658547e-14 6.479770e-15
6282.860000 6.355640e-14 6.422590e-15
6285.860000 6.012109e-14 6.345884e-15
6288.860000 6.246030e-14 6.308247e-15
6291.860000 6.520485e-14 6.319970e-15
6294.860000 6.649552e-14 6.438093e-15
6297.860000 7.410237e-14 6.780023e-15
6300.860000 7.547700e-14 7.576350e-15
6303.860000 7.585644e-14 8.801331e-15
6306.860000 7.975602e-14 9.484137e-15
6309.860000 8.459215e-14 8.993840e-15
6312.860000 6.923954e-14 7.747447e-15
6315.860000 4.402828e-14 6.688879e-15
6318.860000 4.455389e-14 6.279972e-15
6321.860000 4.382567e-14 6.126082e-15
6324.860000 4.909728e-14 6.165578e-15
6327.860000 5.997225e-14 6.318559e-15
6330.860000 6.695311e-14 6.471791e-15
6333.860000 6.595491e-14 6.614852e-15
6336.860000 6.282675e-14 6.745793e-15
6339.860000 5.966575e-14 6.807859e-15
6342.860000 5.056860e-14 6.827227e-15
6345.860000 4.522360e-14 6.826437e-15
6348.860000 5.737276e-14 7.000279e-15
6351.860000 6.651503e-14 7.239036e-15
6354.860000 5.883904e-14 7.353363e-15
6357.860000 4.572951e-14 7.569031e-15
6360.860000 5.990930e-14 7.972216e-15
6363.860000 7.870787e-14 8.584860e-15
6366.860000 8.117042e-14 9.437076e-15
6369.860000 8.670393e-14 9.898456e-15
6372.860000 5.508822e-14 9.459947e-15
6375.860000 3.784658e-14 8.517716e-15
6378.860000 4.752922e-14 7.717819e-15
6381.860000 5.287385e-14 7.403293e-15
6384.860000 6.520685e-14 7.192141e-15
6387.860000 6.560293e-14 7.037795e-15
6390.860000 7.490336e-14 6.894462e-15
6393.860000 7.458717e-14 6.793085e-15
6396.860000 6.018555e-14 6.514158e-15
6399.860000 6.241926e-14 6.354867e-15
6402.860000 5.677584e-14 6.189345e-15
6405.860000 4.771910e-14 6.055969e-15
6408.860000 5.589811e-14 5.989458e-15
6411.860000 5.654176e-14 5.872470e-15
6414.860000 6.201379e-14 5.818618e-15
6417.860000 5.982578e-14 5.740033e-15
6420.860000 6.177570e-14 5.721112e-15
6423.860000 5.997105e-14 5.667092e-15
6426.860000 5.620240e-14 5.623103e-15
6429.860000 5.764725e-14 5.615488e-15
6432.860000 6.247123e-14 5.638376e-15
6435.860000 6.079043e-14 5.619777e-15
6438.860000 5.741046e-14 5.614886e-15
6441.860000 5.657841e-14 5.652645e-15
6444.860000 5.242516e-14 5.681614e-15
6447.860000 4.821444e-14 5.722952e-15
6450.860000 5.447538e-14 5.832310e-15
6453.860000 5.434156e-14 5.902106e-15
6456.860000 4.603490e-14 5.968195e-15
6459.860000 4.279730e-14 6.027331e-15
6462.860000 4.932226e-14 6.192696e-15
6465.860000 5.373357e-14 6.358768e-15
6468.860000 6.190180e-14 6.628974e-15
6471.860000 6.332707e-14 6.837456e-15
6474.860000 7.348734e-14 7.069621e-15
6477.860000 7.255931e-14 7.189919e-15
6480.860000 6.778726e-14 7.256427e-15
6483.860000 6.467171e-14 7.310936e-15
6486.860000 4.914006e-14 7.318440e-15
6489.860000 4.301081e-14 7.378829e-15
6492.860000 2.878186e-14 7.417256e-15
6495.860000 3.722661e-14 7.460872e-15
6498.860000 5.166743e-14 7.415796e-15
6501.860000 6.748471e-14 7.410945e-15
6504.860000 7.261334e-14 7.418555e-15
6507.860000 5.930431e-14 7.263192e-15
6510.860000 5.142446e-14 6.999545e-15
6513.860000 5.555628e-14 6.702908e-15
6516.860000 5.505778e-14 6.476654e-15
6519.860000 5.132387e-14 6.283094e-15
6522.860000 6.434507e-14 6.169755e-15
6525.860000 5.565696e-14 5.996599e-15
6528.860000 4.740726e-14 5.874924e-15
6531.860000 4.971152e-14 5.807910e-15
6534.860000 5.302960e-14 5.798662e-15
6537.860000 4.956260e-14 5.792184e-15
6540.860000 4.212436e-14 5.711406e-15
6543.860000 3.848794e-14 5.615676e-15
6546.860000 4.020676e-14 5.498580e-15
6549.860000 4.255856e-14 5.410745e-15
6552.860000 4.358268e-14 5.381407e-15
6555.860000 5.127614e-14 5.440159e-15
6558.860000 4.587759e-14 5.471196e-15
6561.860000 3.288957e-14 5.416133e-15
6564.860000 2.775099e-14 5.363346e-15
6567.860000 2.623557e-14 5.365855e-15
6570.860000 2.725211e-14 5.397869e-15
6573.860000 2.945386e-14 5.417760e-15
6576.860000 2.552774e-14 5.440544e-15
6579.860000 2.222014e-14 5.528479e-15
6582.860000 2.057968e-14 5.669729e-15
6585.860000 2.028816e-14 5.710242e-15
6588.860000 1.580863e-14 5.747751e-15
6591.860000 7.736232e-15 5.760524e-15
6594.860000 1.626347e-14 5.886369e-15
6597.860000 1.569917e-14 5.991927e-15
6600.860000 1.832994e-14 6.123891e-15
6603.860000 1.680763e-14 6.276912e-15
6606.860000 1.647667e-14 6.449405e-15
6609.860000 1.248281e-14 6.571356e-15
6612.860000 1.873104e-14 6.760233e-15
6615.860000 3.302462e-14 6.902135e-15
6618.860000 2.672919e-14 6.865338e-15
6621.860000 2.401657e-14 6.816297e-15
6624.860000 2.398513e-14 6.669332e-15
6627.860000 2.030028e-14 6.526718e-15
6630.860000 1.666180e-14 6.333584e-15
6633.860000 1.985373e-14 6.223986e-15
6636.860000 1.788673e-14 6.075757e-15
6639.860000 1.401834e-14 5.934759e-15
6642.860000 1.172584e-15 5.717646e-15
6645.860000 5.916203e-15 5.601228e-15
6648.860000 1.615545e-14 5.565021e-15
6651.860000 1.739833e-14 5.473735e-15
6654.860000 2.885009e-14 5.438774e-15
6657.860000 3.217941e-14 5.352949e-15
6660.860000 2.469719e-14 5.247552e-15
6663.860000 2.072595e-14 5.140210e-15
6666.860000 2.940928e-14 5.084725e-15
6669.860000 3.557745e-14 5.041090e-15
6672.860000 2.953503e-14 4.973424e-15
6675.860000 2.430696e-14 4.934060e-15
6678.860000 2.367908e-14 4.921284e-15
6681.860000 2.247840e-14 4.891482e-15
6684.860000 2.398811e-14 4.880134e-15
6687.860000 2.641209e-14 4.933857e-15
6690.860000 2.919648e-14 4.973573e-15
6693.860000 2.964507e-14 4.983055e-15
6696.860000 2.568774e-14 5.034120e-15
6699.860000 3.619767e-14 5.131857e-15
6702.860000 3.801704e-14 5.177748e-15
6705.860000 2.697705e-14 5.220224e-15
6708.860000 2.822149e-14 5.314986e-15
6711.860000 4.518613e-14 5.498275e-15
6714.860000 5.246986e-14 5.613548e-15
6717.860000 4.917283e-14 5.713120e-15
6720.860000 5.075771e-14 5.819065e-15
6723.860000 5.151351e-14 5.906716e-15
6726.860000 4.958813e-14 6.014545e-15
6729.860000 4.427397e-14 6.139262e-15
6732.860000 4.696621e-14 6.263140e-15
6735.860000 4.088299e-14 6.372995e-15
6738.860000 4.946305e-14 6.615644e-15
6741.860000 4.398149e-14 6.760147e-15
6744.860000 4.150242e-14 6.852350e-15
6747.860000 4.741891e-14 6.714184e-15
6750.860000 5.161103e-14 6.606827e-15
6753.860000 4.616703e-14 6.412440e-15
6756.860000 3.601565e-14 6.218061e-15
6759.860000 4.235492e-14 6.088538e-15
6762.860000 4.163418e-14 5.945496e-15
6765.860000 4.903448e-14 5.849141e-15
6768.860000 4.956250e-14 5.746223e-15
6771.860000 5.418631e-14 5.620760e-15
6774.860000 5.310602e-14 5.488714e-15
6777.860000 4.757616e-14 5.377946e-15
6780.860000 4.127720e-14 5.277195e-15
6783.860000 4.189470e-14 5.157132e-15
6786.860000 4.598336e-14 5.106110e-15
6789.860000 3.720726e-14 5.002949e-15
6792.860000 3.522771e-14 4.937319e-15
6795.860000 3.929702e-14 4.943441e-15
6798.860000 4.786070e-14 4.928252e-15
6801.860000 5.559482e-14 4.928722e-15
6804.860000 5.047171e-14 4.887386e-15
6807.860000 4.574640e-14 4.855484e-15
6810.860000 4.652791e-14 4.858602e-15
6813.860000 5.191842e-14 4.874979e-15
6816.860000 5.522881e-14 4.902897e-15
6819.860000 4.787485e-14 4.917849e-15
6822.860000 4.859342e-14 4.976552e-15
6825.860000 5.185579e-14 5.095908e-15
6828.860000 4.891703e-14 5.252440e-15
6831.860000 5.004838e-14 5.574443e-15
6834.860000 5.790288e-14 5.899285e-15
6837.860000 6.618706e-14 6.171038e-15
6840.860000 4.612712e-14 6.148973e-15
6843.860000 3.568573e-14 6.029989e-15
6846.860000 4.313387e-14 5.955340e-15
6849.860000 4.754041e-14 5.992551e-15
6852.860000 5.834833e-14 6.112923e-15
6855.860000 4.887948e-14 6.136370e-15
6858.860000 4.431645e-14 6.210228e-15
6861.860000 5.059698e-14 6.474971e-15
6864.860000 6.516908e-14 6.863056e-15
6867.860000 6.647184e-14 7.363653e-15
6870.860000 4.963098e-14 7.487195e-15
6873.860000 2.872965e-14 7.002377e-15
6876.860000 2.769660e-14 6.367057e-15
6879.860000 2.806964e-14 5.934455e-15
6882.860000 3.102224e-14 5.744833e-15
6885.860000 4.220024e-14 5.771139e-15
6888.860000 5.072702e-14 5.801665e-15
6891.860000 5.500411e-14 5.735447e-15
6894.860000 4.968342e-14 5.601549e-15
6897.860000 4.154403e-14 5.439056e-15
6900.860000 4.560352e-14 5.298654e-15
6903.860000 5.090522e-14 5.246559e-15
6906.860000 5.605882e-14 5.211178e-15
6909.860000 5.033205e-14 5.136619e-15
6912.860000 3.707920e-14 5.036394e-15
6915.860000 4.426234e-14 5.007099e-15
6918.860000 5.077186e-14 5.050077e-15
6921.860000 4.449080e-14 5.037998e-15
6924.860000 4.240526e-14 5.037220e-15
6927.860000 4.380162e-14 5.070781e-15
6930.860000 3.542542e-14 5.066532e-15
6933.860000 3.635055e-14 4.986222e-15
6936.860000 4.235333e-14 4.854437e-15
6939.860000 4.949474e-14 4.831611e-15
6942.860000 5.379385e-14 4.926706e-15
6945.860000 5.228309e-14 5.027973e-15
6948.860000 5.369364e-14 5.148402e-15
6951.860000 5.471285e-14 5.291869e-15
6954.860000 4.742787e-14 5.453355e-15
6957.860000 3.846962e-14 5.463535e-15
6960.860000 3.141470e-14 5.348951e-15
6963.860000 3.141235e-14 5.283165e-15
6966.860000 3.910881e-14 5.366242e-15
6969.860000 4.401631e-14 5.467932e-15
6972.860000 5.254261e-14 5.634784e-15
6975.860000 5.056602e-14 5.825672e-15
6978.860000 5.690410e-14 6.005386e-15
6981.860000 5.978722e-14 6.197102e-15
6984.860000 4.527505e-14 6.334523e-15
6987.860000 3.541548e-14 6.364234e-15
6990.860000 3.850025e-14 6.390320e-15
6993.860000 4.434499e-14 6.486573e-15
6996.860000 5.068272e-14 6.484784e-15
6999.860000 4.725225e-14 6.335535e-15
7002.860000 3.761005e-14 6.170039e-15
7005.860000 4.231346e-14 6.055508e-15
7008.860000 4.938579e-14 5.947224e-15
7011.860000 5.017537e-14 5.844547e-15
7014.860000 6.400095e-14 5.837423e-15
7017.860000 6.190004e-14 5.707309e-15
7020.860000 4.863782e-14 5.500501e-15
7023.860000 3.853406e-14 5.306885e-15
7026.860000 3.377531e-14 5.126008e-15
7029.860000 3.835963e-14 4.980468e-15
7032.860000 4.181021e-14 4.910353e-15
7035.860000 5.005747e-14 4.870744e-15
7038.860000 5.571040e-14 4.846828e-15
7041.860000 5.496272e-14 4.813137e-15
7044.860000 5.162426e-14 4.764181e-15
7047.860000 5.253299e-14 4.739827e-15
7050.860000 5.897181e-14 4.786395e-15
7053.860000 4.846943e-14 4.756363e-15
7056.860000 3.928071e-14 4.691803e-15
7059.860000 3.716239e-14 4.649857e-15
7062.860000 3.268356e-14 4.625866e-15
7065.860000 3.316472e-14 4.625679e-15
7068.860000 3.514993e-14 4.656798e-15
7071.860000 3.722217e-14 4.702708e-15
7074.860000 3.704102e-14 4.769075e-15
7077.860000 3.672665e-14 4.836944e-15
7080.860000 3.205144e-14 4.889617e-15
7083.860000 2.975441e-14 4.973928e-15
7086.860000 3.391835e-14 5.039510e-15
7089.860000 4.227954e-14 5.152693e-15
7092.860000 4.592558e-14 5.247720e-15
7095.860000 4.964835e-14 5.323734e-15
7098.860000 4.640858e-14 5.434441e-15
7101.860000 4.387233e-14 5.543826e-15
7104.860000 4.422117e-14 5.637104e-15
7107.860000 4.507275e-14 5.751934e-15
7110.860000 3.689524e-14 5.857926e-15
7113.860000 3.999771e-14 5.998554e-15
7116.860000 4.929251e-14 6.163242e-15
7119.860000 3.815590e-14 6.203093e-15
7122.860000 4.986965e-14 6.270065e-15
7125.860000 4.670562e-14 6.142762e-15
7128.860000 3.464138e-14 5.954137e-15
7131.860000 2.940512e-14 5.796694e-15
7134.860000 3.951750e-14 5.731901e-15
7137.860000 3.660671e-14 5.592987e-15
7140.860000 4.066455e-14 5.477875e-15
