WAVE,FLUX,ERR,SKYBACK
4172.738,4.5730737E-16,1.1605524E-17,6.6605456E-17
4178.2617,4.1044715E-16,1.1206886E-17,7.363255E-17
4183.7856,3.9833148E-16,1.1047954E-17,6.5716614E-17
4189.309,4.1366657E-16,1.1060907E-17,4.636912E-17
4194.833,4.253888E-16,1.1068174E-17,3.397878E-17
4200.3564,3.933007E-16,1.0766883E-17,3.4909937E-17
4205.8804,4.2616684E-16,1.1023953E-17,3.616063E-17
4211.404,4.2488017E-16,1.1004048E-17,3.8162656E-17
4216.9277,3.9754798E-16,1.0815116E-17,5.091584E-17
4222.4517,4.311283E-16,1.1078885E-17,5.3483288E-17
4227.975,4.1711574E-16,1.095769E-17,5.4912226E-17
4233.499,4.0476054E-16,1.0841086E-17,6.048029E-17
4239.0225,4.2434953E-16,1.0933782E-17,4.696739E-17
4244.5464,4.3687617E-16,1.1026896E-17,5.025895E-17
4250.07,4.553186E-16,1.1214258E-17,6.1244214E-17
4255.5938,4.81825E-16,1.14024374E-17,6.272193E-17
4261.1177,4.8411056E-16,1.13634234E-17,5.5628915E-17
4266.641,4.8270994E-16,1.127283E-17,4.2371066E-17
4272.165,5.090416E-16,1.1463947E-17,4.0841593E-17
4277.6885,5.097606E-16,1.1529067E-17,6.1573876E-17
4283.2124,5.252278E-16,1.1599772E-17,5.256662E-17
4288.736,5.3269203E-16,1.160323E-17,4.5328617E-17
4294.26,5.161663E-16,1.1463862E-17,4.525693E-17
4299.7837,5.300271E-16,1.1547904E-17,4.6257465E-17
4305.307,5.465469E-16,1.16144785E-17,3.7264047E-17
4310.831,5.30379E-16,1.1536072E-17,5.0276855E-17
4316.3545,5.467788E-16,1.1628186E-17,4.773025E-17
4321.8784,5.303244E-16,1.15171955E-17,5.503987E-17
4327.402,5.2537393E-16,1.1476253E-17,5.72537E-17
4332.926,5.1792645E-16,1.13405056E-17,4.5151247E-17
4338.4497,5.139909E-16,1.1314516E-17,4.765123E-17
4343.973,4.92433E-16,1.1157604E-17,5.373167E-17
4349.497,5.048819E-16,1.1175548E-17,4.091689E-17
4355.0205,4.819084E-16,1.1034336E-17,5.3768397E-17
4360.5444,4.86086E-16,1.1061129E-17,5.4433917E-17
4366.068,5.05739E-16,1.1226168E-17,6.12453E-17
4371.592,4.7809435E-16,1.0947104E-17,5.4805887E-17
4377.1157,4.710025E-16,1.0862167E-17,4.682103E-17
4382.639,4.8899985E-16,1.09935786E-17,4.8228163E-17
4388.163,4.7495536E-16,1.0870705E-17,4.9302377E-17
4393.6865,4.628462E-16,1.0754439E-17,4.7311773E-17
4399.2104,4.631595E-16,1.0791149E-17,5.639664E-17
4404.734,4.606145E-16,1.0807647E-17,6.886504E-17
4410.258,4.6765695E-16,1.0809927E-17,6.124027E-17
4415.7817,4.3747354E-16,1.0566886E-17,6.35277E-17
4421.305,4.2156126E-16,1.0446255E-17,6.626493E-17
4426.829,4.172931E-16,1.0380782E-17,6.51535E-17
4432.3525,3.9656775E-16,1.0199138E-17,6.354029E-17
4437.8765,3.9964491E-16,1.0218172E-17,6.5327436E-17
4443.4,3.8542651E-16,1.01079684E-17,7.029832E-17
4448.924,3.8643496E-16,1.007696E-17,6.4175286E-17
4454.4478,3.9081878E-16,1.0031835E-17,5.580918E-17
4459.971,3.855688E-16,1.0050186E-17,6.659017E-17
4465.495,3.9103742E-16,9.965118E-18,4.2622357E-17
4471.0186,3.701401E-16,9.870477E-18,5.8652095E-17
4476.5425,3.565313E-16,9.710621E-18,5.522477E-17
4482.066,3.5947737E-16,9.681529E-18,4.5296536E-17
4487.59,3.4553854E-16,9.606734E-18,5.743355E-17
4493.114,3.1990433E-16,9.376935E-18,5.864892E-17
4498.637,3.0335326E-16,9.206915E-18,5.6054695E-17
4504.161,3.086218E-16,9.2548706E-18,5.816374E-17
4509.6846,2.994562E-16,9.159821E-18,5.8691283E-17
4515.2085,2.6562797E-16,8.85538E-18,6.098971E-17
4520.732,2.7618626E-16,8.903873E-18,5.315762E-17
4526.256,2.7422506E-16,8.935178E-18,6.462337E-17
4531.78,2.6162953E-16,8.826194E-18,6.860307E-17
4537.303,2.6457842E-16,8.792908E-18,5.98635E-17
4542.827,2.761264E-16,8.87713E-18,5.679021E-17
4548.3506,2.6916142E-16,8.861502E-18,6.845509E-17
4553.8745,2.67937E-16,8.8156046E-18,6.539145E-17
4559.398,2.6197043E-16,8.7664395E-18,6.582524E-17
4564.922,2.8928388E-16,8.945115E-18,5.5173258E-17
4570.446,2.8886325E-16,8.946309E-18,5.7918075E-17
4575.969,3.0436353E-16,9.094474E-18,6.195138E-17
4581.493,3.0976201E-16,9.131093E-18,6.065354E-17
4587.0166,3.0752307E-16,9.143097E-18,6.745336E-17
4592.5405,3.353029E-16,9.3591185E-18,6.424883E-17
4598.064,3.1607672E-16,9.153827E-18,5.9973724E-17
4603.588,3.368166E-16,9.3078085E-18,5.5040916E-17
4609.112,3.3662654E-16,9.30793E-18,5.648995E-17
4614.6353,3.5431806E-16,9.442231E-18,5.456949E-17
4620.159,3.3096936E-16,9.261667E-18,6.055516E-17
4625.6826,3.237944E-16,9.204608E-18,6.30233E-17
4631.2065,3.4893408E-16,9.394895E-18,5.943663E-17
4636.73,3.4751806E-16,9.349276E-18,5.5060047E-17
4642.254,3.4787384E-16,9.351505E-18,5.583527E-17
4647.778,3.4208265E-16,9.332986E-18,6.420357E-17
4653.3013,3.542042E-16,9.386122E-18,5.5011352E-17
4658.825,3.3773917E-16,9.237943E-18,5.525971E-17
4664.3486,3.424856E-16,9.326825E-18,6.737932E-17
4669.8726,3.5719673E-16,9.386731E-18,5.645695E-17
4675.396,3.6113843E-16,9.437604E-18,6.342783E-17
4680.92,3.7702996E-16,9.5608E-18,5.941978E-17
4686.444,3.696942E-16,9.503726E-18,6.22888E-17
4691.9673,3.959014E-16,9.743626E-18,7.167756E-17
4697.491,4.1470723E-16,9.801509E-18,5.0874433E-17
4703.0146,4.192677E-16,9.823686E-18,5.0742812E-17
4708.5386,4.359533E-16,9.996658E-18,6.0795724E-17
4714.062,4.2911647E-16,9.9431295E-18,6.268793E-17
4719.586,4.500296E-16,1.0115687E-17,6.533798E-17
4725.11,4.331347E-16,9.9805255E-18,6.634513E-17
4730.6333,4.5853155E-16,1.0085116E-17,4.783179E-17
4736.157,4.505818E-16,1.0073667E-17,6.095095E-17
4741.6807,4.454767E-16,9.9895434E-18,5.220407E-17
4747.2046,4.5631306E-16,1.0103721E-17,6.019762E-17
4752.728,4.537045E-16,1.0052748E-17,5.50815E-17
4758.252,4.6510616E-16,1.0135988E-17,5.4872283E-17
4763.776,4.494503E-16,1.0020547E-17,5.761904E-17
4769.2993,4.5086876E-16,1.0004977E-17,5.2218565E-17
4774.823,4.49007E-16,1.00073E-17,5.724327E-17
4780.3467,4.5218123E-16,1.00346405E-17,5.927406E-17
4785.8706,4.435285E-16,9.969408E-18,5.972194E-17
4791.394,4.490746E-16,9.951753E-18,4.8172488E-17
4796.918,4.3849734E-16,9.879426E-18,5.1457443E-17
4802.442,4.330583E-16,9.894222E-18,6.591863E-17
4807.9653,4.2196643E-16,9.796327E-18,6.5961076E-17
4813.4893,4.337143E-16,9.878199E-18,6.279079E-17
4819.0127,4.1633546E-16,9.765441E-18,6.7180545E-17
4824.5366,4.1736993E-16,9.7628794E-18,6.6169645E-17
4830.06,4.0406915E-16,9.7150535E-18,7.867421E-17
4835.584,4.1745958E-16,9.770595E-18,7.0397034E-17
4841.108,3.8659182E-16,9.49766E-18,6.806326E-17
4846.6313,3.9247166E-16,9.492696E-18,5.454365E-17
4852.1553,3.7319554E-16,9.356707E-18,6.039484E-17
4857.6787,3.6938953E-16,9.30358E-18,6.0395335E-17
4863.2026,3.713898E-16,9.293383E-18,5.2491502E-17
4868.726,3.5246648E-16,9.1594015E-18,5.690527E-17
4874.25,3.3202905E-16,8.99616E-18,6.054508E-17
4879.774,3.329981E-16,8.985666E-18,5.8276694E-17
4885.2974,3.179768E-16,8.89633E-18,6.784971E-17
4890.8213,3.2852064E-16,8.966914E-18,6.240345E-17
4896.3447,3.1771163E-16,8.882121E-18,6.653781E-17
4901.8687,3.2647625E-16,8.93386E-18,6.3414716E-17
4907.392,3.0968512E-16,8.831333E-18,7.113617E-17
4912.916,2.9486342E-16,8.667569E-18,6.6156675E-17
4918.44,3.1533345E-16,8.774045E-18,5.10597E-17
4923.9634,2.9105182E-16,8.578535E-18,5.828498E-17
4929.4873,2.8364447E-16,8.502618E-18,5.475093E-17
4935.0107,3.0055683E-16,8.684091E-18,6.1127363E-17
4940.5347,2.8260463E-16,8.521213E-18,6.14182E-17
4946.058,2.844807E-16,8.532082E-18,6.1144436E-17
4951.582,2.8231275E-16,8.5109035E-18,5.9880955E-17
4957.106,2.8404691E-16,8.475992E-18,5.119225E-17
4962.6294,2.7052446E-16,8.42807E-18,6.807497E-17
4968.1533,2.7587683E-16,8.4922704E-18,7.09299E-17
4973.677,2.86223E-16,8.575295E-18,7.131245E-17
4979.2007,2.7969687E-16,8.498254E-18,6.5326695E-17
4984.724,2.6266013E-16,8.324076E-18,6.2808525E-17
4990.248,2.67121E-16,8.365808E-18,6.313616E-17
4995.772,2.4349336E-16,8.127072E-18,5.986173E-17
5001.2954,2.462355E-16,8.182263E-18,6.607669E-17
5006.8193,2.524875E-16,8.230837E-18,6.5715437E-17
5012.343,2.7484022E-16,8.343013E-18,4.6571254E-17
5017.8667,2.520776E-16,8.22546E-18,6.600757E-17
5023.39,2.569642E-16,8.176638E-18,4.8976014E-17
5028.914,2.7096555E-16,8.278807E-18,4.5918275E-17
5034.438,2.6215556E-16,8.251443E-18,5.52755E-17
5039.9614,2.48465E-16,8.099312E-18,5.3840988E-17
5045.4854,2.4872E-16,8.166009E-18,6.406361E-17
5051.009,2.5788646E-16,8.205993E-18,5.7652186E-17
5056.5327,2.551114E-16,8.1623974E-18,5.3313845E-17
5062.056,2.6869725E-16,8.274788E-18,4.9536803E-17
5067.58,2.3909538E-16,8.01485E-18,5.389948E-17
5073.104,2.2441683E-16,7.887307E-18,5.9307606E-17
5078.6274,2.373704E-16,8.053003E-18,6.551622E-17
5084.1514,2.2229713E-16,7.8463946E-18,5.3782125E-17
5089.675,2.176692E-16,7.792089E-18,5.125844E-17
5095.1987,2.0434524E-16,7.677497E-18,5.556813E-17
5100.722,1.8047796E-16,7.467316E-18,6.219857E-17
5106.246,1.8129241E-16,7.431331E-18,5.4955673E-17
5111.77,1.8271132E-16,7.462314E-18,5.942482E-17
5117.2935,1.8782257E-16,7.4680314E-18,4.9795502E-17
5122.8174,1.8496263E-16,7.472721E-18,5.672443E-17
5128.341,1.8127682E-16,7.423076E-18,5.499115E-17
5133.8647,1.7672514E-16,7.3791666E-18,5.534864E-17
5139.388,1.801426E-16,7.430201E-18,6.103736E-17
5144.912,1.8875584E-16,7.514265E-18,5.777907E-17
5150.436,1.9213659E-16,7.549997E-18,6.008944E-17
5155.9595,2.0995747E-16,7.735852E-18,6.03597E-17
5161.4834,2.0848607E-16,7.713222E-18,5.9056785E-17
5167.007,2.1089638E-16,7.74416E-18,6.031025E-17
5172.531,1.9847549E-16,7.603408E-18,5.763506E-17
5178.054,2.1562083E-16,7.6897365E-18,4.2404302E-17
5183.578,2.22032E-16,7.83483E-18,5.826605E-17
5189.102,2.167088E-16,7.899434E-18,8.143123E-17
5194.6255,2.211847E-16,8.0961295E-18,1.1228908E-16
5200.1494,2.1753633E-16,8.046692E-18,1.0903493E-16
5205.673,2.2859418E-16,8.1213875E-18,1.04427225E-16
5211.197,2.2506467E-16,7.999379E-18,8.592631E-17
5216.72,2.304991E-16,7.9564344E-18,6.925348E-17
5222.244,2.4456544E-16,8.03749E-18,5.807237E-17
5227.768,2.4059452E-16,8.040635E-18,6.541676E-17
5233.2915,2.2879734E-16,8.004203E-18,8.0267535E-17
5238.8154,2.3223674E-16,7.95131E-18,6.565844E-17
5244.339,2.4303331E-16,8.041983E-18,6.2046864E-17
5249.863,2.4131124E-16,8.0341604E-18,6.4041746E-17
5255.386,2.3170838E-16,7.964675E-18,6.713561E-17
5260.91,2.355207E-16,7.9742875E-18,6.2171874E-17
5266.434,2.469875E-16,8.0573695E-18,5.73748E-17
5271.9575,2.5265638E-16,8.108546E-18,5.7346175E-17
5277.4814,2.49015E-16,8.0407225E-18,5.15729E-17
5283.005,2.4874756E-16,8.060084E-18,5.5310325E-17
5288.529,2.4095017E-16,8.064644E-18,7.123195E-17
5294.0522,2.5625777E-16,8.154202E-18,6.025853E-17
5299.576,2.6235416E-16,8.223163E-18,6.4594355E-17
5305.1,2.679409E-16,8.265766E-18,6.2509225E-17
5310.6235,2.6582123E-16,8.302269E-18,7.380451E-17
5316.1475,2.443474E-16,8.127047E-18,7.8372465E-17
5321.671,2.5984824E-16,8.223393E-18,6.8493294E-17
5327.195,2.7175673E-16,8.3873E-18,7.9852734E-17
5332.7183,2.820828E-16,8.4327846E-18,6.952814E-17
5338.242,2.8068125E-16,8.386951E-18,6.35216E-17
5343.766,3.0130108E-16,8.565692E-18,6.248944E-17
5349.2896,2.9741987E-16,8.547386E-18,6.502937E-17
5354.8135,3.0139537E-16,8.5883136E-18,6.603617E-17
5360.337,3.2983857E-16,8.770093E-18,5.3259992E-17
5365.861,3.0125936E-16,8.604586E-18,7.105537E-17
5371.3843,3.047155E-16,8.628231E-18,6.841719E-17
5376.908,3.194904E-16,8.717109E-18,6.094316E-17
5382.432,3.214915E-16,8.689638E-18,5.0714046E-17
5387.9556,3.0866082E-16,8.6315346E-18,6.2025576E-17
5393.4795,2.9721595E-16,8.523741E-18,6.086233E-17
5399.003,2.9844017E-16,8.5656215E-18,6.6564415E-17
5404.527,2.9753157E-16,8.527772E-18,6.198561E-17
5410.0503,2.901591E-16,8.481796E-18,6.5464265E-17
5415.574,2.7407787E-16,8.402554E-18,7.850623E-17
5421.098,2.8965435E-16,8.461826E-18,6.080581E-17
5426.6216,3.043225E-16,8.5948425E-18,6.167999E-17
5432.1455,2.8979461E-16,8.49538E-18,6.770971E-17
5437.669,2.8885983E-16,8.442246E-18,6.022067E-17
5443.193,3.0352187E-16,8.623223E-18,6.8632896E-17
5448.7163,3.144569E-16,8.671467E-18,5.948844E-17
5454.24,3.1003942E-16,8.7012965E-18,7.2327065E-17
5459.764,2.919845E-16,8.5833695E-18,8.138232E-17
5465.2876,3.09719E-16,8.689544E-18,7.0356125E-17
5470.8115,3.0329383E-16,8.617801E-18,6.730071E-17
5476.335,3.108812E-16,8.680651E-18,6.488859E-17
5481.859,2.963884E-16,8.561616E-18,6.8478385E-17
5487.3823,2.7151871E-16,8.348107E-18,6.912434E-17
5492.9062,2.6668507E-16,8.333478E-18,7.358531E-17
5498.43,2.7291457E-16,8.4014146E-18,7.619761E-17
5503.9536,2.6221977E-16,8.268863E-18,6.834386E-17
5509.4775,2.4099432E-16,8.094188E-18,7.168154E-17
5515.001,2.472477E-16,8.161199E-18,7.53339E-17
5520.525,2.3886769E-16,8.063176E-18,6.9710256E-17
5526.0483,2.27764E-16,7.967184E-18,7.293213E-17
5531.5723,2.359016E-16,8.082853E-18,7.893956E-17
5537.096,2.1666655E-16,7.916199E-18,8.202078E-17
5542.6196,2.3068294E-16,8.017306E-18,7.565443E-17
5548.1436,2.2419816E-16,7.968624E-18,7.906162E-17
5553.667,2.2310056E-16,7.953748E-18,7.901519E-17
5559.191,2.0401602E-16,7.8525405E-18,9.3845626E-17
5564.7144,1.989713E-16,8.719636E-18,2.8769733E-16
5570.2383,1.8971645E-16,1.1152351E-17,9.194246E-16
5575.762,1.9670912E-16,1.159675E-17,1.0339912E-15
5581.2856,2.3139204E-16,1.1710892E-17,9.949264E-16
5586.8096,2.5221393E-16,1.0641045E-17,6.1121077E-16
5592.333,2.1333577E-16,8.204168E-18,1.4625813E-16
5597.857,2.2043801E-16,8.052165E-18,1.01877186E-16
5603.3804,2.0851725E-16,7.916313E-18,9.710808E-17
5608.9043,2.1539579E-16,7.96928E-18,9.4188224E-17
5614.428,2.2265502E-16,8.0141336E-18,8.631195E-17
5619.9517,2.3694775E-16,8.1273035E-18,8.081962E-17
5625.4756,2.3412457E-16,8.128519E-18,8.623924E-17
5630.999,2.366992E-16,8.189664E-18,9.5243984E-17
5636.523,2.2806383E-16,8.095965E-18,9.1392665E-17
5642.0464,2.325626E-16,8.1585204E-18,9.308833E-17
5647.5703,2.227134E-16,8.033943E-18,8.760996E-17
5653.094,2.3300275E-16,8.142838E-18,8.762324E-17
5658.6177,2.35677E-16,8.142608E-18,8.232896E-17
5664.1416,2.355218E-16,8.18269E-18,9.0478425E-17
5669.665,2.0407335E-16,7.888502E-18,9.186851E-17
5675.189,2.1584702E-16,7.9334785E-18,8.063613E-17
5680.7124,2.2211385E-16,8.031612E-18,8.7778825E-17
5686.2363,1.993611E-16,7.865012E-18,9.613201E-17
5691.7603,1.8686751E-16,7.808807E-18,1.113532E-16
5697.2837,2.0748337E-16,7.934161E-18,9.384886E-17
5702.8076,1.8715229E-16,7.68973E-18,8.6918E-17
5708.331,1.9752533E-16,7.812883E-18,8.881146E-17
5713.855,1.7825561E-16,7.693977E-18,1.0321375E-16
5719.3784,2.0027426E-16,7.865004E-18,9.319756E-17
5724.9023,2.0338268E-16,7.938976E-18,1.0098889E-16
5730.4263,1.8587406E-16,7.766261E-18,1.0221411E-16
5735.9497,1.6328888E-16,7.5694545E-18,1.07422584E-16
5741.4736,1.8273379E-16,7.6807905E-18,9.056038E-17
5746.997,1.7777408E-16,7.619678E-18,8.867094E-17
5752.521,1.9988563E-16,7.841115E-18,8.579033E-17
5758.0444,1.922597E-16,7.812474E-18,9.501015E-17
5763.5684,1.9571658E-16,7.834218E-18,9.399739E-17
5769.0923,2.0441608E-16,7.888491E-18,8.721387E-17
5774.6157,2.076095E-16,7.975399E-18,9.671364E-17
5780.1396,2.2817217E-16,8.076044E-18,7.76411E-17
5785.663,2.2980803E-16,8.185556E-18,9.67521E-17
5791.187,2.1909971E-16,8.131595E-18,1.0941832E-16
5796.7104,2.274039E-16,8.200144E-18,1.04577116E-16
5802.2344,2.4762185E-16,8.40719E-18,1.07682485E-16
5807.7583,2.558394E-16,8.462582E-18,1.02084517E-16
5813.2817,2.4733711E-16,8.34543E-18,9.574172E-17
5818.8057,2.5348176E-16,8.426293E-18,9.960461E-17
5824.329,2.497004E-16,8.401069E-18,1.02451355E-16
5829.853,2.5810248E-16,8.509021E-18,1.09099835E-16
5835.3765,2.644671E-16,8.499552E-18,9.413787E-17
5840.9004,2.665102E-16,8.506897E-18,9.09568E-17
5846.4243,2.685218E-16,8.540742E-18,9.462064E-17
5851.9478,2.6824112E-16,8.519057E-18,9.181365E-17
5857.4717,2.6109446E-16,8.621456E-18,1.2495652E-16
5862.995,2.4590886E-16,8.528267E-18,1.3503123E-16
5868.519,2.556327E-16,8.593669E-18,1.2980612E-16
5874.0425,2.4690383E-16,8.581829E-18,1.4580534E-16
5879.5664,2.6355946E-16,9.182689E-18,2.4589449E-16
5885.0903,2.455691E-16,9.771514E-18,4.2160178E-16
5890.614,2.4474284E-16,1.0001359E-17,4.8181066E-16
5896.1377,2.5811714E-16,9.9021725E-18,4.3266935E-16
5901.661,2.6441632E-16,9.337058E-18,2.8565246E-16
5907.185,2.6218378E-16,8.778208E-18,1.6627602E-16
5912.7085,2.5563444E-16,8.61858E-18,1.4229202E-16
5918.2324,2.5769019E-16,8.63437E-18,1.4205628E-16
5923.7563,2.553089E-16,8.605222E-18,1.4373023E-16
5929.28,2.6188374E-16,8.649211E-18,1.3855355E-16
5934.8037,2.5436823E-16,8.578916E-18,1.3741512E-16
5940.327,2.4772019E-16,8.48217E-18,1.2861821E-16
5945.851,2.6707883E-16,8.653502E-18,1.2843766E-16
5951.3745,2.653427E-16,8.66536E-18,1.3524903E-16
5956.8984,2.568311E-16,8.599507E-18,1.3552947E-16
5962.4224,2.6022062E-16,8.616228E-18,1.3246915E-16
5967.946,2.5706222E-16,8.6245416E-18,1.391802E-16
5973.4697,2.603728E-16,8.6005525E-18,1.278818E-16
5978.993,2.49268E-16,8.488571E-18,1.2427931E-16
5984.517,2.5803842E-16,8.5258225E-18,1.1624622E-16
5990.0405,2.5915984E-16,8.513058E-18,1.1131072E-16
5995.5645,2.4453823E-16,8.361876E-18,1.0672225E-16
6001.0884,2.4650313E-16,8.3809055E-18,1.06473504E-16
6006.612,2.3506845E-16,8.36813E-18,1.2552896E-16
6012.1357,2.3063497E-16,8.2680946E-18,1.1520001E-16
6017.659,2.349677E-16,8.240723E-18,9.875958E-17
6023.183,2.315285E-16,8.197414E-18,9.700909E-17
6028.7065,2.3509614E-16,8.247573E-18,1.01616716E-16
6034.2305,2.1028056E-16,7.989735E-18,9.8659996E-17
6039.7544,2.0533225E-16,7.921955E-18,9.4504505E-17
6045.278,2.0659588E-16,7.944296E-18,9.4195655E-17
6050.802,2.0250105E-16,7.891101E-18,9.3651364E-17
6056.325,2.0166526E-16,7.830521E-18,8.241029E-17
6061.849,2.0423265E-16,7.939613E-18,9.865063E-17
6067.3726,2.0415377E-16,7.9119346E-18,9.318037E-17
6072.8965,1.9755404E-16,7.786181E-18,8.3728333E-17
6078.4204,2.0327377E-16,7.835908E-18,8.2221045E-17
6083.944,2.0333337E-16,7.834722E-18,8.1116216E-17
6089.468,2.1143787E-16,7.986584E-18,9.5689994E-17
6094.991,2.3432147E-16,8.187733E-18,9.109451E-17
6100.515,2.149393E-16,7.968086E-18,8.4216985E-17
6106.0386,2.3036932E-16,8.102519E-18,8.118262E-17
6111.5625,2.0502561E-16,7.867215E-18,8.5656994E-17
6117.0864,2.1261645E-16,7.958343E-18,8.778334E-17
6122.61,2.2112269E-16,8.01769E-18,8.682241E-17
