# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024rnn
# CHANNEL = B+R
# EXPNUM = 24_224_033_003
# MJD-OBS = 60533.486591
# DATE-OBS = 2024-08-11T11:40:43
# EXPTIME = 1800.0s
# AIRMASS = 1.23
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 00:25:53.28
# DEC = -04:28:22.19
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 8.137570e-17 2.574946e-17
3403.480000 1.017441e-16 2.659204e-17
3406.480000 4.814453e-17 2.359187e-17
3409.480000 3.099217e-17 2.191427e-17
3412.480000 4.526705e-17 2.427411e-17
3415.480000 6.556591e-17 2.542969e-17
3418.480000 1.808145e-17 2.218051e-17
3421.480000 3.927825e-17 2.153391e-17
3424.480000 5.577729e-17 2.436545e-17
3427.480000 6.585099e-17 2.451851e-17
3430.480000 9.228528e-17 2.159098e-17
3433.480000 6.630741e-17 2.133741e-17
3436.480000 4.789340e-17 2.363544e-17
3439.480000 5.616319e-17 2.297963e-17
3442.480000 7.208658e-17 2.025902e-17
3445.480000 3.237222e-17 2.032317e-17
3448.480000 1.050908e-17 2.211672e-17
3451.480000 3.828155e-17 2.162960e-17
3454.480000 6.508159e-17 1.987256e-17
3457.480000 7.126034e-17 2.093715e-17
3460.480000 6.280759e-17 2.232671e-17
3463.480000 9.433839e-17 2.135249e-17
3466.480000 6.160238e-17 1.954973e-17
3469.480000 4.854700e-17 2.109350e-17
3472.480000 5.601848e-17 2.222985e-17
3475.480000 8.491557e-17 2.079256e-17
3478.480000 5.351269e-17 1.985068e-17
3481.480000 2.566671e-17 2.198647e-17
3484.480000 5.363486e-17 2.278683e-17
3487.480000 6.018807e-17 2.020342e-17
3490.480000 5.967670e-17 1.956372e-17
3493.480000 6.433936e-17 2.218806e-17
3496.480000 6.320438e-17 2.243565e-17
3499.480000 5.752535e-17 1.972655e-17
3502.480000 4.864842e-17 1.970603e-17
3505.480000 6.286968e-17 2.258669e-17
3508.480000 9.490393e-17 2.273370e-17
3511.480000 8.707020e-17 2.005672e-17
3514.480000 8.126936e-17 2.060678e-17
3517.480000 5.867565e-17 2.301692e-17
3520.480000 5.538178e-17 2.220679e-17
3523.480000 8.399824e-17 2.012302e-17
3526.480000 9.810492e-17 2.125081e-17
3529.480000 8.215400e-17 2.257474e-17
3532.480000 8.353219e-17 2.185654e-17
3535.480000 3.800431e-17 1.990947e-17
3538.480000 5.609970e-17 2.077624e-17
3541.480000 9.483644e-17 2.221026e-17
3544.480000 1.034635e-16 2.082321e-17
3547.480000 7.686068e-17 1.954790e-17
3550.480000 6.018024e-17 2.121253e-17
3553.480000 3.381057e-17 2.180508e-17
3556.480000 6.362510e-17 2.020215e-17
3559.480000 9.403108e-17 1.984921e-17
3562.480000 9.164422e-17 2.249299e-17
3565.480000 7.313904e-17 2.260677e-17
3568.480000 9.778380e-17 2.020104e-17
3571.480000 1.132649e-16 2.018535e-17
3574.480000 1.020099e-16 2.282123e-17
3577.480000 1.039644e-16 2.285111e-17
3580.480000 1.133049e-16 2.009390e-17
3583.480000 1.139533e-16 2.030049e-17
3586.480000 1.349689e-16 2.246509e-17
3589.480000 1.786185e-16 2.223120e-17
3592.480000 1.387639e-16 1.988437e-17
3595.480000 1.189477e-16 2.042588e-17
3598.480000 1.219419e-16 2.198789e-17
3601.480000 1.370053e-16 2.123616e-17
3604.480000 1.222092e-16 1.920399e-17
3607.480000 1.250030e-16 2.034339e-17
3610.480000 1.236947e-16 2.168471e-17
3613.480000 1.374071e-16 1.998039e-17
3616.480000 1.098561e-16 1.824921e-17
3619.480000 9.663339e-17 1.975154e-17
3622.480000 9.087867e-17 2.050270e-17
3625.480000 1.107843e-16 1.868017e-17
3628.480000 1.099823e-16 1.805661e-17
3631.480000 1.246422e-16 2.028211e-17
3634.480000 1.532113e-16 2.107923e-17
3637.480000 1.697825e-16 1.879365e-17
3640.480000 1.620255e-16 1.835415e-17
3643.480000 1.624947e-16 2.094867e-17
3646.480000 1.778476e-16 2.084443e-17
3649.480000 1.979010e-16 1.832849e-17
3652.480000 1.722228e-16 1.848624e-17
3655.480000 1.732378e-16 2.042153e-17
3658.480000 1.757944e-16 2.001707e-17
3661.480000 1.714960e-16 1.784852e-17
3664.480000 2.156752e-16 1.867008e-17
3667.480000 2.184869e-16 2.015763e-17
3670.480000 2.060360e-16 1.916824e-17
3673.480000 2.081500e-16 1.742297e-17
3676.480000 1.961976e-16 1.845895e-17
3679.480000 2.132134e-16 1.954240e-17
3682.480000 2.174258e-16 1.832992e-17
3685.480000 2.079581e-16 1.690671e-17
3688.480000 2.273756e-16 1.839313e-17
3691.480000 2.389066e-16 1.922023e-17
3694.480000 2.594327e-16 1.765261e-17
3697.480000 2.470945e-16 1.680919e-17
3700.480000 2.168785e-16 1.873378e-17
3703.480000 2.527823e-16 1.924846e-17
3706.480000 2.683536e-16 1.716192e-17
3709.480000 2.673967e-16 1.698185e-17
3712.480000 2.646360e-16 1.985112e-17
3715.480000 2.799299e-16 2.004326e-17
3718.480000 2.557173e-16 1.733970e-17
3721.480000 2.591631e-16 1.712380e-17
3724.480000 2.633901e-16 1.890470e-17
3727.480000 2.867086e-16 1.866231e-17
3730.480000 2.677857e-16 1.662614e-17
3733.480000 2.577735e-16 1.739729e-17
3736.480000 2.597747e-16 1.915117e-17
3739.480000 2.874754e-16 1.874677e-17
3742.480000 3.004569e-16 1.707729e-17
3745.480000 3.010085e-16 1.779459e-17
3748.480000 2.918370e-16 1.881611e-17
3751.480000 3.105295e-16 1.786902e-17
3754.480000 3.091056e-16 1.663221e-17
3757.480000 3.152414e-16 1.801489e-17
3760.480000 3.212382e-16 1.881662e-17
3763.480000 3.204069e-16 1.720152e-17
3766.480000 3.360532e-16 1.646427e-17
3769.480000 3.305073e-16 1.823631e-17
3772.480000 3.066422e-16 1.858822e-17
3775.480000 3.106122e-16 1.675655e-17
3778.480000 2.927765e-16 1.624710e-17
3781.480000 2.810046e-16 1.822260e-17
