# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024qys
# CHANNEL = B+R
# EXPNUM = 24_223_040_003
# MJD-OBS = 60532.520781
# DATE-OBS = 2024-08-10T12:29:57
# EXPTIME = 1800.0s
# AIRMASS = 1.54
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 02:42:33.66
# DEC = 06:34:27.36
# wl fl err
# [A] [erg/s/cm2/A]
3976.480000 3.664839e-17 1.131822e-17
3979.480000 2.984299e-17 1.175956e-17
3982.480000 5.375267e-17 1.096090e-17
3985.480000 6.001194e-17 1.058976e-17
3988.480000 5.483804e-17 1.183044e-17
3991.480000 4.852748e-17 1.202688e-17
3994.480000 5.603576e-17 1.075617e-17
3997.480000 5.553937e-17 1.053693e-17
4000.480000 4.079494e-17 1.197113e-17
4003.480000 4.686902e-17 1.202350e-17
4006.480000 3.925209e-17 1.066929e-17
4009.480000 4.158647e-17 1.115580e-17
4012.480000 6.510706e-17 1.303691e-17
4015.480000 6.016435e-17 1.281684e-17
4018.480000 4.834660e-17 1.136603e-17
4021.480000 6.159595e-17 1.194065e-17
4024.480000 6.414512e-17 1.305924e-17
4027.480000 8.202864e-17 1.245497e-17
4030.480000 6.630363e-17 1.109530e-17
4033.480000 6.962954e-17 1.162077e-17
4036.480000 7.056249e-17 1.216470e-17
4039.480000 7.585178e-17 1.137963e-17
4042.480000 7.812289e-17 1.045876e-17
4045.480000 6.511410e-17 1.121338e-17
4048.480000 6.376450e-17 1.161313e-17
4051.480000 7.285016e-17 1.060310e-17
4054.480000 8.049178e-17 1.008108e-17
4057.480000 8.768543e-17 1.132079e-17
4060.480000 1.029380e-16 1.164507e-17
4063.480000 9.976872e-17 1.034935e-17
4066.480000 9.699183e-17 1.016569e-17
4069.480000 1.185843e-16 1.168169e-17
4072.480000 1.109412e-16 1.163196e-17
4075.480000 8.977771e-17 1.003886e-17
4078.480000 9.605312e-17 1.028967e-17
4081.480000 9.898445e-17 1.140515e-17
4084.480000 9.967047e-17 1.122494e-17
4087.480000 1.184849e-16 1.015649e-17
4090.480000 1.362754e-16 1.069123e-17
4093.480000 1.385266e-16 1.171436e-17
4096.480000 1.473415e-16 1.139480e-17
4099.480000 1.657022e-16 1.049310e-17
4102.480000 1.565412e-16 1.115459e-17
4105.480000 1.668206e-16 1.211585e-17
4108.480000 1.738941e-16 1.141890e-17
4111.480000 1.779464e-16 1.071269e-17
4114.480000 2.023352e-16 1.207316e-17
4117.480000 2.092473e-16 1.269730e-17
4120.480000 2.151339e-16 1.180796e-17
4123.480000 2.365065e-16 1.151865e-17
4126.480000 2.452989e-16 1.299598e-17
4129.480000 2.318205e-16 1.319010e-17
4132.480000 2.191081e-16 1.172917e-17
4135.480000 2.300945e-16 1.144945e-17
4138.480000 2.104467e-16 1.263108e-17
4141.480000 2.325011e-16 1.277419e-17
4144.480000 2.429131e-16 1.135998e-17
4147.480000 2.514373e-16 1.138029e-17
4150.480000 2.308991e-16 1.250160e-17
4153.480000 2.230219e-16 1.217462e-17
4156.480000 2.330047e-16 1.083438e-17
4159.480000 2.464779e-16 1.127443e-17
4162.480000 2.404631e-16 1.240352e-17
4165.480000 2.451977e-16 1.183061e-17
4168.480000 2.364149e-16 1.063655e-17
4171.480000 2.294914e-16 1.106536e-17
4174.480000 2.235538e-16 1.194691e-17
4177.480000 2.369349e-16 1.146006e-17
4180.480000 2.316711e-16 1.054464e-17
4183.480000 2.522201e-16 1.149433e-17
4186.480000 2.671809e-16 1.228801e-17
4189.480000 2.485826e-16 1.117259e-17
4192.480000 2.472978e-16 1.060618e-17
4195.480000 2.493118e-16 1.181437e-17
4198.480000 2.409789e-16 1.226530e-17
4201.480000 2.334463e-16 1.084618e-17
4204.480000 2.391697e-16 1.057676e-17
4207.480000 2.329736e-16 1.177380e-17
4210.480000 2.159862e-16 1.177787e-17
4213.480000 2.155178e-16 1.038211e-17
4216.480000 2.132632e-16 1.040070e-17
4219.480000 2.188962e-16 1.186363e-17
4222.480000 2.084712e-16 1.160653e-17
4225.480000 1.906089e-16 1.016956e-17
4228.480000 1.866715e-16 1.042279e-17
4231.480000 1.810723e-16 1.146646e-17
4234.480000 1.953357e-16 1.125333e-17
4237.480000 1.817470e-16 9.985412e-18
4240.480000 1.718739e-16 1.044110e-17
4243.480000 1.648203e-16 1.127096e-17
4246.480000 1.760944e-16 1.080555e-17
4249.480000 1.829942e-16 9.981832e-18
4252.480000 1.802206e-16 1.081169e-17
4255.480000 1.815046e-16 1.144212e-17
4258.480000 1.715087e-16 1.057897e-17
4261.480000 1.831806e-16 1.008251e-17
4264.480000 1.823768e-16 1.119933e-17
4267.480000 1.939106e-16 1.170074e-17
4270.480000 1.879045e-16 1.051544e-17
4273.480000 1.966302e-16 1.015091e-17
4276.480000 1.931584e-16 1.144992e-17
4279.480000 1.879542e-16 1.170313e-17
4282.480000 2.007253e-16 1.047063e-17
4285.480000 2.065519e-16 1.040293e-17
4288.480000 2.140104e-16 1.184598e-17
4291.480000 2.154951e-16 1.175707e-17
4294.480000 2.218108e-16 1.039720e-17
4297.480000 2.177071e-16 1.063440e-17
4300.480000 2.300003e-16 1.195353e-17
4303.480000 2.203899e-16 1.151573e-17
4306.480000 2.239305e-16 1.034363e-17
4309.480000 2.223665e-16 1.078862e-17
4312.480000 2.300344e-16 1.183164e-17
4315.480000 2.357086e-16 1.140696e-17
4318.480000 2.306819e-16 1.050527e-17
4321.480000 2.399859e-16 1.134131e-17
4324.480000 2.187551e-16 1.189272e-17
4327.480000 2.400877e-16 1.113030e-17
4330.480000 2.590588e-16 1.062261e-17
4333.480000 2.566870e-16 1.175433e-17
4336.480000 2.333896e-16 1.198699e-17
4339.480000 2.178704e-16 1.075704e-17
4342.480000 2.185923e-16 1.031417e-17
4345.480000 2.243551e-16 1.161587e-17
4348.480000 2.403736e-16 1.201051e-17
4351.480000 2.332235e-16 1.064728e-17
4354.480000 2.335202e-16 1.053218e-17
4357.480000 2.416985e-16 1.213456e-17
4360.480000 2.381603e-16 1.213301e-17
4363.480000 2.290087e-16 1.065941e-17
4366.480000 2.343234e-16 1.104317e-17
4369.480000 2.259634e-16 1.279024e-17
4372.480000 2.304022e-16 1.180998e-17
4375.480000 2.480307e-16 1.057083e-17
4378.480000 2.412933e-16 1.095220e-17
4381.480000 2.393220e-16 1.195447e-17
4384.480000 2.373550e-16 1.140739e-17
4387.480000 2.316667e-16 1.037330e-17
4390.480000 2.127396e-16 1.103995e-17
4393.480000 2.082735e-16 1.170163e-17
4396.480000 2.220521e-16 1.114908e-17
4399.480000 2.242145e-16 1.035891e-17
4402.480000 2.224878e-16 1.138479e-17
4405.480000 2.246855e-16 1.188691e-17
4408.480000 2.304304e-16 1.090661e-17
4411.480000 2.285049e-16 1.047971e-17
4414.480000 2.373146e-16 1.176897e-17
4417.480000 2.236021e-16 1.193281e-17
4420.480000 2.314051e-16 1.076589e-17
4423.480000 2.510041e-16 1.084934e-17
4426.480000 2.446462e-16 1.227681e-17
4429.480000 2.529984e-16 1.235891e-17
4432.480000 2.481514e-16 1.084222e-17
4435.480000 2.296004e-16 1.078567e-17
4438.480000 2.357444e-16 1.207146e-17
4441.480000 2.489974e-16 1.183553e-17
4444.480000 2.528472e-16 1.083009e-17
4447.480000 2.583142e-16 1.121348e-17
4450.480000 2.376734e-16 1.209180e-17
4453.480000 2.350716e-16 1.161992e-17
4456.480000 2.370048e-16 1.044477e-17
4459.480000 2.310809e-16 1.093955e-17
4462.480000 2.305395e-16 1.166466e-17
4465.480000 2.432093e-16 1.109682e-17
4468.480000 2.471401e-16 1.038418e-17
4471.480000 2.431945e-16 1.128527e-17
4474.480000 2.247944e-16 1.167315e-17
4477.480000 2.132606e-16 1.067524e-17
4480.480000 2.160031e-16 1.015817e-17
4483.480000 2.198131e-16 1.127073e-17
4486.480000 2.128093e-16 1.152932e-17
4489.480000 2.021984e-16 1.034812e-17
4492.480000 2.039251e-16 1.009697e-17
4495.480000 2.102572e-16 1.156618e-17
4498.480000 2.045809e-16 1.167366e-17
4501.480000 1.990452e-16 1.020260e-17
4504.480000 1.900687e-16 1.015279e-17
4507.480000 1.915760e-16 1.147109e-17
4510.480000 2.009147e-16 1.137116e-17
4513.480000 1.953620e-16 1.002011e-17
4516.480000 1.871098e-16 1.020301e-17
4519.480000 1.841164e-16 1.128753e-17
4522.480000 1.913159e-16 1.100490e-17
4525.480000 1.833246e-16 9.893421e-18
4528.480000 1.970470e-16 1.055444e-17
4531.480000 1.997888e-16 1.135623e-17
4534.480000 1.820448e-16 1.066293e-17
4537.480000 1.797512e-16 9.838765e-18
4540.480000 1.818723e-16 1.058290e-17
4543.480000 1.762758e-16 1.116396e-17
4546.480000 1.590015e-16 1.025883e-17
4549.480000 1.627754e-16 9.709753e-18
4552.480000 1.739822e-16 1.075599e-17
4555.480000 1.667573e-16 1.105289e-17
4558.480000 1.442822e-16 9.801894e-18
4561.480000 1.479578e-16 9.532020e-18
4564.480000 1.526041e-16 1.079277e-17
4567.480000 1.416560e-16 1.081827e-17
4570.480000 1.423294e-16 9.606685e-18
4573.480000 1.506202e-16 9.610741e-18
4576.480000 1.605208e-16 1.099243e-17
4579.480000 1.818239e-16 1.109089e-17
4582.480000 1.707696e-16 9.677897e-18
4585.480000 1.548808e-16 9.811826e-18
4588.480000 1.555048e-16 1.089658e-17
4591.480000 1.568134e-16 1.049162e-17
4594.480000 1.576129e-16 9.438949e-18
4597.480000 1.663108e-16 9.987046e-18
4600.480000 1.613542e-16 1.072023e-17
4603.480000 1.582641e-16 1.013565e-17
4606.480000 1.635565e-16 9.404554e-18
4609.480000 1.774322e-16 1.023588e-17
4612.480000 1.757293e-16 1.083498e-17
4615.480000 1.723732e-16 1.014460e-17
4618.480000 1.467725e-16 9.347428e-18
4621.480000 1.492178e-16 1.039539e-17
4624.480000 1.564614e-16 1.075025e-17
4627.480000 1.717507e-16 9.904694e-18
4630.480000 1.668752e-16 9.570860e-18
4633.480000 1.700900e-16 1.082997e-17
4636.480000 1.751800e-16 1.105194e-17
4639.480000 1.748908e-16 9.783909e-18
4642.480000 1.648397e-16 9.648299e-18
4645.480000 1.681961e-16 1.099944e-17
4648.480000 1.705166e-16 1.109146e-17
4651.480000 1.685071e-16 9.775245e-18
4654.480000 1.588647e-16 9.911839e-18
4657.480000 1.699852e-16 1.107978e-17
4660.480000 1.827980e-16 1.075515e-17
4663.480000 1.736704e-16 9.610576e-18
4666.480000 1.592036e-16 9.868842e-18
4669.480000 1.562840e-16 1.061744e-17
4672.480000 1.801963e-16 1.036133e-17
4675.480000 1.900936e-16 9.636352e-18
4678.480000 1.939638e-16 1.034247e-17
4681.480000 1.978220e-16 1.103829e-17
4684.480000 1.797830e-16 1.024462e-17
4687.480000 1.928849e-16 9.691914e-18
4690.480000 1.968382e-16 1.067551e-17
4693.480000 1.878619e-16 1.095569e-17
4696.480000 1.807685e-16 9.989392e-18
4699.480000 1.708044e-16 9.512015e-18
4702.480000 1.709014e-16 1.065197e-17
4705.480000 1.892937e-16 1.100524e-17
4708.480000 1.894198e-16 9.862497e-18
4711.480000 1.899333e-16 9.743800e-18
4714.480000 1.889616e-16 1.115881e-17
4717.480000 2.010731e-16 1.117134e-17
4720.480000 2.112849e-16 9.846090e-18
4723.480000 2.050685e-16 9.990613e-18
4726.480000 1.979656e-16 1.102627e-17
4729.480000 1.873944e-16 1.072778e-17
4732.480000 2.051022e-16 9.778140e-18
4735.480000 2.250016e-16 1.035419e-17
4738.480000 2.290260e-16 1.124720e-17
4741.480000 2.392875e-16 1.089955e-17
4744.480000 2.428087e-16 9.984184e-18
4747.480000 2.350175e-16 1.058400e-17
4750.480000 2.374319e-16 1.127368e-17
4753.480000 2.454747e-16 1.069807e-17
4756.480000 2.385466e-16 1.002244e-17
4759.480000 2.339130e-16 1.087415e-17
4762.480000 2.332208e-16 1.130409e-17
4765.480000 2.248280e-16 1.033576e-17
4768.480000 2.343759e-16 1.000237e-17
4771.480000 2.435465e-16 1.131708e-17
4774.480000 2.576509e-16 1.161587e-17
4777.480000 2.678912e-16 1.056495e-17
4780.480000 2.605522e-16 1.037069e-17
4783.480000 2.689242e-16 1.183714e-17
4786.480000 2.723691e-16 1.187325e-17
4789.480000 2.692881e-16 1.045503e-17
4792.480000 2.749941e-16 1.055633e-17
4795.480000 2.617015e-16 1.175125e-17
4798.480000 2.584274e-16 1.150942e-17
4801.480000 2.619785e-16 1.031865e-17
4804.480000 2.584236e-16 1.063013e-17
4807.480000 2.621487e-16 1.170916e-17
4810.480000 2.647515e-16 1.129679e-17
4813.480000 2.533222e-16 1.022666e-17
4816.480000 2.627040e-16 1.114957e-17
4819.480000 2.651546e-16 1.210389e-17
4822.480000 2.633449e-16 1.134180e-17
4825.480000 2.463287e-16 1.046679e-17
4828.480000 2.555633e-16 1.133830e-17
4831.480000 2.722984e-16 1.211932e-17
4834.480000 2.741928e-16 1.118664e-17
4837.480000 2.638779e-16 1.071418e-17
4840.480000 2.916781e-16 1.202199e-17
4843.480000 2.726761e-16 1.199467e-17
4846.480000 2.513046e-16 1.069806e-17
4849.480000 2.305015e-16 1.033904e-17
4852.480000 2.405909e-16 1.187423e-17
4855.480000 2.501782e-16 1.200149e-17
4858.480000 2.553403e-16 1.060535e-17
4861.480000 2.568504e-16 1.071843e-17
4864.480000 2.575868e-16 1.203789e-17
4867.480000 2.372191e-16 1.169778e-17
4870.480000 2.625630e-16 1.062476e-17
4873.480000 2.809546e-16 1.128523e-17
4876.480000 2.687970e-16 1.243396e-17
4879.480000 2.750213e-16 1.207182e-17
4882.480000 2.932101e-16 1.092392e-17
4885.480000 2.761305e-16 1.142274e-17
4888.480000 2.584855e-16 1.224333e-17
4891.480000 2.756360e-16 1.179613e-17
4894.480000 2.763720e-16 1.089058e-17
4897.480000 2.622818e-16 1.176499e-17
5200.480000 1.710706e-16 2.237649e-17
5203.480000 1.396963e-16 2.194732e-17
5206.480000 1.532894e-16 2.177534e-17
5209.480000 2.183376e-16 2.224732e-17
5212.480000 1.919887e-16 2.177616e-17
5215.480000 1.668691e-16 2.071241e-17
5218.480000 1.399140e-16 1.983983e-17
5221.480000 1.559364e-16 1.932280e-17
5224.480000 1.384229e-16 1.864141e-17
5227.480000 1.472396e-16 1.834203e-17
5230.480000 1.705192e-16 1.812725e-17
5233.480000 1.736546e-16 1.759871e-17
5236.480000 1.855682e-16 1.747677e-17
5239.480000 1.507472e-16 1.671059e-17
5242.480000 1.570829e-16 1.644864e-17
5245.480000 1.382395e-16 1.584006e-17
5248.480000 1.341248e-16 1.549296e-17
5251.480000 1.410258e-16 1.534695e-17
5254.480000 1.362031e-16 1.508204e-17
5257.480000 1.273379e-16 1.454522e-17
5260.480000 1.349429e-16 1.438231e-17
5263.480000 1.225926e-16 1.406044e-17
5266.480000 1.445128e-16 1.406621e-17
5269.480000 1.665956e-16 1.429672e-17
5272.480000 1.526460e-16 1.407421e-17
5275.480000 1.484320e-16 1.403577e-17
5278.480000 1.576847e-16 1.411600e-17
5281.480000 1.637030e-16 1.409777e-17
5284.480000 1.558873e-16 1.400067e-17
5287.480000 1.323602e-16 1.388721e-17
5290.480000 1.349460e-16 1.401576e-17
5293.480000 1.482967e-16 1.414501e-17
5296.480000 1.348631e-16 1.410421e-17
5299.480000 1.349552e-16 1.404231e-17
5302.480000 1.313767e-16 1.415254e-17
5305.480000 1.364364e-16 1.442515e-17
5308.480000 1.480380e-16 1.476848e-17
5311.480000 1.641767e-16 1.662496e-17
5314.480000 1.647892e-16 1.516971e-17
5317.480000 1.621331e-16 1.510078e-17
5320.480000 1.462057e-16 1.504435e-17
5323.480000 1.703587e-16 1.515091e-17
5326.480000 1.870462e-16 1.556216e-17
5329.480000 1.819037e-16 1.607588e-17
5332.480000 1.735357e-16 1.625424e-17
5335.480000 1.570565e-16 1.622310e-17
5338.480000 1.695828e-16 1.635349e-17
5341.480000 1.706921e-16 1.589420e-17
5344.480000 1.604654e-16 1.517544e-17
5347.480000 1.729584e-16 1.485575e-17
5350.480000 1.944740e-16 1.465118e-17
5353.480000 1.900230e-16 1.401159e-17
5356.480000 1.865462e-16 1.351248e-17
5359.480000 1.789552e-16 1.304425e-17
5362.480000 1.743710e-16 1.261653e-17
5365.480000 1.913623e-16 1.246714e-17
5368.480000 1.812197e-16 1.208328e-17
5371.480000 1.658590e-16 1.167809e-17
5374.480000 1.701912e-16 1.137563e-17
5377.480000 1.954746e-16 1.137593e-17
5380.480000 2.089489e-16 1.125326e-17
5383.480000 2.130325e-16 1.110899e-17
5386.480000 2.029693e-16 1.077826e-17
5389.480000 2.115291e-16 1.066563e-17
5392.480000 2.220189e-16 1.068023e-17
5395.480000 2.185001e-16 1.060397e-17
5398.480000 2.097335e-16 1.037812e-17
5401.480000 2.151835e-16 1.034029e-17
5404.480000 2.122758e-16 1.028840e-17
5407.480000 1.975891e-16 1.015129e-17
5410.480000 1.979591e-16 1.022285e-17
5413.480000 1.947354e-16 1.036296e-17
5416.480000 2.076357e-16 1.058754e-17
5419.480000 2.196749e-16 1.075428e-17
5422.480000 2.205174e-16 1.090161e-17
5425.480000 2.197769e-16 1.080020e-17
5428.480000 2.064673e-16 1.069315e-17
5431.480000 1.938597e-16 1.072553e-17
5434.480000 2.009430e-16 1.100329e-17
5437.480000 2.141806e-16 1.128225e-17
5440.480000 2.411131e-16 1.167844e-17
5443.480000 2.453011e-16 1.181402e-17
5446.480000 2.274601e-16 1.186828e-17
5449.480000 2.275358e-16 1.207523e-17
5452.480000 2.486665e-16 1.256487e-17
5455.480000 2.245435e-16 1.247444e-17
5458.480000 2.604909e-16 1.333313e-17
5461.480000 2.502561e-16 1.340663e-17
5464.480000 2.281827e-16 1.298294e-17
5467.480000 2.277073e-16 1.259419e-17
5470.480000 2.371275e-16 1.240817e-17
5473.480000 2.182776e-16 1.191633e-17
5476.480000 2.188448e-16 1.167139e-17
5479.480000 2.160789e-16 1.122869e-17
5482.480000 2.062559e-16 1.081825e-17
5485.480000 2.163990e-16 1.068411e-17
5488.480000 2.108260e-16 1.050009e-17
5491.480000 2.041861e-16 1.008803e-17
5494.480000 2.161194e-16 9.920047e-18
5497.480000 2.236346e-16 9.784131e-18
5500.480000 2.201352e-16 9.500470e-18
5503.480000 2.180987e-16 9.427204e-18
5506.480000 2.149146e-16 9.319607e-18
5509.480000 2.199030e-16 9.135248e-18
5512.480000 2.299368e-16 9.067667e-18
5515.480000 2.297932e-16 9.002011e-18
5518.480000 2.300534e-16 8.920166e-18
5521.480000 2.400995e-16 8.924678e-18
5524.480000 2.408063e-16 8.897734e-18
5527.480000 2.293921e-16 8.762512e-18
5530.480000 2.369702e-16 8.798836e-18
5533.480000 2.447102e-16 8.902548e-18
5536.480000 2.349358e-16 8.872584e-18
5539.480000 2.277684e-16 8.887738e-18
