WAVE,FLUX,ERR,BGFLUX
4216.441,2.9690886E-19,4.3476106E-19,1.3909828E-17
4221.9614,9.410542E-19,4.6216225E-19,1.2239947E-17
4227.482,-3.354456E-20,4.364887E-19,1.142726E-17
4233.0024,1.8672447E-19,4.435952E-19,7.473978E-18
4238.523,2.1013218E-19,4.6010965E-19,1.2055007E-17
4244.0435,-3.785508E-19,4.5926696E-19,1.15625796E-17
4249.5645,-3.847632E-19,4.650762E-19,1.2422368E-17
4255.085,-1.6950182E-19,4.7251105E-19,1.6044966E-17
4260.6055,-7.5527975E-19,4.7468106E-19,1.9008031E-17
4266.126,-3.8632698E-19,4.5333856E-19,9.914179E-18
4271.6465,-3.4102343E-19,4.539591E-19,1.6436502E-17
4277.167,8.295891E-19,4.4660515E-19,6.1804185E-18
4282.688,-1.1374068E-19,4.189517E-19,1.2962603E-17
4288.2085,2.5574897E-19,4.0954475E-19,1.2169261E-17
4293.729,-5.3326266E-19,3.9040986E-19,1.4261949E-17
4299.2495,-2.9757328E-20,3.7017987E-19,9.5940246E-18
4304.77,-2.1313969E-19,3.5929797E-19,9.890926E-18
4310.2905,-2.857573E-19,3.6074572E-19,1.7529913E-17
4315.8115,-2.304935E-19,3.4805868E-19,1.29763785E-17
4321.332,7.2149986E-19,3.6639515E-19,1.461172E-17
4326.8525,6.0312716E-19,3.557082E-19,7.988137E-18
4332.373,-5.4439636E-19,3.5102446E-19,1.5690086E-17
4337.8936,-6.921905E-19,3.5075899E-19,1.0374171E-17
4343.414,-5.8800537E-19,3.6083523E-19,1.01551525E-17
4348.935,3.7398505E-19,3.8252846E-19,8.733211E-18
4354.4556,6.028808E-19,4.1155102E-19,1.2885416E-17
4359.976,-8.099064E-20,4.114056E-19,1.3037832E-17
4365.4966,2.0299594E-19,4.325655E-19,1.4828678E-17
4371.017,-7.5524604E-19,4.38336E-19,1.4585318E-17
4376.5376,-3.3029909E-19,4.375882E-19,1.18979145E-17
4382.0586,-8.520167E-20,4.436962E-19,1.6634844E-17
4387.579,9.485161E-19,4.5435066E-19,1.2591201E-17
4393.0996,4.0558607E-19,4.3244537E-19,1.35927935E-17
4398.62,-7.950893E-19,4.1953065E-19,1.8368977E-17
4404.1406,8.703772E-19,4.243284E-19,1.2517374E-17
4409.6616,7.791051E-19,4.2055364E-19,1.5432267E-17
4415.182,-5.1514337E-19,3.971981E-19,1.5957977E-17
4420.7026,-5.9227735E-20,3.994079E-19,1.8361565E-17
4426.223,-7.473009E-19,4.0869226E-19,2.510873E-17
4431.7437,2.5509658E-19,3.831083E-19,1.5967956E-17
4437.264,-4.3225733E-21,3.809253E-19,1.6183868E-17
4442.785,-1.4273176E-19,3.765129E-19,1.4030513E-17
4448.3057,8.822842E-19,3.9253871E-19,1.2799058E-17
4453.826,5.4710315E-19,3.7655994E-19,1.6922119E-17
4459.3467,-3.118884E-19,3.478468E-19,1.5992583E-17
4464.867,-3.041383E-19,3.3314146E-19,1.30821286E-17
4470.3877,2.3699753E-19,3.282127E-19,1.1063825E-17
4475.9087,2.931494E-19,3.257262E-19,1.2252403E-17
4481.429,-2.0062172E-19,3.1903087E-19,1.5649855E-17
4486.9497,2.5050289E-19,3.2564638E-19,1.486343E-17
4492.47,3.240515E-19,3.3436318E-19,1.581733E-17
4497.9907,-1.2385202E-19,3.337682E-19,1.5298423E-17
4503.511,-1.4766951E-19,3.4558272E-19,1.4136409E-17
4509.032,-3.010933E-20,3.6731314E-19,1.6994148E-17
4514.5527,1.2561967E-19,3.8949536E-19,1.523317E-17
4520.073,-6.6249955E-19,4.1173217E-19,1.6092961E-17
4525.5938,-1.1307395E-18,4.3870646E-19,1.6570123E-17
4531.1143,5.964162E-19,4.8753157E-19,2.0033737E-17
4536.635,1.2261386E-19,4.856156E-19,1.827578E-17
4542.156,1.0738586E-18,5.086321E-19,1.5793123E-17
4547.6763,-8.2311207E-19,4.725315E-19,2.0927115E-17
4553.197,6.7985296E-20,4.534971E-19,2.1745043E-17
4558.7173,-3.5614698E-19,4.1785693E-19,1.6081405E-17
4564.238,-3.8576545E-19,4.0634945E-19,2.2208344E-17
4569.7583,-1.0673416E-18,3.8109413E-19,1.7635368E-17
4575.2793,-1.2120971E-19,3.5879383E-19,1.23990015E-17
4580.8,-7.8663046E-19,3.4942448E-19,1.3785168E-17
4586.3203,3.5706606E-19,3.5201074E-19,1.4461324E-17
4591.841,9.588926E-19,3.6010047E-19,1.2690404E-17
4597.3613,1.2601356E-19,3.3064193E-19,1.7280931E-17
4602.882,-1.3181341E-19,3.1549038E-19,1.496029E-17
4608.403,5.4366797E-19,3.2412822E-19,1.3211072E-17
4613.9233,2.0778389E-19,3.0755426E-19,1.5054958E-17
4619.444,-8.626556E-20,2.9465277E-19,1.4845225E-17
4624.9644,-7.4475775E-20,2.884665E-19,1.3194637E-17
4630.485,5.255339E-19,3.0668528E-19,1.4056214E-17
4636.0054,4.0410092E-19,3.0146998E-19,1.2301314E-17
4641.5264,5.419441E-19,3.1231755E-19,1.3233509E-17
4647.047,-1.1465323E-19,2.9940536E-19,1.0926661E-17
4652.5674,1.2542244E-19,3.2398434E-19,1.503065E-17
4658.088,-5.3047594E-19,3.3937367E-19,1.560348E-17
4663.6084,4.0847042E-19,3.7509314E-19,1.554003E-17
4669.1294,1.179944E-18,4.21577E-19,1.4717742E-17
4674.65,6.616099E-19,4.2020648E-19,1.3075235E-17
4680.1704,3.1464123E-19,4.2858244E-19,1.5532166E-17
4685.691,-4.2340522E-19,4.290891E-19,1.8480156E-17
4691.2114,2.8514278E-19,4.2385582E-19,1.6645096E-17
4696.732,6.760948E-19,4.1846747E-19,1.6872742E-17
4702.253,-5.238481E-20,3.8834008E-19,2.0172153E-17
4707.7734,7.147145E-20,3.553371E-19,1.1392321E-17
4713.294,-8.636962E-20,3.381593E-19,1.3607136E-17
4718.8145,4.3812002E-20,3.2736947E-19,1.6205936E-17
4724.335,4.785271E-19,3.2455776E-19,1.2726383E-17
4729.8555,3.3771644E-19,3.1385065E-19,1.32137785E-17
4735.3765,6.854205E-20,3.0250853E-19,1.4278876E-17
4740.897,4.7837137E-19,3.1133468E-19,1.4366165E-17
4746.4175,-2.6666457E-19,3.0274761E-19,1.6398123E-17
4751.938,-4.0533117E-19,3.071409E-19,1.828121E-17
4757.4585,2.9746818E-19,3.180446E-19,1.7074113E-17
4762.979,-1.9632684E-20,3.095107E-19,1.5361293E-17
4768.5,4.3706104E-19,3.2461416E-19,1.3543722E-17
4774.0205,5.3477437E-20,3.1572804E-19,1.337156E-17
4779.541,6.448146E-20,3.2232253E-19,1.5644816E-17
4785.0615,-3.850107E-19,3.2372062E-19,1.3622603E-17
4790.582,7.1259154E-19,3.5143735E-19,1.4761043E-17
4796.1025,6.3727463E-19,3.5076938E-19,1.2394791E-17
4801.6235,-4.2651584E-20,3.4544065E-19,1.5321165E-17
4807.144,-3.41433E-19,3.5725018E-19,1.7170546E-17
4812.6646,3.2664322E-20,3.6706437E-19,1.7045082E-17
4818.185,1.8708664E-19,3.7656353E-19,1.4376096E-17
4823.7056,8.788334E-20,3.8606812E-19,1.4972035E-17
4829.226,6.806125E-19,4.1300187E-19,1.861772E-17
4834.747,4.0958148E-19,4.0962286E-19,1.5880321E-17
4840.2676,4.0357834E-19,4.1293988E-19,1.4763991E-17
4845.788,-2.8612185E-19,4.0665804E-19,1.5682398E-17
4851.3086,-1.0251576E-19,4.039754E-19,1.4906989E-17
4856.829,3.919073E-19,3.371462E-19,1.1954822E-17
4862.3496,6.4391915E-21,3.3051956E-19,1.3445558E-17
4867.8706,1.516383E-19,3.2986192E-19,1.19829875E-17
4873.391,5.5154355E-20,3.2961488E-19,1.3535675E-17
4878.9116,3.441043E-20,3.3083854E-19,1.448107E-17
4884.432,-7.477398E-20,3.3694618E-19,1.8101006E-17
4889.9526,-1.0720261E-19,3.378291E-19,1.7166474E-17
4895.473,-1.3626957E-19,3.3614002E-19,1.416666E-17
4900.994,2.9035474E-20,3.3541515E-19,1.144185E-17
4906.5146,-3.919158E-19,3.4607567E-19,1.6819874E-17
4912.035,5.8468233E-19,3.745253E-19,1.328146E-17
4917.5557,3.635252E-19,3.772869E-19,1.632603E-17
4923.076,-1.898071E-19,3.6907173E-19,1.4319888E-17
4928.597,-6.515922E-20,3.7424251E-19,1.627697E-17
4934.1177,2.6469082E-20,3.7686928E-19,1.7151628E-17
4939.638,-3.6330905E-19,3.7764479E-19,1.7183448E-17
4945.1587,5.013899E-19,3.8857238E-19,1.5906673E-17
4950.679,-4.6658053E-19,3.7636209E-19,1.5366375E-17
4956.1997,4.563063E-19,3.8564473E-19,1.3217706E-17
4961.7207,6.059479E-19,3.9259287E-19,1.3218071E-17
4967.241,-1.9055131E-20,3.8051632E-19,1.3086523E-17
4972.7617,3.5488532E-19,3.957345E-19,1.4823864E-17
4978.282,1.7139061E-20,3.9412902E-19,1.6827008E-17
4983.8027,-1.6306233E-19,3.942223E-19,1.5879856E-17
4989.323,7.36753E-20,3.9273207E-19,1.3888343E-17
4994.844,1.9510041E-19,3.927711E-19,1.391983E-17
5000.3647,-1.23676806E-20,3.9455758E-19,2.0998661E-17
5005.8853,1.3194638E-19,4.2976856E-19,1.5059419E-17
5011.406,5.061283E-20,4.2004084E-19,1.5488944E-17
5016.9263,3.8701098E-19,4.2625436E-19,1.6942125E-17
5022.447,8.697329E-19,4.1984245E-19,1.1347549E-17
5027.968,5.520295E-19,4.071573E-19,1.6047643E-17
5033.4883,3.5778945E-19,3.8088612E-19,1.0780525E-17
5039.009,-1.6092189E-19,3.598474E-19,1.1106508E-17
5044.5293,-2.282776E-19,3.5839472E-19,1.5304746E-17
5050.05,-1.9231939E-19,3.469903E-19,1.2674398E-17
5055.5703,-1.9959599E-19,3.418305E-19,1.30025596E-17
5061.0913,-7.428536E-19,3.380276E-19,1.38438536E-17
5066.612,-5.1847768E-20,3.3544542E-19,1.5740754E-17
5072.1323,-4.5245683E-19,3.2981526E-19,1.5911011E-17
5077.653,9.9609485E-21,3.1862315E-19,1.2402149E-17
5083.1733,-1.6125718E-19,3.1652307E-19,1.4706368E-17
5088.694,4.1636793E-19,3.2035738E-19,1.1890976E-17
5094.215,2.814684E-19,3.1476166E-19,1.3271988E-17
5099.7354,-2.6651325E-19,3.0704456E-19,1.463782E-17
5105.256,4.6006395E-19,3.1767287E-19,1.2684441E-17
5110.7764,3.7074419E-19,3.188083E-19,1.2980168E-17
5116.297,-1.5517985E-19,3.1412445E-19,1.2547721E-17
5121.8174,-8.18374E-20,3.2641276E-19,1.6254475E-17
5127.3384,-8.469863E-20,3.335971E-19,1.6870312E-17
5132.859,-1.1133971E-19,3.3063055E-19,1.36237036E-17
5138.3794,1.5537179E-19,3.3645026E-19,1.4473386E-17
5143.9,5.009314E-19,3.4750948E-19,1.8107432E-17
5149.4204,-9.677154E-20,3.3023617E-19,1.9564157E-17
5154.941,-6.0126963E-21,3.0959876E-19,1.22260024E-17
5160.462,4.957086E-19,3.14333E-19,1.273706E-17
5165.9824,2.6181422E-19,3.0011912E-19,1.3113228E-17
5171.503,2.3211575E-19,2.8711152E-19,8.058314E-18
5177.0234,5.295938E-20,2.8506446E-19,1.2082608E-17
5182.544,-4.5926613E-19,2.8266168E-19,1.05145864E-17
5188.065,3.388372E-19,3.0255628E-19,1.3695468E-17
5193.5854,1.4299602E-19,3.1095273E-19,1.6362102E-17
5199.106,3.3588542E-19,3.2863904E-19,1.527451E-17
5204.6265,3.2755282E-19,3.4238164E-19,1.1707576E-17
5210.147,5.99542E-19,3.7181021E-19,1.0901323E-17
5215.6675,-2.135174E-19,3.0961978E-19,1.6215584E-17
5221.1885,-4.1085024E-19,3.0522678E-19,1.810402E-17
5226.709,8.763911E-19,3.0617087E-19,1.145961E-17
5232.2295,1.8371873E-19,2.831907E-19,1.8588636E-17
5237.75,1.1821407E-19,2.5965745E-19,1.3719983E-17
5243.2705,7.888998E-20,2.4550612E-19,1.5567642E-17
5248.791,1.8685382E-19,2.3624423E-19,1.4533744E-17
5254.312,1.1904281E-20,2.2381398E-19,1.5071873E-17
5259.8325,1.7641613E-19,2.2525594E-19,1.7260331E-17
5265.353,-2.977186E-19,2.1714383E-19,1.730125E-17
5270.8735,-6.390607E-20,2.1340236E-19,1.4049375E-17
5276.394,-2.6351914E-19,2.1677109E-19,1.5569147E-17
5281.9146,-2.8008568E-19,2.1918934E-19,1.4059847E-17
5287.4355,-1.2607957E-19,2.276873E-19,1.6442741E-17
5292.956,-2.6303948E-19,2.3088914E-19,1.20284824E-17
5298.4766,-8.173543E-20,2.4559905E-19,1.6211996E-17
5303.997,1.8152813E-19,2.646248E-19,1.7568181E-17
5309.5176,-8.256522E-20,2.6868318E-19,1.353619E-17
5315.038,8.35849E-19,3.0918533E-19,1.5033816E-17
5320.559,1.7828336E-19,3.1178554E-19,1.6901312E-17
5326.0796,1.1260816E-19,3.2689317E-19,1.4466032E-17
5331.6,-4.1961874E-20,3.5142856E-19,1.6063884E-17
5337.1206,4.1007207E-20,3.7386157E-19,1.7485147E-17
5342.641,6.614921E-19,4.0025587E-19,1.33822785E-17
5348.1616,-9.281826E-19,4.071403E-19,1.653777E-17
5353.6826,1.3037826E-19,4.303171E-19,1.8406205E-17
5359.203,2.8068727E-19,4.4619177E-19,1.6614038E-17
5364.7236,3.5157614E-19,3.696426E-19,1.5530238E-17
5370.244,6.403822E-19,3.8161308E-19,1.7084832E-17
5375.7646,3.928607E-19,3.7307937E-19,1.2939592E-17
5381.285,6.5942466E-19,3.8541328E-19,1.2623269E-17
5386.806,2.2550613E-19,3.829648E-19,1.3536577E-17
5392.3267,-3.0083184E-19,3.951486E-19,1.8652349E-17
5397.847,-2.9303406E-19,3.9349302E-19,1.4592445E-17
5403.3677,2.9359987E-19,4.1347037E-19,1.2158323E-17
5408.888,3.1652363E-19,4.181435E-19,1.484936E-17
5414.409,6.825448E-20,4.1091373E-19,1.542199E-17
5419.9297,-7.007023E-19,4.12896E-19,2.0276505E-17
5425.45,7.7172115E-19,4.0792756E-19,1.2266897E-17
5430.9707,3.266815E-19,3.8514747E-19,1.1374186E-17
5436.491,-3.6473964E-20,3.7419735E-19,1.740468E-17
5442.0117,-4.1044738E-19,3.5686218E-19,1.4975402E-17
5447.5327,-1.2041204E-19,3.458098E-19,1.6330426E-17
5453.053,-4.9939065E-19,3.366678E-19,1.87866E-17
5458.5737,4.497726E-19,3.291213E-19,1.5125444E-17
5464.094,2.0442151E-19,3.133375E-19,1.5649048E-17
5469.6147,-2.3332033E-19,3.0190624E-19,1.7603954E-17
5475.1353,-2.619295E-19,3.0797371E-19,2.0642484E-17
5480.6562,-2.988402E-19,3.0173145E-19,2.213315E-17
5486.177,2.9897187E-19,2.9494503E-19,1.6312367E-17
5491.6973,3.9755324E-19,2.9554902E-19,1.8126748E-17
5497.218,-2.2270034E-19,2.8722528E-19,2.0168223E-17
5502.7383,2.9204335E-20,2.8327056E-19,1.6466368E-17
5508.259,3.757524E-19,2.9173107E-19,1.8951518E-17
5513.78,6.8057086E-19,2.9549104E-19,1.475255E-17
5519.3003,1.1907548E-19,2.881528E-19,1.715331E-17
5524.821,2.1104101E-19,2.9503604E-19,1.934913E-17
5530.3413,5.346228E-19,3.0191193E-19,1.8564323E-17
5535.862,3.1934223E-19,2.9168144E-19,1.4119763E-17
5541.3823,3.3791124E-19,2.9526217E-19,1.742496E-17
5546.9033,8.161874E-19,3.797671E-19,2.0444943E-17
5552.424,1.05021384E-19,3.4782596E-19,2.037422E-17
5557.9443,-5.409557E-19,3.4122594E-19,2.6067482E-17
5563.465,1.4555989E-19,4.2586063E-19,1.0145451E-16
5568.9854,3.2926746E-19,5.375888E-19,2.307733E-16
5574.506,-7.629177E-20,5.377789E-19,2.5067998E-16
5580.027,8.6381205E-20,5.180343E-19,2.3013835E-16
5585.5474,-4.899659E-19,4.2662292E-19,1.2786676E-16
5591.068,-3.4849608E-19,3.0629963E-19,1.9857834E-17
5596.5884,-9.2912125E-20,3.1414073E-19,2.2361274E-17
5602.109,1.9515861E-19,3.2754362E-19,2.3882337E-17
5607.6294,4.7330086E-19,3.3935816E-19,2.1807704E-17
5613.1504,-6.6585785E-19,4.3014017E-19,2.2810751E-17
5618.671,-1.2903148E-19,4.5459794E-19,2.0577228E-17
5624.1914,-8.377964E-19,4.9285944E-19,2.3427965E-17
5629.712,2.7216783E-19,5.3208853E-19,2.184832E-17
5635.2324,5.6121785E-21,5.5768346E-19,2.4897789E-17
5640.753,1.4436229E-19,5.7747934E-19,2.285722E-17
5646.274,3.1580587E-19,3.4990205E-19,2.2039898E-17
5651.7944,-7.560093E-20,3.4697432E-19,2.7032562E-17
5657.315,-3.105795E-19,3.3572167E-19,2.1012818E-17
5662.8354,-1.7456352E-19,3.338193E-19,2.152894E-17
5668.356,1.0207838E-19,3.3871092E-19,2.5350947E-17
5673.877,2.975938E-19,3.3869226E-19,2.4647765E-17
5679.3975,4.0189663E-19,3.3312608E-19,2.1831326E-17
5684.918,1.3717871E-20,3.2739116E-19,2.7000289E-17
5690.4385,-4.2593646E-20,3.2526417E-19,2.828829E-17
5695.959,-1.7263729E-19,3.162604E-19,2.4089592E-17
5701.4795,-7.827701E-20,3.0845252E-19,1.9966168E-17
5707.0005,5.247418E-19,3.1797433E-19,2.018273E-17
5712.521,1.8293332E-19,3.1638583E-19,2.2174338E-17
5718.0415,9.544146E-20,3.200228E-19,2.2958457E-17
5723.562,7.8490827E-19,3.3926022E-19,2.112841E-17
5729.0825,-2.2138652E-19,3.3701478E-19,2.370937E-17
5734.603,1.6791525E-19,3.585492E-19,2.4783574E-17
5740.124,6.0902615E-19,3.8299116E-19,2.1027518E-17
5745.6445,1.3220838E-19,3.9989434E-19,2.2129862E-17
5751.165,5.490829E-19,4.767291E-19,2.7317337E-17
5756.6855,8.548142E-20,4.5447753E-19,2.279787E-17
5762.206,-2.0181011E-19,4.524779E-19,2.4572957E-17
5767.7266,2.5458316E-19,4.4742096E-19,2.1460796E-17
5773.2476,3.9308185E-20,4.401208E-19,2.2822062E-17
5778.768,3.090611E-19,4.450801E-19,2.5045744E-17
5784.2886,-2.5426976E-19,4.2947962E-19,2.3757942E-17
5789.809,-8.9335215E-20,4.1900488E-19,2.1340937E-17
5795.3296,-9.631664E-19,4.2532296E-19,2.7918646E-17
5800.85,-5.247443E-19,4.1299993E-19,2.3674945E-17
5806.371,-3.4627913E-19,4.158598E-19,2.7566126E-17
5811.8916,-2.6886916E-19,4.0804602E-19,2.4998373E-17
5817.412,-3.5624118E-19,4.176191E-19,2.4770807E-17
5822.9326,5.3748066E-19,4.2969187E-19,2.6521637E-17
5828.453,6.479136E-22,4.06795E-19,2.418874E-17
5833.9736,8.0964206E-20,3.9894202E-19,2.1888847E-17
5839.4946,-4.815597E-19,4.0100217E-19,2.707929E-17
5845.015,-2.5035492E-19,3.9398315E-19,2.6432947E-17
5850.5356,5.8591116E-20,3.930865E-19,2.910492E-17
5856.056,2.2232552E-19,3.969205E-19,3.2761282E-17
5861.5767,3.2675878E-19,3.9330481E-19,3.214166E-17
5867.097,4.965803E-19,3.9066577E-19,3.2021124E-17
5872.618,-3.498625E-19,3.8508688E-19,3.8259284E-17
5878.1387,-3.507799E-19,4.2464294E-19,7.024464E-17
5883.659,-7.5808037E-19,4.8895504E-19,9.618433E-17
5889.1797,1.1822247E-18,5.0929024E-19,9.9194937E-17
5894.7,7.2439883E-20,4.8467904E-19,9.7365345E-17
5900.2207,1.039153E-18,4.4716386E-19,5.630687E-17
5905.7417,-1.056672E-18,4.058554E-19,4.3839894E-17
5911.262,2.4686321E-19,3.8693635E-19,3.0186272E-17
5916.7827,1.3934493E-19,3.3182255E-19,3.331145E-17
5922.303,-2.1498069E-19,3.288883E-19,3.771807E-17
5927.8237,3.2582127E-19,3.2331523E-19,3.2621578E-17
5933.3447,1.8850867E-21,3.1511412E-19,3.476716E-17
5938.865,2.5663991E-20,3.1066696E-19,3.260089E-17
5944.3857,-2.6369947E-19,3.1412933E-19,3.611262E-17
5949.9062,-1.552731E-20,3.1065626E-19,3.2223363E-17
5955.427,-3.1680451E-19,3.1668586E-19,3.4620245E-17
5960.9473,3.7107303E-20,3.1678006E-19,3.060798E-17
5966.4683,-4.347622E-19,3.2567652E-19,3.327541E-17
5971.989,5.6936904E-19,3.4358534E-19,3.2560803E-17
5977.5093,-2.9932898E-19,3.3681406E-19,3.0741403E-17
5983.03,1.4176242E-19,3.4611294E-19,3.0215333E-17
5988.5503,-1.12209E-19,3.5134005E-19,3.1795807E-17
5994.071,-6.5659576E-19,3.4990438E-19,2.799794E-17
5999.592,3.4588777E-19,3.5725975E-19,2.54336E-17
6005.1123,4.677634E-19,3.6333857E-19,2.7977187E-17
6010.633,2.933931E-19,3.5047653E-19,2.5438396E-17
6016.1533,5.939133E-19,3.5959483E-19,2.1486483E-17
6021.674,-5.069101E-20,3.3236032E-19,2.5724053E-17
