# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024kvu
# CHANNEL = B+R
# EXPNUM = 24_165_025_003
# MJD-OBS = 60474.418675
# DATE-OBS = 2024-06-13T10:02:55
# EXPTIME = 1800.0s
# AIRMASS = 1.24
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 19:20:38.86
# DEC = 43:40:12.21
# wl fl err
# [A] [erg/s/cm2/A]
3760.480000 3.762480e-16 1.968513e-17
3763.480000 3.558516e-16 1.760879e-17
3766.480000 3.662244e-16 1.685467e-17
3769.480000 3.573158e-16 1.869437e-17
3772.480000 3.634459e-16 1.909267e-17
3775.480000 3.958145e-16 1.734611e-17
3778.480000 3.900093e-16 1.686173e-17
3781.480000 3.625066e-16 1.895109e-17
3784.480000 3.622418e-16 1.900189e-17
3787.480000 3.467016e-16 1.652426e-17
3790.480000 3.522159e-16 1.661148e-17
3793.480000 3.562206e-16 1.864460e-17
3796.480000 3.395019e-16 1.829700e-17
3799.480000 3.226476e-16 1.601896e-17
3802.480000 3.200996e-16 1.641974e-17
3805.480000 3.337447e-16 1.797769e-17
3808.480000 3.599838e-16 1.761143e-17
3811.480000 3.730291e-16 1.599220e-17
3814.480000 3.491882e-16 1.672462e-17
3817.480000 3.444817e-16 1.789148e-17
3820.480000 3.534739e-16 1.688407e-17
3823.480000 3.822845e-16 1.568264e-17
3826.480000 3.949184e-16 1.710685e-17
3829.480000 3.839981e-16 1.792917e-17
3832.480000 3.717311e-16 1.646995e-17
3835.480000 3.721123e-16 1.568075e-17
3838.480000 3.799514e-16 1.721985e-17
3841.480000 3.554875e-16 1.757858e-17
3844.480000 3.500307e-16 1.573706e-17
3847.480000 3.691671e-16 1.528556e-17
3850.480000 3.646408e-16 1.725488e-17
3853.480000 3.786071e-16 1.745153e-17
3856.480000 3.847595e-16 1.539930e-17
3859.480000 3.983660e-16 1.539706e-17
3862.480000 3.765535e-16 1.734690e-17
3865.480000 3.933516e-16 1.732065e-17
3868.480000 4.092286e-16 1.540288e-17
3871.480000 4.010960e-16 1.574979e-17
3874.480000 3.911087e-16 1.734228e-17
3877.480000 3.904397e-16 1.689064e-17
3880.480000 4.059377e-16 1.546686e-17
3883.480000 4.383838e-16 1.662462e-17
3886.480000 4.597972e-16 1.810485e-17
3889.480000 4.338031e-16 1.690682e-17
3892.480000 4.404899e-16 1.575935e-17
3895.480000 4.557048e-16 1.745775e-17
3898.480000 4.528008e-16 2.001928e-17
3901.480000 4.654944e-16 1.723937e-17
3904.480000 4.665914e-16 1.599215e-17
3907.480000 4.723093e-16 1.785471e-17
3910.480000 4.893165e-16 1.850877e-17
3913.480000 5.287666e-16 1.688627e-17
3916.480000 5.033021e-16 1.612847e-17
3919.480000 5.048346e-16 1.803639e-17
3922.480000 5.122913e-16 1.821359e-17
3925.480000 5.001327e-16 1.599916e-17
3928.480000 5.150053e-16 1.602310e-17
3931.480000 5.127244e-16 1.791287e-17
3934.480000 4.919872e-16 1.751107e-17
3937.480000 4.955581e-16 1.552554e-17
3940.480000 5.262839e-16 1.613214e-17
3943.480000 5.019925e-16 1.848317e-17
3946.480000 5.213293e-16 1.929963e-17
3949.480000 5.365628e-16 1.733999e-17
3952.480000 5.150041e-16 1.659738e-17
3955.480000 5.040192e-16 1.773625e-17
3958.480000 5.167667e-16 1.700027e-17
3961.480000 5.237153e-16 1.565028e-17
3964.480000 5.329767e-16 1.680329e-17
3967.480000 5.219798e-16 1.784057e-17
3970.480000 4.988962e-16 1.646698e-17
3973.480000 5.241196e-16 1.571949e-17
3976.480000 5.315834e-16 1.747107e-17
3979.480000 5.374304e-16 1.812988e-17
3982.480000 5.727579e-16 1.656504e-17
3985.480000 5.372603e-16 1.574138e-17
3988.480000 5.458758e-16 1.773963e-17
3991.480000 5.452065e-16 1.811221e-17
3994.480000 5.326589e-16 1.607059e-17
3997.480000 5.316753e-16 1.584179e-17
4000.480000 5.113154e-16 1.799717e-17
4003.480000 4.895198e-16 1.794113e-17
4006.480000 5.113907e-16 1.602215e-17
4009.480000 5.199498e-16 1.661335e-17
4012.480000 4.945958e-16 1.856104e-17
4015.480000 5.012382e-16 1.844731e-17
4018.480000 5.244785e-16 1.679510e-17
4021.480000 5.441317e-16 1.761823e-17
4024.480000 5.370564e-16 1.904558e-17
4027.480000 5.551974e-16 1.814279e-17
4030.480000 5.551244e-16 1.631784e-17
4033.480000 5.418454e-16 1.704941e-17
4036.480000 5.442174e-16 1.792913e-17
4039.480000 5.310247e-16 1.652281e-17
4042.480000 5.204269e-16 1.524465e-17
4045.480000 4.935281e-16 1.641358e-17
4048.480000 4.946160e-16 1.688826e-17
4051.480000 5.040332e-16 1.532616e-17
4054.480000 4.918585e-16 1.452227e-17
4057.480000 4.891226e-16 1.607563e-17
4060.480000 4.854194e-16 1.636653e-17
4063.480000 4.685895e-16 1.457929e-17
4066.480000 4.695990e-16 1.434653e-17
4069.480000 4.835411e-16 1.638486e-17
4072.480000 4.890952e-16 1.647712e-17
4075.480000 4.941487e-16 1.437426e-17
4078.480000 4.832656e-16 1.440013e-17
4081.480000 4.646102e-16 1.595347e-17
4084.480000 4.556783e-16 1.566234e-17
4087.480000 4.622447e-16 1.401155e-17
4090.480000 4.636921e-16 1.447672e-17
4093.480000 4.686024e-16 1.589251e-17
4096.480000 4.781139e-16 1.520106e-17
4099.480000 4.915185e-16 1.398151e-17
4102.480000 5.033609e-16 1.498261e-17
4105.480000 4.678718e-16 1.591558e-17
4108.480000 4.482659e-16 1.488472e-17
4111.480000 4.509532e-16 1.395202e-17
4114.480000 4.504593e-16 1.529870e-17
4117.480000 4.560445e-16 1.615947e-17
4120.480000 4.771803e-16 1.511681e-17
4123.480000 4.761834e-16 1.448390e-17
4126.480000 4.730919e-16 1.607897e-17
4129.480000 5.066252e-16 1.669693e-17
4132.480000 5.457957e-16 1.523913e-17
4135.480000 5.504783e-16 1.499878e-17
4138.480000 5.408699e-16 1.692765e-17
4141.480000 5.195465e-16 1.681404e-17
4144.480000 5.102504e-16 1.447915e-17
4147.480000 5.075216e-16 1.432038e-17
4150.480000 5.287913e-16 1.623498e-17
4153.480000 5.131167e-16 1.583945e-17
4156.480000 5.130622e-16 1.383854e-17
4159.480000 4.874972e-16 1.406523e-17
4162.480000 5.179186e-16 1.566504e-17
4165.480000 5.525780e-16 1.534413e-17
4168.480000 5.299221e-16 1.375418e-17
4171.480000 5.344294e-16 1.452776e-17
4174.480000 5.103325e-16 1.538567e-17
4177.480000 5.205998e-16 1.461952e-17
4180.480000 5.459508e-16 1.370811e-17
4183.480000 5.621844e-16 1.497547e-17
4186.480000 5.866150e-16 1.589065e-17
4189.480000 5.750366e-16 1.460857e-17
4192.480000 5.613240e-16 1.376380e-17
4195.480000 5.323845e-16 1.500973e-17
4198.480000 5.219852e-16 1.535508e-17
4201.480000 5.417560e-16 1.409520e-17
4204.480000 5.413736e-16 1.380179e-17
4207.480000 5.413170e-16 1.585988e-17
4210.480000 5.306183e-16 1.547210e-17
4213.480000 5.517242e-16 1.383495e-17
4216.480000 5.379177e-16 1.370547e-17
4219.480000 5.238059e-16 1.545869e-17
4222.480000 5.205406e-16 1.529617e-17
4225.480000 5.313108e-16 1.362693e-17
4228.480000 5.512584e-16 1.405036e-17
4231.480000 5.577686e-16 1.553499e-17
4234.480000 5.397135e-16 1.501637e-17
4237.480000 5.395591e-16 1.353282e-17
4240.480000 5.390585e-16 1.422396e-17
4243.480000 5.194893e-16 1.541651e-17
4246.480000 5.323605e-16 1.526715e-17
4249.480000 5.411499e-16 1.435765e-17
4252.480000 5.294491e-16 1.492107e-17
4255.480000 5.287059e-16 1.598132e-17
4258.480000 5.206187e-16 1.419341e-17
4261.480000 5.325555e-16 1.352100e-17
4264.480000 5.222599e-16 1.481556e-17
4267.480000 5.051084e-16 1.520748e-17
4270.480000 5.200645e-16 1.396580e-17
4273.480000 5.158707e-16 1.345471e-17
4276.480000 4.797582e-16 1.493133e-17
4279.480000 4.704501e-16 1.509490e-17
4282.480000 4.814146e-16 1.349527e-17
4285.480000 4.964884e-16 1.348996e-17
4288.480000 4.854379e-16 1.517006e-17
4291.480000 4.665713e-16 1.488367e-17
4294.480000 4.633899e-16 1.318026e-17
4297.480000 4.726707e-16 1.371608e-17
4300.480000 4.874248e-16 1.525079e-17
4303.480000 4.816346e-16 1.475843e-17
4306.480000 4.643737e-16 1.314351e-17
4309.480000 4.727552e-16 1.386989e-17
4312.480000 4.742019e-16 1.490299e-17
4315.480000 4.785008e-16 1.426007e-17
4318.480000 4.921137e-16 1.321640e-17
4321.480000 5.128613e-16 1.431009e-17
4324.480000 4.837768e-16 1.524761e-17
4327.480000 4.645556e-16 1.453569e-17
4330.480000 4.399617e-16 1.307381e-17
4333.480000 4.502531e-16 1.431771e-17
4336.480000 4.657268e-16 1.501756e-17
4339.480000 4.486439e-16 1.362536e-17
4342.480000 4.624291e-16 1.324913e-17
4345.480000 4.674851e-16 1.519090e-17
4348.480000 4.451289e-16 1.527279e-17
4351.480000 4.389622e-16 1.419655e-17
4354.480000 4.329691e-16 1.455256e-17
4357.480000 4.291875e-16 1.687824e-17
4360.480000 4.316261e-16 1.519720e-17
4363.480000 4.394202e-16 1.299610e-17
4366.480000 4.423046e-16 1.315454e-17
4369.480000 4.124244e-16 1.444467e-17
4372.480000 3.929358e-16 1.405030e-17
4375.480000 3.883241e-16 1.248951e-17
4378.480000 3.826681e-16 1.292997e-17
4381.480000 3.782063e-16 1.412236e-17
4384.480000 3.988360e-16 1.372084e-17
4387.480000 3.972481e-16 1.247164e-17
4390.480000 3.904383e-16 1.326802e-17
4393.480000 3.825436e-16 1.408948e-17
4396.480000 3.680663e-16 1.327209e-17
4399.480000 3.921870e-16 1.252254e-17
4402.480000 3.978007e-16 1.371510e-17
4405.480000 3.858497e-16 1.428179e-17
4408.480000 3.867961e-16 1.309886e-17
4411.480000 3.725080e-16 1.248429e-17
4414.480000 3.725050e-16 1.404775e-17
4417.480000 3.810676e-16 1.433337e-17
4420.480000 3.679894e-16 1.269955e-17
4423.480000 3.706168e-16 1.250788e-17
4426.480000 3.738747e-16 1.456358e-17
4429.480000 3.896450e-16 1.466560e-17
4432.480000 3.789434e-16 1.275149e-17
4435.480000 3.746815e-16 1.286785e-17
4438.480000 3.838879e-16 1.425719e-17
4441.480000 3.846703e-16 1.406809e-17
4444.480000 3.901638e-16 1.255916e-17
4447.480000 4.165401e-16 1.318530e-17
4450.480000 4.276104e-16 1.441577e-17
4453.480000 4.059123e-16 1.371864e-17
4456.480000 3.933395e-16 1.235120e-17
4459.480000 3.864772e-16 1.316168e-17
4462.480000 3.935370e-16 1.413647e-17
4465.480000 3.930243e-16 1.335519e-17
4468.480000 3.998675e-16 1.249018e-17
4471.480000 3.874765e-16 1.344220e-17
4474.480000 3.991090e-16 1.416431e-17
4477.480000 4.007017e-16 1.300828e-17
4480.480000 4.112580e-16 1.248940e-17
4483.480000 4.113306e-16 1.390381e-17
4486.480000 4.011323e-16 1.417744e-17
4489.480000 4.157885e-16 1.288867e-17
4492.480000 4.346624e-16 1.278322e-17
4495.480000 4.407141e-16 1.457185e-17
4498.480000 4.513588e-16 1.470107e-17
4501.480000 4.366307e-16 1.289105e-17
4504.480000 4.395317e-16 1.296890e-17
4507.480000 4.508293e-16 1.463767e-17
4510.480000 4.493801e-16 1.445942e-17
4513.480000 4.545754e-16 1.281204e-17
4516.480000 4.513726e-16 1.319201e-17
4519.480000 4.515789e-16 1.443863e-17
4522.480000 4.638791e-16 1.413307e-17
4525.480000 4.626792e-16 1.283026e-17
4528.480000 4.664173e-16 1.358309e-17
4531.480000 4.760256e-16 1.467600e-17
4534.480000 4.771666e-16 1.394309e-17
4537.480000 4.929483e-16 1.297046e-17
4540.480000 4.886966e-16 1.406428e-17
4543.480000 4.916863e-16 1.476143e-17
4546.480000 4.934260e-16 1.373396e-17
4549.480000 4.743116e-16 1.286807e-17
4552.480000 4.727043e-16 1.423029e-17
4555.480000 4.984814e-16 1.490604e-17
4558.480000 5.166552e-16 1.349213e-17
4561.480000 5.085014e-16 1.307943e-17
4564.480000 5.058563e-16 1.501479e-17
4567.480000 5.177866e-16 1.520185e-17
4570.480000 5.188085e-16 1.336935e-17
4573.480000 5.093199e-16 1.317248e-17
4576.480000 5.101075e-16 1.497925e-17
4579.480000 5.518180e-16 1.500662e-17
4582.480000 5.401147e-16 1.321616e-17
4585.480000 5.222431e-16 1.351213e-17
4588.480000 4.965731e-16 1.476884e-17
4591.480000 4.811420e-16 1.424114e-17
4594.480000 4.861440e-16 1.288900e-17
4597.480000 5.186875e-16 1.371456e-17
4600.480000 5.071727e-16 1.471012e-17
4603.480000 5.009116e-16 1.398369e-17
4606.480000 5.022713e-16 1.290831e-17
4609.480000 5.212222e-16 1.397861e-17
4612.480000 4.978019e-16 1.469877e-17
4615.480000 4.870637e-16 1.357791e-17
4618.480000 4.917065e-16 1.292965e-17
4621.480000 5.052191e-16 1.448659e-17
4624.480000 5.212698e-16 1.505219e-17
4627.480000 5.385642e-16 1.360684e-17
4630.480000 5.076145e-16 1.298949e-17
4633.480000 5.169813e-16 1.475468e-17
4636.480000 5.068967e-16 1.487772e-17
4639.480000 4.953729e-16 1.309205e-17
4642.480000 4.801814e-16 1.297282e-17
4645.480000 4.637684e-16 1.455990e-17
4648.480000 4.875205e-16 1.461823e-17
4651.480000 4.814997e-16 1.283486e-17
4654.480000 4.703158e-16 1.305869e-17
4657.480000 4.753176e-16 1.458919e-17
4660.480000 4.728055e-16 1.411651e-17
4663.480000 4.909640e-16 1.291043e-17
4666.480000 5.117673e-16 1.381475e-17
4669.480000 4.925755e-16 1.486893e-17
4672.480000 4.849379e-16 1.386757e-17
4675.480000 4.793408e-16 1.264408e-17
4678.480000 4.999903e-16 1.375941e-17
4681.480000 4.799375e-16 1.441511e-17
4684.480000 4.914451e-16 1.355894e-17
4687.480000 4.691451e-16 1.266439e-17
4690.480000 4.623978e-16 1.398114e-17
4693.480000 5.030915e-16 1.480486e-17
4696.480000 4.812495e-16 1.327275e-17
4699.480000 4.828777e-16 1.274295e-17
4702.480000 4.917375e-16 1.433222e-17
4705.480000 4.881659e-16 1.456495e-17
4708.480000 4.866683e-16 1.304496e-17
4711.480000 4.784029e-16 1.285698e-17
4714.480000 4.833979e-16 1.471494e-17
4717.480000 5.018054e-16 1.477111e-17
4720.480000 5.111234e-16 1.300892e-17
4723.480000 4.942706e-16 1.310079e-17
4726.480000 4.825913e-16 1.466122e-17
4729.480000 4.847041e-16 1.443079e-17
4732.480000 4.815931e-16 1.286090e-17
4735.480000 4.947273e-16 1.349370e-17
4738.480000 5.147141e-16 1.473905e-17
4741.480000 5.270699e-16 1.414614e-17
4744.480000 5.402564e-16 1.298597e-17
4747.480000 5.122251e-16 1.377017e-17
4750.480000 5.141160e-16 1.467888e-17
4753.480000 5.235249e-16 1.380885e-17
4756.480000 5.072657e-16 1.287358e-17
4759.480000 5.175530e-16 1.413873e-17
4762.480000 5.278545e-16 1.476730e-17
4765.480000 5.116243e-16 1.345952e-17
4768.480000 4.976613e-16 1.285117e-17
4771.480000 4.832405e-16 1.431289e-17
4774.480000 5.055598e-16 1.474650e-17
4777.480000 5.459451e-16 1.347366e-17
4780.480000 5.408850e-16 1.322590e-17
4783.480000 5.473407e-16 1.517877e-17
4786.480000 5.504452e-16 1.523683e-17
4789.480000 5.282095e-16 1.319677e-17
4792.480000 5.428675e-16 1.348757e-17
4795.480000 5.230121e-16 1.492722e-17
4798.480000 5.030604e-16 1.457240e-17
4801.480000 5.245240e-16 1.314420e-17
4804.480000 5.221938e-16 1.372377e-17
4807.480000 5.151539e-16 1.476288e-17
4810.480000 5.198103e-16 1.427286e-17
4813.480000 5.377540e-16 1.315757e-17
4816.480000 5.308728e-16 1.396362e-17
4819.480000 5.312424e-16 1.491680e-17
4822.480000 5.251581e-16 1.406516e-17
4825.480000 5.124838e-16 1.301516e-17
4828.480000 5.184368e-16 1.427953e-17
4831.480000 5.176687e-16 1.510737e-17
4834.480000 5.112659e-16 1.393639e-17
4837.480000 5.191074e-16 1.335550e-17
4840.480000 5.191571e-16 1.472481e-17
4843.480000 5.176562e-16 1.512185e-17
4846.480000 5.297338e-16 1.367603e-17
4849.480000 5.103698e-16 1.329331e-17
4852.480000 4.781037e-16 1.495500e-17
4855.480000 5.073666e-16 1.521617e-17
4858.480000 5.036528e-16 1.342338e-17
4861.480000 4.880536e-16 1.343964e-17
4864.480000 5.087895e-16 1.532472e-17
4867.480000 5.029302e-16 1.507337e-17
4870.480000 4.895292e-16 1.329330e-17
4873.480000 4.961135e-16 1.371790e-17
4876.480000 4.786386e-16 1.507773e-17
4879.480000 4.834551e-16 1.462433e-17
4882.480000 4.770535e-16 1.327082e-17
4885.480000 4.693298e-16 1.408721e-17
4888.480000 4.920182e-16 1.537264e-17
4891.480000 5.171783e-16 1.467128e-17
4894.480000 5.182649e-16 1.364768e-17
4897.480000 5.017963e-16 1.474898e-17
5200.480000 5.079842e-16 3.416571e-17
5203.480000 4.835077e-16 3.330752e-17
5206.480000 4.553072e-16 3.268461e-17
5209.480000 4.468874e-16 3.264971e-17
5212.480000 4.516397e-16 3.218980e-17
5215.480000 4.072095e-16 3.112057e-17
5218.480000 4.589269e-16 3.064737e-17
5221.480000 4.824151e-16 2.984501e-17
5224.480000 5.060060e-16 2.930492e-17
5227.480000 4.789596e-16 2.811178e-17
5230.480000 4.447292e-16 2.748861e-17
5233.480000 4.387598e-16 2.682382e-17
5236.480000 4.537753e-16 2.675727e-17
5239.480000 4.658275e-16 2.648492e-17
5242.480000 4.849980e-16 2.634733e-17
5245.480000 4.702389e-16 2.586431e-17
5248.480000 4.794897e-16 2.535763e-17
5251.480000 5.000246e-16 2.463962e-17
5254.480000 4.889181e-16 2.402651e-17
5257.480000 4.669463e-16 2.319134e-17
5260.480000 4.777589e-16 2.276155e-17
5263.480000 4.704432e-16 2.236898e-17
5266.480000 4.468160e-16 2.185359e-17
5269.480000 4.650000e-16 2.159552e-17
5272.480000 4.909416e-16 2.168278e-17
5275.480000 5.046799e-16 2.178416e-17
5278.480000 4.737198e-16 2.134110e-17
5281.480000 4.568037e-16 2.116218e-17
5284.480000 4.737010e-16 2.128041e-17
5287.480000 4.684134e-16 2.125060e-17
5290.480000 4.640234e-16 2.123548e-17
5293.480000 4.764894e-16 2.135343e-17
5296.480000 4.559426e-16 2.142570e-17
5299.480000 4.522401e-16 2.157532e-17
5302.480000 4.611660e-16 2.171730e-17
5305.480000 4.896015e-16 2.208533e-17
5308.480000 4.893189e-16 2.228223e-17
5311.480000 4.879783e-16 2.253117e-17
5314.480000 5.110986e-16 2.309591e-17
5317.480000 5.291724e-16 2.343253e-17
5320.480000 5.134898e-16 2.360259e-17
5323.480000 5.128881e-16 2.391949e-17
5326.480000 5.089429e-16 2.436415e-17
5329.480000 5.190815e-16 2.485486e-17
5332.480000 5.528977e-16 2.543317e-17
5335.480000 5.458182e-16 2.563771e-17
5338.480000 5.170463e-16 2.530516e-17
5341.480000 5.360742e-16 2.473206e-17
5344.480000 5.462450e-16 2.402122e-17
5347.480000 5.266061e-16 2.303282e-17
5350.480000 5.187331e-16 2.228288e-17
5353.480000 5.349635e-16 2.205725e-17
5356.480000 5.202131e-16 2.139890e-17
5359.480000 5.176209e-16 2.120351e-17
5362.480000 5.280551e-16 2.036382e-17
5365.480000 5.174983e-16 1.951967e-17
5368.480000 5.153593e-16 1.878728e-17
5371.480000 5.291596e-16 1.841099e-17
5374.480000 5.203863e-16 1.794992e-17
5377.480000 5.097007e-16 1.757347e-17
5380.480000 5.140126e-16 1.722940e-17
5383.480000 5.150447e-16 1.687193e-17
5386.480000 5.131990e-16 1.660823e-17
5389.480000 5.092496e-16 1.634628e-17
5392.480000 5.261233e-16 1.623987e-17
5395.480000 5.352979e-16 1.616441e-17
5398.480000 5.358854e-16 1.601801e-17
5401.480000 5.320071e-16 1.585168e-17
5404.480000 5.275394e-16 1.575074e-17
5407.480000 5.437206e-16 1.585295e-17
5410.480000 5.483891e-16 1.589899e-17
5413.480000 5.472456e-16 1.589861e-17
5416.480000 5.386030e-16 1.595939e-17
5419.480000 5.401338e-16 1.597652e-17
5422.480000 5.390999e-16 1.620988e-17
5425.480000 5.288836e-16 1.634218e-17
5428.480000 5.452717e-16 1.665855e-17
5431.480000 5.434704e-16 1.686858e-17
5434.480000 5.327776e-16 1.699583e-17
5437.480000 5.409695e-16 1.729087e-17
5440.480000 5.403148e-16 1.753338e-17
5443.480000 5.359516e-16 1.793626e-17
5446.480000 5.263777e-16 1.814727e-17
5449.480000 5.230510e-16 1.835454e-17
5452.480000 5.311900e-16 1.892730e-17
5455.480000 5.272931e-16 1.917157e-17
5458.480000 5.102528e-16 1.942130e-17
5461.480000 5.243037e-16 1.992716e-17
5464.480000 5.080144e-16 1.952747e-17
5467.480000 5.182379e-16 1.910325e-17
5470.480000 5.122280e-16 1.856526e-17
5473.480000 4.939432e-16 1.792080e-17
5476.480000 4.752006e-16 1.727124e-17
5479.480000 4.806731e-16 1.674040e-17
5482.480000 4.850069e-16 1.640172e-17
5485.480000 4.818019e-16 1.598463e-17
5488.480000 4.866185e-16 1.570187e-17
5491.480000 5.143118e-16 1.555521e-17
5494.480000 5.125211e-16 1.520628e-17
5497.480000 4.964314e-16 1.486524e-17
5500.480000 4.871912e-16 1.449479e-17
5503.480000 4.838039e-16 1.420482e-17
5506.480000 5.016283e-16 1.403236e-17
5509.480000 4.977574e-16 1.383641e-17
5512.480000 4.700487e-16 1.340365e-17
5515.480000 4.704241e-16 1.328284e-17
5518.480000 4.702204e-16 1.313309e-17
5521.480000 4.712010e-16 1.308337e-17
5524.480000 4.826005e-16 1.322915e-17
5527.480000 4.869922e-16 1.324942e-17
5530.480000 4.735805e-16 1.314897e-17
5533.480000 4.756861e-16 1.316127e-17
5536.480000 4.923644e-16 1.319348e-17
5539.480000 4.936798e-16 1.324474e-17
