WAVE,FLUX,ERR,SKYBACK
4266.72,1.2551256E-16,6.6575346E-18,9.885876E-16
4272.2393,1.03448035E-16,6.5557596E-18,9.834997E-16
4277.7583,1.1301394E-16,6.5396643E-18,9.696077E-16
4283.2773,1.0942891E-16,6.496409E-18,9.62404E-16
4288.7964,1.2171108E-16,6.4831468E-18,9.452885E-16
4294.3154,1.07223724E-16,6.230394E-18,8.7856396E-16
4299.8345,1.1460397E-16,6.0355804E-18,8.0656065E-16
4305.354,1.067735E-16,5.860481E-18,7.615062E-16
4310.873,9.397897E-17,5.9329823E-18,8.047546E-16
4316.392,1.0689072E-16,6.2143296E-18,8.86868E-16
4321.911,9.95E-17,6.395423E-18,9.637576E-16
4327.43,9.889696E-17,6.503596E-18,1.0072683E-15
4332.949,9.339228E-17,6.3966237E-18,9.790215E-16
4338.4683,1.03774917E-16,6.376226E-18,9.615321E-16
4343.9873,1.07197724E-16,6.3709058E-18,9.585332E-16
4349.5063,1.0136085E-16,6.3474403E-18,9.609938E-16
4355.0254,1.1049156E-16,6.5090714E-18,1.011736E-15
4360.5444,1.234188E-16,6.6169383E-18,1.0391233E-15
4366.0635,1.03523685E-16,6.5729587E-18,1.051573E-15
4371.5825,1.1891368E-16,6.570375E-18,1.0341847E-15
4377.1016,1.256894E-16,6.47322E-18,9.925197E-16
4382.6206,1.1400729E-16,6.3086034E-18,9.500134E-16
4388.1396,1.1520514E-16,6.2861715E-18,9.437477E-16
4393.6587,1.114915E-16,6.2927434E-18,9.541426E-16
4399.1777,1.1580899E-16,6.3652537E-18,9.781871E-16
4404.697,1.2501124E-16,6.432536E-18,9.946466E-16
4410.216,1.2114707E-16,6.4494503E-18,1.00924E-15
4415.735,1.3438313E-16,6.5284667E-18,1.0257945E-15
4421.254,1.3397458E-16,6.6072193E-18,1.0597288E-15
4426.773,1.2205751E-16,6.5444094E-18,1.0538887E-15
4432.292,1.1629883E-16,6.5129786E-18,1.0529116E-15
4437.811,1.3880298E-16,6.5589293E-18,1.0442969E-15
4443.33,1.3773235E-16,6.5613017E-18,1.0497165E-15
4448.8496,1.2329826E-16,6.4886905E-18,1.0429686E-15
4454.3687,1.277872E-16,6.4206884E-18,1.0139165E-15
4459.8877,1.3372791E-16,6.4012807E-18,1.0011776E-15
4465.4067,1.2938702E-16,6.3876545E-18,1.0042355E-15
4470.926,1.2461898E-16,6.4357985E-18,1.0318526E-15
4476.445,1.3521756E-16,6.506493E-18,1.0484425E-15
4481.964,1.292312E-16,6.5141077E-18,1.0621694E-15
4487.483,1.3767055E-16,6.5098883E-18,1.0524552E-15
4493.002,1.222051E-16,6.4630376E-18,1.056666E-15
4498.521,1.250915E-16,6.4949957E-18,1.0682612E-15
4504.04,1.3224662E-16,6.559714E-18,1.0873548E-15
4509.559,1.1346587E-16,6.5224817E-18,1.0995413E-15
4515.078,1.3798153E-16,6.5822442E-18,1.0941718E-15
4520.597,1.2091604E-16,6.4446965E-18,1.0638697E-15
4526.116,1.2420012E-16,6.345319E-18,1.0228942E-15
4531.6353,1.1841313E-16,6.267371E-18,1.0021525E-15
4537.1543,1.1386052E-16,6.239234E-18,9.993916E-16
4542.6733,1.1569168E-16,6.287054E-18,1.0175592E-15
4548.1924,1.280501E-16,6.3358416E-18,1.0225509E-15
4553.7114,1.2695535E-16,6.324451E-18,1.0212755E-15
4559.2305,1.267897E-16,6.3357547E-18,1.027638E-15
4564.7495,1.1978001E-16,6.3256483E-18,1.0345797E-15
4570.2686,1.2104113E-16,6.3521573E-18,1.0452039E-15
4575.7876,1.2485471E-16,6.3193997E-18,1.0286706E-15
4581.3066,1.134018E-16,6.252214E-18,1.0191005E-15
4586.8257,1.0850603E-16,6.210052E-18,1.0108603E-15
4592.3447,1.0298683E-16,6.177113E-18,1.0075155E-15
4597.8643,1.1234621E-16,6.1821457E-18,9.989564E-16
4603.3833,1.1699253E-16,6.199635E-18,1.0017553E-15
4608.9023,1.03204877E-16,6.1766375E-18,1.0116818E-15
4614.4214,1.1240347E-16,6.2063175E-18,1.0130476E-15
4619.9404,9.127259E-17,6.141357E-18,1.0165449E-15
4625.4595,9.7958275E-17,6.175098E-18,1.0221786E-15
4630.9785,9.39902E-17,6.1191927E-18,1.0070621E-15
4636.4976,8.217417E-17,6.059191E-18,1.0007121E-15
4642.0166,8.4477177E-17,6.003329E-18,9.777054E-16
4647.5356,7.8588054E-17,5.9499565E-18,9.666389E-16
4653.0547,8.286041E-17,5.9573916E-18,9.649425E-16
4658.5737,7.947984E-17,5.933816E-18,9.616524E-16
4664.093,7.5982806E-17,5.9011557E-18,9.547914E-16
4669.612,7.4897115E-17,5.8677335E-18,9.449836E-16
4675.131,7.1565225E-17,5.8387193E-18,9.394019E-16
4680.65,6.8175895E-17,5.8468538E-18,9.481039E-16
4686.169,6.425896E-17,5.8471553E-18,9.539188E-16
4691.688,6.82348E-17,5.830934E-18,9.43864E-16
4697.207,7.011993E-17,5.7937703E-18,9.28361E-16
4702.726,7.57318E-17,5.7711866E-18,9.134716E-16
4708.245,7.362213E-17,5.7569235E-18,9.117597E-16
4713.764,6.92369E-17,5.786172E-18,9.291977E-16
4719.283,6.994247E-17,5.8231344E-18,9.426539E-16
4724.8022,7.442074E-17,5.8412807E-18,9.443698E-16
4730.3213,7.6144675E-17,5.8112097E-18,9.317991E-16
4735.8403,8.357144E-17,5.8257814E-18,9.28171E-16
4741.3594,8.159284E-17,5.826432E-18,9.320498E-16
4746.879,7.8949096E-17,5.824589E-18,9.351195E-16
4752.398,8.790409E-17,5.831055E-18,9.268239E-16
4757.917,8.170086E-17,5.7814577E-18,9.166142E-16
4763.436,7.2454596E-17,5.7248322E-18,9.07884E-16
4768.955,7.1581424E-17,5.7567192E-18,9.211763E-16
4774.474,7.568669E-17,5.7819362E-18,9.258883E-16
4779.993,9.633329E-17,5.863612E-18,9.297304E-16
4785.512,9.0729835E-17,5.836277E-18,9.271587E-16
4791.0312,1.079398E-16,5.8711886E-18,9.184091E-16
4796.5503,9.4052414E-17,5.83467E-18,9.229199E-16
4802.0693,9.7390134E-17,5.8466354E-18,9.236015E-16
4807.5884,1.02846793E-16,5.8641166E-18,9.233877E-16
4813.1074,1.10261164E-16,5.8808108E-18,9.206083E-16
4818.6265,1.1309708E-16,5.8795688E-18,9.167487E-16
4824.1455,1.1062691E-16,5.8783727E-18,9.19812E-16
4829.6646,1.0992554E-16,5.8340275E-18,9.040102E-16
4835.1836,1.1481856E-16,5.813433E-18,8.90458E-16
4840.7026,1.0805876E-16,5.7916267E-18,8.914359E-16
4846.2217,1.1167047E-16,5.758416E-18,8.7454167E-16
4851.7407,1.1248782E-16,5.6534168E-18,8.351758E-16
4857.26,1.3020608E-16,5.564114E-18,7.807566E-16
4862.779,1.2440873E-16,5.462037E-18,7.523455E-16
4868.298,1.2388618E-16,5.463361E-18,7.539654E-16
4873.817,1.2863623E-16,5.5885038E-18,7.9244596E-16
4879.336,1.3046514E-16,5.6605793E-18,8.162568E-16
4884.855,1.367077E-16,5.692949E-18,8.2057947E-16
4890.374,1.341814E-16,5.7241262E-18,8.3535956E-16
4895.8936,1.2849487E-16,5.7270545E-18,8.4385726E-16
4901.4126,1.3118392E-16,5.764559E-18,8.5465947E-16
4906.9316,1.377937E-16,5.7858562E-18,8.544579E-16
4912.4507,1.3120846E-16,5.6824645E-18,8.2496276E-16
4917.9697,1.3832425E-16,5.6771635E-18,8.143659E-16
4923.489,1.4185091E-16,5.6772747E-18,8.0988653E-16
4929.008,1.3751356E-16,5.6753093E-18,8.147481E-16
4934.527,1.4173025E-16,5.7149416E-18,8.2402886E-16
4940.046,1.2913347E-16,5.716865E-18,8.4077676E-16
4945.565,1.3564755E-16,5.723937E-18,8.3535554E-16
4951.084,1.3189713E-16,5.7138477E-18,8.3679184E-16
4956.603,1.395888E-16,5.74339E-18,8.3771405E-16
4962.122,1.3452465E-16,5.696001E-18,8.2674905E-16
4967.641,1.2675184E-16,5.6840626E-18,8.319169E-16
4973.16,1.1890469E-16,5.6519084E-18,8.3016524E-16
4978.679,1.2163895E-16,5.6011265E-18,8.088455E-16
4984.198,1.2421389E-16,5.5988493E-18,8.0492985E-16
4989.7173,1.2151901E-16,5.5621452E-18,7.9504095E-16
4995.2363,1.2597118E-16,5.582008E-18,7.9657054E-16
5000.7554,1.1384553E-16,5.528289E-18,7.925405E-16
5006.2744,1.1907785E-16,5.4862965E-18,7.713658E-16
5011.7935,1.2316028E-16,5.4718523E-18,7.6147055E-16
5017.3125,1.2922613E-16,5.4802775E-18,7.57196E-16
5022.8315,1.2215314E-16,5.489068E-18,7.693091E-16
5028.3506,1.1313928E-16,5.4725674E-18,7.747019E-16
5033.8696,1.0520924E-16,5.432191E-18,7.7055196E-16
5039.389,1.147844E-16,5.4619253E-18,7.6922815E-16
5044.908,1.00873246E-16,5.408354E-18,7.6780487E-16
5050.4272,1.00314813E-16,5.442405E-18,7.8025096E-16
5055.9463,1.04674095E-16,5.4818744E-18,7.888562E-16
5061.4653,8.9111506E-17,5.4315016E-18,7.9064104E-16
5066.9844,9.675335E-17,5.4450376E-18,7.860147E-16
5072.5034,9.442328E-17,5.3864025E-18,7.682277E-16
5078.0225,9.268224E-17,5.3597482E-18,7.6108E-16
5083.5415,8.89825E-17,5.3490875E-18,7.617873E-16
5089.0605,8.2276195E-17,5.336357E-18,7.6592266E-16
5094.5796,9.1896365E-17,5.3863268E-18,7.711805E-16
5100.0986,9.561851E-17,5.3692848E-18,7.608548E-16
5105.6177,8.4624064E-17,5.3315682E-18,7.6154313E-16
5111.1367,9.381738E-17,5.378197E-18,7.6640266E-16
5116.656,8.7233865E-17,5.345918E-18,7.6332846E-16
5122.175,9.229584E-17,5.3443387E-18,7.568162E-16
5127.694,8.547828E-17,5.2840583E-18,7.4476955E-16
5133.213,8.8241755E-17,5.2429098E-18,7.275798E-16
5138.732,8.8190735E-17,5.238291E-18,7.260224E-16
5144.251,9.1075815E-17,5.241411E-18,7.234082E-16
5149.77,8.8607184E-17,5.255987E-18,7.31104E-16
5155.289,8.321079E-17,5.1893887E-18,7.156243E-16
5160.808,7.7201435E-17,5.071993E-18,6.839941E-16
5166.327,7.817397E-17,5.010489E-18,6.627904E-16
5171.846,8.28696E-17,4.9814533E-18,6.479317E-16
5177.365,8.208487E-17,4.951044E-18,6.3941517E-16
5182.8843,7.71983E-17,5.0097056E-18,6.6348763E-16
5188.404,8.850983E-17,5.0939432E-18,6.771559E-16
5193.923,8.0644994E-17,5.1243744E-18,6.9705756E-16
5199.442,8.2962463E-17,5.1755165E-18,7.1084704E-16
5204.961,7.631355E-17,5.1612195E-18,7.1356194E-16
5210.48,7.748703E-17,5.157399E-18,7.1069807E-16
5215.999,7.1363743E-17,5.1388385E-18,7.1170413E-16
5221.518,7.819638E-17,5.1359756E-18,7.0252966E-16
5227.037,8.0285846E-17,5.1222436E-18,6.954456E-16
5232.556,8.2085215E-17,5.158355E-18,7.0479436E-16
5238.075,8.383216E-17,5.195792E-18,7.1456276E-16
5243.594,8.5595895E-17,5.2249943E-18,7.2193476E-16
5249.1133,8.30355E-17,5.2041336E-18,7.176076E-16
5254.6323,7.672683E-17,5.1424594E-18,7.043167E-16
5260.1514,7.759071E-17,5.0667497E-18,6.78136E-16
5265.6704,7.267488E-17,4.9989796E-18,6.6223E-16
5271.1895,8.3117345E-17,5.0338407E-18,6.603289E-16
5276.7085,7.74608E-17,5.0515875E-18,6.7241017E-16
5282.2275,7.7263176E-17,5.153378E-18,7.052769E-16
5287.7466,6.6845776E-17,5.1383426E-18,7.125536E-16
5293.2656,7.045531E-17,5.1557498E-18,7.1337967E-16
5298.7847,8.004738E-17,5.1848913E-18,7.111944E-16
5304.3037,7.4522376E-17,5.154965E-18,7.07555E-16
5309.8228,7.885185E-17,5.2002984E-18,7.166708E-16
5315.342,7.007037E-17,5.1464345E-18,7.0898775E-16
5320.861,6.470508E-17,5.070473E-18,6.8981246E-16
5326.38,6.6155067E-17,5.0614173E-18,6.843778E-16
5331.899,8.0092894E-17,5.0853674E-18,6.750912E-16
5337.4185,7.294874E-17,5.083719E-18,6.823549E-16
5342.9375,7.302276E-17,5.1080003E-18,6.896944E-16
5348.4565,6.433068E-17,5.1095563E-18,6.9954116E-16
5353.9756,7.456815E-17,5.145656E-18,6.986676E-16
5359.4946,7.5066376E-17,5.1374835E-18,6.944768E-16
5365.0137,7.658783E-17,5.11575E-18,6.8481317E-16
5370.5327,8.004706E-17,5.1093333E-18,6.7787353E-16
5376.052,7.5379996E-17,5.097066E-18,6.789081E-16
5381.571,7.756188E-17,5.1133563E-18,6.8077044E-16
5387.09,7.3802146E-17,5.082443E-18,6.750375E-16
5392.609,7.213735E-17,5.0407216E-18,6.629612E-16
5398.128,7.6351656E-17,5.0083817E-18,6.4718325E-16
5403.647,7.15145E-17,4.989502E-18,6.4621E-16
5409.166,6.519858E-17,4.9713373E-18,6.474378E-16
5414.685,7.259935E-17,5.01253E-18,6.508481E-16
5420.204,7.940691E-17,5.0666483E-18,6.5892673E-16
5425.723,8.067726E-17,5.0699153E-18,6.5791775E-16
5431.242,8.290947E-17,5.0778653E-18,6.5703107E-16
5436.761,7.708459E-17,5.0648802E-18,6.5906707E-16
5442.2803,7.979346E-17,5.085522E-18,6.615102E-16
5447.7993,8.367527E-17,5.100677E-18,6.606193E-16
5453.3184,7.452288E-17,5.0735524E-18,6.620929E-16
5458.8374,7.7738474E-17,5.077679E-18,6.5916316E-16
5464.3564,8.166766E-17,5.095763E-18,6.591574E-16
5469.8755,9.067348E-17,5.100217E-18,6.4882237E-16
5475.3945,9.053564E-17,5.0844886E-18,6.432984E-16
5480.9136,8.6258527E-17,5.0771283E-18,6.4512766E-16
5486.433,8.679021E-17,5.0864027E-18,6.465592E-16
5491.952,8.908937E-17,5.1077634E-18,6.4934133E-16
5497.471,9.210269E-17,5.121345E-18,6.491699E-16
5502.99,8.998313E-17,5.1174637E-18,6.495316E-16
5508.5093,9.486774E-17,5.1274416E-18,6.463342E-16
5514.0283,9.463996E-17,5.1259576E-18,6.4529654E-16
5519.5474,9.235352E-17,5.114859E-18,6.4389777E-16
5525.0664,1.049398E-16,5.1529328E-18,6.408032E-16
5530.5854,9.7724335E-17,5.12952E-18,6.4072775E-16
5536.1045,1.0219411E-16,5.1458046E-18,6.400082E-16
5541.6235,1.0893985E-16,5.1948018E-18,6.4681516E-16
5547.1426,1.0964571E-16,5.199934E-18,6.4721237E-16
5552.6616,1.1954271E-16,5.224816E-18,6.4284846E-16
5558.1807,1.1470952E-16,5.167442E-18,6.294529E-16
5563.6997,1.1305539E-16,5.422069E-18,7.126363E-16
5569.2188,1.1655589E-16,5.8714392E-18,8.618756E-16
5574.738,1.145658E-16,5.937377E-18,8.871761E-16
5580.257,1.1082376E-16,5.9075875E-18,8.795374E-16
5585.776,1.0874856E-16,5.5291097E-18,7.4988256E-16
5591.295,1.1469435E-16,5.0945984E-18,6.028531E-16
5596.814,1.1250427E-16,5.114969E-18,6.1109054E-16
5602.333,1.1151058E-16,5.12916E-18,6.156433E-16
5607.852,1.1592793E-16,5.1446693E-18,6.144502E-16
5613.371,1.1105571E-16,5.130076E-18,6.1503533E-16
5618.89,1.1504595E-16,5.152434E-18,6.1662437E-16
5624.409,1.1691003E-16,5.1577917E-18,6.1550443E-16
5629.9287,1.1868442E-16,5.1641283E-18,6.143182E-16
5635.4478,1.1991408E-16,5.168206E-18,6.13484E-16
5640.967,1.0886738E-16,5.1224723E-18,6.11422E-16
5646.486,1.1431737E-16,5.1239074E-18,6.051228E-16
5652.005,1.1151939E-16,5.1035183E-18,6.0140133E-16
5657.524,1.1046639E-16,5.0873258E-18,5.9733727E-16
5663.043,1.08442736E-16,5.097651E-18,6.0239506E-16
5668.562,1.0860532E-16,5.114043E-18,6.067643E-16
5674.081,1.1280228E-16,5.1221112E-18,6.042173E-16
5679.6,1.0687528E-16,5.0984456E-18,6.0321875E-16
5685.119,1.057499E-16,5.085396E-18,6.003442E-16
5690.638,1.0803081E-16,5.07788E-18,5.951013E-16
5696.157,9.937734E-17,5.03483E-18,5.9192113E-16
5701.6763,9.247051E-17,4.99447E-18,5.8750523E-16
5707.1953,8.724909E-17,4.9551593E-18,5.8179427E-16
5712.7144,8.714399E-17,4.9703194E-18,5.860187E-16
5718.2334,8.785387E-17,4.9955985E-18,5.926025E-16
5723.7524,8.913473E-17,5.025646E-18,5.9971415E-16
5729.2715,9.27669E-17,5.034911E-18,5.981346E-16
5734.7905,9.3126554E-17,5.0276662E-18,5.952322E-16
5740.3096,9.50118E-17,5.029137E-18,5.930572E-16
5745.8286,9.4921E-17,5.0146063E-18,5.886439E-16
5751.3477,9.012272E-17,4.9737696E-18,5.8227004E-16
5756.8667,8.790765E-17,4.9720106E-18,5.8410804E-16
5762.3857,8.924795E-17,4.9959012E-18,5.8946754E-16
5767.905,9.0381314E-17,4.9817598E-18,5.839861E-16
5773.424,8.884865E-17,4.962993E-18,5.800762E-16
5778.9434,9.237167E-17,4.9585677E-18,5.746633E-16
5784.4624,8.9693497E-17,4.9367913E-18,5.7141843E-16
5789.9814,9.5539467E-17,4.959229E-18,5.711771E-16
5795.5005,9.855641E-17,4.987163E-18,5.762005E-16
5801.0195,9.09037E-17,4.9606662E-18,5.774796E-16
5806.5386,9.66167E-17,4.9788233E-18,5.7607436E-16
5812.0576,8.721457E-17,4.966824E-18,5.837962E-16
5817.5767,9.453549E-17,4.9998465E-18,5.847422E-16
5823.0957,9.2188115E-17,4.9906995E-18,5.8470684E-16
5828.6147,9.272776E-17,4.985405E-18,5.82465E-16
5834.134,9.1253195E-17,4.9776694E-18,5.820797E-16
5839.653,8.914438E-17,4.9617337E-18,5.7976626E-16
5845.172,8.945401E-17,4.9381793E-18,5.7232513E-16
5850.691,7.887085E-17,4.8813355E-18,5.679561E-16
5856.21,9.3569897E-17,4.9383977E-18,5.673225E-16
5861.729,8.795814E-17,4.9331054E-18,5.728323E-16
5867.248,1.00272925E-16,4.982278E-18,5.7289513E-16
5872.767,8.8504375E-17,4.8485018E-18,5.7458686E-16
5878.286,8.5436766E-17,4.812602E-18,5.678235E-16
5883.805,8.896986E-17,4.804653E-18,5.617394E-16
5889.324,8.773945E-17,4.7735294E-18,5.5436866E-16
5894.8433,8.2157775E-17,4.739912E-18,5.5124767E-16
5900.3623,9.0103686E-17,4.7696177E-18,5.5054923E-16
5905.8813,8.9430546E-17,4.7731345E-18,5.5227893E-16
5911.4004,8.522261E-17,4.7567708E-18,5.5230127E-16
5916.9194,8.84205E-17,4.75865E-18,5.492957E-16
5922.4385,7.952737E-17,4.7455927E-18,5.5570703E-16
5927.958,8.636638E-17,4.7467875E-18,5.4801094E-16
5933.477,9.044761E-17,4.755398E-18,5.4552326E-16
5938.996,9.012312E-17,4.7380674E-18,5.4093753E-16
5944.515,8.507865E-17,4.728954E-18,5.437362E-16
5950.034,8.277578E-17,4.721501E-18,5.438298E-16
5955.553,9.125566E-17,4.7502766E-18,5.4247537E-16
5961.0723,8.264104E-17,4.725252E-18,5.4444266E-16
5966.5913,8.904303E-17,4.7604116E-18,5.471633E-16
5972.1104,9.700387E-17,4.7690168E-18,5.4005243E-16
5977.6294,9.522413E-17,4.752349E-18,5.369529E-16
5983.1484,1.0859583E-16,4.786828E-18,5.3154695E-16
5988.6675,9.850597E-17,4.7491487E-18,5.3137474E-16
5994.1865,9.69363E-17,4.7459537E-18,5.3198894E-16
5999.7056,1.01256066E-16,4.759623E-18,5.305096E-16
6005.2246,9.5477276E-17,4.7130427E-18,5.2351994E-16
6010.7437,1.0015875E-16,4.7256407E-18,5.210637E-16
6016.2627,1.0406853E-16,4.7257002E-18,5.164559E-16
6021.7817,1.0846336E-16,4.759103E-18,5.204008E-16
6027.301,1.0727924E-16,4.7680064E-18,5.238935E-16
6032.82,1.0190482E-16,4.7738E-18,5.3114683E-16
6038.339,1.01205727E-16,4.769039E-18,5.2990244E-16
6043.858,1.1033903E-16,4.7923077E-18,5.257862E-16
6049.377,1.1530333E-16,4.7949394E-18,5.202534E-16
6054.896,1.0866378E-16,4.7681606E-18,5.1942485E-16
6060.415,1.0249902E-16,4.7468057E-18,5.194795E-16
6065.934,1.0928785E-16,4.7745527E-18,5.1938223E-16
6071.453,1.0724136E-16,4.7555755E-18,5.1542797E-16
6076.9727,1.08060016E-16,4.753884E-18,5.1340996E-16
6082.4917,1.1414666E-16,4.761528E-18,5.0790785E-16
6088.0107,1.0918041E-16,4.7347946E-18,5.055234E-16
6093.53,1.1234895E-16,4.7386286E-18,5.020824E-16
6099.049,1.0970865E-16,4.7434217E-18,5.057466E-16
6104.568,1.1048605E-16,4.740617E-18,5.0353636E-16
