# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023tyz
# CHANNEL = B+R
# EXPNUM = 23_279_035_002
# MJD-OBS = 60223.427309
# DATE-OBS = 2023-10-06T10:15:21
# EXPTIME = 1800.0s
# AIRMASS = 1.03
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 23:57:16.99
# DEC = 26:37:05.99
# wl fl err
# [A] [erg/s/cm2/A]
3844.480000 2.757461e-17 2.655367e-17
3847.480000 1.789745e-17 2.587281e-17
3850.480000 2.084379e-17 2.877717e-17
3853.480000 5.480309e-18 2.864597e-17
3856.480000 2.410238e-17 2.555963e-17
3859.480000 -1.381429e-17 2.499977e-17
3862.480000 2.274982e-18 2.813090e-17
3865.480000 1.904333e-17 2.759950e-17
3868.480000 1.050790e-18 2.419211e-17
3871.480000 -9.420523e-18 2.464902e-17
3874.480000 -4.587976e-18 2.764415e-17
3877.480000 -2.579571e-18 2.627694e-17
3880.480000 3.907595e-17 2.358422e-17
3883.480000 1.414188e-17 2.432234e-17
3886.480000 -2.332382e-18 2.602089e-17
3889.480000 2.132609e-17 2.484554e-17
3892.480000 2.128362e-17 2.299067e-17
3895.480000 1.588168e-17 2.498271e-17
3898.480000 2.610328e-17 2.658200e-17
3901.480000 2.292797e-17 2.476591e-17
3904.480000 -1.991352e-17 2.340478e-17
3907.480000 1.791657e-17 2.608827e-17
3910.480000 3.933038e-17 2.699885e-17
3913.480000 5.349751e-17 2.486143e-17
3916.480000 6.823989e-17 2.413965e-17
3919.480000 8.320223e-17 2.738128e-17
3922.480000 7.982289e-17 2.749788e-17
3925.480000 9.791776e-17 2.424774e-17
3928.480000 8.668046e-17 2.392950e-17
3931.480000 9.998178e-17 2.709749e-17
3934.480000 8.712084e-17 2.663915e-17
3937.480000 6.263805e-17 2.311654e-17
3940.480000 9.846418e-17 2.374521e-17
3943.480000 1.297491e-16 2.655562e-17
3946.480000 1.447182e-16 2.590674e-17
3949.480000 1.238206e-16 2.343187e-17
3952.480000 1.525850e-16 2.462762e-17
3955.480000 1.539101e-16 2.639734e-17
3958.480000 1.172613e-16 2.509339e-17
3961.480000 1.349979e-16 2.294596e-17
3964.480000 1.586950e-16 2.455573e-17
3967.480000 1.408718e-16 2.562533e-17
3970.480000 1.727702e-16 2.386191e-17
3973.480000 1.607753e-16 2.228394e-17
3976.480000 1.618228e-16 2.511171e-17
3979.480000 1.885428e-16 2.650275e-17
3982.480000 1.309341e-16 2.390982e-17
3985.480000 1.467118e-16 2.313436e-17
3988.480000 1.539618e-16 2.617377e-17
3991.480000 1.418866e-16 2.666061e-17
3994.480000 1.405345e-16 2.368664e-17
3997.480000 1.686754e-16 2.344658e-17
4000.480000 1.300280e-16 2.748906e-17
4003.480000 1.372932e-16 2.774017e-17
4006.480000 2.020279e-16 2.681062e-17
4009.480000 1.914894e-16 2.597704e-17
4012.480000 2.074496e-16 2.731657e-17
4015.480000 1.656683e-16 2.626217e-17
4018.480000 1.774174e-16 2.347270e-17
4021.480000 2.084378e-16 2.453498e-17
4024.480000 2.209530e-16 2.687868e-17
4027.480000 2.135921e-16 2.581490e-17
4030.480000 1.926416e-16 2.344296e-17
4033.480000 2.316274e-16 2.535439e-17
4036.480000 2.492239e-16 2.752195e-17
4039.480000 2.218695e-16 2.560616e-17
4042.480000 2.159880e-16 2.430924e-17
4045.480000 1.828719e-16 2.666071e-17
4048.480000 1.999966e-16 2.812854e-17
4051.480000 1.788616e-16 2.546865e-17
4054.480000 2.292515e-16 2.433418e-17
4057.480000 2.677189e-16 2.685196e-17
4060.480000 2.724770e-16 2.683662e-17
4063.480000 2.673245e-16 2.383016e-17
4066.480000 2.709105e-16 2.309836e-17
4069.480000 2.717293e-16 2.603808e-17
4072.480000 3.018556e-16 2.592375e-17
4075.480000 2.578541e-16 2.272821e-17
4078.480000 2.585039e-16 2.351806e-17
4081.480000 2.585899e-16 2.673696e-17
4084.480000 3.046948e-16 2.484177e-17
4087.480000 2.844176e-16 2.185522e-17
4090.480000 2.837549e-16 2.239017e-17
4093.480000 2.739951e-16 2.462703e-17
4096.480000 2.474588e-16 2.341749e-17
4099.480000 2.461088e-16 2.114338e-17
4102.480000 2.548494e-16 2.240807e-17
4105.480000 2.643950e-16 2.387834e-17
4108.480000 1.999814e-16 2.221292e-17
4111.480000 2.015496e-16 2.091812e-17
4114.480000 2.051138e-16 2.283081e-17
4117.480000 2.409467e-16 2.423538e-17
4120.480000 2.785463e-16 2.265555e-17
4123.480000 2.616432e-16 2.145440e-17
4126.480000 2.832669e-16 2.413269e-17
4129.480000 2.623121e-16 2.485114e-17
4132.480000 2.509576e-16 2.223910e-17
4135.480000 2.587652e-16 2.194441e-17
4138.480000 2.515270e-16 2.490355e-17
4141.480000 2.426302e-16 2.505817e-17
4144.480000 2.439571e-16 2.232282e-17
4147.480000 2.380162e-16 2.211317e-17
4150.480000 2.312931e-16 2.487254e-17
4153.480000 2.512945e-16 2.431148e-17
4156.480000 2.399654e-16 2.134403e-17
4159.480000 2.363844e-16 2.186930e-17
4162.480000 2.257134e-16 2.378199e-17
4165.480000 2.069529e-16 2.302592e-17
4168.480000 1.700745e-16 2.050958e-17
4171.480000 2.059593e-16 2.174498e-17
4174.480000 2.333578e-16 2.329458e-17
4177.480000 2.148572e-16 2.151889e-17
4180.480000 1.952178e-16 1.974505e-17
4183.480000 1.746187e-16 2.129086e-17
4186.480000 2.532154e-16 2.263022e-17
4189.480000 2.475774e-16 2.066487e-17
4192.480000 2.148776e-16 1.939665e-17
4195.480000 1.790776e-16 2.146840e-17
4198.480000 1.703160e-16 2.182056e-17
4201.480000 1.905870e-16 1.988080e-17
4204.480000 1.873510e-16 1.929579e-17
4207.480000 1.851248e-16 2.183271e-17
4210.480000 1.851809e-16 2.211165e-17
4213.480000 1.658134e-16 1.935351e-17
4216.480000 1.882350e-16 1.934575e-17
4219.480000 2.300295e-16 2.211677e-17
4222.480000 2.256921e-16 2.174229e-17
4225.480000 2.170523e-16 1.915105e-17
4228.480000 2.368771e-16 1.969625e-17
4231.480000 2.461881e-16 2.167623e-17
4234.480000 2.404827e-16 2.106254e-17
4237.480000 2.186701e-16 1.890094e-17
4240.480000 2.187736e-16 1.978160e-17
4243.480000 2.450270e-16 2.157513e-17
4246.480000 2.733937e-16 2.086697e-17
4249.480000 2.559809e-16 1.918351e-17
4252.480000 2.412071e-16 2.061743e-17
4255.480000 2.501988e-16 2.196764e-17
4258.480000 2.421232e-16 2.017748e-17
4261.480000 2.700507e-16 1.920422e-17
4264.480000 2.898492e-16 2.107330e-17
4267.480000 2.782657e-16 2.170110e-17
4270.480000 2.581600e-16 1.972281e-17
4273.480000 2.527419e-16 1.893217e-17
4276.480000 2.533361e-16 2.127775e-17
4279.480000 2.610520e-16 2.145989e-17
4282.480000 2.805782e-16 1.923022e-17
4285.480000 2.305734e-16 1.881339e-17
4288.480000 2.498855e-16 2.139927e-17
4291.480000 3.191960e-16 2.151469e-17
4294.480000 2.830375e-16 1.882163e-17
4297.480000 2.647933e-16 1.913487e-17
4300.480000 2.941012e-16 2.138715e-17
4303.480000 3.123531e-16 2.058899e-17
4306.480000 2.991348e-16 1.846186e-17
4309.480000 2.702497e-16 1.923464e-17
4312.480000 2.606459e-16 2.075694e-17
4315.480000 2.769614e-16 2.007422e-17
4318.480000 2.853744e-16 1.874568e-17
4321.480000 3.075559e-16 2.036538e-17
4324.480000 3.081140e-16 2.150873e-17
4327.480000 2.843755e-16 1.954633e-17
4330.480000 2.567408e-16 1.815462e-17
4333.480000 2.588012e-16 2.013307e-17
4336.480000 2.309667e-16 2.054982e-17
4339.480000 2.173732e-16 1.864516e-17
4342.480000 2.375373e-16 1.802598e-17
4345.480000 2.244552e-16 2.006240e-17
4348.480000 2.543854e-16 2.089626e-17
4351.480000 2.521858e-16 1.869733e-17
4354.480000 2.158799e-16 1.815934e-17
4357.480000 2.311439e-16 2.093595e-17
4360.480000 2.463967e-16 2.115006e-17
4363.480000 1.944564e-16 1.867406e-17
4366.480000 2.158056e-16 1.843939e-17
4369.480000 2.092371e-16 2.056391e-17
4372.480000 2.051682e-16 1.995884e-17
4375.480000 2.043071e-16 1.775910e-17
4378.480000 2.684429e-16 1.881722e-17
4381.480000 2.754059e-16 2.041447e-17
4384.480000 2.360898e-16 1.936760e-17
4387.480000 2.207758e-16 1.741803e-17
4390.480000 2.122515e-16 1.860188e-17
4393.480000 2.478347e-16 2.018561e-17
4396.480000 2.566775e-16 1.876027e-17
4399.480000 2.267905e-16 1.742619e-17
4402.480000 1.972399e-16 1.895363e-17
4405.480000 1.770559e-16 1.978796e-17
4408.480000 1.977128e-16 1.821045e-17
4411.480000 1.963226e-16 1.731886e-17
4414.480000 1.808300e-16 1.941002e-17
4417.480000 1.957457e-16 1.992401e-17
4420.480000 1.807317e-16 1.768537e-17
4423.480000 2.141417e-16 1.753486e-17
4426.480000 2.055773e-16 2.010188e-17
4429.480000 1.952135e-16 2.010509e-17
4432.480000 1.825684e-16 1.751130e-17
4435.480000 1.983414e-16 1.771272e-17
4438.480000 2.468918e-16 1.996888e-17
4441.480000 2.018581e-16 1.943445e-17
4444.480000 1.848896e-16 1.716316e-17
4447.480000 2.014065e-16 1.776503e-17
4450.480000 1.674612e-16 1.927258e-17
4453.480000 1.686093e-16 1.849239e-17
4456.480000 2.156430e-16 1.703423e-17
4459.480000 1.935154e-16 1.785313e-17
4462.480000 1.669007e-16 1.899797e-17
4465.480000 1.474676e-16 1.787447e-17
4468.480000 1.445485e-16 1.647545e-17
4471.480000 1.508863e-16 1.798149e-17
4474.480000 1.251963e-16 1.871034e-17
4477.480000 1.494833e-16 1.742104e-17
4480.480000 1.756467e-16 1.684971e-17
4483.480000 1.755093e-16 1.865213e-17
4486.480000 1.319307e-16 1.881325e-17
4489.480000 1.446343e-16 1.686371e-17
4492.480000 1.129556e-16 1.642093e-17
4495.480000 1.109978e-16 1.863352e-17
4498.480000 1.433547e-16 1.885844e-17
4501.480000 1.376585e-16 1.659622e-17
4504.480000 1.624623e-16 1.686735e-17
4507.480000 1.587692e-16 1.880442e-17
4510.480000 1.160517e-16 1.817311e-17
4513.480000 1.277629e-16 1.613721e-17
4516.480000 1.556369e-16 1.684591e-17
4519.480000 1.417035e-16 1.855228e-17
4522.480000 1.614315e-16 1.790556e-17
4525.480000 1.728172e-16 1.637468e-17
4528.480000 1.245108e-16 1.706227e-17
4531.480000 1.006663e-16 1.811393e-17
4534.480000 1.281564e-16 1.727858e-17
4537.480000 1.424086e-16 1.608525e-17
4540.480000 1.547991e-16 1.772934e-17
4543.480000 1.549856e-16 1.842178e-17
4546.480000 1.380800e-16 1.690735e-17
4549.480000 1.409950e-16 1.596462e-17
4552.480000 1.323102e-16 1.764036e-17
4555.480000 1.504713e-16 1.835121e-17
4558.480000 1.799410e-16 1.685332e-17
4561.480000 1.705197e-16 1.637003e-17
4564.480000 1.655275e-16 1.853459e-17
4567.480000 1.534016e-16 1.855359e-17
4570.480000 1.509990e-16 1.636506e-17
4573.480000 1.579736e-16 1.635673e-17
4576.480000 1.517986e-16 1.854743e-17
4579.480000 1.172263e-16 1.818799e-17
4582.480000 1.469036e-16 1.611749e-17
4585.480000 1.414055e-16 1.650975e-17
4588.480000 1.629920e-16 1.834393e-17
4591.480000 1.830726e-16 1.792705e-17
4594.480000 1.875543e-16 1.614449e-17
4597.480000 2.067678e-16 1.699833e-17
4600.480000 1.748185e-16 1.816654e-17
4603.480000 1.638608e-16 1.714760e-17
4606.480000 1.628201e-16 1.585013e-17
4609.480000 1.641666e-16 1.717490e-17
4612.480000 1.472162e-16 1.798834e-17
4615.480000 1.939567e-16 1.706285e-17
4618.480000 1.891780e-16 1.611456e-17
4621.480000 1.763753e-16 1.750660e-17
4624.480000 1.621500e-16 1.794759e-17
4627.480000 1.360878e-16 1.621960e-17
4630.480000 1.092125e-16 1.563079e-17
4633.480000 1.185084e-16 1.752412e-17
4636.480000 1.585651e-16 1.795620e-17
4639.480000 1.664606e-16 1.604318e-17
4642.480000 1.713329e-16 1.594959e-17
4645.480000 1.672186e-16 1.801671e-17
4648.480000 1.561676e-16 1.784307e-17
4651.480000 1.678131e-16 1.576753e-17
4654.480000 1.749195e-16 1.612277e-17
4657.480000 1.456722e-16 1.780092e-17
4660.480000 1.753375e-16 1.756493e-17
4663.480000 1.782853e-16 1.582694e-17
4666.480000 2.052641e-16 1.685663e-17
4669.480000 2.017331e-16 1.836811e-17
4672.480000 1.593617e-16 1.805870e-17
4675.480000 2.064247e-16 1.614345e-17
4678.480000 2.272789e-16 1.710070e-17
4681.480000 2.176428e-16 1.790989e-17
4684.480000 1.966684e-16 1.657581e-17
4687.480000 1.723407e-16 1.541965e-17
4690.480000 1.606617e-16 1.716937e-17
4693.480000 1.749388e-16 1.778200e-17
4696.480000 2.127581e-16 1.640477e-17
4699.480000 1.870935e-16 1.569454e-17
4702.480000 1.763669e-16 1.765724e-17
4705.480000 1.829300e-16 1.779024e-17
4708.480000 2.039753e-16 1.596094e-17
4711.480000 2.144609e-16 1.594763e-17
4714.480000 2.205663e-16 1.829547e-17
4717.480000 2.235869e-16 1.816135e-17
4720.480000 2.244181e-16 1.591548e-17
4723.480000 2.285797e-16 1.670669e-17
4726.480000 1.918260e-16 1.813429e-17
4729.480000 2.061936e-16 1.760604e-17
4732.480000 2.100328e-16 1.569239e-17
4735.480000 2.063651e-16 1.635021e-17
4738.480000 2.333855e-16 1.793388e-17
4741.480000 2.330886e-16 1.725640e-17
4744.480000 2.118848e-16 1.573237e-17
4747.480000 2.194648e-16 1.672641e-17
4750.480000 2.102012e-16 1.772194e-17
4753.480000 2.083779e-16 1.659969e-17
4756.480000 2.092142e-16 1.553961e-17
4759.480000 2.116745e-16 1.705600e-17
4762.480000 2.164327e-16 1.776843e-17
4765.480000 2.072732e-16 1.621869e-17
4768.480000 2.024113e-16 1.555250e-17
4771.480000 2.093402e-16 1.742050e-17
4774.480000 2.256116e-16 1.790585e-17
4777.480000 2.188606e-16 1.598945e-17
4780.480000 2.256656e-16 1.567660e-17
4783.480000 2.165098e-16 1.781177e-17
4786.480000 1.745027e-16 1.775008e-17
4789.480000 1.696583e-16 1.556241e-17
4792.480000 1.680529e-16 1.564824e-17
4795.480000 1.706865e-16 1.758156e-17
4798.480000 1.786132e-16 1.739835e-17
4801.480000 1.810821e-16 1.548725e-17
4804.480000 1.659439e-16 1.602896e-17
4807.480000 1.622511e-16 1.745328e-17
4810.480000 1.846518e-16 1.678795e-17
4813.480000 1.933064e-16 1.530589e-17
4816.480000 1.808060e-16 1.640344e-17
4819.480000 1.945978e-16 1.767248e-17
4822.480000 2.070396e-16 1.666788e-17
4825.480000 2.132422e-16 1.547728e-17
4828.480000 1.808656e-16 1.674201e-17
4831.480000 1.778247e-16 1.737729e-17
4834.480000 1.827608e-16 1.598773e-17
4837.480000 1.915590e-16 1.539844e-17
4840.480000 1.864858e-16 1.717221e-17
4843.480000 2.001953e-16 1.759415e-17
4846.480000 1.720356e-16 1.570347e-17
4849.480000 1.895329e-16 1.524588e-17
4852.480000 1.882174e-16 1.724863e-17
4855.480000 1.557023e-16 1.734521e-17
4858.480000 1.353351e-16 1.518181e-17
4861.480000 1.405100e-16 1.512751e-17
4864.480000 1.526148e-16 1.692435e-17
4867.480000 1.191783e-16 1.658980e-17
4870.480000 1.613585e-16 1.495894e-17
4873.480000 1.696328e-16 1.538358e-17
4876.480000 1.395505e-16 1.681743e-17
4879.480000 1.662616e-16 1.657039e-17
4882.480000 1.655582e-16 1.505259e-17
4885.480000 1.396429e-16 1.604742e-17
4888.480000 1.523178e-16 1.707843e-17
4891.480000 1.272910e-16 1.607658e-17
4894.480000 1.002354e-16 1.476471e-17
4897.480000 1.070898e-16 1.608458e-17
4900.480000 1.351222e-16 1.706347e-17
4903.480000 1.255482e-16 1.562847e-17
4906.480000 1.380987e-16 1.501504e-17
4909.480000 1.296015e-16 1.665510e-17
4912.480000 1.323295e-16 1.711900e-17
4915.480000 1.224387e-16 1.550626e-17
4918.480000 1.382288e-16 1.506587e-17
4921.480000 1.357892e-16 1.704708e-17
4924.480000 1.218955e-16 1.721831e-17
4927.480000 1.188098e-16 1.511790e-17
4930.480000 1.393495e-16 1.539635e-17
4933.480000 1.365153e-16 1.734233e-17
4936.480000 1.436775e-16 1.722753e-17
4939.480000 1.134038e-16 1.507622e-17
4942.480000 1.223934e-16 1.575919e-17
4945.480000 1.273654e-16 1.750151e-17
4948.480000 1.123464e-16 1.692507e-17
4951.480000 1.232493e-16 1.530181e-17
4954.480000 9.595188e-17 1.599326e-17
4957.480000 1.167118e-16 1.727346e-17
4960.480000 1.433059e-16 1.663565e-17
4963.480000 1.275003e-16 1.529902e-17
4966.480000 1.497632e-16 1.673131e-17
4969.480000 1.131214e-16 1.759378e-17
4972.480000 1.361769e-16 1.648769e-17
4975.480000 1.211061e-16 1.575522e-17
4978.480000 1.115635e-16 1.746357e-17
4981.480000 9.520424e-17 1.798165e-17
4984.480000 7.568292e-17 1.632370e-17
4987.480000 7.605886e-17 1.593848e-17
4990.480000 7.867674e-17 1.827437e-17
4993.480000 8.273388e-17 1.862966e-17
4996.480000 9.634738e-17 1.683504e-17
4999.480000 1.524690e-16 1.719826e-17
5002.480000 1.095485e-16 1.918380e-17
5005.480000 1.160929e-16 1.942472e-17
5008.480000 1.133156e-16 1.727774e-17
5011.480000 1.111415e-16 1.779151e-17
5014.480000 9.904250e-17 1.986868e-17
5017.480000 1.102794e-16 1.977935e-17
5020.480000 1.379919e-16 1.802931e-17
5023.480000 1.128310e-16 1.903633e-17
5026.480000 1.246418e-16 2.112812e-17
5029.480000 1.602159e-16 2.042466e-17
5032.480000 1.004096e-16 1.874404e-17
5035.480000 9.968659e-17 2.054575e-17
5038.480000 1.102188e-16 2.189846e-17
5041.480000 8.567676e-17 2.056935e-17
5044.480000 8.549584e-17 1.963244e-17
5047.480000 9.574230e-17 2.200453e-17
5050.480000 1.325788e-16 2.346351e-17
5053.480000 1.196036e-16 2.166520e-17
5056.480000 7.659313e-17 2.080263e-17
5059.480000 6.110037e-17 2.349569e-17
5062.480000 7.958600e-17 2.456017e-17
5065.480000 6.618111e-17 2.187292e-17
5068.480000 3.918986e-17 2.177101e-17
5071.480000 1.793005e-17 nan
5074.480000 8.339179e-17 nan
5077.480000 1.093753e-16 nan
5080.480000 6.953525e-17 nan
5083.480000 3.657535e-17 nan
5086.480000 4.257563e-17 nan
5089.480000 3.560475e-17 nan
5092.480000 1.972833e-17 nan
5095.480000 4.926956e-17 nan
5098.480000 9.232998e-17 nan
5101.480000 1.192154e-16 nan
5104.480000 1.283148e-16 nan
5107.480000 6.292974e-17 nan
5110.480000 4.508373e-17 nan
5113.480000 5.143181e-17 nan
5116.480000 4.545472e-17 nan
5119.480000 3.270941e-17 nan
5122.480000 1.181489e-16 nan
5125.480000 -3.744839e-17 nan
5128.480000 7.514773e-18 nan
5131.480000 5.809147e-17 nan
5134.480000 4.054990e-17 nan
5137.480000 6.028307e-17 nan
5140.480000 4.056193e-17 nan
5143.480000 -1.038882e-17 nan
5146.480000 -1.208017e-17 nan
5149.480000 -2.855487e-17 nan
5152.480000 -3.526756e-17 nan
5155.480000 2.941244e-18 nan
5158.480000 2.723109e-17 nan
5161.480000 9.428658e-17 nan
5164.480000 9.233686e-17 nan
5167.480000 5.849093e-17 nan
5170.480000 7.535129e-17 4.561481e-17
5173.480000 7.623582e-17 4.474376e-17
5176.480000 7.284556e-17 4.387887e-17
5179.480000 1.355805e-17 4.277189e-17
5182.480000 -5.459779e-18 4.191555e-17
5185.480000 4.406937e-17 4.159576e-17
5188.480000 7.271897e-17 4.121811e-17
5191.480000 5.787638e-17 3.981834e-17
5194.480000 9.803683e-17 4.016620e-17
5197.480000 1.264820e-16 3.923726e-17
5200.480000 5.593539e-17 3.827573e-17
5203.480000 6.351750e-17 3.789755e-17
5206.480000 5.950010e-17 3.749670e-17
5209.480000 -1.305633e-17 3.621622e-17
5212.480000 4.627250e-17 3.572341e-17
5215.480000 9.612834e-17 3.473189e-17
5218.480000 1.017917e-16 3.367511e-17
5221.480000 1.187766e-16 3.229823e-17
5224.480000 6.013647e-17 3.105613e-17
5227.480000 1.056448e-16 3.026060e-17
5230.480000 1.248386e-16 2.958170e-17
5233.480000 8.091175e-17 2.884683e-17
5236.480000 7.783366e-17 2.793733e-17
5239.480000 9.778622e-17 2.755485e-17
5242.480000 8.526872e-17 2.686988e-17
5245.480000 9.046030e-17 2.616933e-17
5248.480000 5.892049e-17 2.543601e-17
5251.480000 9.789852e-17 2.520103e-17
5254.480000 9.445871e-17 2.478704e-17
5257.480000 8.849158e-17 2.453421e-17
5260.480000 9.323752e-17 2.415780e-17
