WAVE,FLUX,ERR,SKYBACK
6032.8564,1.4022914E-16,1.2994482E-17,2.3759367E-16
6038.3765,1.5931659E-16,1.30004346E-17,2.0810759E-16
6043.8965,1.2518272E-16,1.2629322E-17,2.1146387E-16
6049.4165,1.1305984E-16,1.2539722E-17,2.1986847E-16
6054.936,1.5370976E-16,1.2854681E-17,2.0026835E-16
6060.456,1.4720214E-16,1.2912629E-17,2.183443E-16
6065.976,1.7785697E-16,1.2966805E-17,1.8113588E-16
6071.496,1.4111822E-16,1.26048445E-17,1.8732966E-16
6077.0156,1.6617753E-16,1.2748447E-17,1.700493E-16
6082.5356,1.6753396E-16,1.2908071E-17,1.8890115E-16
6088.0557,1.3602015E-16,1.2538918E-17,1.9195136E-16
6093.5757,1.4665211E-16,1.261123E-17,1.8314599E-16
6099.095,1.8875281E-16,1.3082293E-17,1.8471458E-16
6104.615,1.5979805E-16,1.2994007E-17,2.1759304E-16
6110.1353,1.5972066E-16,1.286836E-17,2.0130162E-16
6115.6553,1.7911405E-16,1.2912637E-17,1.7786204E-16
6121.175,1.8414135E-16,1.2855689E-17,1.6273234E-16
6126.695,1.6868643E-16,1.2811066E-17,1.8058897E-16
6132.215,1.6839364E-16,1.2832844E-17,1.8625414E-16
6137.7344,1.6880567E-16,1.2889248E-17,1.9397201E-16
6143.2544,1.6455451E-16,1.2871769E-17,1.9714597E-16
6148.7744,1.6677413E-16,1.287008E-17,1.9531483E-16
6154.2944,1.7513597E-16,1.2883562E-17,1.855792E-16
6159.814,1.615249E-16,1.2915646E-17,2.1085207E-16
6165.334,1.4156429E-16,1.2662555E-17,2.0910751E-16
6170.854,1.6448975E-16,1.2870956E-17,2.0179256E-16
6176.374,1.6916749E-16,1.2960866E-17,2.1119229E-16
6181.8936,1.7887519E-16,1.30240936E-17,2.0428289E-16
6187.4136,1.7341791E-16,1.2859698E-17,1.8946033E-16
6192.9336,1.6779165E-16,1.2785187E-17,1.8840056E-16
6198.4536,1.6605481E-16,1.2822627E-17,1.9814148E-16
6203.973,1.8172998E-16,1.2946687E-17,1.9051073E-16
6209.493,1.8326221E-16,1.2958795E-17,1.9082306E-16
6215.013,1.8084872E-16,1.2849481E-17,1.843631E-16
6220.533,1.5093272E-16,1.2736945E-17,2.1718458E-16
6226.0527,2.0607866E-16,1.3493039E-17,2.3519823E-16
6231.5728,1.5670364E-16,1.3244078E-17,2.807007E-16
6237.093,1.8729072E-16,1.3496817E-17,2.6652757E-16
6242.6123,1.8312109E-16,1.3374036E-17,2.5798493E-16
6248.1323,1.6869565E-16,1.3232494E-17,2.652288E-16
6253.6523,1.9604117E-16,1.3379353E-17,2.4200462E-16
6259.1724,1.7358682E-16,1.3254701E-17,2.594639E-16
6264.692,1.9429962E-16,1.3356641E-17,2.4348436E-16
6270.212,1.9681643E-16,1.3203528E-17,2.1983516E-16
6275.732,1.6756899E-16,1.2892147E-17,2.2334562E-16
6281.252,1.8598068E-16,1.3036832E-17,2.1746794E-16
6286.7715,1.6702157E-16,1.3205564E-17,2.7295586E-16
6292.2915,1.5820185E-16,1.362774E-17,3.4989388E-16
6297.8115,1.8408505E-16,1.4036198E-17,3.7097182E-16
6303.3315,1.592496E-16,1.35750596E-17,3.411228E-16
6308.851,1.6056357E-16,1.3283026E-17,2.9753062E-16
6314.371,1.8350708E-16,1.3140913E-17,2.3966554E-16
6319.891,1.8567612E-16,1.3148566E-17,2.3702944E-16
6325.411,1.588715E-16,1.2983197E-17,2.5821903E-16
6330.9307,1.6128365E-16,1.2801167E-17,2.280213E-16
6336.4507,1.8613274E-16,1.28394594E-17,1.9403563E-16
6341.9707,1.6890787E-16,1.26841215E-17,1.9833159E-16
6347.49,1.5849984E-16,1.2731163E-17,2.237762E-16
6353.0103,1.6223841E-16,1.2899961E-17,2.4220703E-16
6358.5303,1.5300707E-16,1.2884452E-17,2.561001E-16
6364.0503,1.5737724E-16,1.2795161E-17,2.3684312E-16
6369.57,1.5075418E-16,1.2577306E-17,2.1734065E-16
6375.09,1.457927E-16,1.2520155E-17,2.1840842E-16
6380.61,1.616616E-16,1.2582232E-17,2.0103476E-16
6386.13,1.7795148E-16,1.2572257E-17,1.7491132E-16
6391.6494,1.4205146E-16,1.2231484E-17,1.8540212E-16
6397.1694,1.09593987E-16,1.1896281E-17,1.9614158E-16
6402.6895,1.4538242E-16,1.2160668E-17,1.7317839E-16
6408.2095,1.502687E-16,1.231426E-17,1.8657098E-16
6413.729,1.6366393E-16,1.24178976E-17,1.7932381E-16
6419.249,1.6434517E-16,1.2320056E-17,1.6559849E-16
6424.769,1.4318694E-16,1.21344575E-17,1.7471917E-16
6430.289,1.5923477E-16,1.2117366E-17,1.475743E-16
6435.8086,1.6776245E-16,1.2433454E-17,1.7563857E-16
6441.3286,1.453285E-16,1.2130347E-17,1.6966795E-16
6446.8486,1.6546568E-16,1.2273253E-17,1.5959673E-16
6452.368,1.3175729E-16,1.2151441E-17,1.9613617E-16
6457.888,1.5295198E-16,1.25186606E-17,2.1315006E-16
6463.408,1.6402355E-16,1.2808165E-17,2.3566823E-16
6468.928,1.8484425E-16,1.2949674E-17,2.239817E-16
6474.4478,1.6277617E-16,1.2597486E-17,2.0747172E-16
6479.968,1.6869586E-16,1.2461796E-17,1.8225014E-16
6485.488,1.6584888E-16,1.2403646E-17,1.7634122E-16
6491.008,1.6048315E-16,1.2488051E-17,1.9564443E-16
6496.5273,1.4941946E-16,1.2572963E-17,2.2175452E-16
6502.0474,1.4611952E-16,1.2556718E-17,2.2589924E-16
6507.5674,1.7405435E-16,1.27202445E-17,2.0265349E-16
6513.0874,1.8674718E-16,1.2572817E-17,1.6302196E-16
6518.607,1.4712396E-16,1.2207979E-17,1.7479611E-16
6524.127,1.7661656E-16,1.2526547E-17,1.7283496E-16
6529.647,1.535832E-16,1.25541425E-17,2.0790097E-16
6535.167,1.7643633E-16,1.2763109E-17,2.0114216E-16
6540.6865,1.5446129E-16,1.26537665E-17,2.1965871E-16
6546.2065,1.7927115E-16,1.2881922E-17,2.128383E-16
6551.7266,1.6731286E-16,1.2714684E-17,2.0561886E-16
6557.246,1.469895E-16,1.255034E-17,2.1234571E-16
6562.766,1.6906881E-16,1.25276785E-17,1.7449315E-16
6568.286,1.702847E-16,1.2621186E-17,1.8483973E-16
6573.806,1.570124E-16,1.26103924E-17,2.0161977E-16
6579.3257,1.5561717E-16,1.25265916E-17,1.9269736E-16
6584.8457,1.8147306E-16,1.273979E-17,1.8055144E-16
6590.3657,1.6547307E-16,1.2633998E-17,1.9015923E-16
6595.8857,1.6886785E-16,1.2618031E-17,1.8028376E-16
6601.4053,1.8332147E-16,1.2683861E-17,1.6663596E-16
6606.9253,1.7182595E-16,1.2555531E-17,1.6514199E-16
6612.4453,1.6257102E-16,1.2465281E-17,1.6491632E-16
6617.9653,1.6412125E-16,1.2360779E-17,1.4849864E-16
6623.485,1.3684122E-16,1.226905E-17,1.778219E-16
6629.005,1.3955449E-16,1.2254892E-17,1.6894533E-16
6634.525,1.7155174E-16,1.2539937E-17,1.6083233E-16
6640.045,1.568395E-16,1.2405146E-17,1.6222574E-16
6645.5645,1.5888676E-16,1.2329061E-17,1.4853729E-16
6651.0845,1.5897155E-16,1.2318342E-17,1.4776187E-16
6656.6045,1.6810537E-16,1.2481475E-17,1.5460666E-16
6662.124,1.529722E-16,1.2428825E-17,1.672438E-16
6667.644,1.6512484E-16,1.2495223E-17,1.5742649E-16
6673.164,1.4013707E-16,1.2174124E-17,1.5365356E-16
6678.684,1.6353647E-16,1.2335734E-17,1.3916008E-16
6684.2036,1.4408392E-16,1.2216824E-17,1.5171554E-16
6689.7236,1.5371994E-16,1.21501615E-17,1.2895052E-16
6695.2437,1.4507435E-16,1.23376156E-17,1.6423881E-16
6700.7637,1.200745E-16,1.1992823E-17,1.563409E-16
6706.283,1.236061E-16,1.1939778E-17,1.4724528E-16
6711.803,1.4910031E-16,1.23679516E-17,1.6096305E-16
6717.323,1.4419487E-16,1.2167414E-17,1.4272986E-16
6722.8433,1.340452E-16,1.2009734E-17,1.394137E-16
6728.363,1.1216647E-16,1.1913337E-17,1.5988941E-16
6733.883,1.1248366E-16,1.1823203E-17,1.4634944E-16
6739.403,1.10550154E-16,1.1781197E-17,1.4473587E-16
6744.923,1.2732807E-16,1.1983779E-17,1.444877E-16
6750.4424,1.2343871E-16,1.1822229E-17,1.3040186E-16
6755.9624,9.5202936E-17,1.1542187E-17,1.3710257E-16
6761.4824,1.0039266E-16,1.16059636E-17,1.3945705E-16
6767.0024,1.1610364E-16,1.1766447E-17,1.3394526E-16
6772.522,1.0264946E-16,1.1666768E-17,1.4290719E-16
6778.042,7.9227683E-17,1.136884E-17,1.4197463E-16
6783.562,5.810337E-17,1.1217253E-17,1.5619625E-16
6789.0815,7.0054535E-17,1.1262862E-17,1.4510971E-16
6794.6016,7.968352E-17,1.13061776E-17,1.3691504E-16
6800.1216,6.809572E-17,1.1204624E-17,1.4062449E-16
6805.6416,8.548813E-17,1.1392904E-17,1.3716869E-16
6811.161,1.1614803E-16,1.1663738E-17,1.2318059E-16
6816.681,9.3037034E-17,1.1767289E-17,1.7154225E-16
6822.201,7.6392115E-17,1.21834274E-17,2.5227852E-16
6827.721,7.99514E-17,1.2511959E-17,2.9280783E-16
6833.2407,9.5025873E-17,1.269386E-17,2.9764658E-16
6838.7607,9.269978E-17,1.2460803E-17,2.6671246E-16
6844.281,8.295615E-17,1.1775089E-17,1.9572172E-16
6849.801,1.1156233E-16,1.1850004E-17,1.61556E-16
6855.3203,8.680997E-17,1.21718E-17,2.4645713E-16
6860.8403,1.190384E-16,1.2505446E-17,2.483439E-16
6866.3604,1.057814E-16,1.2254481E-17,2.4552462E-16
6871.8804,9.494565E-17,1.1913209E-17,2.2292602E-16
6877.4,1.2274028E-16,1.17850804E-17,1.7269604E-16
6882.92,1.1851721E-16,1.1766296E-17,1.7063516E-16
6888.44,1.3022671E-16,1.1862427E-17,1.6509866E-16
6893.9595,1.2006562E-16,1.1823171E-17,1.7130442E-16
6899.4795,1.07905234E-16,1.1759212E-17,1.7959228E-16
6904.9995,1.1515627E-16,1.19025665E-17,1.8820126E-16
6910.5195,1.3907744E-16,1.2270492E-17,1.9555493E-16
6916.039,1.3531406E-16,1.25228445E-17,2.3414585E-16
6921.559,1.477304E-16,1.2580461E-17,2.1982985E-16
6927.079,1.4081224E-16,1.2479862E-17,2.168317E-16
6932.599,1.1225446E-16,1.2139264E-17,2.1653734E-16
6938.1187,1.1813854E-16,1.2147062E-17,2.143436E-16
6943.6387,1.4164947E-16,1.2688723E-17,2.445562E-16
6949.1587,1.3320816E-16,1.2579791E-17,2.4465104E-16
6954.6787,1.2682178E-16,1.24379335E-17,2.3538042E-16
6960.198,1.5914009E-16,1.25212745E-17,1.9651996E-16
6965.7183,1.4936402E-16,1.2343922E-17,1.8292999E-16
6971.2383,1.434241E-16,1.2455274E-17,2.0748427E-16
6976.7583,1.5696078E-16,1.254215E-17,1.9757304E-16
6982.278,1.4459956E-16,1.24752725E-17,2.1333687E-16
6987.798,1.5550257E-16,1.2309717E-17,1.718088E-16
6993.318,1.3984375E-16,1.2008758E-17,1.5652281E-16
6998.8374,1.4065916E-16,1.201018E-17,1.579458E-16
7004.3574,1.5111834E-16,1.2241141E-17,1.704833E-16
7009.8774,1.4533319E-16,1.2149581E-17,1.6607468E-16
7015.3975,1.6147311E-16,1.220932E-17,1.5121514E-16
7020.917,1.5736382E-16,1.2120832E-17,1.4285576E-16
7026.437,1.3799501E-16,1.183264E-17,1.3373092E-16
7031.957,1.5301363E-16,1.19991845E-17,1.3199419E-16
7037.477,1.5314271E-16,1.2160493E-17,1.52938E-16
7042.9966,1.461921E-16,1.2294892E-17,1.8192362E-16
7048.5166,1.4099042E-16,1.2216795E-17,1.7985511E-16
7054.0366,1.4792025E-16,1.2249456E-17,1.7334572E-16
7059.5566,1.6664852E-16,1.2396841E-17,1.6319156E-16
7065.076,1.4983208E-16,1.2151183E-17,1.5348888E-16
7070.596,1.284441E-16,1.1972367E-17,1.6231944E-16
7076.116,1.4167505E-16,1.2139952E-17,1.6170449E-16
7081.636,1.5961554E-16,1.2322242E-17,1.5700316E-16
7087.156,1.4381357E-16,1.2218737E-17,1.6806003E-16
7092.676,1.4503608E-16,1.2134052E-17,1.5291392E-16
7098.196,1.642835E-16,1.2124881E-17,1.1923737E-16
7103.7153,1.2938903E-16,1.1795796E-17,1.3490236E-16
7109.2354,1.2787644E-16,1.1842399E-17,1.389092E-16
7114.7554,1.4079302E-16,1.2073291E-17,1.5000739E-16
7120.2754,1.4715575E-16,1.2045766E-17,1.3199828E-16
7125.795,1.2494338E-16,1.17952944E-17,1.3425747E-16
7131.315,1.4674698E-16,1.2035525E-17,1.3089567E-16
7136.835,1.4318117E-16,1.228514E-17,1.6677246E-16
7142.355,1.3174888E-16,1.2130577E-17,1.6398042E-16
7147.8745,1.4218463E-16,1.21840544E-17,1.5270871E-16
7153.3945,1.3383711E-16,1.2216997E-17,1.6992889E-16
7158.9146,1.4113915E-16,1.21502525E-17,1.506361E-16
7164.4346,1.3949508E-16,1.2141847E-17,1.5540593E-16
7169.954,1.2445451E-16,1.1976827E-17,1.626777E-16
7175.474,1.07303656E-16,1.1760618E-17,1.6231936E-16
7180.994,1.091157E-16,1.1578061E-17,1.3907654E-16
7186.514,1.1739627E-16,1.1662977E-17,1.3707097E-16
7192.0337,1.2213425E-16,1.1669166E-17,1.3060602E-16
7197.5537,1.2870388E-16,1.1693715E-17,1.2214625E-16
7203.0737,1.1550336E-16,1.1640651E-17,1.2930025E-16
7208.5933,1.3639152E-16,1.1911519E-17,1.2483173E-16
7214.1133,1.2693662E-16,1.1892297E-17,1.304314E-16
7219.6333,1.3184114E-16,1.2078225E-17,1.4312625E-16
7225.1533,1.3997214E-16,1.2334789E-17,1.6273636E-16
7230.673,1.06571654E-16,1.2653682E-17,2.5989327E-16
7236.193,1.03786775E-16,1.3756129E-17,4.188114E-16
7241.713,1.3923972E-16,1.4808386E-17,5.257249E-16
7247.233,1.3500713E-16,1.4852218E-17,5.3559926E-16
7252.7524,1.2210143E-16,1.3937252E-17,4.1169976E-16
7258.2725,1.3737712E-16,1.29302425E-17,2.4225455E-16
7263.7925,1.5415184E-16,1.3022066E-17,2.275035E-16
7269.3125,1.768068E-16,1.4093578E-17,3.4399506E-16
7274.832,1.8057513E-16,1.4617286E-17,4.1374092E-16
7280.352,1.6326352E-16,1.5061467E-17,5.0413876E-16
7285.872,1.3459401E-16,1.4414668E-17,4.4397457E-16
7291.392,1.2580177E-16,1.3358399E-17,2.9792182E-16
7296.9116,1.6195314E-16,1.33456294E-17,2.4640244E-16
7302.4316,1.6084342E-16,1.32488865E-17,2.2684355E-16
7307.9517,1.2941086E-16,1.3755281E-17,3.3891154E-16
7313.471,1.0911101E-16,1.3753818E-17,3.6654318E-16
7318.991,1.1331686E-16,1.3888629E-17,3.7379326E-16
7324.511,1.1888195E-16,1.3963174E-17,3.7048096E-16
7330.0312,1.2534656E-16,1.3915049E-17,3.5229884E-16
7335.551,1.371803E-16,1.466696E-17,4.371684E-16
7341.071,1.319075E-16,1.4423658E-17,4.0318726E-16
7346.591,1.1627752E-16,1.4318318E-17,4.0927528E-16
7352.111,1.1708154E-16,1.3959751E-17,3.541165E-16
7357.6304,1.1366726E-16,1.3545555E-17,2.9974521E-16
7363.1504,1.2115255E-16,1.4104285E-17,3.6410354E-16
7368.6704,1.1910662E-16,1.4214564E-17,3.7860411E-16
7374.1904,9.624353E-17,1.37474275E-17,3.4434685E-16
7379.71,9.076274E-17,1.32326275E-17,2.8030295E-16
7385.23,8.392763E-17,1.2637779E-17,2.1266078E-16
7390.75,1.0187196E-16,1.3140446E-17,2.4428255E-16
7396.27,1.03754694E-16,1.3762422E-17,3.2254678E-16
7401.7896,1.00320736E-16,1.3518874E-17,2.9103922E-16
7407.3096,1.2505037E-16,1.3456125E-17,2.42508E-16
7412.8296,1.2459814E-16,1.334473E-17,2.2562615E-16
7418.3496,1.496836E-16,1.3084913E-17,1.4994658E-16
7423.869,1.2382442E-16,1.2989595E-17,1.7772189E-16
7429.389,1.0845857E-16,1.2867585E-17,1.7972863E-16
7434.909,1.2129206E-16,1.34459664E-17,2.3169882E-16
7440.4287,1.1816153E-16,1.33060265E-17,2.1727107E-16
7445.9487,1.2734522E-16,1.3259074E-17,1.9317588E-16
7451.4688,1.3362663E-16,1.31862714E-17,1.7016245E-16
7456.989,1.0250847E-16,1.2788954E-17,1.6694944E-16
7462.5083,1.3213316E-16,1.3237348E-17,1.7453862E-16
7468.0283,1.09281326E-16,1.3420952E-17,2.3277095E-16
7473.5483,1.1398536E-16,1.37580485E-17,2.622509E-16
7479.0684,1.00419654E-16,1.3778953E-17,2.8181826E-16
7484.588,1.1110048E-16,1.3620662E-17,2.4199985E-16
7490.108,1.1334545E-16,1.3515122E-17,2.2251214E-16
7495.628,1.0848333E-16,1.31545855E-17,1.8245544E-16
7501.148,1.0311185E-16,1.2874867E-17,1.5370891E-16
7506.6675,1.0451474E-16,1.28113154E-17,1.4225875E-16
7512.1875,1.09261235E-16,1.3035112E-17,1.5900153E-16
7517.7075,1.3740396E-16,1.38808E-17,2.2067347E-16
7523.2275,1.4276281E-16,1.4428488E-17,2.834612E-16
7528.747,1.2537799E-16,1.4343868E-17,2.9382043E-16
7534.267,9.9531414E-17,1.3848239E-17,2.6965919E-16
7539.787,9.178497E-17,1.32735845E-17,2.020176E-16
7545.3066,1.3974691E-16,1.3366124E-17,1.4072583E-16
7550.8267,1.1914506E-16,1.3256777E-17,1.5545494E-16
7556.3467,1.0494297E-16,1.32039855E-17,1.6722061E-16
7561.8667,1.2819E-16,1.3744691E-17,1.9714788E-16
7567.386,8.8304455E-17,1.3599558E-17,2.3753575E-16
7572.9062,9.679775E-17,1.378321E-17,2.4409192E-16
7578.4263,1.3143952E-16,1.4053413E-17,2.248867E-16
7583.9463,1.06475694E-16,1.3730425E-17,2.302461E-16
7589.466,7.044301E-17,1.28132295E-17,1.8098284E-16
7594.986,1.7099177E-16,1.3183277E-17,1.4406743E-16
7600.506,8.0587045E-17,1.2224858E-17,1.4226491E-16
7606.026,1.9000364E-16,1.2183758E-17,9.150972E-17
7611.5454,9.1445445E-17,1.1906075E-17,1.03855484E-16
7617.0654,1.0474633E-16,1.2233041E-17,1.1632873E-16
7622.5854,7.7719766E-17,1.2541549E-17,1.6016518E-16
7628.1055,1.08794235E-16,1.2696705E-17,1.5072935E-16
7633.625,1.0386875E-16,1.2470075E-17,1.2611471E-16
7639.145,1.1510622E-16,1.251578E-17,1.1776075E-16
7644.665,1.2414908E-16,1.2602707E-17,1.0576822E-16
7650.1846,9.467094E-17,1.26239325E-17,1.220671E-16
7655.7046,1.10706624E-16,1.3121731E-17,1.4890821E-16
7661.2246,1.07522336E-16,1.33107844E-17,1.6419612E-16
7666.7446,8.784366E-17,1.3104551E-17,1.5360139E-16
7672.264,9.8289915E-17,1.318972E-17,1.4608409E-16
7677.784,1.1478214E-16,1.34155866E-17,1.4081751E-16
7683.304,1.1287295E-16,1.332498E-17,1.2938602E-16
7688.824,1.01764484E-16,1.3414535E-17,1.5150082E-16
7694.3438,6.271334E-17,1.3337063E-17,1.941946E-16
7699.864,8.784493E-17,1.3595461E-17,1.8535163E-16
7705.384,1.2452524E-16,1.4982344E-17,3.002858E-16
7710.904,1.231186E-16,1.6841331E-17,5.5795717E-16
7716.4233,1.1625437E-16,1.7572594E-17,6.7576627E-16
7721.9434,5.911747E-17,1.7289092E-17,7.185114E-16
7727.4634,1.0637616E-16,1.666241E-17,5.48477E-16
7732.9834,1.0348534E-16,1.4898855E-17,3.0792258E-16
7738.503,7.3055824E-17,1.412378E-17,2.5548157E-16
7744.023,8.780586E-17,1.5375524E-17,3.912621E-16
7749.543,1.1379859E-16,1.6511941E-17,5.092821E-16
7755.0625,1.2079869E-16,1.711089E-17,5.797878E-16
7760.5825,1.08340556E-16,1.6837955E-17,5.559472E-16
7766.1025,7.621785E-17,1.5471824E-17,4.123363E-16
7771.6226,4.585529E-17,1.47229E-17,3.5786636E-16
7777.142,4.6513488E-17,1.4711523E-17,3.5334154E-16
7782.662,1.2009815E-16,1.5156958E-17,2.9489722E-16
7788.182,1.3718281E-16,1.6187824E-17,4.0615502E-16
7793.702,1.0109975E-16,1.6271468E-17,4.6635093E-16
7799.2217,9.971106E-17,1.6092585E-17,4.4227873E-16
7804.7417,8.707906E-17,1.6103314E-17,4.5777816E-16
7810.2617,8.475099E-17,1.5385798E-17,3.6223952E-16
7815.7817,1.1113427E-16,1.6278494E-17,4.3887083E-16
7821.3013,1.2286315E-16,1.697294E-17,5.204937E-16
7826.8213,9.088422E-17,1.6286885E-17,4.6715307E-16
7832.3413,1.0020745E-16,1.623481E-17,4.3729487E-16
7837.8613,7.8204845E-17,1.4959808E-17,3.0124838E-16
7843.381,8.253397E-17,1.5211253E-17,3.229765E-16
7848.901,1.3133798E-16,1.7003073E-17,4.8657416E-16
7854.421,7.955387E-17,1.7474093E-17,6.298857E-16
7859.9404,1.5925426E-16,1.8344413E-17,6.340888E-16
7865.4604,1.320655E-16,1.8127382E-17,6.361734E-16
7870.9805,9.1668916E-17,1.6674257E-17,4.8324606E-16
7876.5005,7.459374E-17,1.6127918E-17,4.3055254E-16
7882.02,9.7910424E-17,1.6707717E-17,4.704147E-16
7887.54,5.843113E-17,1.6438129E-17,4.8838136E-16
7893.06,1.1073259E-16,1.6366898E-17,3.9746598E-16
7898.58,1.09164885E-16,1.6157162E-17,3.653077E-16
7904.0996,8.695574E-17,1.5737358E-17,3.4051063E-16
7909.6196,6.4945656E-17,1.6293365E-17,4.4115943E-16
7915.1396,8.7748795E-17,1.7648506E-17,5.890248E-16
7920.6597,8.97822E-17,1.8294098E-17,6.7155313E-16
7926.179,7.768529E-17,1.7873987E-17,6.232635E-16
7931.699,1.07161354E-16,1.6951909E-17,4.4550614E-16
7937.219,1.1252898E-16,1.6283074E-17,3.4478323E-16
7942.7393,1.0458575E-16,1.5951463E-17,3.1065097E-16
7948.259,7.307913E-17,1.5210521E-17,2.6104947E-16
7953.779,6.2734456E-17,1.5157165E-17,2.6856937E-16
7959.299,8.308131E-17,1.6354924E-17,3.7938558E-16
7964.8184,1.1829217E-16,1.715641E-17,4.2887483E-16
7970.3384,1.3992246E-16,1.745722E-17,4.2956733E-16
7975.8584,1.2213467E-16,1.7643794E-17,4.7885314E-16
7981.3784,9.588796E-17,1.6561491E-17,3.6439199E-16
7986.898,8.842688E-17,1.6977416E-17,4.284577E-16
7992.418,8.861389E-17,1.7407973E-17,4.785319E-16
7997.938,1.2879685E-16,1.7341577E-17,4.052113E-16
8003.458,1.1800392E-16,1.7465955E-17,4.3000906E-16
8008.9775,8.653077E-17,1.6411669E-17,3.402921E-16
8014.4976,1.2129423E-16,1.6167121E-17,2.4948593E-16
8020.0176,8.781931E-17,1.6519023E-17,3.3848434E-16
8025.5376,7.899701E-17,1.7241164E-17,4.3870494E-16
8031.057,1.1087984E-16,1.7456363E-17,4.1524792E-16
8036.577,9.9707365E-17,1.6920732E-17,3.5661726E-16
8042.097,1.143153E-16,1.613722E-17,2.3325059E-16
8047.617,8.427789E-17,1.5515968E-17,1.9632072E-16
8053.1367,5.511477E-17,1.5546044E-17,2.3903394E-16
8058.6567,1.06155814E-16,1.6382317E-17,2.555193E-16
8064.177,1.1839316E-16,1.671723E-17,2.7361046E-16
8069.697,8.13916E-17,1.6283843E-17,2.7270583E-16
8075.2163,9.451816E-17,1.6045339E-17,2.1931734E-16
8080.7363,1.178697E-16,1.5863724E-17,1.5993619E-16
8086.2563,9.838607E-17,1.5746778E-17,1.7004157E-16
8091.776,9.7232374E-17,1.5706153E-17,1.6223276E-16
8097.296,6.13321E-17,1.5510101E-17,1.8685397E-16
8102.816,8.051066E-17,1.5975017E-17,2.0927538E-16
8108.336,6.6622576E-17,1.5874881E-17,2.1551945E-16
8113.8555,1.2845559E-16,1.633122E-17,1.735284E-16
8119.3755,7.52501E-17,1.5649711E-17,1.712464E-16
8124.8955,1.1714008E-16,1.5865888E-17,1.2744799E-16
8130.4155,8.355106E-17,1.5409622E-17,1.2062973E-16
8135.935,9.587121E-17,1.5833416E-17,1.4991502E-16
8141.455,1.0809934E-16,1.605756E-17,1.5451223E-16
8146.975,1.07889267E-16,1.6204693E-17,1.6978051E-16
8152.495,1.1115686E-16,1.606257E-17,1.4506101E-16
8158.0146,8.7224727E-17,1.5773467E-17,1.4096436E-16
8163.5347,9.841228E-17,1.580424E-17,1.2686588E-16
8169.0547,9.877209E-17,1.5928633E-17,1.3947098E-16
8174.5747,8.379689E-17,1.5855975E-17,1.427459E-16
8180.094,1.0690851E-16,1.5963056E-17,1.2094622E-16
8185.6143,1.179016E-16,1.6199932E-17,1.2317394E-16
8191.1343,8.648198E-17,1.598024E-17,1.361463E-16
8196.654,8.378426E-17,1.5929535E-17,1.2637663E-16
8202.174,8.948983E-17,1.6167755E-17,1.4149775E-16
8207.693,9.2839086E-17,1.6192623E-17,1.3244169E-16
8213.214,9.955554E-17,1.6407702E-17,1.4084501E-16
8218.733,8.8576446E-17,1.6425554E-17,1.5653062E-16
8224.254,5.0618742E-17,1.5995913E-17,1.6243139E-16
8229.773,9.069693E-17,1.6213868E-17,1.350545E-16
8235.293,7.757519E-17,1.5989785E-17,1.1933179E-16
8240.813,7.550712E-17,1.6322178E-17,1.4954924E-16
8246.333,8.3413495E-17,1.6418974E-17,1.4488884E-16
8251.853,7.6571494E-17,1.6378396E-17,1.3998364E-16
8257.373,1.194741E-16,1.6816332E-17,1.241325E-16
8262.893,8.077557E-17,1.6413479E-17,1.302034E-16
8268.413,9.406375E-17,1.6597862E-17,1.3042582E-16
8273.933,7.600674E-17,1.703681E-17,2.0130934E-16
8279.452,5.4346617E-17,1.8334336E-17,3.865635E-16
8284.973,8.5769246E-17,2.0142017E-17,5.689341E-16
8290.492,1.3333539E-16,2.1756308E-17,7.136874E-16
8296.012,1.0303559E-16,2.2003999E-17,7.8542025E-16
8301.532,9.44071E-17,2.1268673E-17,6.868985E-16
8307.052,5.6786485E-17,2.0262472E-17,5.975942E-16
8312.571,6.012288E-17,1.8941225E-17,4.1903683E-16
8318.092,5.839312E-17,1.7943496E-17,3.0580976E-16
8323.611,3.416157E-17,1.6938172E-17,2.1615816E-16
8329.132,5.8059284E-17,1.6610791E-17,1.4175188E-16
8334.651,1.1253786E-16,1.8065598E-17,2.2115861E-16
8340.171,8.296504E-17,2.0361622E-17,5.418979E-16
8345.691,3.0496743E-17,2.1881262E-17,8.25055E-16
8351.211,4.3908712E-17,2.2912891E-17,9.462122E-16
8356.73,8.2776076E-17,2.2706832E-17,8.517948E-16
8362.251,6.778914E-17,2.0427667E-17,5.534138E-16
8367.7705,6.673436E-17,1.881899E-17,3.4938344E-16
8373.291,7.820846E-17,1.8439499E-17,2.84975E-16
8378.811,8.920574E-17,1.878144E-17,2.9810946E-16
8384.33,9.238056E-17,1.8563147E-17,2.645989E-16
8389.851,1.014551E-16,1.9454044E-17,3.5248228E-16
8395.37,7.7523334E-17,2.0747599E-17,5.4872255E-16
8400.89,1.1079078E-16,2.1704753E-17,6.1847053E-16
8406.41,8.667857E-17,2.1352028E-17,6.013224E-16
8411.93,1.132638E-16,2.1735267E-17,6.078846E-16
8417.449,4.6328523E-17,1.9283271E-17,3.9170914E-16
8422.97,5.807914E-17,2.044645E-17,5.083582E-16
8428.489,6.914496E-17,2.1973257E-17,6.883562E-16
8434.01,1.1443434E-16,2.2380301E-17,6.66828E-16
8439.529,7.4143983E-17,2.1992441E-17,6.691782E-16
8445.049,6.4015633E-17,2.0520237E-17,4.863943E-16
