# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21klg
# CHANNEL = B+R
# EXPNUM = 21_124_010
# MJD-OBS = 59338.285816
# DATE-OBS = 2021-05-04T06:53:29
# EXPTIME = 2100.0s
# AIRMASS = 1.18
# RA = 09:18:23.91
# DEC = 39:22:51.44
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 5.244607e-22 4.044342e-23
3405.860000 5.501086e-22 4.195648e-23
3408.860000 5.802440e-22 3.853159e-23
3411.860000 5.911150e-22 3.666976e-23
3414.860000 6.018519e-22 4.044580e-23
3417.860000 5.755893e-22 4.088689e-23
3420.860000 5.994673e-22 3.683371e-23
3423.860000 5.529732e-22 3.535042e-23
3426.860000 5.730521e-22 4.034857e-23
3429.860000 7.265365e-22 4.144446e-23
3432.860000 6.867472e-22 3.602173e-23
3435.860000 7.084539e-22 3.654607e-23
3438.860000 6.786235e-22 4.054614e-23
3441.860000 6.313407e-22 3.946202e-23
3444.860000 5.940141e-22 3.432542e-23
3447.860000 6.006833e-22 3.511700e-23
3450.860000 6.209303e-22 3.835228e-23
3453.860000 6.449576e-22 3.754273e-23
3456.860000 6.386628e-22 3.400058e-23
3459.860000 6.250390e-22 3.570551e-23
3462.860000 6.017870e-22 3.822111e-23
3465.860000 6.063915e-22 3.532249e-23
3468.860000 6.135167e-22 3.239166e-23
3471.860000 6.130603e-22 3.497558e-23
3474.860000 6.025370e-22 3.626166e-23
3477.860000 6.180182e-22 3.364245e-23
3480.860000 6.518240e-22 3.229268e-23
3483.860000 6.417242e-22 3.563260e-23
3486.860000 6.894167e-22 3.725437e-23
3489.860000 7.181674e-22 3.382971e-23
3492.860000 7.463397e-22 3.290662e-23
3495.860000 7.135205e-22 3.629364e-23
3498.860000 7.182930e-22 3.645499e-23
3501.860000 7.523924e-22 3.245272e-23
3504.860000 7.396450e-22 3.207103e-23
3507.860000 7.344682e-22 3.577183e-23
3510.860000 7.196351e-22 3.542076e-23
3513.860000 7.141991e-22 3.078885e-23
3516.860000 7.216067e-22 3.137491e-23
3519.860000 6.410015e-22 3.381020e-23
3522.860000 6.790428e-22 3.284918e-23
3525.860000 7.312914e-22 2.994792e-23
3528.860000 7.502695e-22 3.173595e-23
3531.860000 7.712387e-22 3.448513e-23
3534.860000 8.107120e-22 3.290358e-23
3537.860000 8.267223e-22 3.036780e-23
3540.860000 7.590476e-22 3.191465e-23
3543.860000 7.140242e-22 3.357291e-23
3546.860000 7.435359e-22 3.150608e-23
3549.860000 7.769350e-22 3.013159e-23
3552.860000 8.017423e-22 3.324930e-23
3555.860000 7.735061e-22 3.416841e-23
3558.860000 7.618464e-22 3.087541e-23
3561.860000 7.659682e-22 2.974410e-23
3564.860000 7.721208e-22 3.331592e-23
3567.860000 7.865360e-22 3.397648e-23
3570.860000 8.409054e-22 3.025498e-23
3573.860000 8.054714e-22 2.968264e-23
3576.860000 7.933825e-22 3.361082e-23
3579.860000 8.353092e-22 3.360038e-23
3582.860000 8.540306e-22 2.952392e-23
3585.860000 8.841428e-22 3.024629e-23
3588.860000 9.252933e-22 3.428650e-23
3591.860000 9.552983e-22 3.337719e-23
3594.860000 9.795141e-22 3.005716e-23
3597.860000 9.937030e-22 3.202089e-23
3600.860000 1.017974e-21 3.506671e-23
3603.860000 1.038334e-21 3.244465e-23
3606.860000 1.052687e-21 2.979459e-23
3609.860000 1.081864e-21 3.200549e-23
3612.860000 1.033700e-21 3.278957e-23
3615.860000 1.027476e-21 3.068875e-23
3618.860000 1.028095e-21 2.880726e-23
3621.860000 9.981149e-22 3.136258e-23
3624.860000 1.033539e-21 3.275159e-23
3627.860000 1.031950e-21 2.979512e-23
3630.860000 1.035593e-21 2.900220e-23
3633.860000 1.095057e-21 3.316606e-23
3636.860000 1.153223e-21 3.410989e-23
3639.860000 1.141248e-21 3.029980e-23
3642.860000 1.134162e-21 2.978659e-23
3645.860000 1.137713e-21 3.377444e-23
3648.860000 1.175673e-21 3.332494e-23
3651.860000 1.176466e-21 2.927781e-23
3654.860000 1.155798e-21 2.943757e-23
3657.860000 1.157021e-21 3.276625e-23
3660.860000 1.193341e-21 3.216750e-23
3663.860000 1.206978e-21 2.876220e-23
3666.860000 1.226214e-21 2.996036e-23
3669.860000 1.260416e-21 3.283765e-23
3672.860000 1.260923e-21 3.141751e-23
3675.860000 1.220823e-21 2.812949e-23
3678.860000 1.218789e-21 3.020001e-23
3681.860000 1.185153e-21 3.200645e-23
3684.860000 1.168658e-21 2.973202e-23
3687.860000 1.163145e-21 2.764346e-23
3690.860000 1.127895e-21 2.986268e-23
3693.860000 1.126926e-21 3.082616e-23
3696.860000 1.128726e-21 2.825026e-23
3699.860000 1.112641e-21 2.695585e-23
3702.860000 1.099466e-21 3.010454e-23
3705.860000 1.113761e-21 3.079675e-23
3708.860000 1.095737e-21 2.737089e-23
3711.860000 1.089318e-21 2.671344e-23
3714.860000 1.074145e-21 3.048773e-23
3717.860000 1.108826e-21 3.066920e-23
3720.860000 1.131283e-21 2.698095e-23
3723.860000 1.120698e-21 2.724766e-23
3726.860000 1.131005e-21 3.055666e-23
3729.860000 1.164910e-21 3.023456e-23
3732.860000 1.238076e-21 2.738513e-23
3735.860000 1.292336e-21 2.888474e-23
3738.860000 1.291037e-21 3.165682e-23
3741.860000 1.315044e-21 3.046685e-23
3744.860000 1.308233e-21 2.765459e-23
3747.860000 1.329295e-21 2.943574e-23
3750.860000 1.347301e-21 3.159312e-23
3753.860000 1.327212e-21 2.951248e-23
3756.860000 1.330200e-21 2.738871e-23
3759.860000 1.315282e-21 2.961702e-23
3762.860000 1.306919e-21 3.090017e-23
3765.860000 1.294324e-21 2.828988e-23
3768.860000 1.299578e-21 2.697697e-23
3771.860000 1.288883e-21 2.989859e-23
3774.860000 1.241536e-21 3.031441e-23
3777.860000 1.188913e-21 2.679433e-23
3780.860000 1.131557e-21 2.561183e-23
