# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023ubm
# CHANNEL = B+R
# EXPNUM = 23_278_014_002
# MJD-OBS = 60222.480284
# DATE-OBS = 2023-10-05T11:31:38
# EXPTIME = 1800.0s
# AIRMASS = 1.18
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 00:37:27.99
# DEC = -04:34:17.00
# wl fl err
# [A] [erg/s/cm2/A]
3793.480000 4.033005e-16 3.765726e-17
3796.480000 3.692643e-16 3.675571e-17
3799.480000 2.814615e-16 3.214898e-17
3802.480000 2.987583e-16 3.280054e-17
3805.480000 2.635984e-16 3.560373e-17
3808.480000 2.507396e-16 3.404482e-17
3811.480000 3.164308e-16 3.090752e-17
3814.480000 3.027572e-16 3.254069e-17
3817.480000 2.275109e-16 3.446195e-17
3820.480000 1.989640e-16 3.191176e-17
3823.480000 2.229873e-16 2.946406e-17
3826.480000 1.869630e-16 3.143023e-17
3829.480000 1.597270e-16 3.246030e-17
3832.480000 1.586425e-16 2.956606e-17
3835.480000 1.106794e-16 2.748823e-17
3838.480000 1.666997e-16 3.080404e-17
3841.480000 1.855181e-16 3.187813e-17
3844.480000 1.550238e-16 2.828057e-17
3847.480000 9.997206e-17 2.688682e-17
3850.480000 9.349475e-17 3.027057e-17
3853.480000 1.489160e-16 3.138883e-17
3856.480000 1.739654e-16 2.793941e-17
3859.480000 1.830889e-16 2.755109e-17
3862.480000 1.303124e-16 3.085252e-17
3865.480000 1.347644e-16 2.978458e-17
3868.480000 1.078778e-16 2.611444e-17
3871.480000 1.549843e-16 2.725736e-17
3874.480000 1.643360e-16 2.993988e-17
3877.480000 1.592221e-16 2.890317e-17
3880.480000 1.634463e-16 2.568889e-17
3883.480000 1.726917e-16 2.718960e-17
3886.480000 1.930562e-16 2.916547e-17
3889.480000 2.043423e-16 2.799980e-17
3892.480000 2.194295e-16 2.594599e-17
3895.480000 2.400415e-16 2.850499e-17
3898.480000 2.406674e-16 3.080590e-17
3901.480000 2.193486e-16 2.863190e-17
3904.480000 2.222139e-16 2.701203e-17
3907.480000 1.391722e-16 2.887212e-17
3910.480000 1.674524e-16 3.030462e-17
3913.480000 2.307472e-16 2.795440e-17
3916.480000 2.279287e-16 2.711403e-17
3919.480000 2.095265e-16 3.035349e-17
3922.480000 2.127680e-16 3.070420e-17
3925.480000 2.703127e-16 2.692473e-17
3928.480000 2.757988e-16 2.646728e-17
3931.480000 3.116807e-16 2.977415e-17
3934.480000 3.216073e-16 2.909478e-17
3937.480000 3.205178e-16 2.519019e-17
3940.480000 2.799894e-16 2.503656e-17
3943.480000 2.454497e-16 2.782642e-17
3946.480000 2.297126e-16 2.743513e-17
3949.480000 2.453125e-16 2.505851e-17
3952.480000 3.026132e-16 2.678259e-17
3955.480000 3.033465e-16 2.927752e-17
3958.480000 2.777689e-16 2.772337e-17
3961.480000 3.245381e-16 2.563651e-17
3964.480000 3.341712e-16 2.744046e-17
3967.480000 3.418644e-16 2.878793e-17
3970.480000 3.751311e-16 2.661609e-17
3973.480000 3.998692e-16 2.476222e-17
3976.480000 3.882076e-16 2.722969e-17
3979.480000 3.488072e-16 2.885086e-17
3982.480000 3.582069e-16 2.866088e-17
3985.480000 4.397654e-16 2.722438e-17
3988.480000 4.130966e-16 2.962790e-17
3991.480000 4.378637e-16 3.022539e-17
3994.480000 4.955793e-16 2.725534e-17
3997.480000 5.250014e-16 2.728351e-17
4000.480000 5.438177e-16 3.095009e-17
4003.480000 4.980045e-16 3.067618e-17
4006.480000 5.288821e-16 2.721039e-17
4009.480000 5.106060e-16 2.756460e-17
4012.480000 5.206629e-16 3.128089e-17
4015.480000 5.517159e-16 3.110749e-17
4018.480000 5.642971e-16 2.840039e-17
4021.480000 5.491962e-16 2.980506e-17
4024.480000 5.784334e-16 3.277994e-17
4027.480000 5.831995e-16 3.158466e-17
4030.480000 5.585725e-16 2.872028e-17
4033.480000 5.975561e-16 3.101688e-17
4036.480000 6.264465e-16 3.277802e-17
4039.480000 5.867489e-16 2.995250e-17
4042.480000 6.066674e-16 2.800212e-17
4045.480000 6.361355e-16 3.029478e-17
4048.480000 6.166403e-16 3.098119e-17
4051.480000 6.024158e-16 2.779728e-17
4054.480000 6.180197e-16 2.645659e-17
4057.480000 6.421701e-16 2.968231e-17
4060.480000 6.554195e-16 3.003235e-17
4063.480000 6.333974e-16 2.652129e-17
4066.480000 6.618617e-16 2.607202e-17
4069.480000 6.613293e-16 2.973547e-17
4072.480000 6.268240e-16 2.960528e-17
4075.480000 6.871799e-16 2.615546e-17
4078.480000 7.332191e-16 2.652202e-17
4081.480000 6.691023e-16 2.937993e-17
4084.480000 6.384745e-16 2.869164e-17
4087.480000 6.498559e-16 2.560684e-17
4090.480000 6.626679e-16 2.660776e-17
4093.480000 6.210057e-16 2.901517e-17
4096.480000 6.756458e-16 2.816675e-17
4099.480000 6.774196e-16 2.558937e-17
4102.480000 6.738992e-16 2.688138e-17
4105.480000 6.943195e-16 2.869058e-17
4108.480000 6.891355e-16 2.692611e-17
4111.480000 6.296091e-16 2.496007e-17
4114.480000 5.750661e-16 2.717131e-17
4117.480000 6.253013e-16 2.918064e-17
4120.480000 6.166131e-16 2.694730e-17
4123.480000 6.019495e-16 2.584179e-17
4126.480000 6.009177e-16 2.884812e-17
4129.480000 5.575215e-16 2.969376e-17
4132.480000 5.482401e-16 2.667973e-17
4135.480000 5.605697e-16 2.606310e-17
4138.480000 5.574817e-16 2.936857e-17
4141.480000 5.903110e-16 2.930383e-17
4144.480000 5.902392e-16 2.575906e-17
4147.480000 5.187159e-16 2.509584e-17
4150.480000 5.538487e-16 2.800569e-17
4153.480000 5.272909e-16 2.720636e-17
4156.480000 5.417651e-16 2.419859e-17
4159.480000 5.657879e-16 2.506178e-17
4162.480000 5.805475e-16 2.751847e-17
4165.480000 5.289787e-16 2.618525e-17
4168.480000 5.342840e-16 2.373538e-17
4171.480000 5.784012e-16 2.547859e-17
4174.480000 5.874753e-16 2.735950e-17
4177.480000 5.611284e-16 2.545195e-17
4180.480000 5.761877e-16 2.344264e-17
4183.480000 5.446021e-16 2.511317e-17
4186.480000 5.964824e-16 2.685879e-17
4189.480000 6.066677e-16 2.465086e-17
4192.480000 5.747051e-16 2.310024e-17
4195.480000 5.776548e-16 2.558390e-17
4198.480000 6.106495e-16 2.658761e-17
4201.480000 6.094932e-16 2.394520e-17
4204.480000 5.965538e-16 2.299170e-17
4207.480000 6.132650e-16 2.615630e-17
4210.480000 6.364250e-16 2.651949e-17
4213.480000 6.223105e-16 2.355966e-17
4216.480000 6.374438e-16 2.349030e-17
4219.480000 6.326656e-16 2.646438e-17
4222.480000 6.390929e-16 2.627729e-17
4225.480000 6.722233e-16 2.318912e-17
4228.480000 7.121072e-16 2.382261e-17
4231.480000 7.168468e-16 2.626756e-17
4234.480000 6.588879e-16 2.512567e-17
4237.480000 6.838170e-16 2.275780e-17
4240.480000 6.813176e-16 2.401318e-17
4243.480000 6.887527e-16 2.591167e-17
4246.480000 6.934517e-16 2.469020e-17
4249.480000 6.793944e-16 2.277227e-17
4252.480000 6.896219e-16 2.462144e-17
4255.480000 6.654726e-16 2.576501e-17
4258.480000 6.618825e-16 2.389394e-17
4261.480000 6.783515e-16 2.266745e-17
4264.480000 6.361389e-16 2.485702e-17
4267.480000 6.004159e-16 2.550702e-17
4270.480000 6.182284e-16 2.317339e-17
4273.480000 6.231854e-16 2.241350e-17
4276.480000 6.507786e-16 2.519400e-17
4279.480000 6.093778e-16 2.526226e-17
4282.480000 5.927609e-16 2.231258e-17
4285.480000 5.710599e-16 2.216925e-17
4288.480000 6.039261e-16 2.526943e-17
4291.480000 6.303468e-16 2.519087e-17
4294.480000 6.450413e-16 2.194328e-17
4297.480000 6.375457e-16 2.222952e-17
4300.480000 6.450222e-16 2.481356e-17
4303.480000 6.775668e-16 2.411995e-17
4306.480000 6.535834e-16 2.145618e-17
4309.480000 6.472893e-16 2.241660e-17
4312.480000 5.925702e-16 2.387447e-17
4315.480000 6.047805e-16 2.273052e-17
4318.480000 5.695966e-16 2.099906e-17
4321.480000 5.449313e-16 2.282424e-17
4324.480000 5.793445e-16 2.458136e-17
4327.480000 5.893403e-16 2.275553e-17
4330.480000 5.793351e-16 2.120434e-17
4333.480000 5.591549e-16 2.306722e-17
4336.480000 5.678911e-16 2.404573e-17
4339.480000 5.748335e-16 2.216919e-17
4342.480000 5.846523e-16 2.119074e-17
4345.480000 5.514289e-16 2.328290e-17
4348.480000 5.548905e-16 2.372352e-17
4351.480000 5.584871e-16 2.147610e-17
4354.480000 5.712199e-16 2.134261e-17
4357.480000 5.641386e-16 2.407500e-17
4360.480000 5.199742e-16 2.413379e-17
4363.480000 4.989812e-16 2.153001e-17
4366.480000 5.049399e-16 2.165164e-17
4369.480000 4.908205e-16 2.391056e-17
4372.480000 4.735423e-16 2.330999e-17
4375.480000 4.929173e-16 2.220087e-17
4378.480000 4.933710e-16 2.158313e-17
4381.480000 5.034271e-16 2.313476e-17
4384.480000 5.135987e-16 2.227889e-17
4387.480000 5.006837e-16 2.023231e-17
4390.480000 4.764071e-16 2.132010e-17
4393.480000 4.669782e-16 2.274129e-17
4396.480000 4.608237e-16 2.137410e-17
4399.480000 4.616899e-16 1.999426e-17
4402.480000 4.588163e-16 2.196939e-17
4405.480000 4.736055e-16 2.277213e-17
4408.480000 4.718303e-16 2.084318e-17
4411.480000 4.306054e-16 1.984798e-17
4414.480000 3.997914e-16 2.215218e-17
4417.480000 4.213437e-16 2.276517e-17
4420.480000 4.040268e-16 2.037437e-17
4423.480000 3.836359e-16 1.991639e-17
4426.480000 3.747338e-16 2.258688e-17
4429.480000 4.052390e-16 2.269510e-17
4432.480000 3.879438e-16 1.978447e-17
4435.480000 3.758024e-16 1.992036e-17
4438.480000 3.601725e-16 2.210173e-17
4441.480000 3.645730e-16 2.172212e-17
4444.480000 3.487279e-16 1.933231e-17
4447.480000 3.652332e-16 2.002936e-17
4450.480000 3.751620e-16 2.205453e-17
4453.480000 3.738621e-16 2.116766e-17
4456.480000 3.772625e-16 1.919150e-17
4459.480000 3.884887e-16 2.031044e-17
4462.480000 3.590164e-16 2.135776e-17
4465.480000 3.587801e-16 2.008221e-17
4468.480000 3.217572e-16 1.858538e-17
4471.480000 3.236539e-16 2.037989e-17
4474.480000 3.569325e-16 2.163197e-17
4477.480000 3.149587e-16 1.972168e-17
4480.480000 3.042277e-16 1.884935e-17
4483.480000 3.810833e-16 2.138255e-17
4486.480000 3.718856e-16 2.159746e-17
4489.480000 3.526913e-16 1.942132e-17
4492.480000 3.503079e-16 1.897868e-17
4495.480000 4.025298e-16 2.179286e-17
4498.480000 3.525539e-16 2.154738e-17
4501.480000 3.388267e-16 1.888066e-17
4504.480000 3.558907e-16 1.919928e-17
4507.480000 3.573231e-16 2.174424e-17
4510.480000 3.828125e-16 2.151063e-17
4513.480000 3.678899e-16 1.902522e-17
4516.480000 3.700053e-16 1.964117e-17
4519.480000 3.876159e-16 2.173930e-17
4522.480000 3.668896e-16 2.081108e-17
4525.480000 3.496846e-16 1.858439e-17
4528.480000 3.727237e-16 1.973542e-17
4531.480000 4.031834e-16 2.145561e-17
4534.480000 4.197372e-16 2.031221e-17
4537.480000 4.065927e-16 1.871702e-17
4540.480000 3.767679e-16 2.026374e-17
4543.480000 3.404468e-16 2.110721e-17
4546.480000 3.682580e-16 1.959305e-17
4549.480000 4.232431e-16 1.883936e-17
4552.480000 4.299188e-16 2.091400e-17
4555.480000 4.087004e-16 2.131379e-17
4558.480000 4.153921e-16 1.926918e-17
4561.480000 4.458853e-16 1.884281e-17
4564.480000 4.158744e-16 2.145193e-17
4567.480000 4.316878e-16 2.184472e-17
4570.480000 4.304841e-16 1.980409e-17
4573.480000 4.276941e-16 1.928497e-17
4576.480000 4.275034e-16 2.164925e-17
4579.480000 4.295430e-16 2.129648e-17
4582.480000 4.188264e-16 1.870788e-17
4585.480000 4.100369e-16 1.921312e-17
4588.480000 3.837303e-16 2.093093e-17
4591.480000 4.087421e-16 2.033009e-17
4594.480000 4.186153e-16 1.846825e-17
4597.480000 4.421589e-16 1.948858e-17
4600.480000 4.228116e-16 2.104706e-17
4603.480000 4.063861e-16 1.985895e-17
4606.480000 3.952050e-16 1.827211e-17
4609.480000 3.692765e-16 1.957826e-17
4612.480000 3.609767e-16 2.067086e-17
4615.480000 3.970248e-16 1.932220e-17
4618.480000 4.008216e-16 1.816784e-17
4621.480000 4.178255e-16 2.016870e-17
4624.480000 4.136601e-16 2.079108e-17
4627.480000 4.106444e-16 1.900259e-17
4630.480000 4.098707e-16 1.834834e-17
4633.480000 4.233851e-16 2.076407e-17
4636.480000 4.146746e-16 2.082092e-17
4639.480000 4.201030e-16 1.860159e-17
4642.480000 4.267803e-16 1.848927e-17
4645.480000 4.378218e-16 2.096720e-17
4648.480000 4.350086e-16 2.076435e-17
4651.480000 4.730197e-16 1.842042e-17
4654.480000 4.653236e-16 1.887990e-17
4657.480000 4.663598e-16 2.104550e-17
4660.480000 4.650063e-16 2.052598e-17
4663.480000 4.989712e-16 1.851047e-17
4666.480000 5.076725e-16 1.948589e-17
4669.480000 4.592672e-16 2.096379e-17
4672.480000 4.355363e-16 1.966676e-17
4675.480000 4.674526e-16 1.823770e-17
4678.480000 4.699284e-16 1.962480e-17
4681.480000 5.100971e-16 2.116997e-17
4684.480000 4.801054e-16 1.975226e-17
4687.480000 4.892198e-16 1.840139e-17
4690.480000 5.108836e-16 2.039433e-17
4693.480000 5.178961e-16 2.114892e-17
4696.480000 5.085092e-16 1.923737e-17
4699.480000 5.047792e-16 1.850511e-17
4702.480000 5.117510e-16 2.079449e-17
4705.480000 5.289223e-16 2.113153e-17
4708.480000 5.356230e-16 1.889325e-17
4711.480000 5.078893e-16 1.863178e-17
4714.480000 4.736659e-16 2.105894e-17
4717.480000 4.504505e-16 2.081236e-17
4720.480000 4.728032e-16 1.838957e-17
4723.480000 4.976473e-16 1.874331e-17
4726.480000 4.557837e-16 2.087518e-17
4729.480000 4.809703e-16 2.050565e-17
4732.480000 5.223468e-16 1.842679e-17
4735.480000 4.738680e-16 1.897238e-17
4738.480000 4.729581e-16 2.052023e-17
4741.480000 5.069701e-16 1.980640e-17
4744.480000 4.828727e-16 1.805323e-17
4747.480000 4.808310e-16 1.928637e-17
4750.480000 4.885933e-16 2.069400e-17
4753.480000 4.800888e-16 1.935141e-17
4756.480000 4.755366e-16 1.800902e-17
4759.480000 4.890705e-16 1.964124e-17
4762.480000 5.122710e-16 2.056484e-17
4765.480000 5.040590e-16 1.887230e-17
4768.480000 5.047722e-16 1.821747e-17
4771.480000 4.957364e-16 2.019796e-17
4774.480000 4.986536e-16 2.066695e-17
4777.480000 4.755350e-16 1.843020e-17
4780.480000 4.774649e-16 1.821521e-17
4783.480000 4.733796e-16 2.082619e-17
4786.480000 4.932029e-16 2.083221e-17
4789.480000 4.636741e-16 1.809285e-17
4792.480000 4.360693e-16 1.810661e-17
4795.480000 4.261874e-16 2.031593e-17
4798.480000 4.298406e-16 2.000281e-17
4801.480000 4.333201e-16 1.781059e-17
4804.480000 4.579228e-16 1.858721e-17
4807.480000 4.553618e-16 2.033928e-17
4810.480000 4.307210e-16 1.933995e-17
4813.480000 4.350625e-16 1.752363e-17
4816.480000 4.183512e-16 1.859441e-17
4819.480000 4.343732e-16 1.997040e-17
4822.480000 4.096701e-16 1.873663e-17
4825.480000 3.799031e-16 1.733928e-17
4828.480000 3.900153e-16 1.890907e-17
4831.480000 4.521579e-16 2.013249e-17
4834.480000 4.280878e-16 1.846561e-17
4837.480000 4.036187e-16 1.746173e-17
4840.480000 3.870750e-16 1.941429e-17
4843.480000 3.919597e-16 1.988642e-17
4846.480000 4.041437e-16 1.792792e-17
4849.480000 3.832725e-16 1.742082e-17
4852.480000 3.740117e-16 1.985259e-17
4855.480000 4.439265e-16 2.011502e-17
4858.480000 3.981883e-16 1.756710e-17
4861.480000 3.739897e-16 1.749797e-17
4864.480000 3.625218e-16 1.959548e-17
4867.480000 3.782992e-16 1.916211e-17
4870.480000 3.666613e-16 1.693122e-17
4873.480000 3.197973e-16 1.734201e-17
4876.480000 3.236691e-16 1.917335e-17
4879.480000 3.313882e-16 1.851258e-17
4882.480000 3.457581e-16 1.693669e-17
4885.480000 3.496725e-16 1.792413e-17
4888.480000 3.174061e-16 1.928530e-17
4891.480000 3.349677e-16 1.835988e-17
4894.480000 3.546430e-16 1.707491e-17
4897.480000 3.162716e-16 1.840765e-17
4900.480000 3.207331e-16 1.939468e-17
4903.480000 3.168579e-16 1.796158e-17
4906.480000 2.800420e-16 1.696807e-17
4909.480000 3.211751e-16 1.892978e-17
4912.480000 3.380857e-16 1.937998e-17
4915.480000 3.249273e-16 1.766238e-17
4918.480000 3.295823e-16 1.725436e-17
4921.480000 3.161287e-16 1.942400e-17
4924.480000 3.162439e-16 1.959234e-17
4927.480000 3.061956e-16 1.725300e-17
4930.480000 3.304880e-16 1.754112e-17
4933.480000 3.131278e-16 1.972586e-17
4936.480000 2.950851e-16 1.944111e-17
4939.480000 2.920505e-16 1.718490e-17
4942.480000 3.225638e-16 1.788136e-17
4945.480000 3.840399e-16 2.015148e-17
4948.480000 3.655067e-16 1.962992e-17
4951.480000 2.970909e-16 1.734508e-17
4954.480000 3.088957e-16 1.864679e-17
4957.480000 3.114237e-16 2.035240e-17
4960.480000 3.373201e-16 1.943513e-17
4963.480000 3.491642e-16 1.805805e-17
4966.480000 3.133589e-16 1.945018e-17
4969.480000 3.293422e-16 2.071327e-17
4972.480000 3.055680e-16 1.932333e-17
4975.480000 2.581609e-16 1.815518e-17
4978.480000 2.707766e-16 2.028324e-17
4981.480000 3.083034e-16 2.126617e-17
4984.480000 2.815770e-16 1.931704e-17
4987.480000 2.743419e-16 1.878435e-17
4990.480000 2.923495e-16 2.126736e-17
4993.480000 2.702744e-16 2.187327e-17
4996.480000 2.439998e-16 1.959155e-17
4999.480000 2.285299e-16 1.956558e-17
5002.480000 2.428378e-16 2.243137e-17
5005.480000 2.470055e-16 2.256128e-17
5008.480000 2.797231e-16 2.033390e-17
5011.480000 2.967865e-16 2.100056e-17
5014.480000 2.789358e-16 2.346916e-17
5017.480000 2.470138e-16 2.277565e-17
5020.480000 2.403779e-16 2.080334e-17
5023.480000 2.429663e-16 2.218296e-17
5026.480000 2.488831e-16 2.422038e-17
5029.480000 2.489215e-16 2.341198e-17
5032.480000 2.262491e-16 2.183327e-17
5035.480000 2.182954e-16 2.390211e-17
5038.480000 2.289474e-16 2.583053e-17
5041.480000 1.904866e-16 2.412388e-17
5044.480000 2.123291e-16 2.289679e-17
5047.480000 1.998328e-16 2.549576e-17
5050.480000 2.624254e-16 2.727182e-17
5053.480000 2.564123e-16 2.518808e-17
5056.480000 2.188993e-16 2.434857e-17
5059.480000 2.422013e-16 2.787517e-17
5062.480000 2.417602e-16 2.887154e-17
5065.480000 2.178183e-16 2.605712e-17
5068.480000 2.189530e-16 2.557028e-17
5071.480000 2.282746e-16 nan
5074.480000 2.486558e-16 nan
5077.480000 2.661355e-16 nan
5080.480000 2.895871e-16 nan
5083.480000 2.767920e-16 nan
5086.480000 2.031553e-16 nan
5089.480000 1.884671e-16 nan
5092.480000 2.515158e-16 nan
5095.480000 2.880592e-16 nan
5098.480000 2.298978e-16 nan
5101.480000 2.323954e-16 nan
5104.480000 2.336107e-16 nan
5107.480000 2.550006e-16 nan
5110.480000 1.973322e-16 nan
5113.480000 1.765348e-16 nan
5116.480000 2.362017e-16 nan
5119.480000 2.467532e-16 nan
5122.480000 2.975175e-16 nan
5125.480000 3.132512e-16 nan
5128.480000 2.884532e-16 nan
5131.480000 3.019196e-16 nan
5134.480000 2.981962e-16 nan
5137.480000 3.367801e-16 nan
5140.480000 3.637349e-16 nan
5143.480000 3.285804e-16 nan
5146.480000 3.243672e-16 nan
5149.480000 3.479028e-16 nan
5152.480000 2.972959e-16 nan
5155.480000 2.915688e-16 nan
5158.480000 3.164898e-16 nan
5161.480000 2.347301e-16 nan
5164.480000 2.402233e-16 nan
5167.480000 3.111809e-16 nan
5170.480000 3.432404e-16 4.207192e-17
5173.480000 3.904062e-16 4.156282e-17
5176.480000 3.241159e-16 4.030827e-17
5179.480000 2.854242e-16 3.912590e-17
5182.480000 3.030137e-16 3.848566e-17
5185.480000 2.997406e-16 3.774501e-17
5188.480000 3.242456e-16 3.790997e-17
5191.480000 2.883498e-16 3.705809e-17
5194.480000 3.427576e-16 3.666505e-17
5197.480000 3.430422e-16 3.692703e-17
5200.480000 3.864049e-16 3.689967e-17
5203.480000 3.383703e-16 3.628379e-17
5206.480000 3.121749e-16 3.569941e-17
5209.480000 3.647662e-16 3.611497e-17
5212.480000 2.822934e-16 3.524815e-17
5215.480000 3.073271e-16 3.423850e-17
5218.480000 2.756280e-16 3.280153e-17
5221.480000 3.329900e-16 3.216582e-17
5224.480000 3.569892e-16 3.198309e-17
5227.480000 3.359394e-16 3.106742e-17
5230.480000 3.564290e-16 3.043591e-17
5233.480000 3.208298e-16 2.944912e-17
5236.480000 2.672786e-16 2.835438e-17
5239.480000 3.015519e-16 2.794971e-17
5242.480000 3.087714e-16 2.748122e-17
5245.480000 3.490897e-16 2.692305e-17
5248.480000 3.468235e-16 2.646102e-17
5251.480000 2.940565e-16 2.546537e-17
5254.480000 2.977824e-16 2.516712e-17
5257.480000 3.613141e-16 2.505695e-17
5260.480000 3.740804e-16 2.464530e-17
5263.480000 3.692585e-16 2.424825e-17
