# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.580
# Galaxy-Model S012
# Spectrum spectrum_05D1dx_1046.da
# SN-Name 05D1dx
# Phase 12.490
# Survey SNLS
# SN-Type SNIa
# Date 2005-11-12
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.6300
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4253.250	       0.02988 	      0.01703
4258.250	      -0.02933 	      0.01649
4263.250	      -0.01878 	      0.01474
4268.250	       0.01077 	      0.01395
4273.250	      -0.00287 	      0.01050
4278.250	      -0.01240 	      0.01159
4283.250	      -0.00381 	      0.01191
4288.250	       0.00353 	      0.01183
4293.250	      -0.00204 	      0.00823
4298.250	      -0.01478 	      0.00835
4303.250	      -0.01888 	      0.00941
4308.250	       0.01299 	      0.00936
4313.250	       0.00945 	      0.01136
4318.250	      -0.00012 	      0.01078
4323.250	      -0.00139 	      0.00854
4328.250	      -0.00540 	      0.00897
4333.250	      -0.00421 	      0.00866
4338.250	       0.00699 	      0.00815
4343.250	       0.00648 	      0.00855
4348.250	       0.00592 	      0.00919
4353.250	      -0.00386 	      0.00930
4358.250	      -0.00610 	      0.00959
4363.250	       0.00207 	      0.00734
4368.250	      -0.00615 	      0.00867
4373.250	       0.00253 	      0.00870
4378.250	      -0.00738 	      0.00767
4383.250	       0.00888 	      0.00848
4388.250	       0.00842 	      0.00690
4393.250	       0.00463 	      0.00833
4398.250	       0.00450 	      0.00668
4403.250	       0.00181 	      0.00624
4408.250	      -0.00564 	      0.00664
4413.250	       0.00114 	      0.00782
4418.250	      -0.00629 	      0.00951
4423.250	       0.00391 	      0.00784
4428.250	      -0.00422 	      0.00639
4433.250	      -0.00055 	      0.00706
4438.250	      -0.01057 	      0.00713
4443.250	       0.00631 	      0.00721
4448.250	       0.00321 	      0.00693
4453.250	      -0.00127 	      0.00620
4458.250	      -0.00283 	      0.00573
4463.250	      -0.00882 	      0.00641
4468.250	       0.00456 	      0.00601
4473.250	       0.01214 	      0.00637
4478.250	       0.01507 	      0.00731
4483.250	      -0.00022 	      0.00751
4488.250	       0.00177 	      0.00749
4493.250	       0.01413 	      0.00647
4498.250	       0.02102 	      0.00644
4503.250	       0.00187 	      0.00746
4508.250	      -0.00127 	      0.00749
4513.250	       0.00842 	      0.00645
4518.250	       0.01062 	      0.00656
4523.250	      -0.00246 	      0.00551
4528.250	      -0.00277 	      0.00697
4533.250	      -0.00297 	      0.00601
4538.250	      -0.00525 	      0.00639
4543.250	      -0.00006 	      0.00703
4548.250	       0.00316 	      0.00703
4553.250	      -0.00366 	      0.00619
4558.250	       0.01744 	      0.00628
4563.250	       0.01788 	      0.00593
4568.250	       0.00765 	      0.00558
4573.250	       0.00524 	      0.00586
4578.250	       0.01351 	      0.00569
4583.250	       0.00026 	      0.00596
4588.250	       0.01230 	      0.00513
4593.250	       0.00437 	      0.00581
4598.250	      -0.00459 	      0.00722
4603.250	       0.00243 	      0.00599
4608.250	       0.00049 	      0.00625
4613.250	      -0.00263 	      0.00603
4618.250	       0.00458 	      0.00608
4623.250	      -0.00646 	      0.00676
4628.250	      -0.00997 	      0.00729
4633.250	      -0.00494 	      0.00582
4638.250	      -0.00394 	      0.00725
4643.250	      -0.00656 	      0.00629
4648.250	      -0.01106 	      0.00606
4653.250	       0.00411 	      0.00583
4658.250	       0.00013 	      0.00550
4663.250	       0.01310 	      0.00501
4668.250	       0.00105 	      0.00506
4673.250	      -0.00110 	      0.00488
4678.250	       0.00580 	      0.00556
4683.250	      -0.00374 	      0.00632
4688.250	       0.00731 	      0.00620
4693.250	      -0.00400 	      0.00585
4698.250	       0.00622 	      0.00688
4703.250	       0.00512 	      0.00562
4708.250	      -0.00006 	      0.00548
4713.250	      -0.00314 	      0.00536
4718.250	       0.00460 	      0.00487
4723.250	       0.00698 	      0.00646
4728.250	       0.00760 	      0.00576
4733.250	       0.00526 	      0.00615
4738.250	       0.00223 	      0.00517
4743.250	       0.00522 	      0.00553
4748.250	       0.00951 	      0.00505
4753.250	       0.00162 	      0.00640
4758.250	       0.01090 	      0.00593
4763.250	       0.01291 	      0.00530
4768.250	      -0.00119 	      0.00579
4773.250	       0.00180 	      0.00575
4778.250	       0.01339 	      0.00556
4783.250	      -0.00027 	      0.00582
4788.250	       0.00260 	      0.00526
4793.250	       0.00039 	      0.00496
4798.250	       0.00588 	      0.00567
4803.250	       0.00300 	      0.00478
4808.250	      -0.00060 	      0.00471
4813.250	       0.00017 	      0.00581
4818.250	      -0.00340 	      0.00571
4823.250	      -0.00186 	      0.00547
4828.250	      -0.00129 	      0.00511
4833.250	       0.00285 	      0.00521
4838.250	       0.01350 	      0.00500
4843.250	       0.00055 	      0.00524
4848.250	      -0.00218 	      0.00469
4853.250	      -0.00633 	      0.00467
4858.250	       0.00345 	      0.00448
