# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021uvb
# CHANNEL = B+R
# EXPNUM = 21_217_010
# MJD-OBS = 59431.283345
# DATE-OBS = 2021-08-05T06:48:58
# EXPTIME = 1800.0s
# AIRMASS = 1.39
# RA = 17:04:49.37
# DEC = -24:03:51.32
# wl fl err
# [A] [erg/s/cm2/A]
3927.860000 3.137029e-16 2.265581e-17
3930.860000 3.294450e-16 2.271135e-17
3933.860000 3.319387e-16 2.566045e-17
3936.860000 3.221198e-16 2.541361e-17
3939.860000 2.832778e-16 2.225703e-17
3942.860000 2.707445e-16 2.267163e-17
3945.860000 2.864195e-16 2.531796e-17
3948.860000 3.283412e-16 2.504611e-17
3951.860000 3.362279e-16 2.256470e-17
3954.860000 3.384250e-16 2.359409e-17
3957.860000 3.706663e-16 2.572873e-17
3960.860000 3.902604e-16 2.462286e-17
3963.860000 3.908041e-16 2.265999e-17
3966.860000 4.205340e-16 2.453264e-17
3969.860000 4.071522e-16 2.587649e-17
3972.860000 4.198446e-16 2.446393e-17
3975.860000 4.300157e-16 2.342600e-17
3978.860000 4.773257e-16 2.646136e-17
3981.860000 4.958925e-16 2.810721e-17
3984.860000 4.858297e-16 2.581274e-17
3987.860000 5.198790e-16 2.509430e-17
3990.860000 4.917795e-16 2.790440e-17
3993.860000 5.378328e-16 2.857880e-17
3996.860000 5.868487e-16 2.548442e-17
3999.860000 5.678157e-16 2.457839e-17
4002.860000 5.474706e-16 2.758347e-17
4005.860000 4.888403e-16 2.709110e-17
4008.860000 5.005374e-16 2.337377e-17
4011.860000 4.819016e-16 2.331875e-17
4014.860000 4.682854e-16 2.548322e-17
4017.860000 4.783261e-16 2.486776e-17
4020.860000 4.939223e-16 2.220691e-17
4023.860000 5.355332e-16 2.324240e-17
4026.860000 5.548111e-16 2.536935e-17
4029.860000 5.835993e-16 2.440986e-17
4032.860000 5.687493e-16 2.219097e-17
4035.860000 5.972752e-16 2.363377e-17
4038.860000 6.012294e-16 2.512026e-17
4041.860000 6.128348e-16 2.366554e-17
4044.860000 6.253777e-16 2.216897e-17
4047.860000 6.023332e-16 2.409745e-17
4050.860000 6.003302e-16 2.531077e-17
4053.860000 6.108272e-16 2.297034e-17
4056.860000 5.877699e-16 2.195688e-17
4059.860000 5.862465e-16 2.454460e-17
4062.860000 6.251513e-16 2.546326e-17
4065.860000 6.009649e-16 2.282092e-17
4068.860000 5.486918e-16 2.212729e-17
4071.860000 5.448139e-16 2.524127e-17
4074.860000 5.504725e-16 2.534654e-17
4077.860000 5.558258e-16 2.247328e-17
4080.860000 5.116873e-16 2.255527e-17
4083.860000 5.042417e-16 2.519150e-17
4086.860000 5.483017e-16 2.504078e-17
4089.860000 5.521889e-16 2.229191e-17
4092.860000 5.220194e-16 2.293277e-17
4095.860000 5.179403e-16 2.509271e-17
4098.860000 4.423817e-16 2.372848e-17
4101.860000 4.128562e-16 2.133386e-17
4104.860000 4.406061e-16 2.270075e-17
4107.860000 4.803854e-16 2.445559e-17
4110.860000 4.662704e-16 2.296083e-17
4113.860000 4.321839e-16 2.096824e-17
4116.860000 3.767888e-16 2.238607e-17
4119.860000 3.604260e-16 2.320743e-17
4122.860000 3.731378e-16 2.143036e-17
4125.860000 4.067503e-16 2.031553e-17
4128.860000 4.072381e-16 2.271321e-17
4131.860000 4.169244e-16 2.315963e-17
4134.860000 4.319252e-16 2.079389e-17
4137.860000 4.482814e-16 2.027511e-17
4140.860000 4.764606e-16 2.338634e-17
4143.860000 5.310375e-16 2.357430e-17
4146.860000 5.162416e-16 2.051979e-17
4149.860000 5.335028e-16 2.064266e-17
4152.860000 5.583209e-16 2.342980e-17
4155.860000 5.430294e-16 2.296077e-17
4158.860000 5.480988e-16 2.047089e-17
4161.860000 5.646773e-16 2.132494e-17
4164.860000 5.763194e-16 2.347512e-17
4167.860000 5.428059e-16 2.237121e-17
4170.860000 5.877701e-16 2.041695e-17
4173.860000 5.871369e-16 2.154948e-17
4176.860000 6.237788e-16 2.353072e-17
4179.860000 6.369153e-16 2.225544e-17
4182.860000 6.140437e-16 2.034075e-17
4185.860000 6.137607e-16 2.217272e-17
4188.860000 6.259336e-16 2.336258e-17
4191.860000 6.337821e-16 2.162482e-17
4194.860000 6.289223e-16 2.052416e-17
4197.860000 6.576788e-16 2.293476e-17
4200.860000 6.677552e-16 2.354761e-17
4203.860000 6.527833e-16 2.119614e-17
4206.860000 6.813107e-16 2.093612e-17
4209.860000 6.799254e-16 2.345111e-17
4212.860000 6.633508e-16 2.360178e-17
4215.860000 6.570911e-16 2.083946e-17
4218.860000 6.436721e-16 2.079479e-17
4221.860000 6.622268e-16 2.357266e-17
4224.860000 6.523843e-16 2.309456e-17
4227.860000 6.803884e-16 2.045589e-17
4230.860000 6.994624e-16 2.100561e-17
4233.860000 6.407292e-16 2.300643e-17
4236.860000 5.902630e-16 2.212820e-17
4239.860000 5.906162e-16 1.979035e-17
4242.860000 6.048016e-16 2.094781e-17
4245.860000 5.911433e-16 2.251038e-17
4248.860000 6.344669e-16 2.147171e-17
4251.860000 6.041960e-16 1.964715e-17
4254.860000 5.871232e-16 2.118870e-17
4257.860000 6.168436e-16 2.252951e-17
4260.860000 6.052511e-16 2.074401e-17
4263.860000 5.787863e-16 1.945037e-17
4266.860000 5.799100e-16 2.141035e-17
4269.860000 5.660728e-16 2.205995e-17
4272.860000 5.704439e-16 2.006814e-17
4275.860000 5.496955e-16 1.927792e-17
4278.860000 5.688874e-16 2.176434e-17
4281.860000 5.528735e-16 2.209181e-17
4284.860000 5.478942e-16 1.950642e-17
4287.860000 5.494227e-16 1.936171e-17
4290.860000 5.817238e-16 2.223130e-17
4293.860000 5.874677e-16 2.198431e-17
4296.860000 5.465070e-16 1.900840e-17
4299.860000 5.649066e-16 1.940925e-17
4302.860000 5.560663e-16 2.141829e-17
4305.860000 5.806551e-16 2.113623e-17
4308.860000 5.772680e-16 1.899293e-17
4311.860000 5.367024e-16 1.960564e-17
4314.860000 5.486311e-16 2.154412e-17
4317.860000 5.068763e-16 2.033635e-17
4320.860000 5.013009e-16 1.852040e-17
4323.860000 5.138249e-16 2.001632e-17
4326.860000 5.307847e-16 2.129082e-17
4329.860000 4.932935e-16 1.950896e-17
4332.860000 4.406906e-16 1.805511e-17
4335.860000 4.391692e-16 1.989902e-17
4338.860000 4.416588e-16 2.064671e-17
4341.860000 4.551700e-16 1.889584e-17
4344.860000 4.567221e-16 1.825488e-17
4347.860000 4.642551e-16 2.042175e-17
4350.860000 4.549027e-16 2.074248e-17
4353.860000 4.682436e-16 1.858125e-17
4356.860000 4.593559e-16 1.824872e-17
4359.860000 4.390847e-16 2.052942e-17
4362.860000 4.414310e-16 2.052071e-17
4365.860000 4.009519e-16 1.776032e-17
4368.860000 3.929770e-16 1.804060e-17
4371.860000 3.808883e-16 2.011121e-17
4374.860000 4.380701e-16 1.985332e-17
4377.860000 4.462412e-16 1.776238e-17
4380.860000 4.361300e-16 1.834343e-17
4383.860000 3.858192e-16 1.976162e-17
4386.860000 3.595262e-16 1.870801e-17
4389.860000 3.588519e-16 1.713500e-17
4392.860000 4.232605e-16 1.870511e-17
4395.860000 3.966420e-16 1.975003e-17
4398.860000 3.497533e-16 1.814765e-17
4401.860000 3.293724e-16 1.675408e-17
4404.860000 3.249565e-16 1.822824e-17
4407.860000 3.171912e-16 1.895281e-17
4410.860000 3.440611e-16 1.753368e-17
4413.860000 3.114679e-16 1.666692e-17
4416.860000 3.120108e-16 1.857771e-17
4419.860000 2.845198e-16 1.892832e-17
4422.860000 2.635548e-16 1.683790e-17
4425.860000 2.498659e-16 1.656700e-17
4428.860000 2.921292e-16 1.915310e-17
4431.860000 2.754208e-16 1.899749e-17
4434.860000 2.777039e-16 1.655276e-17
4437.860000 2.996237e-16 1.668349e-17
4440.860000 2.869645e-16 1.858944e-17
4443.860000 3.048352e-16 1.836292e-17
4446.860000 3.203323e-16 1.642323e-17
4449.860000 3.161483e-16 1.711368e-17
4452.860000 2.904177e-16 1.857048e-17
4455.860000 3.081257e-16 1.797146e-17
4458.860000 3.466121e-16 1.671140e-17
4461.860000 3.586842e-16 1.779925e-17
4464.860000 3.212305e-16 1.870032e-17
4467.860000 3.634944e-16 1.787100e-17
4470.860000 3.710743e-16 1.665122e-17
4473.860000 3.407460e-16 1.797591e-17
4476.860000 3.782097e-16 1.885319e-17
4479.860000 4.122599e-16 1.762317e-17
4482.860000 4.051705e-16 1.684481e-17
4485.860000 4.193876e-16 1.884960e-17
4488.860000 4.218473e-16 1.932524e-17
4491.860000 3.988581e-16 1.725275e-17
4494.860000 3.952183e-16 1.688986e-17
4497.860000 3.852521e-16 1.911414e-17
4500.860000 3.962936e-16 1.923724e-17
4503.860000 3.929084e-16 1.694328e-17
4506.860000 4.044350e-16 1.718569e-17
4509.860000 4.028866e-16 1.938278e-17
4512.860000 4.185357e-16 1.908245e-17
4515.860000 4.160340e-16 1.685508e-17
4518.860000 4.199760e-16 1.737782e-17
4521.860000 4.372455e-16 1.912406e-17
4524.860000 4.307593e-16 1.845619e-17
4527.860000 3.986335e-16 1.654656e-17
4530.860000 4.034950e-16 1.752508e-17
4533.860000 4.237613e-16 1.893063e-17
4536.860000 4.131078e-16 1.783023e-17
4539.860000 4.039926e-16 1.650756e-17
4542.860000 3.900278e-16 1.787400e-17
4545.860000 3.979241e-16 1.872805e-17
4548.860000 3.802047e-16 1.716198e-17
4551.860000 3.946412e-16 1.648446e-17
4554.860000 4.260281e-16 1.839993e-17
4557.860000 4.007146e-16 1.875529e-17
4560.860000 3.713149e-16 1.679866e-17
4563.860000 3.733768e-16 1.634195e-17
4566.860000 3.879900e-16 1.848845e-17
4569.860000 3.962212e-16 1.880326e-17
4572.860000 3.974601e-16 1.670734e-17
4575.860000 3.735451e-16 1.656403e-17
4578.860000 4.084577e-16 1.896452e-17
4581.860000 4.223744e-16 1.886394e-17
4584.860000 3.886892e-16 1.646920e-17
4587.860000 3.867507e-16 1.697413e-17
4590.860000 4.321280e-16 1.901410e-17
4593.860000 4.163177e-16 1.845592e-17
4596.860000 4.078372e-16 1.659695e-17
4599.860000 4.568622e-16 1.782316e-17
4602.860000 4.797662e-16 1.931626e-17
4605.860000 4.753097e-16 1.830145e-17
4608.860000 4.686089e-16 1.663138e-17
4611.860000 4.736345e-16 1.791975e-17
4614.860000 4.653812e-16 1.894437e-17
4617.860000 4.733950e-16 1.768321e-17
4620.860000 4.491023e-16 1.665217e-17
4623.860000 4.707390e-16 1.853453e-17
4626.860000 5.145247e-16 1.928447e-17
4629.860000 4.691849e-16 1.721173e-17
4632.860000 4.673357e-16 1.676598e-17
4635.860000 4.534414e-16 1.876925e-17
4638.860000 4.740676e-16 1.903421e-17
4641.860000 4.750945e-16 1.684152e-17
4644.860000 4.862451e-16 1.695346e-17
4647.860000 4.785790e-16 1.915019e-17
4650.860000 4.644755e-16 1.910850e-17
4653.860000 4.691046e-16 1.666425e-17
4656.860000 4.897961e-16 1.708449e-17
4659.860000 5.026749e-16 1.901941e-17
4662.860000 5.401420e-16 1.891864e-17
4665.860000 5.110755e-16 1.685631e-17
4668.860000 5.030998e-16 1.758993e-17
4671.860000 5.182175e-16 1.905416e-17
4674.860000 4.757497e-16 1.793029e-17
4677.860000 4.770653e-16 1.643029e-17
4680.860000 4.953176e-16 1.775948e-17
4683.860000 5.079683e-16 1.880979e-17
4686.860000 5.033347e-16 1.752621e-17
4689.860000 4.776415e-16 1.631741e-17
4692.860000 4.943412e-16 1.814776e-17
4695.860000 4.936054e-16 1.888902e-17
4698.860000 4.950912e-16 1.723234e-17
4701.860000 4.940849e-16 1.654226e-17
4704.860000 4.680166e-16 1.834133e-17
4707.860000 4.360227e-16 1.850693e-17
4710.860000 4.753833e-16 1.677830e-17
4713.860000 4.783763e-16 1.670748e-17
4716.860000 4.745089e-16 1.903383e-17
4719.860000 4.716976e-16 1.911970e-17
4722.860000 4.605912e-16 1.674932e-17
4725.860000 4.579396e-16 1.705167e-17
4728.860000 4.677739e-16 1.910163e-17
4731.860000 4.534316e-16 1.862901e-17
4734.860000 4.417951e-16 1.656090e-17
4737.860000 4.760490e-16 1.722262e-17
4740.860000 4.620303e-16 1.846605e-17
4743.860000 4.572629e-16 1.760424e-17
4746.860000 4.835594e-16 1.629477e-17
4749.860000 4.908827e-16 1.756662e-17
4752.860000 4.454621e-16 1.847444e-17
4755.860000 4.259928e-16 1.723765e-17
4758.860000 4.265080e-16 1.630225e-17
4761.860000 4.323625e-16 1.776395e-17
4764.860000 4.119637e-16 1.835485e-17
4767.860000 4.150719e-16 1.672789e-17
4770.860000 4.285623e-16 1.601449e-17
4773.860000 4.181248e-16 1.786251e-17
4776.860000 4.133216e-16 1.820759e-17
4779.860000 4.025935e-16 1.630464e-17
4782.860000 4.005917e-16 1.606695e-17
4785.860000 3.912828e-16 1.836851e-17
4788.860000 3.822185e-16 1.816011e-17
4791.860000 3.571923e-16 1.584447e-17
4794.860000 3.452299e-16 1.599432e-17
4797.860000 3.676459e-16 1.793432e-17
4800.860000 3.897933e-16 1.780389e-17
4803.860000 3.962342e-16 1.593081e-17
4806.860000 3.810941e-16 1.630531e-17
4809.860000 3.892160e-16 1.783086e-17
4812.860000 3.755545e-16 1.721637e-17
4815.860000 3.856582e-16 1.558706e-17
4818.860000 3.890931e-16 1.660503e-17
4821.860000 3.750520e-16 1.779925e-17
4824.860000 3.980292e-16 1.685729e-17
4827.860000 3.848394e-16 1.571819e-17
4830.860000 3.669723e-16 1.705441e-17
4833.860000 3.708162e-16 1.790654e-17
4836.860000 3.844325e-16 1.650858e-17
4839.860000 3.903971e-16 1.576327e-17
4842.860000 3.925851e-16 1.762092e-17
4845.860000 4.168087e-16 1.820100e-17
4848.860000 3.883011e-16 1.630417e-17
4851.860000 3.944683e-16 1.593245e-17
4854.860000 3.779359e-16 1.805922e-17
4857.860000 3.551139e-16 1.811432e-17
4860.860000 3.570201e-16 1.591508e-17
4863.860000 3.604206e-16 1.605249e-17
4866.860000 3.780626e-16 1.820029e-17
4869.860000 3.807926e-16 1.798695e-17
4872.860000 3.676934e-16 1.599631e-17
4875.860000 3.627033e-16 1.636836e-17
4878.860000 3.663978e-16 1.802550e-17
4881.860000 3.734437e-16 1.757781e-17
4884.860000 3.430803e-16 1.581626e-17
4887.860000 3.179130e-16 1.660299e-17
4890.860000 2.943078e-16 1.767041e-17
4893.860000 3.024209e-16 1.687767e-17
4896.860000 3.259365e-16 1.577435e-17
4899.860000 3.294524e-16 1.715127e-17
4902.860000 3.420501e-16 1.819888e-17
4905.860000 3.296283e-16 1.688939e-17
4908.860000 3.274546e-16 1.601165e-17
4911.860000 3.326192e-16 1.791043e-17
4914.860000 3.432814e-16 1.854564e-17
4917.860000 3.232376e-16 1.673215e-17
4920.860000 3.333937e-16 1.646766e-17
4923.860000 3.153650e-16 1.870911e-17
4926.860000 3.414299e-16 1.913263e-17
4929.860000 3.289289e-16 1.696117e-17
4932.860000 3.557670e-16 1.720639e-17
4935.860000 4.051448e-16 1.989619e-17
4938.860000 3.502886e-16 1.954785e-17
4941.860000 3.242712e-16 1.720609e-17
4944.860000 3.520952e-16 1.812851e-17
4947.860000 3.607785e-16 2.029340e-17
4950.860000 3.145648e-16 1.937590e-17
4953.860000 2.990317e-16 1.755169e-17
4956.860000 2.796778e-16 1.872848e-17
4959.860000 2.994836e-16 2.061764e-17
4962.860000 2.935680e-16 1.967337e-17
4965.860000 2.838834e-16 1.831631e-17
4968.860000 2.876354e-16 1.990936e-17
4971.860000 2.772209e-16 2.128901e-17
4974.860000 2.648300e-16 2.010743e-17
4977.860000 2.537843e-16 1.913687e-17
4980.860000 2.449408e-16 2.133447e-17
4983.860000 2.300867e-16 2.234784e-17
4986.860000 2.076927e-16 2.046624e-17
4989.860000 2.174593e-16 2.010961e-17
4992.860000 1.722939e-16 2.266702e-17
4995.860000 1.908656e-16 2.352300e-17
4998.860000 2.506559e-16 2.151843e-17
5001.860000 2.818618e-16 2.181548e-17
5004.860000 2.795841e-16 2.489566e-17
5007.860000 2.450623e-16 2.479425e-17
5010.860000 2.243278e-16 2.200279e-17
5013.860000 2.642377e-16 2.299650e-17
5016.860000 2.537288e-16 2.579344e-17
5019.860000 2.420281e-16 2.529017e-17
5022.860000 2.357076e-16 2.310278e-17
5025.860000 2.302876e-16 2.449176e-17
5028.860000 2.813126e-16 2.716115e-17
5031.860000 2.280712e-16 2.553578e-17
5034.860000 2.413288e-16 2.356967e-17
5037.860000 2.558432e-16 2.556605e-17
5040.860000 2.759175e-16 2.724766e-17
5043.860000 2.620407e-16 2.526350e-17
5046.860000 2.312001e-16 2.361627e-17
5049.860000 2.110704e-16 2.594236e-17
5052.860000 2.389772e-16 2.684638e-17
5055.860000 2.666443e-16 2.461492e-17
5058.860000 2.712375e-16 2.366239e-17
5061.860000 2.426838e-16 2.636697e-17
5064.860000 2.609326e-16 2.696819e-17
5067.860000 2.547089e-16 2.382356e-17
5070.860000 2.170402e-16 nan
5073.860000 2.284376e-16 nan
5076.860000 2.705897e-16 nan
5079.860000 2.320304e-16 nan
5082.860000 2.111518e-16 nan
5085.860000 2.112785e-16 nan
5088.860000 2.280377e-16 nan
5091.860000 2.232026e-16 nan
5094.860000 2.370067e-16 nan
5097.860000 2.232835e-16 nan
5100.860000 2.353692e-16 nan
5103.860000 2.505962e-16 nan
5106.860000 2.308086e-16 nan
5109.860000 2.338169e-16 nan
5112.860000 2.645604e-16 nan
5115.860000 2.629040e-16 nan
5118.860000 2.658624e-16 nan
5121.860000 3.366223e-16 nan
5124.860000 2.356481e-16 nan
5127.860000 2.430057e-16 nan
5130.860000 2.840361e-16 nan
5133.860000 3.211208e-16 nan
5136.860000 3.191417e-16 nan
5139.860000 3.337789e-16 nan
5142.860000 3.610103e-16 nan
5145.860000 3.083495e-16 nan
5148.860000 2.731231e-16 nan
5151.860000 2.518302e-16 nan
5154.860000 2.722411e-16 nan
5157.860000 2.557500e-16 nan
5160.860000 2.695357e-16 nan
5163.860000 2.649253e-16 nan
5166.860000 2.260492e-16 nan
5169.860000 2.360142e-16 nan
5172.860000 2.441588e-16 2.276383e-17
5175.860000 2.429656e-16 2.195254e-17
5178.860000 2.887050e-16 2.152676e-17
5181.860000 2.859944e-16 2.084753e-17
5184.860000 2.636551e-16 2.025475e-17
5187.860000 2.871406e-16 2.014968e-17
5190.860000 2.966341e-16 2.022476e-17
5193.860000 3.124693e-16 2.060166e-17
5196.860000 3.260927e-16 2.094544e-17
5199.860000 3.617870e-16 2.136430e-17
5202.860000 3.866762e-16 2.193284e-17
5205.860000 3.905569e-16 2.248507e-17
5208.860000 3.807136e-16 2.274533e-17
5211.860000 4.015669e-16 2.328785e-17
5214.860000 3.772615e-16 2.366142e-17
5217.860000 3.685408e-16 2.394796e-17
5220.860000 3.625269e-16 2.414717e-17
5223.860000 3.724938e-16 2.469147e-17
5226.860000 3.893020e-16 2.516430e-17
5229.860000 3.738181e-16 2.540536e-17
5232.860000 3.806903e-16 2.604509e-17
5235.860000 3.742894e-16 2.633005e-17
5238.860000 3.989472e-16 2.671932e-17
5241.860000 3.868217e-16 2.626770e-17
5244.860000 3.728054e-16 2.530234e-17
5247.860000 3.675547e-16 2.443630e-17
5250.860000 3.445998e-16 2.369083e-17
5253.860000 3.951362e-16 2.322372e-17
5256.860000 3.760205e-16 2.268058e-17
5259.860000 3.840779e-16 2.221517e-17
5262.860000 4.258916e-16 2.175712e-17
5265.860000 4.366847e-16 2.121850e-17
5268.860000 4.098010e-16 2.041412e-17
5271.860000 3.808047e-16 1.958261e-17
5274.860000 3.636575e-16 1.896775e-17
5277.860000 3.830091e-16 1.858712e-17
5280.860000 3.911397e-16 1.832064e-17
