3300.238000 1.087927e-15
3303.288070 1.495510e-15
3306.338141 4.688640e-15
3309.388211 3.238164e-15
3312.438282 2.046189e-15
3315.488352 5.344980e-15
3318.538423 4.947577e-15
3321.588493 3.519846e-15
3324.638564 2.486736e-15
3327.688634 4.903472e-15
3330.738705 5.319254e-15
3333.788775 4.372169e-15
3336.838846 1.311705e-15
3339.888916 1.742153e-15
3342.938986 -2.875329e-16
3345.989057 6.942725e-16
3349.039127 9.988487e-16
3352.089198 1.860331e-15
3355.139268 1.854758e-15
3358.189339 2.820729e-15
3361.239409 3.156484e-15
3364.289480 1.238274e-15
3367.339550 1.972162e-15
3370.389621 2.938336e-16
3373.439691 1.039640e-15
3376.489761 1.517459e-15
3379.539832 1.788637e-15
3382.589902 2.084020e-15
3385.639973 1.717958e-15
3388.690043 6.266802e-16
3391.740114 1.213293e-15
3394.790184 1.164839e-15
3397.840255 2.005651e-15
3400.890325 2.590211e-15
3403.940396 2.942948e-15
3406.990466 3.500254e-15
3410.040537 2.343676e-15
3413.090607 2.440826e-15
3416.140677 2.430044e-15
3419.190748 1.969768e-15
3422.240818 1.929102e-15
3425.290889 1.849797e-15
3428.340959 2.348605e-15
3431.391030 2.747741e-15
3434.441100 1.894399e-15
3437.491171 1.984723e-15
3440.541241 3.097598e-15
3443.591312 2.189094e-15
3446.641382 2.236099e-15
3449.691453 1.179709e-15
3452.741523 1.164678e-15
3455.791593 1.958665e-15
3458.841664 2.116130e-15
3461.891734 1.759474e-15
3464.941805 1.656656e-15
3467.991875 2.088333e-15
3471.041946 2.023682e-15
3474.092016 2.118251e-15
3477.142087 2.330420e-15
3480.192157 2.462771e-15
3483.242228 2.608474e-15
3486.292298 1.782185e-15
3489.342368 1.766195e-15
3492.392439 2.067623e-15
3495.442509 2.193362e-15
3498.492580 2.131399e-15
3501.542650 2.670241e-15
3504.592721 2.926684e-15
3507.642791 2.980528e-15
3510.692862 2.703996e-15
3513.742932 2.341192e-15
3516.793003 2.540196e-15
3519.843073 2.622389e-15
3522.893144 2.927846e-15
3525.943214 3.043840e-15
3528.993284 3.492553e-15
3532.043355 3.511843e-15
3535.093425 3.555483e-15
3538.143496 3.394215e-15
3541.193566 3.453244e-15
3544.243637 3.437957e-15
3547.293707 3.351304e-15
3550.343778 3.532664e-15
3553.393848 3.009818e-15
3556.443919 3.380310e-15
3559.493989 3.408246e-15
3562.544059 3.760862e-15
3565.594130 3.668112e-15
3568.644200 3.450388e-15
3571.694271 3.792717e-15
3574.744341 3.623274e-15
3577.794412 4.014902e-15
3580.844482 3.771762e-15
3583.894553 3.641313e-15
3586.944623 3.870393e-15
3589.994694 4.048040e-15
3593.044764 3.934675e-15
3596.094835 3.737854e-15
3599.144905 4.027339e-15
3602.194975 4.287582e-15
3605.245046 4.030240e-15
3608.295116 3.981434e-15
3611.345187 3.761075e-15
3614.395257 3.707834e-15
3617.445328 3.502321e-15
3620.495398 3.767842e-15
3623.545469 3.494408e-15
3626.595539 3.538017e-15
3629.645610 3.437088e-15
3632.695680 3.419060e-15
3635.745751 3.411399e-15
3638.795821 3.794482e-15
3641.845891 3.906146e-15
3644.895962 3.942619e-15
3647.946032 4.252020e-15
3650.996103 4.296302e-15
3654.046173 4.368561e-15
3657.096244 4.723508e-15
3660.146314 4.762401e-15
3663.196385 4.780377e-15
3666.246455 4.684551e-15
3669.296526 4.991073e-15
3672.346596 4.929739e-15
3675.396666 5.156565e-15
3678.446737 5.197769e-15
3681.496807 5.190115e-15
3684.546878 5.182815e-15
3687.596948 5.202555e-15
3690.647019 5.560344e-15
3693.697089 5.316031e-15
3696.747160 5.506613e-15
3699.797230 5.633875e-15
3702.847301 5.485343e-15
3705.897371 5.354556e-15
3708.947442 5.466720e-15
3711.997512 5.350683e-15
3715.047582 5.245671e-15
3718.097653 5.295464e-15
3721.147723 5.101714e-15
3724.197794 5.085119e-15
3727.247864 4.943751e-15
3730.297935 5.158472e-15
3733.348005 5.097471e-15
3736.398076 4.938415e-15
3739.448146 5.102283e-15
3742.498217 5.225933e-15
3745.548287 5.154345e-15
3748.598358 5.276283e-15
3751.648428 5.218553e-15
3754.698498 5.207630e-15
3757.748569 4.949918e-15
3760.798639 4.950213e-15
3763.848710 4.992740e-15
3766.898780 4.992674e-15
3769.948851 4.667199e-15
3772.998921 4.688541e-15
3776.048992 4.559001e-15
3779.099062 4.291488e-15
3782.149133 4.133523e-15
3785.199203 4.059190e-15
3788.249273 3.776595e-15
3791.299344 3.757276e-15
3794.349414 3.598284e-15
3797.399485 3.400146e-15
3800.449555 3.579621e-15
3803.499626 3.703547e-15
3806.549696 3.739505e-15
3809.599767 3.695919e-15
3812.649837 3.733449e-15
3815.699908 3.729765e-15
3818.749978 3.870620e-15
3821.800049 3.837553e-15
3824.850119 3.973083e-15
3827.900189 4.088667e-15
3830.950260 4.342590e-15
3834.000330 4.492276e-15
3837.050401 4.802100e-15
3840.100471 4.955910e-15
3843.150542 5.419918e-15
3846.200612 5.804084e-15
3849.250683 6.139702e-15
3852.300753 6.453826e-15
3855.350824 6.883422e-15
3858.400894 7.244784e-15
3861.450965 7.676503e-15
3864.501035 7.935895e-15
3867.551105 8.201251e-15
3870.601176 8.507855e-15
3873.651246 8.509650e-15
3876.701317 8.983941e-15
3879.751387 9.316937e-15
3882.801458 9.469807e-15
3885.851528 9.673370e-15
3888.901599 9.969692e-15
3891.951669 9.957081e-15
3895.001740 9.787964e-15
3898.051810 1.029825e-14
3901.101880 1.042831e-14
3904.151951 1.047840e-14
3907.202021 1.079317e-14
3910.252092 1.083783e-14
3913.302162 1.082966e-14
3916.352233 1.098113e-14
3919.402303 1.121614e-14
3922.452374 1.149741e-14
3925.502444 1.159029e-14
3928.552515 1.149150e-14
3931.602585 1.157374e-14
3934.652656 1.183273e-14
3937.702726 1.192535e-14
3940.752796 1.222755e-14
3943.802867 1.221267e-14
3946.852937 1.227912e-14
3949.903008 1.229461e-14
3952.953078 1.222072e-14
3956.003149 1.241020e-14
3959.053219 1.257372e-14
3962.103290 1.252239e-14
3965.153360 1.253717e-14
3968.203431 1.255243e-14
3971.253501 1.232233e-14
3974.303572 1.198192e-14
3977.353642 1.229162e-14
3980.403712 1.180220e-14
3983.453783 1.159969e-14
3986.503853 1.149297e-14
3989.553924 1.134589e-14
3992.603994 1.106373e-14
3995.654065 1.080941e-14
3998.704135 1.049570e-14
4001.754206 1.041915e-14
4004.804276 1.005714e-14
4007.854347 9.810991e-15
4010.904417 9.396678e-15
4013.954487 9.136074e-15
4017.004558 8.781930e-15
4020.054628 8.598080e-15
4023.104699 8.437024e-15
4026.154769 8.058891e-15
4029.204840 7.931859e-15
4032.254910 7.712587e-15
4035.304981 7.619036e-15
4038.355051 7.533177e-15
4041.405122 7.695880e-15
4044.455192 7.597620e-15
4047.505263 7.627971e-15
4050.555333 7.649774e-15
4053.605403 7.652588e-15
4056.655474 7.703559e-15
4059.705544 7.740223e-15
4062.755615 7.732136e-15
4065.805685 7.701540e-15
4068.855756 7.815005e-15
4071.905826 7.947804e-15
4074.955897 7.825453e-15
4078.005967 7.528641e-15
4081.056038 7.435808e-15
4084.106108 7.067575e-15
4087.156178 6.823405e-15
4090.206249 6.722629e-15
4093.256319 6.644487e-15
4096.306390 6.534348e-15
4099.356460 6.507041e-15
4102.406531 6.515729e-15
4105.456601 6.454070e-15
4108.506672 6.512638e-15
4111.556742 6.511376e-15
4114.606813 6.573684e-15
4117.656883 6.509489e-15
4120.706954 6.520268e-15
4123.757024 6.509265e-15
4126.807094 6.565357e-15
4129.857165 6.572251e-15
4132.907235 6.738089e-15
4135.957306 6.855911e-15
4139.007376 6.854283e-15
4142.057447 6.971886e-15
4145.107517 6.976747e-15
4148.157588 6.900040e-15
4151.207658 6.971350e-15
4154.257729 7.085129e-15
4157.307799 7.054376e-15
4160.357870 7.113915e-15
4163.407940 7.317624e-15
4166.458010 7.497039e-15
4169.508081 7.672374e-15
4172.558151 7.936308e-15
4175.608222 8.108743e-15
4178.658292 8.319048e-15
4181.708363 8.565842e-15
4184.758433 8.572079e-15
4187.808504 8.598469e-15
4190.858574 8.523553e-15
4193.908645 8.447734e-15
4196.958715 8.279485e-15
4200.008785 8.158687e-15
4203.058856 8.066219e-15
4206.108926 8.017033e-15
4209.158997 8.060953e-15
4212.209067 8.217181e-15
4215.259138 8.085908e-15
4218.309208 8.028056e-15
4221.359279 8.082411e-15
4224.409349 8.086658e-15
4227.459420 8.023462e-15
4230.509490 8.124565e-15
4233.559561 8.040664e-15
4236.609631 7.974516e-15
4239.659701 8.066636e-15
4242.709772 8.111171e-15
4245.759842 8.109222e-15
4248.809913 8.207253e-15
4251.859983 8.262302e-15
4254.910054 8.312890e-15
4257.960124 8.362585e-15
4261.010195 8.410029e-15
4264.060265 8.371326e-15
4267.110336 8.341564e-15
4270.160406 8.407046e-15
4273.210477 8.479942e-15
4276.260547 8.754613e-15
4279.310617 8.758533e-15
4282.360688 8.875926e-15
4285.410758 8.928166e-15
4288.460829 9.019496e-15
4291.510899 9.130532e-15
4294.560970 9.306897e-15
4297.611040 9.402566e-15
4300.661111 9.486462e-15
4303.711181 9.673123e-15
4306.761252 9.698126e-15
4309.811322 9.750300e-15
4312.861392 9.851852e-15
4315.911463 9.433855e-15
4318.961533 9.620920e-15
4322.011604 9.954201e-15
4325.061674 9.834152e-15
4328.111745 9.704471e-15
4331.161815 9.667652e-15
4334.211886 9.509099e-15
4337.261956 9.166344e-15
4340.312027 8.931561e-15
4343.362097 8.645475e-15
4346.412168 8.359806e-15
4349.462238 8.159436e-15
4352.512308 7.939463e-15
4355.562379 7.589025e-15
4358.612449 7.348095e-15
4361.662520 7.174151e-15
4364.712590 6.970584e-15
4367.762661 6.736697e-15
4370.812731 6.565686e-15
4373.862802 6.476468e-15
4376.912872 6.315371e-15
4379.962943 6.143355e-15
4383.013013 5.957763e-15
4386.063084 5.745412e-15
4389.113154 5.619216e-15
4392.163224 5.527537e-15
4395.213295 5.317121e-15
4398.263365 5.226976e-15
4401.313436 5.094473e-15
