3484.000000 3.303206e-14
3485.919191 3.365284e-14
3487.838381 3.435841e-14
3489.757572 3.506399e-14
3491.676762 3.760201e-14
3493.595953 1.661353e-14
3495.515143 3.007386e-14
3497.434334 5.407996e-14
3499.353525 4.367814e-14
3501.272715 3.570464e-14
3503.191906 3.643756e-14
3505.111096 3.362729e-14
3507.030287 3.217703e-14
3508.949477 3.925483e-14
3510.868668 3.298405e-14
3512.787859 2.302505e-14
3514.707049 3.236679e-14
3516.626240 3.860528e-14
3518.545430 5.612938e-14
3520.464621 6.774301e-14
3522.383811 4.107593e-14
3524.303002 3.811345e-14
3526.222193 4.862192e-14
3528.141383 3.466506e-14
3530.060574 3.787325e-14
3531.979764 4.161939e-14
3533.898955 3.572474e-14
3535.818145 5.074840e-14
3537.737336 4.733494e-14
3539.656527 4.612288e-14
3541.575717 2.540889e-14
3543.494908 3.993745e-14
3545.414098 4.358030e-14
3547.333289 3.956691e-14
3549.252479 4.382030e-14
3551.171670 4.036084e-14
3553.090861 4.841317e-14
3555.010051 5.039177e-14
3556.929242 5.351294e-14
3558.848432 4.598330e-14
3560.767623 4.535861e-14
3562.686813 5.207987e-14
3564.606004 4.758960e-14
3566.525195 5.118497e-14
3568.444385 4.859893e-14
3570.363576 5.136403e-14
3572.282766 5.427305e-14
3574.201957 5.171689e-14
3576.121147 5.153119e-14
3578.040338 4.605666e-14
3579.959529 4.617943e-14
3581.878719 4.393741e-14
3583.797910 4.798826e-14
3585.717100 4.627307e-14
3587.636291 4.909007e-14
3589.555482 4.206302e-14
3591.474672 4.376949e-14
3593.393863 4.913425e-14
3595.313053 4.545502e-14
3597.232244 4.491525e-14
3599.151434 4.947961e-14
3601.070625 4.115989e-14
3602.989816 3.890195e-14
3604.909006 3.484126e-14
3606.828197 3.773148e-14
3608.747387 3.873483e-14
3610.666578 3.841752e-14
3612.585768 3.907370e-14
3614.504959 3.838943e-14
3616.424150 3.947586e-14
3618.343340 3.767506e-14
3620.262531 3.656453e-14
3622.181721 3.092151e-14
3624.100912 2.851374e-14
3626.020102 2.975454e-14
3627.939293 3.048122e-14
3629.858484 3.047924e-14
3631.777674 2.720149e-14
3633.696865 2.380017e-14
3635.616055 2.284761e-14
3637.535246 2.188444e-14
3639.454436 2.046317e-14
