WAVE,FLUX,ERR,BGFLUX
3897.3281,5.453784E-16,1.4265683E-17,8.508025E-17
3902.8499,5.8462833E-16,1.4529828E-17,8.9272005E-17
3908.3713,6.105192E-16,1.4598016E-17,7.6206006E-17
3913.893,6.409489E-16,1.4753903E-17,7.6347844E-17
3919.4148,6.6554963E-16,1.4833077E-17,7.045412E-17
3924.9363,6.975983E-16,1.4875435E-17,4.6641006E-17
3930.458,7.165983E-16,1.4908286E-17,4.2293493E-17
3935.9797,7.189028E-16,1.4861549E-17,4.0410953E-17
3941.5015,7.138959E-16,1.490197E-17,6.99199E-17
3947.023,7.572748E-16,1.5182353E-17,7.569224E-17
3952.5447,7.59685E-16,1.5056952E-17,6.259333E-17
3958.0664,7.6767417E-16,1.5048103E-17,6.3807296E-17
3963.5881,7.9284343E-16,1.5143576E-17,6.1269883E-17
3969.1096,8.161415E-16,1.5260486E-17,6.783327E-17
3974.6313,8.541082E-16,1.5398912E-17,5.71951E-17
3980.153,8.4922094E-16,1.5497311E-17,9.7299085E-17
3985.6746,8.845721E-16,1.558789E-17,8.2458174E-17
3991.1963,9.325615E-16,1.5944641E-17,1.0434184E-16
3996.718,9.592931E-16,1.6034908E-17,9.947833E-17
4002.2397,1.0163946E-15,1.631929E-17,9.863829E-17
4007.7612,1.1181103E-15,1.6895467E-17,1.0251935E-16
4013.283,1.2078452E-15,1.7414602E-17,1.1565994E-16
4018.8047,1.2742484E-15,1.7692801E-17,1.08693736E-16
4024.3264,1.3537428E-15,1.8033042E-17,1.0305822E-16
4029.848,1.4003859E-15,1.8224698E-17,1.04800296E-16
4035.3696,1.4307636E-15,1.8295473E-17,9.9795205E-17
4040.8914,1.4825068E-15,1.8527803E-17,1.0834529E-16
4046.413,1.5097234E-15,1.8569151E-17,1.0146878E-16
4051.9346,1.5754719E-15,1.8821557E-17,9.6386824E-17
4057.4563,1.5629424E-15,1.86618E-17,8.971497E-17
4062.978,1.5503665E-15,1.8611747E-17,1.08619025E-16
4068.4995,1.5620393E-15,1.8586919E-17,1.0376077E-16
4074.0212,1.5545977E-15,1.8455852E-17,9.4941395E-17
4079.543,1.5305358E-15,1.8346696E-17,1.1458375E-16
4085.0647,1.5380722E-15,1.8306554E-17,1.089498E-16
4090.5862,1.556576E-15,1.8350577E-17,1.1122174E-16
4096.108,1.55557E-15,1.8241606E-17,1.0124092E-16
4101.6294,1.5549407E-15,1.8181182E-17,9.9077014E-17
4107.1514,1.5533432E-15,1.8110534E-17,9.536599E-17
4112.673,1.5943684E-15,1.8270845E-17,9.8775265E-17
4118.1943,1.5388237E-15,1.8005336E-17,1.1378793E-16
4123.7163,1.5591725E-15,1.799125E-17,9.748344E-17
4129.238,1.5215436E-15,1.7828204E-17,1.1700601E-16
4134.76,1.4422127E-15,1.7378249E-17,1.1612986E-16
4140.2812,1.4014235E-15,1.710411E-17,1.1229922E-16
4145.8027,1.3638892E-15,1.6809822E-17,9.676892E-17
4151.3247,1.3027601E-15,1.6510636E-17,1.1271033E-16
4156.846,1.2867503E-15,1.6360546E-17,1.10583195E-16
4162.3677,1.267222E-15,1.6266518E-17,1.2372604E-16
4167.8896,1.2703982E-15,1.6211327E-17,1.1658918E-16
4173.411,1.2482351E-15,1.598574E-17,1.0056942E-16
4178.933,1.2304706E-15,1.582703E-17,9.392723E-17
4184.4546,1.2562375E-15,1.5976108E-17,1.0621117E-16
4189.976,1.2817281E-15,1.6062708E-17,1.0658227E-16
4195.498,1.335806E-15,1.6300749E-17,1.04448017E-16
4201.0195,1.3931797E-15,1.6541255E-17,1.0433606E-16
4206.541,1.4588069E-15,1.6799785E-17,9.7464964E-17
4212.063,1.4928301E-15,1.694274E-17,1.0242158E-16
4217.5845,1.5294205E-15,1.7054006E-17,9.7859424E-17
4223.106,1.5996797E-15,1.7348747E-17,9.901068E-17
4228.628,1.5594287E-15,1.7100662E-17,9.23464E-17
4234.1494,1.5446461E-15,1.7003945E-17,9.472897E-17
4239.6714,1.5385665E-15,1.6946903E-17,9.8015324E-17
4245.193,1.5636502E-15,1.6999407E-17,9.0733415E-17
4250.7144,1.5098902E-15,1.673677E-17,9.673073E-17
4256.2363,1.5454761E-15,1.6880169E-17,9.949761E-17
4261.758,1.4811105E-15,1.655521E-17,1.0262035E-16
4267.2793,1.4736998E-15,1.6455074E-17,9.508469E-17
4272.8013,1.4677601E-15,1.6403165E-17,9.553103E-17
4278.3228,1.4269568E-15,1.619246E-17,1.00132E-16
4283.844,1.3760468E-15,1.5905684E-17,9.533486E-17
4289.366,1.3945983E-15,1.5903282E-17,8.128755E-17
4294.8877,1.3690909E-15,1.5712306E-17,6.847707E-17
4300.4097,1.3323727E-15,1.5538293E-17,7.778511E-17
4305.931,1.307864E-15,1.5390188E-17,7.77751E-17
4311.4526,1.3097256E-15,1.5377025E-17,8.0760436E-17
4316.9746,1.3061183E-15,1.5406952E-17,1.00177786E-16
4322.496,1.3319803E-15,1.5491331E-17,9.682362E-17
4328.0176,1.3444006E-15,1.5514113E-17,9.288267E-17
4333.5396,1.3579915E-15,1.553037E-17,8.595539E-17
4339.061,1.3543648E-15,1.548259E-17,8.4448186E-17
4344.5825,1.3269226E-15,1.5343926E-17,9.0309865E-17
4350.1045,1.3481903E-15,1.5436777E-17,9.46789E-17
4355.626,1.3371764E-15,1.5369904E-17,9.956333E-17
4361.148,1.3049933E-15,1.5183739E-17,9.754034E-17
4366.6694,1.2787672E-15,1.5036645E-17,9.934095E-17
4372.191,1.2814338E-15,1.5022985E-17,1.01211206E-16
4377.713,1.268725E-15,1.4938086E-17,9.822516E-17
4383.2344,1.2176078E-15,1.4664195E-17,9.908189E-17
4388.756,1.2114592E-15,1.4543615E-17,8.181702E-17
4394.278,1.1674676E-15,1.4294788E-17,8.1507664E-17
4399.7993,1.1143392E-15,1.412107E-17,1.13434E-16
4405.321,1.0974689E-15,1.402534E-17,1.1643478E-16
4410.843,1.0916146E-15,1.3979819E-17,1.1681556E-16
4416.3643,1.0057452E-15,1.34891825E-17,1.1345726E-16
4421.886,1.0091685E-15,1.344859E-17,1.0428864E-16
4427.4077,9.783277E-16,1.3281065E-17,1.0948886E-16
4432.929,9.540114E-16,1.3097802E-17,1.01646673E-16
4438.451,9.307937E-16,1.299352E-17,1.1252997E-16
4443.9727,9.210072E-16,1.286674E-17,9.7586103E-17
4449.494,8.750654E-16,1.26220135E-17,1.0558387E-16
4455.016,8.6675055E-16,1.25239165E-17,9.6765064E-17
4460.5376,8.368957E-16,1.23436846E-17,9.780175E-17
4466.059,8.102453E-16,1.2209737E-17,1.08267255E-16
4471.581,7.9458546E-16,1.2097761E-17,1.06463015E-16
4477.1025,7.9108774E-16,1.2060099E-17,1.0566284E-16
4482.6245,7.671002E-16,1.1901371E-17,1.0490637E-16
4488.146,8.001276E-16,1.2042785E-17,9.632495E-17
4493.6675,8.072652E-16,1.2074176E-17,9.7271206E-17
4499.1895,8.107422E-16,1.2110277E-17,1.04562095E-16
4504.711,8.107444E-16,1.2124923E-17,1.1169585E-16
4510.2324,8.0910313E-16,1.2128574E-17,1.1718747E-16
4515.7544,8.228912E-16,1.21437625E-17,1.043941E-16
4521.276,8.3848776E-16,1.22051575E-17,1.00678965E-16
4526.7974,8.296704E-16,1.2169247E-17,1.07201105E-16
4532.3193,8.4023985E-16,1.2240441E-17,1.1248885E-16
4537.841,8.638363E-16,1.2333945E-17,1.05245114E-16
4543.363,8.963319E-16,1.2490441E-17,1.0323003E-16
4548.8843,8.813578E-16,1.2398197E-17,1.0331054E-16
4554.406,9.139924E-16,1.2574846E-17,1.0331433E-16
4559.9277,9.243831E-16,1.2614072E-17,1.01742256E-16
4565.449,9.348244E-16,1.2687903E-17,1.0815746E-16
4570.9707,9.266708E-16,1.2566834E-17,9.5477924E-17
4576.4927,9.507199E-16,1.268189E-17,9.2602155E-17
4582.014,9.455141E-16,1.2687792E-17,1.0419531E-16
4587.536,9.426259E-16,1.269144E-17,1.1151586E-16
4593.0576,9.740057E-16,1.2765161E-17,9.1556744E-17
4598.579,9.700847E-16,1.2794604E-17,1.0676878E-16
4604.101,9.994383E-16,1.2920659E-17,1.0173337E-16
4609.6226,1.0515691E-15,1.31803836E-17,1.0210194E-16
4615.144,1.0936691E-15,1.3377224E-17,9.950419E-17
4620.666,1.0938149E-15,1.3390546E-17,1.05037565E-16
4626.1875,1.1368623E-15,1.3600758E-17,1.0655366E-16
4631.709,1.1662569E-15,1.369459E-17,9.710665E-17
4637.231,1.1765106E-15,1.3746886E-17,9.849536E-17
4642.7524,1.2093873E-15,1.3859194E-17,8.955585E-17
4648.2744,1.1854683E-15,1.3791169E-17,1.0439653E-16
4653.796,1.208345E-15,1.3893388E-17,1.05346295E-16
4659.3174,1.1938997E-15,1.3788485E-17,9.824922E-17
4664.8394,1.2189737E-15,1.3890366E-17,9.6918694E-17
4670.361,1.2411331E-15,1.4023937E-17,1.0664229E-16
4675.8823,1.2252873E-15,1.3927488E-17,1.03183654E-16
4681.4043,1.2240053E-15,1.3903214E-17,1.01633366E-16
4686.926,1.2481513E-15,1.4020696E-17,1.0484636E-16
4692.4473,1.2735882E-15,1.4076255E-17,8.970137E-17
4697.969,1.2814544E-15,1.4120388E-17,9.506272E-17
4703.4907,1.2831481E-15,1.4101618E-17,9.0569335E-17
4709.0127,1.2572717E-15,1.4003485E-17,9.86776E-17
4714.534,1.2906549E-15,1.4155567E-17,1.0006929E-16
4720.0557,1.2719822E-15,1.4042976E-17,9.652004E-17
4725.5776,1.2564751E-15,1.3953596E-17,9.497795E-17
4731.099,1.2475091E-15,1.3907393E-17,9.605387E-17
4736.6206,1.2461774E-15,1.3852201E-17,8.586363E-17
4742.1426,1.2066976E-15,1.3672751E-17,9.0658274E-17
4747.664,1.2102231E-15,1.3742737E-17,1.0731913E-16
4753.1855,1.2277162E-15,1.37890015E-17,9.902295E-17
4758.7075,1.1976392E-15,1.3627234E-17,9.621637E-17
4764.229,1.1960025E-15,1.35890885E-17,9.00392E-17
4769.751,1.2152368E-15,1.3678012E-17,9.181315E-17
4775.2725,1.1794753E-15,1.3508879E-17,9.4290206E-17
4780.794,1.1892862E-15,1.3538886E-17,9.2316996E-17
4786.316,1.1954743E-15,1.3548615E-17,8.850085E-17
4791.8374,1.1937056E-15,1.35842735E-17,1.0289929E-16
4797.359,1.1803795E-15,1.347722E-17,9.2349845E-17
4802.881,1.1864207E-15,1.3500468E-17,9.4725236E-17
4808.4023,1.1763787E-15,1.34492685E-17,9.6491214E-17
4813.924,1.1852673E-15,1.3478901E-17,9.532961E-17
4819.446,1.1680763E-15,1.3365601E-17,8.897437E-17
4824.9673,1.1287757E-15,1.3223011E-17,1.03591964E-16
4830.4893,1.0843593E-15,1.2968067E-17,9.7475427E-17
4836.0107,1.0901329E-15,1.29711805E-17,9.1181985E-17
4841.532,1.0044331E-15,1.255134E-17,9.7250003E-17
4847.054,9.873291E-16,1.2475259E-17,1.0090652E-16
4852.5757,9.70212E-16,1.232794E-17,8.8047057E-17
4858.097,9.535232E-16,1.221541E-17,8.302643E-17
4863.619,9.537766E-16,1.2204371E-17,8.152198E-17
4869.1406,9.311621E-16,1.2096592E-17,8.620544E-17
4874.662,9.302011E-16,1.2076542E-17,8.422045E-17
4880.184,9.455619E-16,1.2168505E-17,8.890371E-17
4885.7056,9.493509E-16,1.2171998E-17,8.626659E-17
4891.2275,9.141841E-16,1.2019081E-17,9.6123344E-17
4896.749,9.036937E-16,1.192992E-17,8.945683E-17
4902.2705,9.117164E-16,1.1960659E-17,8.756805E-17
4907.7925,8.7069757E-16,1.178771E-17,1.0153142E-16
4913.314,8.50174E-16,1.163315E-17,9.24074E-17
4918.8354,8.396533E-16,1.1540605E-17,8.513122E-17
4924.3574,7.9189454E-16,1.1271906E-17,8.674787E-17
4929.879,7.705939E-16,1.1149234E-17,8.7455464E-17
4935.4004,7.524884E-16,1.1045999E-17,8.7809345E-17
4940.9224,7.2495824E-16,1.09378754E-17,1.0188409E-16
4946.444,6.987428E-16,1.0743778E-17,9.336126E-17
4951.966,7.262767E-16,1.090532E-17,9.413496E-17
4957.4873,7.0861035E-16,1.07751855E-17,8.897141E-17
4963.009,7.2752825E-16,1.0853386E-17,8.183604E-17
4968.531,7.5342765E-16,1.1029986E-17,8.9022925E-17
4974.0522,7.7530286E-16,1.1143667E-17,8.7174077E-17
4979.5737,7.791477E-16,1.1209319E-17,9.853775E-17
4985.0957,8.200722E-16,1.13804485E-17,8.5564555E-17
4990.617,8.166278E-16,1.1383288E-17,9.2425555E-17
4996.139,8.0611893E-16,1.1308892E-17,8.859999E-17
5001.6606,8.349738E-16,1.1450987E-17,8.6453364E-17
5007.182,8.240208E-16,1.139821E-17,8.826028E-17
5012.704,8.0097225E-16,1.1245972E-17,8.3800854E-17
5018.2256,7.6325017E-16,1.10334065E-17,8.472646E-17
5023.747,7.2020453E-16,1.0788075E-17,8.930121E-17
5029.269,6.964784E-16,1.06333414E-17,8.694866E-17
5034.7905,6.6472493E-16,1.0416341E-17,8.253458E-17
5040.312,6.510727E-16,1.0311178E-17,7.696213E-17
5045.834,6.323512E-16,1.02004985E-17,7.964518E-17
5051.3555,6.0416795E-16,1.0029935E-17,8.1071264E-17
5056.8774,6.032446E-16,1.0001948E-17,7.684213E-17
5062.399,5.867598E-16,9.933737E-18,8.517737E-17
5067.9204,5.9976974E-16,9.984733E-18,8.066951E-17
5073.4424,5.9759826E-16,9.97721E-18,8.2218424E-17
5078.964,6.3988405E-16,1.0194886E-17,7.1877204E-17
5084.4854,6.372305E-16,1.0203259E-17,7.839305E-17
5090.0073,6.536461E-16,1.0317645E-17,8.1217714E-17
5095.529,7.00509E-16,1.05970265E-17,8.0451117E-17
5101.0503,7.1923166E-16,1.0695679E-17,7.821563E-17
5106.5723,7.285639E-16,1.0737349E-17,7.7189795E-17
5112.0938,7.212247E-16,1.0686511E-17,7.571845E-17
5117.6157,7.174936E-16,1.06800804E-17,7.962975E-17
5123.137,7.21115E-16,1.067511E-17,7.404363E-17
5128.6587,7.162058E-16,1.0647919E-17,7.561859E-17
5134.1807,7.075959E-16,1.0587692E-17,7.439387E-17
5139.702,7.0270346E-16,1.0570009E-17,7.695517E-17
5145.2236,6.929518E-16,1.05313865E-17,8.3209896E-17
5150.7456,6.794908E-16,1.0491822E-17,7.8079385E-17
5156.267,6.6168536E-16,1.031325E-17,7.60099E-17
5161.7886,6.600247E-16,1.027427E-17,6.889444E-17
5167.3105,6.4681723E-16,1.0188973E-17,6.8057496E-17
5172.832,6.2257583E-16,1.0026309E-17,6.593735E-17
5178.354,6.2587455E-16,1.00862566E-17,7.511675E-17
5183.8755,6.14616E-16,1.0018403E-17,7.6588904E-17
5189.397,5.8773695E-16,9.851188E-18,7.6815525E-17
5194.919,5.9001546E-16,9.879477E-18,8.1518894E-17
5200.4404,6.2052067E-16,1.0051141E-17,7.6227546E-17
5205.962,6.012666E-16,9.971211E-18,8.5959875E-17
5211.484,5.969015E-16,9.957573E-18,8.8926085E-17
5217.0054,6.2494906E-16,1.0086139E-17,7.761125E-17
5222.527,6.245807E-16,1.006506E-17,7.4790025E-17
5228.049,6.4287646E-16,1.0202923E-17,8.0113706E-17
5233.5703,6.416317E-16,1.0190342E-17,7.883112E-17
5239.0923,6.7795866E-16,1.0412841E-17,7.9346466E-17
5244.614,6.7476026E-16,1.03985065E-17,8.016783E-17
5250.1353,6.82705E-16,1.0479399E-17,8.975253E-17
5255.657,7.013136E-16,1.0553401E-17,7.90535E-17
5261.1787,7.300201E-16,1.0711811E-17,7.598377E-17
5266.7,7.410575E-16,1.0753214E-17,7.1971854E-17
5272.222,7.4321535E-16,1.07957004E-17,7.752043E-17
5277.7437,7.629782E-16,1.0878697E-17,7.041312E-17
5283.265,7.953277E-16,1.10793746E-17,7.555539E-17
5288.787,8.0032517E-16,1.1099874E-17,7.2455344E-17
5294.3086,8.280595E-16,1.12377706E-17,6.9280214E-17
5299.8306,8.2187713E-16,1.1207435E-17,6.9841E-17
5305.352,8.595605E-16,1.1427095E-17,7.270241E-17
5310.8735,8.779164E-16,1.1558106E-17,7.966356E-17
5316.3955,8.8650325E-16,1.1597688E-17,7.843246E-17
5321.917,8.953619E-16,1.16288E-17,7.346451E-17
5327.4385,9.112017E-16,1.1710922E-17,7.331025E-17
5332.9604,9.100859E-16,1.1724353E-17,7.659891E-17
5338.482,9.222189E-16,1.1773723E-17,7.4496687E-17
5344.004,9.23484E-16,1.1775698E-17,7.212146E-17
5349.5254,9.064222E-16,1.1673085E-17,6.829849E-17
5355.047,8.943322E-16,1.16325855E-17,7.4004686E-17
5360.569,9.235161E-16,1.1804928E-17,7.733933E-17
5366.0903,9.114491E-16,1.1711726E-17,7.035209E-17
5371.612,9.089E-16,1.17007535E-17,7.002191E-17
5377.134,9.11992E-16,1.1713927E-17,6.889387E-17
5382.6553,9.197805E-16,1.1759877E-17,6.9263975E-17
5388.177,9.229253E-16,1.1767444E-17,6.711281E-17
5393.6987,9.193308E-16,1.17471955E-17,6.725352E-17
5399.22,9.285563E-16,1.1800492E-17,6.8874016E-17
5404.742,9.161944E-16,1.1780461E-17,7.988501E-17
5410.2637,9.536205E-16,1.19416095E-17,6.91895E-17
5415.785,9.528816E-16,1.1941642E-17,6.973614E-17
5421.307,9.24175E-16,1.1801976E-17,7.241972E-17
5426.8286,9.710402E-16,1.2027426E-17,6.5427856E-17
5432.35,9.174997E-16,1.1792582E-17,7.732097E-17
5437.872,9.180477E-16,1.1813012E-17,7.963845E-17
5443.3936,8.892476E-16,1.1613486E-17,6.710376E-17
5448.915,8.3136543E-16,1.13222075E-17,7.31853E-17
5454.437,8.029416E-16,1.11647495E-17,7.220985E-17
5459.9585,7.4463016E-16,1.086273E-17,7.959685E-17
5465.4805,7.261265E-16,1.0717607E-17,6.8633286E-17
5471.002,7.158054E-16,1.0665696E-17,6.9245896E-17
5476.5234,7.0270626E-16,1.0570092E-17,6.479675E-17
5482.0454,6.5192955E-16,1.03351924E-17,8.0399825E-17
5487.567,6.6073525E-16,1.03425965E-17,6.792783E-17
5493.0884,6.4756283E-16,1.0278787E-17,6.972227E-17
5498.6104,6.296118E-16,1.0230132E-17,8.275452E-17
5504.132,6.521873E-16,1.0278942E-17,6.2698715E-17
5509.6533,6.622649E-16,1.03874976E-17,7.1449095E-17
5515.1753,6.8458484E-16,1.0518868E-17,7.0711045E-17
5520.697,6.776795E-16,1.0444389E-17,6.1866506E-17
5526.2188,6.33996E-16,1.0213941E-17,7.1408385E-17
5531.74,6.6638925E-16,1.0417508E-17,7.1649114E-17
5537.2617,6.526287E-16,1.0383636E-17,8.158579E-17
5542.7837,6.6450545E-16,1.0395235E-17,6.75884E-17
5548.305,6.6873537E-16,1.0461843E-17,7.582108E-17
5553.8267,6.579658E-16,1.0386593E-17,7.3433336E-17
5559.3486,6.7473856E-16,1.0519467E-17,7.9742706E-17
5564.87,6.82827E-16,1.1059096E-17,1.9734601E-16
5570.3916,6.6655617E-16,1.1691889E-17,3.8473634E-16
5575.9136,6.7830033E-16,1.1835096E-17,4.045711E-16
5581.435,6.716318E-16,1.1674706E-17,3.7150616E-16
5586.957,6.884342E-16,1.11116115E-17,1.9889024E-16
5592.4785,6.9618845E-16,1.063586E-17,7.2666196E-17
5598.0,6.661981E-16,1.04983795E-17,8.1539316E-17
5603.522,6.838504E-16,1.0580449E-17,7.510086E-17
5609.0435,6.833989E-16,1.0563158E-17,7.1529543E-17
5614.565,6.95018E-16,1.0673764E-17,7.968282E-17
5620.087,6.882743E-16,1.0602737E-17,7.1419535E-17
5625.6084,6.709331E-16,1.0497181E-17,6.999136E-17
5631.13,6.5706315E-16,1.0445862E-17,7.6809073E-17
5636.652,6.7507727E-16,1.0492372E-17,6.2082274E-17
5642.1733,6.4708055E-16,1.03462105E-17,6.637294E-17
5647.6953,6.217777E-16,1.0192444E-17,6.671745E-17
5653.217,6.4041985E-16,1.0312682E-17,6.5921993E-17
5658.7383,6.3747297E-16,1.0249466E-17,5.699776E-17
5664.2603,5.803049E-16,9.950652E-18,6.987603E-17
5669.7817,5.614566E-16,9.7933536E-18,6.4115285E-17
5675.303,5.6635095E-16,9.843189E-18,6.695697E-17
5680.825,5.502898E-16,9.803691E-18,8.118452E-17
5686.3467,5.603338E-16,9.865503E-18,8.0586384E-17
5691.868,5.8186505E-16,9.996991E-18,7.9614135E-17
5697.39,5.7098126E-16,9.865948E-18,6.6404677E-17
5702.9116,6.028545E-16,1.0073239E-17,6.32649E-17
5708.4336,6.120712E-16,1.0166568E-17,6.985752E-17
5713.955,6.317173E-16,1.0254656E-17,6.1292065E-17
5719.4766,6.400403E-16,1.0356633E-17,7.313534E-17
5724.9985,6.6492796E-16,1.05167205E-17,7.2638396E-17
5730.52,6.8356236E-16,1.0619115E-17,6.956502E-17
5736.0415,7.193573E-16,1.0857251E-17,7.310341E-17
5741.5635,7.068182E-16,1.0744607E-17,6.387522E-17
5747.085,7.1810664E-16,1.0797184E-17,5.8794397E-17
5752.607,7.3184605E-16,1.0873614E-17,5.900087E-17
5758.1284,7.4705077E-16,1.0963401E-17,5.730681E-17
5763.65,7.6067963E-16,1.1101464E-17,6.9734303E-17
5769.172,7.5264034E-16,1.1054883E-17,7.007803E-17
5774.6934,7.6455613E-16,1.11019285E-17,6.3802995E-17
5780.215,7.5720717E-16,1.10304196E-17,5.688211E-17
5785.737,7.82558E-16,1.1207276E-17,6.3403956E-17
5791.2583,7.7822343E-16,1.1199666E-17,6.663161E-17
5796.78,7.8637967E-16,1.1240964E-17,6.496017E-17
5802.302,7.8508726E-16,1.1262397E-17,7.1806245E-17
5807.823,7.8532956E-16,1.1261762E-17,7.224612E-17
5813.345,7.824907E-16,1.1257918E-17,7.374288E-17
5818.8667,7.8524353E-16,1.12396086E-17,6.562135E-17
5824.388,7.7927656E-16,1.12218846E-17,6.990998E-17
5829.91,8.0186555E-16,1.1328387E-17,6.3991235E-17
5835.4316,7.534532E-16,1.1091194E-17,7.382641E-17
5840.953,7.839298E-16,1.1259707E-17,7.073336E-17
5846.475,7.866258E-16,1.1301633E-17,7.7034265E-17
5851.9966,7.717417E-16,1.119862E-17,7.3039274E-17
5857.518,7.6277424E-16,1.1217695E-17,8.912224E-17
5863.04,7.8248755E-16,1.1341049E-17,9.32632E-17
5868.5615,7.7038494E-16,1.1255306E-17,8.984573E-17
5874.0835,7.7797917E-16,1.126592E-17,8.583725E-17
5879.605,7.7749133E-16,1.1337772E-17,1.0597947E-16
5885.1265,7.7657627E-16,1.1414926E-17,1.3016605E-16
5890.6484,7.450003E-16,1.12194626E-17,1.2906707E-16
5896.17,7.612847E-16,1.1213788E-17,1.0656288E-16
5901.6914,7.529876E-16,1.1086936E-17,8.695445E-17
5907.2134,7.541474E-16,1.1091066E-17,8.6200717E-17
5912.735,7.512166E-16,1.10583915E-17,8.231434E-17
5918.2563,7.39246E-16,1.09728015E-17,7.8738595E-17
5923.7783,7.1794116E-16,1.0846957E-17,7.815406E-17
5929.3,7.094253E-16,1.08182E-17,8.172001E-17
5934.822,7.094836E-16,1.0831682E-17,8.4608374E-17
5940.3433,6.8499597E-16,1.06899545E-17,8.7460486E-17
5945.8647,7.033868E-16,1.0742949E-17,7.252877E-17
5951.3867,7.1247467E-16,1.0844289E-17,8.152124E-17
5956.908,6.9273557E-16,1.0731141E-17,8.033079E-17
5962.4297,6.9292515E-16,1.0727154E-17,7.811817E-17
5967.9517,6.7902073E-16,1.0643677E-17,7.791544E-17
5973.473,6.7023483E-16,1.05604875E-17,7.071844E-17
5978.9946,6.56334E-16,1.0464176E-17,6.740516E-17
5984.5166,6.63776E-16,1.0505128E-17,6.588059E-17
5990.038,6.622604E-16,1.0485973E-17,6.2418764E-17
5995.56,6.5697236E-16,1.0492991E-17,7.1101415E-17
6001.0815,6.701062E-16,1.05825E-17,7.2408916E-17
6006.603,6.5142705E-16,1.04536985E-17,6.91717E-17
6012.125,6.660426E-16,1.054337E-17,6.894672E-17
6017.6465,6.6523633E-16,1.0493571E-17,5.923998E-17
6023.168,6.6663203E-16,1.0538728E-17,6.77003E-17
6028.69,6.976363E-16,1.07436526E-17,7.060983E-17
6034.2114,6.890792E-16,1.0634847E-17,5.8680424E-17
6039.733,6.9688905E-16,1.0719836E-17,6.7424054E-17
6045.255,7.10122E-16,1.07909375E-17,6.5654265E-17
6050.7764,7.242867E-16,1.0830143E-17,5.522826E-17
6056.2983,7.2447665E-16,1.0867672E-17,6.358296E-17
6061.82,7.163169E-16,1.0827813E-17,6.687745E-17
6067.3413,7.233818E-16,1.0855815E-17,6.2622205E-17
6072.8633,7.1599695E-16,1.0812858E-17,6.351625E-17
