WAVE,FLUX,ERR,BGFLUX
4672.7456,8.807609E-17,4.28234E-18,2.5941947E-17
4678.2646,9.272605E-17,4.332348E-18,2.571809E-17
4683.7837,9.413539E-17,4.3038997E-18,2.2186294E-17
4689.303,9.3593554E-17,4.3276592E-18,2.5167622E-17
4694.8223,8.910576E-17,4.28507E-18,2.709329E-17
4700.3413,9.2687255E-17,4.30685E-18,2.4867079E-17
4705.8604,9.3553135E-17,4.2979337E-18,2.3481502E-17
4711.3794,8.631835E-17,4.2133263E-18,2.4648457E-17
4716.8984,8.818694E-17,4.1827864E-18,1.9697227E-17
4722.4175,9.155729E-17,4.2676754E-18,2.3979513E-17
4727.9365,7.8057024E-17,4.122425E-18,2.7009024E-17
4733.4556,8.182291E-17,4.09461E-18,1.9759123E-17
4738.975,7.9944717E-17,4.122439E-18,2.5905197E-17
4744.494,7.244962E-17,3.9746037E-18,2.0591222E-17
4750.013,6.6510834E-17,3.9211872E-18,2.3224027E-17
4755.532,6.558449E-17,3.913355E-18,2.4193668E-17
4761.0513,7.052069E-17,3.932886E-18,2.0166225E-17
4766.5703,6.654004E-17,3.900661E-18,2.2377998E-17
4772.0894,6.910535E-17,3.947966E-18,2.4234218E-17
4777.6084,6.837401E-17,3.9235546E-18,2.3407554E-17
4783.1274,6.8840234E-17,3.9246064E-18,2.2613748E-17
4788.647,7.621554E-17,3.9967117E-18,2.0695324E-17
4794.166,7.2237776E-17,3.9864303E-18,2.4862468E-17
4799.685,6.36625E-17,3.9207455E-18,3.003747E-17
4805.204,7.8456883E-17,4.044041E-18,2.3479992E-17
4810.723,7.5403515E-17,4.0315563E-18,2.6711702E-17
4816.242,8.0122084E-17,4.057225E-18,2.3340226E-17
4821.761,7.357016E-17,4.01078E-18,2.791486E-17
4827.2803,7.2446774E-17,4.034507E-18,3.175739E-17
4832.7993,7.860671E-17,4.035945E-18,2.4608742E-17
4838.319,7.317899E-17,4.014466E-18,2.9463154E-17
4843.838,7.16387E-17,3.9944845E-18,3.0238176E-17
4849.357,7.8261325E-17,4.050864E-18,2.6937873E-17
4854.876,8.1160566E-17,4.047465E-18,2.3859801E-17
4860.395,7.5605036E-17,3.951755E-18,2.1006589E-17
4865.914,7.85631E-17,4.0160897E-18,2.3829649E-17
4871.433,7.1736286E-17,3.9315146E-18,2.4770345E-17
4876.952,7.6518164E-17,3.998787E-18,2.5224467E-17
4882.471,8.371891E-17,4.0809555E-18,2.4642455E-17
4887.9907,8.2072814E-17,4.04625E-18,2.3746934E-17
4893.51,8.149698E-17,4.0483993E-18,2.4795516E-17
4899.029,7.941722E-17,4.0255675E-18,2.5609659E-17
4904.548,8.995518E-17,4.1450107E-18,2.4747331E-17
4910.067,9.0951334E-17,4.144982E-18,2.4187583E-17
4915.586,8.907515E-17,4.10887E-18,2.288388E-17
4921.105,9.425426E-17,4.169004E-18,2.3040969E-17
4926.624,1.00789886E-16,4.2544554E-18,2.3688646E-17
4932.143,1.00156623E-16,4.2495668E-18,2.4175187E-17
4937.6626,9.170072E-17,4.167289E-18,2.6353999E-17
4943.1816,1.0541377E-16,4.296577E-18,2.3625076E-17
4948.7007,1.0044809E-16,4.2428654E-18,2.3953832E-17
4954.2197,1.0782788E-16,4.3633488E-18,2.8049096E-17
4959.739,1.02734065E-16,4.26773E-18,2.448058E-17
4965.258,1.1472722E-16,4.4037173E-18,2.4658957E-17
4970.777,1.1618754E-16,4.4107326E-18,2.401237E-17
4976.296,1.1550286E-16,4.4145968E-18,2.5277548E-17
4981.815,1.03745337E-16,4.2841376E-18,2.5537031E-17
4987.3345,1.1417778E-16,4.415904E-18,2.7423233E-17
4992.8535,1.1539537E-16,4.4026895E-18,2.5174294E-17
4998.3726,1.241863E-16,4.473811E-18,2.217705E-17
5003.8916,1.2185633E-16,4.451425E-18,2.2952623E-17
5009.4106,1.1498242E-16,4.382941E-18,2.3922558E-17
5014.9297,1.2094517E-16,4.4215964E-18,2.0766394E-17
5020.4487,1.2445294E-16,4.4719026E-18,2.2627823E-17
5025.968,1.3213488E-16,4.552329E-18,2.2730711E-17
5031.4873,1.2862005E-16,4.5123414E-18,2.294764E-17
5037.0063,1.2641206E-16,4.4808887E-18,2.1986188E-17
5042.5254,1.2669735E-16,4.484806E-18,2.2663414E-17
5048.0444,1.191063E-16,4.4136707E-18,2.4175346E-17
5053.5635,1.1486656E-16,4.3784783E-18,2.5869258E-17
5059.0825,1.1535264E-16,4.3529925E-18,2.2189562E-17
5064.6016,1.15103E-16,4.3417585E-18,2.1517484E-17
5070.1206,1.1504359E-16,4.3564588E-18,2.3499946E-17
5075.6396,1.03944733E-16,4.2332746E-18,2.4526304E-17
5081.159,1.05967494E-16,4.2584796E-18,2.4025691E-17
5086.678,1.04403514E-16,4.2265894E-18,2.32647E-17
5092.1973,1.06904306E-16,4.2631098E-18,2.4097186E-17
5097.7163,1.04846843E-16,4.236383E-18,2.3608532E-17
5103.2354,1.02750556E-16,4.187633E-18,2.0896658E-17
5108.7544,9.8998934E-17,4.132528E-18,1.9832013E-17
5114.2734,9.133225E-17,4.064905E-18,2.2739453E-17
5119.7925,9.9585856E-17,4.1437112E-18,2.0770075E-17
5125.3115,1.0031081E-16,4.1607E-18,2.1899188E-17
5130.831,8.857003E-17,4.013572E-18,2.1586315E-17
5136.35,8.565564E-17,3.9883386E-18,2.2542276E-17
5141.869,8.367863E-17,3.996554E-18,2.612661E-17
5147.388,7.921109E-17,3.9312685E-18,2.5019347E-17
5152.907,8.3003154E-17,3.959901E-18,2.3683989E-17
5158.4263,8.494583E-17,3.9667058E-18,2.1637647E-17
5163.9453,7.7857866E-17,3.8655312E-18,2.0624868E-17
5169.4644,7.9505973E-17,3.912076E-18,2.30355E-17
5174.9834,8.291774E-17,3.9510464E-18,2.321183E-17
5180.503,7.699266E-17,3.8647318E-18,2.1717139E-17
5186.022,7.1952074E-17,3.8264846E-18,2.4499619E-17
5191.541,7.2872144E-17,3.869484E-18,2.7955055E-17
5197.06,7.5236186E-17,3.886213E-18,2.6780505E-17
5202.579,7.584363E-17,3.8579563E-18,2.428327E-17
5208.098,8.220023E-17,3.9488324E-18,2.494106E-17
5213.617,7.968889E-17,3.8880496E-18,2.1427927E-17
5219.136,8.003265E-17,3.9187264E-18,2.4852119E-17
5224.6553,7.872113E-17,3.8718492E-18,2.167052E-17
5230.175,8.4914226E-17,3.9694156E-18,2.4054889E-17
5235.694,7.4571874E-17,3.855497E-18,2.5665365E-17
5241.213,8.0922596E-17,3.9183153E-18,2.4058078E-17
5246.732,8.033168E-17,3.8696775E-18,2.0375541E-17
5252.251,7.877697E-17,3.855609E-18,2.033452E-17
5257.77,7.9131274E-17,3.8482907E-18,1.890426E-17
5263.289,6.5724185E-17,3.725861E-18,2.4084804E-17
5268.808,7.537631E-17,3.7969145E-18,1.8652332E-17
5274.327,7.2723833E-17,3.7911735E-18,2.2056708E-17
5279.8467,7.9206435E-17,3.856283E-18,1.9872515E-17
5285.3657,7.313926E-17,3.8091444E-18,2.3300988E-17
5290.885,8.023589E-17,3.873958E-18,2.0822095E-17
5296.404,7.553305E-17,3.816885E-18,2.2680344E-17
5301.923,7.1110295E-17,3.8284785E-18,2.7580648E-17
5307.442,7.807411E-17,3.904785E-18,2.618519E-17
5312.961,7.4270635E-17,3.826304E-18,2.313011E-17
5318.48,7.619457E-17,3.8387215E-18,2.2232903E-17
5323.999,7.499172E-17,3.819347E-18,2.2171068E-17
5329.5186,7.4788734E-17,3.82163E-18,2.2343502E-17
5335.0376,7.2931476E-17,3.7981433E-18,2.2069675E-17
5340.5566,6.7800474E-17,3.731132E-18,2.1817579E-17
5346.0757,6.1808854E-17,3.6667605E-18,2.4153748E-17
5351.5947,6.3008696E-17,3.742632E-18,2.963018E-17
5357.114,6.9313904E-17,3.777866E-18,2.4975274E-17
5362.633,6.475997E-17,3.701388E-18,2.372391E-17
5368.152,5.947338E-17,3.6243266E-18,2.2469706E-17
5373.671,6.6313164E-17,3.7098004E-18,2.2202709E-17
5379.1904,7.1119904E-17,3.771489E-18,2.279085E-17
5384.7095,6.45885E-17,3.700849E-18,2.360502E-17
5390.2285,7.200027E-17,3.7732216E-18,2.1146042E-17
5395.7476,7.1146843E-17,3.7847835E-18,2.3512516E-17
5401.2666,6.6184104E-17,3.7242843E-18,2.4302015E-17
5406.7856,7.500059E-17,3.8094947E-18,2.180988E-17
5412.3047,7.577121E-17,3.8508202E-18,2.478329E-17
5417.8237,7.5331775E-17,3.843303E-18,2.4641176E-17
5423.3433,7.672991E-17,3.8217113E-18,2.124846E-17
5428.8623,7.5555134E-17,3.8439207E-18,2.466189E-17
5434.3813,7.153758E-17,3.776548E-18,2.2851521E-17
5439.9004,7.504511E-17,3.826124E-18,2.3991206E-17
5445.4194,7.121785E-17,3.7983356E-18,2.5472615E-17
5450.9385,7.4926735E-17,3.8015778E-18,2.0913392E-17
5456.4575,7.008722E-17,3.77221E-18,2.4256914E-17
5461.9766,6.745817E-17,3.7762458E-18,2.8336624E-17
5467.4956,7.283117E-17,3.8204122E-18,2.5489741E-17
5473.015,6.42524E-17,3.726735E-18,2.7249852E-17
5478.534,6.722842E-17,3.778929E-18,2.9007345E-17
5484.053,5.999968E-17,3.67134E-18,2.7534073E-17
5489.5723,5.4604217E-17,3.595225E-18,2.676018E-17
5495.0913,6.3298415E-17,3.7054E-18,2.626583E-17
5500.6104,6.01939E-17,3.6742395E-18,2.6985773E-17
5506.1294,6.085415E-17,3.6953417E-18,2.8520364E-17
5511.6484,5.4176343E-17,3.5897397E-18,2.6761015E-17
5517.1675,6.1209155E-17,3.6498687E-18,2.3323196E-17
5522.687,6.527374E-17,3.740263E-18,2.758136E-17
5528.206,5.8618174E-17,3.6729764E-18,2.8876872E-17
5533.725,5.5912526E-17,3.621368E-18,2.7739178E-17
5539.244,6.176333E-17,3.724917E-18,3.0306065E-17
5544.763,6.976106E-17,3.788266E-18,2.5895895E-17
5550.282,7.380769E-17,3.818987E-18,2.3924006E-17
5555.8013,7.2249164E-17,3.8186776E-18,2.6319827E-17
5561.3203,7.202404E-17,3.974097E-18,4.2782347E-17
5566.8394,6.971773E-17,4.9540178E-18,1.6641672E-16
5572.359,6.8498946E-17,5.7466628E-18,2.860335E-16
5577.878,5.843632E-17,5.722412E-18,2.957297E-16
5583.397,5.378289E-17,5.410207E-18,2.5410335E-16
5588.916,7.0649873E-17,4.3783104E-18,9.174465E-17
5594.435,6.975815E-17,3.8076857E-18,2.824983E-17
5599.954,6.58757E-17,3.8203494E-18,3.4552264E-17
5605.473,7.23055E-17,3.8208163E-18,2.6159155E-17
5610.992,7.2485136E-17,3.847164E-18,2.888675E-17
5616.511,6.741443E-17,3.7713244E-18,2.7998327E-17
5622.031,7.527734E-17,3.8469953E-18,2.5168651E-17
5627.55,8.0280836E-17,3.9392123E-18,2.8369582E-17
5633.069,7.3091135E-17,3.875091E-18,3.0675163E-17
5638.588,6.960188E-17,3.8397186E-18,3.172317E-17
5644.107,7.817346E-17,3.937823E-18,3.116713E-17
5649.626,7.960823E-17,3.9238226E-18,2.7521189E-17
5655.145,7.817665E-17,3.9390734E-18,3.0903054E-17
5660.664,7.712149E-17,3.9130432E-18,2.9624977E-17
5666.183,7.283522E-17,3.8684292E-18,3.099673E-17
5671.7026,9.046624E-17,4.066841E-18,2.9449208E-17
5677.2217,8.494967E-17,4.0071892E-18,2.9709482E-17
5682.7407,7.7528615E-17,3.970747E-18,3.5657963E-17
5688.26,7.697269E-17,4.0016533E-18,3.982366E-17
5693.779,8.5126963E-17,4.0333025E-18,3.2824942E-17
5699.298,8.719853E-17,4.027038E-18,2.9070945E-17
5704.817,8.4670876E-17,4.0038176E-18,2.9998916E-17
5710.336,8.173401E-17,3.969591E-18,3.1252167E-17
5715.855,8.474265E-17,4.0561145E-18,3.6056955E-17
5721.3745,8.531877E-17,3.9963147E-18,2.8984515E-17
5726.8936,9.2852195E-17,4.0777126E-18,2.8551965E-17
5732.4126,8.5415616E-17,4.0246713E-18,3.1551163E-17
5737.9316,8.7033324E-17,4.039422E-18,3.1359383E-17
5743.4507,8.52878E-17,4.0071206E-18,3.0432435E-17
5748.9697,8.744605E-17,4.0406458E-18,3.0525013E-17
5754.489,9.614762E-17,4.0989856E-18,2.5768033E-17
5760.008,8.2103506E-17,3.9670147E-18,2.9459406E-17
5765.527,8.186572E-17,3.9483953E-18,2.7967767E-17
5771.0464,7.2059336E-17,3.9073485E-18,3.658308E-17
5776.5654,7.798952E-17,3.9672405E-18,3.5775853E-17
5782.0845,7.5762233E-17,3.893301E-18,3.035268E-17
5787.6035,7.86716E-17,3.929483E-18,3.0354518E-17
5793.1226,7.0758816E-17,3.8459055E-18,3.2391695E-17
5798.6416,7.0441325E-17,3.8213254E-18,3.2532947E-17
5804.1606,7.793646E-17,3.9239844E-18,3.1179882E-17
5809.6797,6.765724E-17,3.8017515E-18,3.1671717E-17
5815.199,6.8567224E-17,3.7831515E-18,2.834104E-17
5820.7183,7.289865E-17,3.851044E-18,3.0005345E-17
5826.2373,7.211845E-17,3.8723278E-18,3.360199E-17
5831.7563,6.595292E-17,3.8032578E-18,3.4596998E-17
5837.2754,6.604321E-17,3.7761746E-18,3.1885563E-17
5842.7944,6.993766E-17,3.8227035E-18,3.10686E-17
5848.3135,7.1171844E-17,3.823772E-18,2.9859447E-17
5853.8325,6.0697415E-17,3.723744E-18,3.325819E-17
5859.3516,7.02924E-17,3.864996E-18,3.5753843E-17
5864.871,6.7286114E-17,3.8593534E-18,3.8853037E-17
5870.39,6.806459E-17,3.8678597E-18,3.89543E-17
5875.909,6.999947E-17,4.0054612E-18,5.167039E-17
5881.428,7.0656656E-17,4.345914E-18,9.0790954E-17
5886.9473,6.938798E-17,4.5628077E-18,1.2034258E-16
5892.4663,6.850454E-17,4.581874E-18,1.2363669E-16
5897.9854,6.262098E-17,4.3613875E-18,1.0421863E-16
5903.5044,6.542277E-17,4.0610804E-18,6.527539E-17
5909.0234,7.1777446E-17,3.926547E-18,4.2102127E-17
5914.543,6.4201636E-17,3.8417585E-18,4.296232E-17
5920.062,6.8395105E-17,3.907233E-18,4.531553E-17
5925.581,7.130351E-17,3.9104484E-18,4.1061997E-17
5931.1,7.09301E-17,3.913771E-18,4.1798664E-17
5936.619,7.6664006E-17,3.979839E-18,4.178934E-17
5942.138,7.263589E-17,3.920282E-18,4.0478603E-17
5947.657,6.598722E-17,3.838393E-18,4.0709178E-17
5953.1763,6.932946E-17,3.887418E-18,4.1123112E-17
5958.6953,6.7362406E-17,3.842616E-18,3.9360585E-17
5964.215,6.486714E-17,3.8258534E-18,4.0518258E-17
5969.734,7.1763986E-17,3.8787694E-18,3.6813137E-17
5975.253,6.3186454E-17,3.7898173E-18,3.8885506E-17
5980.772,6.420864E-17,3.7902446E-18,3.7526087E-17
5986.291,6.0164704E-17,3.7140244E-18,3.480899E-17
5991.81,6.269042E-17,3.74722E-18,3.5195622E-17
5997.329,6.708863E-17,3.783018E-18,3.3145908E-17
6002.848,6.176767E-17,3.7010885E-18,3.165508E-17
6008.367,5.4257394E-17,3.632074E-18,3.475241E-17
6013.8867,5.838356E-17,3.683797E-18,3.4557813E-17
6019.406,6.1714225E-17,3.6929756E-18,3.0827152E-17
6024.925,5.3945202E-17,3.6186195E-18,3.376597E-17
6030.444,5.0553967E-17,3.571652E-18,3.3767094E-17
6035.963,5.6126143E-17,3.6208603E-18,3.1657178E-17
6041.482,6.231085E-17,3.6825733E-18,2.9354258E-17
6047.001,5.2951825E-17,3.556607E-18,2.9652393E-17
6052.52,4.9913028E-17,3.516132E-18,2.9234366E-17
6058.039,5.9234735E-17,3.612673E-18,2.7060375E-17
6063.5586,5.656933E-17,3.589554E-18,2.8201654E-17
6069.0776,5.165856E-17,3.5442162E-18,3.028294E-17
6074.5967,5.729574E-17,3.6142883E-18,2.9749233E-17
6080.1157,6.104394E-17,3.6478657E-18,2.8963256E-17
6085.635,6.140853E-17,3.6322067E-18,2.6388651E-17
