# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2023sg
# CHANNEL = B+R
# EXPNUM = 23_018_016_003
# MJD-OBS = 59962.250162
# DATE-OBS = 2023-01-18T06:00:17
# EXPTIME = 1800.0s
# AIRMASS = 1.90
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 04:17:24.20
# DEC = -37:16:57.69
# wl fl err
# [A] [erg/s/cm2/A]
3570.860000 3.051740e-16 3.443101e-17
3573.860000 3.154849e-16 3.460235e-17
3576.860000 2.986562e-16 3.867925e-17
3579.860000 2.950320e-16 3.835494e-17
3582.860000 3.364654e-16 3.390685e-17
3585.860000 3.509247e-16 3.451412e-17
3588.860000 3.247516e-16 3.777520e-17
3591.860000 2.786507e-16 3.639549e-17
3594.860000 2.909179e-16 3.229263e-17
3597.860000 2.787632e-16 3.388681e-17
3600.860000 2.781430e-16 3.653476e-17
3603.860000 2.921085e-16 3.442104e-17
3606.860000 3.272597e-16 3.171939e-17
3609.860000 3.835308e-16 3.429514e-17
3612.860000 3.575128e-16 3.764327e-17
3615.860000 3.169527e-16 3.282035e-17
3618.860000 3.515703e-16 3.087924e-17
3621.860000 3.921326e-16 3.420154e-17
3624.860000 3.756090e-16 3.497146e-17
3627.860000 3.945038e-16 3.156152e-17
3630.860000 4.157601e-16 3.075461e-17
3633.860000 3.168091e-16 3.404037e-17
3636.860000 3.317725e-16 3.479078e-17
3639.860000 3.803588e-16 3.113212e-17
3642.860000 3.984207e-16 3.067583e-17
3645.860000 4.114266e-16 3.519167e-17
3648.860000 4.290000e-16 3.512215e-17
3651.860000 4.214842e-16 3.040975e-17
3654.860000 3.750118e-16 3.074494e-17
3657.860000 4.325158e-16 3.443682e-17
3660.860000 4.423136e-16 3.373697e-17
3663.860000 4.063387e-16 2.966016e-17
3666.860000 3.915110e-16 3.065302e-17
3669.860000 4.137134e-16 3.354916e-17
3672.860000 4.929994e-16 3.223602e-17
3675.860000 4.930465e-16 2.922914e-17
3678.860000 4.769317e-16 3.100043e-17
3681.860000 4.712331e-16 3.262866e-17
3684.860000 4.815943e-16 3.039656e-17
3687.860000 4.783571e-16 2.817338e-17
3690.860000 4.971948e-16 3.075921e-17
3693.860000 5.110351e-16 3.197878e-17
3696.860000 4.710531e-16 2.917269e-17
3699.860000 4.589522e-16 2.777967e-17
3702.860000 4.593945e-16 3.106123e-17
