WAVE,FLUX,ERR,BGFLUX
3819.035,9.901359E-18,7.355092E-18,1.2945746E-16
3824.5554,2.0956619E-17,7.416899E-18,1.2942366E-16
3830.076,2.646112E-17,7.3244486E-18,1.1886142E-16
3835.5964,1.626847E-17,7.23883E-18,1.3230067E-16
3841.1167,2.1806527E-17,7.13415E-18,1.1760158E-16
3846.6372,2.2219602E-17,7.121281E-18,1.2375519E-16
3852.1577,2.1547388E-17,7.095297E-18,1.2930882E-16
3857.6782,3.2815416E-17,6.9718455E-18,1.0254144E-16
3863.1987,4.2429124E-17,6.945485E-18,9.552938E-17
3868.7192,1.29542E-17,6.7645205E-18,1.1899763E-16
3874.2397,4.1477248E-17,6.8577152E-18,9.635158E-17
3879.76,4.7323496E-17,6.8506577E-18,9.610825E-17
3885.2805,2.0322984E-17,6.6847638E-18,1.1889299E-16
3890.801,2.5944265E-17,6.7825886E-18,1.3171476E-16
3896.3215,2.7237724E-17,6.778736E-18,1.3792743E-16
3901.842,3.2978682E-17,6.967956E-18,1.6571122E-16
3907.3625,2.5745725E-17,6.9326094E-18,1.7804353E-16
3912.8828,3.695875E-17,6.826199E-18,1.5240657E-16
3918.4033,2.9659726E-17,6.4968436E-18,1.2037986E-16
3923.9238,2.525397E-17,6.331473E-18,1.0744478E-16
3929.4443,5.929031E-17,6.4637175E-18,8.30854E-17
3934.9648,2.5716628E-17,6.229104E-18,1.05750085E-16
3940.4854,3.8715487E-17,6.4061586E-18,1.180823E-16
3946.0056,2.551625E-17,6.4092224E-18,1.4392474E-16
3951.5261,3.3058544E-17,6.3742927E-18,1.3444245E-16
3957.0466,3.4676278E-17,6.1791744E-18,1.06935574E-16
3962.5671,3.5528863E-17,6.0898885E-18,9.86566E-17
3968.0876,3.895632E-17,6.0999884E-18,1.017466E-16
3973.6082,2.2560292E-17,6.506882E-18,1.1717627E-16
3979.1287,6.149903E-17,6.451829E-18,1.362273E-16
3984.649,3.1786215E-17,6.1273664E-18,1.3512842E-16
3990.1694,4.34501E-17,6.3106606E-18,1.5083719E-16
3995.69,5.0704352E-17,6.2365175E-18,1.3458234E-16
4001.2104,4.2735095E-17,6.27667E-18,1.5709728E-16
4006.731,3.325648E-17,6.219273E-18,1.672186E-16
4012.2515,4.125248E-17,6.254812E-18,1.670152E-16
4017.7717,3.944666E-17,6.2217544E-18,1.6906242E-16
4023.2922,5.0460654E-17,6.2057054E-18,1.5529998E-16
4028.8127,4.729104E-17,6.1391145E-18,1.5538937E-16
4034.3333,5.3174306E-17,6.1849903E-18,1.5837741E-16
4039.8538,3.589232E-17,6.04943E-18,1.6645647E-16
4045.3743,4.6744152E-17,6.1402825E-18,1.7197147E-16
4050.8948,5.982717E-17,6.1511897E-18,1.5667864E-16
4056.415,5.0752894E-17,6.0749455E-18,1.6274049E-16
4061.9355,4.3679147E-17,6.0429068E-18,1.7135803E-16
4067.456,5.687093E-17,6.0246616E-18,1.5380833E-16
4072.9766,4.757936E-17,6.000665E-18,1.670478E-16
4078.497,4.6795937E-17,5.9321804E-18,1.6167907E-16
4084.0176,3.1826502E-17,5.8043826E-18,1.6514862E-16
4089.5378,3.232672E-17,5.718221E-18,1.5482592E-16
4095.0583,3.3977767E-17,5.6153793E-18,1.4067612E-16
4100.579,4.9424455E-17,5.719924E-18,1.3679642E-16
4106.099,3.4736937E-17,5.5424674E-18,1.3451991E-16
4111.6196,3.836713E-17,5.6578637E-18,1.5041161E-16
4117.14,5.3952558E-17,5.7410404E-18,1.4548324E-16
4122.6606,3.1298357E-17,5.7061748E-18,1.5929189E-16
4128.181,3.619119E-17,5.6392612E-18,1.6145517E-16
4133.7017,4.4006154E-17,5.6195255E-18,1.4951835E-16
4139.222,2.5662977E-17,5.4959733E-18,1.5909598E-16
4144.7427,3.0220554E-17,5.4819406E-18,1.5399084E-16
4150.263,3.508936E-17,5.456544E-18,1.4551454E-16
4155.7837,2.699952E-17,5.487987E-18,1.672742E-16
4161.304,2.9769774E-17,5.5144024E-18,1.7073609E-16
4166.8247,3.8239723E-17,5.558972E-18,1.6914578E-16
4172.345,3.345056E-17,5.4742184E-18,1.6563784E-16
4177.865,2.3225407E-17,5.3540183E-18,1.6479562E-16
4183.3857,2.568245E-17,5.3141606E-18,1.5678569E-16
4188.9062,1.722928E-17,5.232437E-18,1.5914144E-16
4194.427,2.058889E-17,5.2105236E-18,1.5434891E-16
4199.9473,1.6968192E-17,5.1797033E-18,1.5574265E-16
4205.468,2.5306305E-17,5.178735E-18,1.4692014E-16
4210.9883,3.0826527E-17,5.1361104E-18,1.3491317E-16
4216.509,3.479423E-17,5.162278E-18,1.3616225E-16
4222.0293,2.7873482E-17,5.1280198E-18,1.4435306E-16
4227.55,2.6091455E-17,5.060196E-18,1.3859172E-16
4233.0703,3.7353898E-17,5.1130594E-18,1.3479784E-16
4238.591,3.5619343E-17,5.065172E-18,1.3181033E-16
4244.1113,2.761235E-17,5.0376168E-18,1.4285763E-16
4249.6313,4.3422436E-17,5.099935E-18,1.3285376E-16
4255.152,6.5151154E-17,5.2419755E-18,1.283742E-16
4260.6724,4.6350166E-17,5.137887E-18,1.4095586E-16
4266.193,4.412782E-17,5.1533877E-18,1.4877117E-16
4271.7134,5.579842E-17,5.1790097E-18,1.3986843E-16
4277.234,4.8476553E-17,5.11389E-18,1.4121515E-16
4282.7544,4.982107E-17,5.0769997E-18,1.3550061E-16
4288.275,6.886274E-17,5.1138593E-18,1.1728468E-16
4293.7954,4.574357E-17,4.9494985E-18,1.2538124E-16
4299.316,5.447535E-17,4.9690133E-18,1.1860654E-16
4304.8364,5.569108E-17,4.9460206E-18,1.1543524E-16
4310.357,7.01869E-17,5.0102843E-18,1.07747786E-16
4315.8774,6.850818E-17,5.0954863E-18,1.2875495E-16
4321.3975,6.2076424E-17,5.0650295E-18,1.3590968E-16
4326.918,7.900455E-17,5.1296832E-18,1.2423697E-16
4332.4385,6.2615845E-17,5.018166E-18,1.3278392E-16
4337.959,6.674331E-17,5.057581E-18,1.3495338E-16
4343.4795,7.2463463E-17,4.9888446E-18,1.1718706E-16
4349.0,7.1588776E-17,4.9829393E-18,1.2083706E-16
4354.5205,6.85947E-17,5.044877E-18,1.3845448E-16
4360.041,4.898754E-17,4.9517323E-18,1.5372798E-16
4365.5615,5.8690754E-17,4.91771E-18,1.3610192E-16
4371.082,6.3100904E-17,4.936104E-18,1.3437196E-16
4376.6025,5.2272885E-17,4.8130013E-18,1.3185774E-16
4382.123,5.611147E-17,4.776936E-18,1.2268834E-16
4387.6436,4.929409E-17,4.7067193E-18,1.2213719E-16
4393.1636,4.8261955E-17,4.7139174E-18,1.272742E-16
4398.684,4.011117E-17,4.704269E-18,1.4045083E-16
4404.2046,4.9434755E-17,4.772246E-18,1.3946849E-16
4409.725,4.5069994E-17,4.756962E-18,1.4683985E-16
4415.2456,4.6659276E-17,4.7688166E-18,1.489638E-16
4420.766,3.5530805E-17,4.7254173E-18,1.6054075E-16
4426.2866,3.0966704E-17,4.71083E-18,1.6476051E-16
4431.807,3.6098552E-17,4.689221E-18,1.5559789E-16
4437.3276,4.6960426E-17,4.73065E-18,1.476605E-16
4442.848,3.9807782E-17,4.6781696E-18,1.514699E-16
4448.3687,4.5853914E-17,4.6991882E-18,1.4809254E-16
4453.889,4.9300828E-17,4.6674435E-18,1.377905E-16
4459.409,5.4716684E-17,4.6556124E-18,1.2989291E-16
4464.9297,4.8485704E-17,4.6194617E-18,1.3415072E-16
4470.45,4.0533875E-17,4.605047E-18,1.4425504E-16
4475.9707,4.388756E-17,4.605671E-18,1.4110523E-16
4481.491,5.3208208E-17,4.659016E-18,1.3661339E-16
4487.0117,5.2893558E-17,4.653613E-18,1.3842918E-16
4492.532,5.603749E-17,4.631759E-18,1.3050603E-16
4498.0527,4.441903E-17,4.615441E-18,1.4661514E-16
4503.573,4.1295655E-17,4.5850696E-18,1.4874003E-16
4509.0938,3.362637E-17,4.606712E-18,1.638277E-16
4514.6143,4.8109963E-17,4.6248756E-18,1.469867E-16
4520.135,5.0725786E-17,4.6277244E-18,1.4316033E-16
4525.6553,4.673849E-17,4.639643E-18,1.5175256E-16
4531.1753,5.704771E-17,4.657047E-18,1.4022306E-16
4536.696,4.325895E-17,4.5508363E-18,1.4520096E-16
4542.2163,4.6603773E-17,4.617231E-18,1.513154E-16
4547.737,5.3115825E-17,4.651492E-18,1.478848E-16
4553.2573,4.881959E-17,4.6061656E-18,1.4735861E-16
4558.778,4.478139E-17,4.5758395E-18,1.4906524E-16
4564.2983,4.785537E-17,4.5557833E-18,1.404538E-16
4569.819,5.3804032E-17,4.6029015E-18,1.394082E-16
4575.3394,5.751272E-17,4.6137885E-18,1.3623381E-16
4580.86,5.884102E-17,4.6146094E-18,1.3448337E-16
4586.3804,5.783123E-17,4.617054E-18,1.3700841E-16
4591.901,5.3754713E-17,4.5753055E-18,1.3652432E-16
4597.4214,5.3601853E-17,4.551711E-18,1.3221544E-16
4602.9414,5.3154123E-17,4.548305E-18,1.3286731E-16
4608.462,5.979306E-17,4.563607E-18,1.255189E-16
4613.9824,6.672776E-17,4.582165E-18,1.1951242E-16
4619.503,5.5323765E-17,4.5547828E-18,1.3164662E-16
4625.0234,6.448744E-17,4.650713E-18,1.3552969E-16
4630.544,6.2191574E-17,4.6024813E-18,1.310621E-16
4636.0645,5.1819527E-17,4.54873E-18,1.3679385E-16
4641.585,5.0399112E-17,4.5104012E-18,1.319636E-16
4647.1055,5.614177E-17,4.5180282E-18,1.2508678E-16
4652.626,5.758058E-17,4.5357605E-18,1.2764744E-16
4658.1465,5.026519E-17,4.5192653E-18,1.3588255E-16
4663.667,6.540634E-17,4.5850146E-18,1.239421E-16
4669.1875,4.8599362E-17,4.5042325E-18,1.3600415E-16
4674.7075,5.1514774E-17,4.4987735E-18,1.3012189E-16
4680.228,5.242024E-17,4.5318455E-18,1.3502614E-16
4685.7485,4.9200508E-17,4.4907656E-18,1.3474306E-16
4691.269,4.6207487E-17,4.475336E-18,1.3609436E-16
4696.7896,4.2968476E-17,4.3985656E-18,1.2654091E-16
4702.31,4.659564E-17,4.464841E-18,1.3279056E-16
4707.8306,5.2088026E-17,4.486907E-18,1.2947719E-16
4713.351,4.550898E-17,4.3937915E-18,1.2257632E-16
4718.8716,3.8821323E-17,4.430693E-18,1.3964034E-16
4724.392,3.523517E-17,4.3772123E-18,1.3606504E-16
4729.9126,4.7311002E-17,4.4061885E-18,1.2316006E-16
4735.433,4.6455406E-17,4.3975738E-18,1.2313605E-16
4740.9536,4.17807E-17,4.3866844E-18,1.2956246E-16
4746.4736,4.911338E-17,4.4068333E-18,1.21898E-16
4751.994,4.331226E-17,4.353233E-18,1.216306E-16
4757.5146,3.724058E-17,4.2935087E-18,1.2043828E-16
4763.035,3.511306E-17,4.2652286E-18,1.1970987E-16
4768.5557,3.715088E-17,4.2776723E-18,1.1948509E-16
4774.076,3.934677E-17,4.279495E-18,1.172699E-16
4779.5967,3.5511823E-17,4.25931E-18,1.1942926E-16
4785.117,4.2108036E-17,4.3162396E-18,1.2001262E-16
4790.6377,3.9249353E-17,4.3062626E-18,1.225356E-16
4796.158,3.3949894E-17,4.2256836E-18,1.1778966E-16
4801.6787,3.944424E-17,4.292529E-18,1.2089209E-16
4807.199,3.8472594E-17,4.2409356E-18,1.1505782E-16
4812.7197,3.1656738E-17,4.228805E-18,1.2280088E-16
4818.2397,3.367385E-17,4.2202817E-18,1.1896801E-16
4823.7603,3.9008802E-17,4.284289E-18,1.2310386E-16
4829.281,3.3914643E-17,4.2381372E-18,1.2362434E-16
4834.8013,3.9604048E-17,4.2818905E-18,1.2393817E-16
4840.322,2.4070241E-17,4.2116174E-18,1.3604735E-16
4845.8423,3.6503553E-17,4.263042E-18,1.2645142E-16
4851.363,4.0361395E-17,4.170618E-18,1.05523345E-16
4856.8833,3.6600562E-17,4.162641E-18,1.10532446E-16
4862.404,3.2077978E-17,4.153888E-18,1.1581814E-16
4867.9243,4.6701645E-17,4.2331472E-18,1.0840128E-16
4873.445,4.784175E-17,4.2195633E-18,1.05686756E-16
4878.9653,3.4986722E-17,4.1228328E-18,1.09402153E-16
4884.4854,3.9835192E-17,4.164082E-18,1.08911007E-16
4890.006,3.9882937E-17,4.2330505E-18,1.2114795E-16
4895.5264,2.763411E-17,4.1573275E-18,1.2785586E-16
4901.047,2.960033E-17,4.1601275E-18,1.2603799E-16
4906.5674,3.9480924E-17,4.203496E-18,1.1955505E-16
4912.088,3.8658365E-17,4.2123556E-18,1.2332396E-16
4917.6084,5.102078E-17,4.2135617E-18,1.0455565E-16
4923.129,4.7500986E-17,4.1748835E-18,1.042831E-16
4928.6494,3.6675656E-17,4.159144E-18,1.1876264E-16
4934.17,5.3246456E-17,4.218256E-18,1.04880374E-16
4939.6904,5.4015807E-17,4.2475956E-18,1.1048251E-16
4945.211,4.4535083E-17,4.1819042E-18,1.1391947E-16
4950.7314,4.743377E-17,4.221611E-18,1.169758E-16
4956.2515,5.3067296E-17,4.2424162E-18,1.1328931E-16
4961.772,6.620412E-17,4.3147825E-18,1.07542056E-16
4967.2925,4.6556283E-17,4.2160192E-18,1.2048408E-16
4972.813,5.865726E-17,4.2995177E-18,1.1717547E-16
4978.3335,4.608751E-17,4.216015E-18,1.2250918E-16
4983.854,6.528391E-17,4.279452E-18,1.0649996E-16
4989.3745,5.753038E-17,4.215869E-18,1.0688634E-16
4994.895,6.81442E-17,4.272328E-18,1.01807676E-16
5000.4155,5.1733702E-17,4.1940725E-18,1.1499888E-16
5005.936,5.0519566E-17,4.1545858E-18,1.1032356E-16
5011.4565,7.050391E-17,4.259471E-18,9.840604E-17
5016.977,6.1615744E-17,4.1788503E-18,9.856822E-17
5022.4976,5.7853045E-17,4.210711E-18,1.113278E-16
5028.0176,6.232655E-17,4.176726E-18,9.918592E-17
5033.538,6.791522E-17,4.187445E-18,9.370022E-17
5039.0586,5.536087E-17,4.163153E-18,1.09696147E-16
5044.579,6.201498E-17,4.1532387E-18,9.853888E-17
5050.0996,6.111376E-17,4.1492906E-18,9.969333E-17
5055.62,5.1585696E-17,4.107408E-18,1.07364854E-16
5061.1406,6.1369496E-17,4.1629883E-18,1.0298107E-16
5066.661,6.048444E-17,4.1322205E-18,1.0033937E-16
5072.1816,5.686679E-17,4.095419E-18,9.936483E-17
5077.702,6.264378E-17,4.113638E-18,9.443897E-17
5083.2227,5.963652E-17,4.081718E-18,9.379992E-17
5088.743,6.5472537E-17,4.1308035E-18,9.405059E-17
5094.2637,5.4495208E-17,4.0831277E-18,1.041446E-16
5099.7837,4.6461766E-17,4.030896E-18,1.0815771E-16
5105.304,5.1370517E-17,3.9993695E-18,9.6574594E-17
5110.8247,5.269743E-17,4.0175736E-18,9.7162574E-17
5116.345,5.218899E-17,3.9987743E-18,9.5759814E-17
5121.8657,3.7601047E-17,3.8835485E-18,9.944501E-17
5127.386,3.5788644E-17,3.890833E-18,1.0437822E-16
5132.9067,5.408691E-17,3.954871E-18,8.636008E-17
5138.4272,4.979119E-17,3.9667562E-18,9.722947E-17
5143.9478,4.114185E-17,3.92484E-18,1.03619254E-16
5149.4683,3.866655E-17,3.8637917E-18,9.6856834E-17
5154.989,3.9869662E-17,3.865903E-18,9.62415E-17
5160.5093,4.3434533E-17,3.886305E-18,9.440624E-17
5166.03,4.2194397E-17,3.872206E-18,9.46404E-17
5171.55,4.0476098E-17,3.820506E-18,8.875186E-17
5177.0703,4.192964E-17,3.819099E-18,8.6468094E-17
5182.591,4.0804763E-17,3.8126198E-18,8.8434435E-17
5188.1113,3.2663787E-17,3.777655E-18,9.664321E-17
5193.632,3.5929007E-17,3.8023814E-18,9.539971E-17
5199.1523,3.2790048E-17,3.7929238E-18,1.0005885E-16
5204.673,2.8942907E-17,3.7465793E-18,9.8911756E-17
5210.1934,3.8896835E-17,3.8501403E-18,1.00397545E-16
5215.714,2.7792008E-17,3.7445197E-18,1.0051433E-16
5221.2344,3.736264E-17,3.7873097E-18,9.288925E-17
5226.755,3.0184218E-17,3.7526E-18,9.866198E-17
5232.2754,2.4024832E-17,3.6998184E-18,1.0036189E-16
5237.796,2.866061E-17,3.7348388E-18,9.9015405E-17
5243.316,2.3896763E-17,3.7113216E-18,1.0315269E-16
5248.8364,2.4466633E-17,3.7230022E-18,1.03597794E-16
5254.357,2.7660504E-17,3.724885E-18,9.9379596E-17
5259.8774,3.3109413E-17,4.074552E-18,8.860037E-17
5265.398,4.0871917E-17,4.1344232E-18,8.930026E-17
5270.9185,4.3955438E-17,3.981671E-18,8.406527E-17
5276.439,5.1708437E-17,3.9989315E-18,8.6073715E-17
5281.9595,4.5752213E-17,3.8046826E-18,8.45687E-17
5287.48,3.3555303E-17,3.7481853E-18,9.492465E-17
5293.0005,2.8999046E-17,3.6914213E-18,9.103966E-17
5298.521,3.3303023E-17,3.713388E-18,8.760479E-17
5304.0415,3.4975496E-17,3.717562E-18,8.549615E-17
5309.5615,2.361051E-17,3.813075E-18,1.0501873E-16
5315.082,3.2996893E-17,3.716533E-18,8.88022E-17
5320.6025,1.838701E-17,3.6640602E-18,1.0370499E-16
5326.123,1.745245E-17,3.632782E-18,9.813695E-17
5331.6436,1.5033898E-17,3.6731638E-18,1.0964559E-16
5337.164,2.821615E-17,3.7167744E-18,9.393608E-17
5342.6846,2.5627334E-17,3.6722803E-18,9.060036E-17
5348.205,2.5693446E-17,3.727219E-18,9.84354E-17
5353.7256,3.0970165E-17,3.7334065E-18,9.0273145E-17
5359.246,2.4843931E-17,3.681538E-18,9.257648E-17
5364.7666,2.6175242E-17,3.7361283E-18,9.708842E-17
5370.287,2.8631517E-17,3.729836E-18,9.2207696E-17
5375.8076,2.9764787E-17,3.6878003E-18,8.11733E-17
5381.3276,2.7591604E-17,3.736102E-18,9.2345696E-17
5386.848,2.9081612E-17,3.7568885E-18,9.4128297E-17
5392.3687,3.833576E-17,3.7770006E-18,8.047175E-17
5397.889,3.7285735E-17,3.796111E-18,8.483176E-17
5403.4097,3.1476793E-17,3.781734E-18,9.0804605E-17
5408.93,3.846317E-17,3.837941E-18,8.8731836E-17
5414.4507,2.9414298E-17,3.7872282E-18,9.378732E-17
5419.971,3.8276277E-17,3.8660937E-18,9.31984E-17
5425.4917,3.224791E-17,3.7991496E-18,8.893836E-17
5431.012,3.2891242E-17,3.822078E-18,9.155164E-17
5436.5327,3.72496E-17,3.8540156E-18,8.884486E-17
5442.053,3.8736627E-17,3.8571854E-18,8.66492E-17
5447.5737,4.215321E-17,3.859139E-18,8.0387874E-17
5453.0938,3.474912E-17,3.8648777E-18,9.2831343E-17
5458.6143,2.4390709E-17,3.790579E-18,9.510096E-17
5464.135,2.4699527E-17,3.7990276E-18,9.5767815E-17
5469.6553,2.5281012E-17,3.7682846E-18,8.943226E-17
5475.176,2.2697538E-17,3.7547333E-18,8.970592E-17
5480.6963,2.866978E-17,3.805951E-18,8.997486E-17
5486.217,2.9299237E-17,3.816448E-18,8.8301994E-17
5491.7373,3.1026592E-17,3.8378107E-18,8.7363144E-17
5497.258,2.7090345E-17,3.7934205E-18,8.591823E-17
5502.7783,2.6176456E-17,3.778462E-18,8.388946E-17
5508.299,3.1121033E-17,3.8928005E-18,9.4923806E-17
5513.8193,2.8816488E-17,3.852661E-18,9.120084E-17
5519.34,3.878827E-17,3.8981304E-18,8.3013107E-17
5524.86,3.5619956E-17,3.889426E-18,8.6025473E-17
5530.3804,3.4272386E-17,3.9167478E-18,9.1386874E-17
5535.901,2.7318603E-17,3.8797823E-18,9.754145E-17
5541.4214,2.1990348E-17,3.8358354E-18,9.790505E-17
5546.942,2.4282109E-17,3.9546943E-18,1.0691597E-16
5552.4624,2.8694538E-17,3.899049E-18,9.676536E-17
5557.983,2.997432E-17,3.927794E-18,9.8183374E-17
5563.5034,3.3897726E-17,4.534525E-18,2.0136337E-16
5569.024,4.4521084E-17,6.2574828E-18,5.8033303E-16
5574.5444,2.4128905E-17,6.6759187E-18,7.269558E-16
5580.065,2.641045E-17,6.634421E-18,7.1150614E-16
5585.5854,3.0743223E-17,6.000966E-18,5.341019E-16
5591.106,2.8787655E-17,4.097556E-18,1.2731294E-16
5596.626,4.3653567E-17,4.016191E-18,9.1274345E-17
5602.1465,3.8571558E-17,3.965515E-18,9.010334E-17
5607.667,3.1799602E-17,3.962677E-18,1.0058589E-16
5613.1875,3.4490348E-17,3.919744E-18,8.788795E-17
5618.708,3.4382245E-17,3.966985E-18,9.6703065E-17
5624.2285,4.2359542E-17,3.9922603E-18,8.838811E-17
5629.749,2.943474E-17,3.9041647E-18,9.401941E-17
5635.2695,3.26947E-17,3.9891252E-18,1.0341108E-16
5640.79,3.512412E-17,3.978565E-18,9.7112116E-17
5646.3105,3.7463778E-17,4.0040757E-18,9.867203E-17
5651.831,4.3110443E-17,3.976835E-18,8.4605535E-17
5657.3516,3.3812106E-17,3.917198E-18,8.922607E-17
5662.8716,3.7929384E-17,3.9471367E-18,8.810604E-17
5668.392,4.1722103E-17,4.0042114E-18,9.2730533E-17
5673.9126,3.4449876E-17,3.9461387E-18,9.3645044E-17
5679.433,4.648062E-17,4.0770864E-18,9.829663E-17
5684.9536,4.2275964E-17,4.080101E-18,1.0590339E-16
5690.474,4.1278556E-17,4.04443E-18,1.0134714E-16
5695.9946,4.8751855E-17,4.069038E-18,9.4316735E-17
5701.515,5.1359307E-17,4.0696496E-18,9.105842E-17
5707.0356,4.585891E-17,4.023761E-18,9.155037E-17
5712.556,4.52027E-17,3.9964268E-18,8.924584E-17
5718.0767,4.9242707E-17,4.061897E-18,9.4967124E-17
5723.597,5.1384933E-17,4.049636E-18,8.9226384E-17
5729.1177,3.476771E-17,3.943604E-18,9.752312E-17
5734.6377,4.6074996E-17,4.0101683E-18,9.3032454E-17
5740.158,3.964791E-17,3.9372143E-18,8.917654E-17
5745.6787,5.233465E-17,4.0507494E-18,8.923408E-17
5751.199,4.488581E-17,4.01075E-18,9.504161E-17
5756.7197,5.2356708E-17,3.9957042E-18,8.055153E-17
5762.24,4.7911588E-17,3.9915055E-18,8.8695904E-17
5767.7607,4.800161E-17,4.0497563E-18,9.842434E-17
5773.2812,4.7948927E-17,4.0086566E-18,9.191377E-17
5778.802,4.6676684E-17,3.9842403E-18,9.0820725E-17
5784.3223,4.3244165E-17,3.952939E-18,9.181325E-17
5789.843,4.3235566E-17,3.9344143E-18,8.854251E-17
5795.3633,5.4734157E-17,4.0079635E-18,8.435847E-17
5800.884,4.1567573E-17,3.9643934E-18,9.801901E-17
5806.404,4.3081777E-17,3.9299657E-18,9.1740755E-17
5811.9243,3.9974267E-17,3.8866086E-18,8.881267E-17
5817.445,2.916721E-17,3.836514E-18,9.863699E-17
5822.9653,3.3752635E-17,3.87012E-18,9.742377E-17
5828.486,4.255272E-17,3.9468344E-18,9.6036873E-17
5834.0063,3.4890396E-17,3.883892E-18,9.872291E-17
5839.527,4.389657E-17,3.9512433E-18,9.535758E-17
5845.0474,3.7692374E-17,3.9350715E-18,1.032698E-16
5850.568,3.149313E-17,3.86013E-18,1.01518884E-16
5856.0884,3.4659695E-17,3.91919E-18,1.0672363E-16
5861.609,4.3757428E-17,4.0188864E-18,1.0962045E-16
5867.1294,3.8918173E-17,4.045769E-18,1.231107E-16
5872.65,3.779391E-17,4.0186945E-18,1.2052401E-16
5878.17,3.6994452E-17,4.3048907E-18,1.7639342E-16
5883.6904,4.2807215E-17,4.6684014E-18,2.4126018E-16
5889.211,2.566142E-17,4.7862403E-18,2.9480235E-16
5894.7314,3.999286E-17,4.860698E-18,2.876929E-16
5900.252,3.5018728E-17,4.4391438E-18,2.0632951E-16
5905.7725,3.612844E-17,4.087731E-18,1.3603897E-16
5911.293,3.7316725E-17,3.9651064E-18,1.1159844E-16
5916.8135,3.4004373E-17,3.9875437E-18,1.2122054E-16
5922.334,2.9661975E-17,3.976068E-18,1.2639876E-16
5927.8545,3.5246265E-17,4.0065746E-18,1.2190766E-16
5933.375,2.7906003E-17,3.954447E-18,1.2404833E-16
5938.8955,3.32642E-17,3.9647007E-18,1.1735128E-16
5944.416,3.9314793E-17,3.981618E-18,1.09973166E-16
5949.936,3.002697E-17,3.9226795E-18,1.136807E-16
5955.4565,2.808847E-17,3.9250452E-18,1.1656374E-16
5960.977,3.6164002E-17,3.9584116E-18,1.08991786E-16
5966.4976,3.3119716E-17,3.9452913E-18,1.1133561E-16
5972.018,3.4934355E-17,3.9636878E-18,1.1145616E-16
5977.5386,3.789432E-17,3.9208576E-18,9.8628556E-17
5983.059,3.0061004E-17,3.8512396E-18,9.9516836E-17
5988.5796,3.2829554E-17,3.8710845E-18,9.721903E-17
5994.1,3.797597E-17,3.8799705E-18,9.082537E-17
5999.6206,3.397674E-17,3.8558975E-18,9.189258E-17
6005.141,2.923502E-17,3.8230824E-18,9.3670806E-17
6010.6616,1.94705E-17,3.7911722E-18,1.02754864E-16
6016.182,2.12745E-17,3.7823504E-18,9.897429E-17
6021.702,3.0977828E-17,3.799479E-18,8.553336E-17
6027.2227,1.9192246E-17,3.712065E-18,8.921669E-17
6032.743,1.7651672E-17,3.7179324E-18,9.2321926E-17
6038.2637,3.2787044E-17,3.834772E-18,8.7532835E-17
6043.784,3.3718714E-17,3.837362E-18,8.426901E-17
6049.3047,2.5367783E-17,3.7845895E-18,8.870798E-17
6054.825,2.2063221E-17,3.7570535E-18,9.0050217E-17
6060.3457,2.6600616E-17,3.785373E-18,8.666755E-17
6065.866,3.2683924E-17,3.832311E-18,8.391059E-17
6071.3867,3.6305877E-17,3.851686E-18,8.1122536E-17
6076.907,3.9595276E-17,3.864811E-18,7.841793E-17
