# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023dpk
# CHANNEL = B+R
# EXPNUM = 23_086_040_002
# MJD-OBS = 60030.625932
# DATE-OBS = 2023-03-27T15:01:23
# EXPTIME = 1800.0s
# AIRMASS = 1.03
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 16:05:10.49
# DEC = 13:44:07.00
# wl fl err
# [A] [erg/s/cm2/A]
3832.480000 3.449415e-16 2.581213e-17
3835.480000 3.378808e-16 2.447947e-17
3838.480000 3.478810e-16 2.704615e-17
3841.480000 3.864551e-16 2.784039e-17
3844.480000 3.536276e-16 2.508180e-17
3847.480000 3.670336e-16 2.449376e-17
3850.480000 3.703650e-16 2.764815e-17
3853.480000 3.781670e-16 2.784585e-17
3856.480000 3.819766e-16 2.456343e-17
3859.480000 4.139794e-16 2.444554e-17
3862.480000 4.055560e-16 2.749951e-17
3865.480000 4.177726e-16 2.727433e-17
3868.480000 4.378000e-16 2.427634e-17
3871.480000 4.070273e-16 2.454031e-17
3874.480000 3.712112e-16 2.658046e-17
3877.480000 3.684459e-16 2.584727e-17
3880.480000 3.469864e-16 2.312728e-17
3883.480000 3.385264e-16 2.434895e-17
3886.480000 3.785090e-16 2.667160e-17
3889.480000 3.719778e-16 2.534964e-17
3892.480000 3.441029e-16 2.317758e-17
3895.480000 3.301216e-16 2.482616e-17
3898.480000 3.732328e-16 2.660367e-17
3901.480000 3.268061e-16 2.453327e-17
3904.480000 3.091745e-16 2.310830e-17
3907.480000 2.992482e-16 2.580496e-17
3910.480000 3.028634e-16 2.705144e-17
3913.480000 3.223794e-16 2.494768e-17
3916.480000 3.322438e-16 2.439848e-17
3919.480000 3.244142e-16 2.697025e-17
3922.480000 3.167966e-16 2.666014e-17
3925.480000 3.433192e-16 2.364187e-17
3928.480000 3.628064e-16 2.318700e-17
3931.480000 3.393860e-16 2.587906e-17
3934.480000 3.575395e-16 2.570456e-17
3937.480000 3.619054e-16 2.261336e-17
3940.480000 3.702561e-16 2.315308e-17
3943.480000 3.386470e-16 2.555697e-17
3946.480000 3.030191e-16 2.477081e-17
3949.480000 3.019258e-16 2.216724e-17
3952.480000 3.564783e-16 2.372834e-17
3955.480000 3.657172e-16 2.552097e-17
3958.480000 3.605335e-16 2.424827e-17
3961.480000 3.767009e-16 2.216389e-17
3964.480000 3.484165e-16 2.331887e-17
3967.480000 3.417263e-16 2.438580e-17
3970.480000 3.409645e-16 2.269178e-17
3973.480000 3.075922e-16 2.124061e-17
3976.480000 3.107738e-16 2.354440e-17
3979.480000 2.581776e-16 2.445224e-17
3982.480000 2.897846e-16 2.254728e-17
3985.480000 3.402825e-16 2.212156e-17
3988.480000 3.404096e-16 2.481449e-17
3991.480000 3.099430e-16 2.507761e-17
3994.480000 3.112794e-16 2.239680e-17
3997.480000 2.789206e-16 2.190385e-17
4000.480000 2.559481e-16 2.478768e-17
4003.480000 2.627843e-16 2.476309e-17
4006.480000 2.403242e-16 2.138627e-17
4009.480000 2.531045e-16 2.174049e-17
4012.480000 2.925241e-16 2.451358e-17
4015.480000 2.876112e-16 2.401025e-17
4018.480000 2.300911e-16 2.105354e-17
4021.480000 2.607082e-16 2.218467e-17
4024.480000 2.896178e-16 2.459065e-17
4027.480000 2.562231e-16 2.323840e-17
4030.480000 2.834804e-16 2.150827e-17
4033.480000 2.951703e-16 2.316015e-17
4036.480000 2.374014e-16 2.435618e-17
4039.480000 2.609929e-16 2.337991e-17
4042.480000 2.689994e-16 2.218826e-17
4045.480000 2.788580e-16 2.454289e-17
4048.480000 2.580163e-16 2.551107e-17
4051.480000 2.405180e-16 2.304356e-17
4054.480000 2.798571e-16 2.226602e-17
4057.480000 2.654166e-16 2.435330e-17
4060.480000 2.146923e-16 2.401876e-17
4063.480000 2.060871e-16 2.101831e-17
4066.480000 2.271537e-16 2.050764e-17
4069.480000 2.360327e-16 2.291195e-17
4072.480000 1.843888e-16 2.243412e-17
4075.480000 1.882920e-16 1.964897e-17
4078.480000 1.987066e-16 1.980595e-17
4081.480000 1.923804e-16 2.202006e-17
4084.480000 2.130173e-16 2.172149e-17
4087.480000 2.233297e-16 1.916273e-17
4090.480000 2.087568e-16 1.974754e-17
4093.480000 2.129830e-16 2.172085e-17
4096.480000 1.816746e-16 2.058068e-17
4099.480000 2.047145e-16 1.858267e-17
4102.480000 1.980410e-16 1.953366e-17
4105.480000 2.169708e-16 2.128262e-17
4108.480000 2.118986e-16 2.006502e-17
4111.480000 2.070982e-16 1.870883e-17
4114.480000 2.135903e-16 2.056203e-17
4117.480000 2.375326e-16 2.175513e-17
4120.480000 2.156830e-16 1.989222e-17
4123.480000 2.608433e-16 1.929641e-17
4126.480000 2.648814e-16 2.159932e-17
4129.480000 3.022536e-16 2.263514e-17
4132.480000 3.106684e-16 2.052342e-17
4135.480000 3.158716e-16 2.034434e-17
4138.480000 3.174744e-16 2.317030e-17
4141.480000 3.160609e-16 2.350503e-17
4144.480000 3.407943e-16 2.076548e-17
4147.480000 3.396557e-16 2.099240e-17
4150.480000 3.482329e-16 2.367404e-17
4153.480000 3.529935e-16 2.312725e-17
4156.480000 3.577892e-16 2.047028e-17
4159.480000 3.546493e-16 2.112852e-17
4162.480000 3.511551e-16 2.309513e-17
4165.480000 3.861002e-16 2.245410e-17
4168.480000 3.260875e-16 1.973539e-17
4171.480000 3.501831e-16 2.081175e-17
4174.480000 3.520258e-16 2.200786e-17
4177.480000 3.731194e-16 2.095182e-17
4180.480000 3.626566e-16 1.923322e-17
4183.480000 3.727303e-16 2.099903e-17
4186.480000 3.975101e-16 2.221134e-17
4189.480000 4.018885e-16 2.037314e-17
4192.480000 4.172732e-16 1.937644e-17
4195.480000 4.484030e-16 2.171325e-17
4198.480000 3.920659e-16 2.194704e-17
4201.480000 3.851017e-16 1.954063e-17
4204.480000 3.722311e-16 1.889496e-17
4207.480000 3.736643e-16 2.139491e-17
4210.480000 4.041718e-16 2.183481e-17
4213.480000 3.943301e-16 1.919417e-17
4216.480000 3.853271e-16 1.906651e-17
4219.480000 3.781812e-16 2.133028e-17
4222.480000 3.876371e-16 2.114195e-17
4225.480000 4.143593e-16 1.872153e-17
4228.480000 4.239048e-16 1.923004e-17
4231.480000 3.893478e-16 2.099911e-17
4234.480000 4.254280e-16 2.075058e-17
4237.480000 4.220709e-16 1.863839e-17
4240.480000 3.956851e-16 1.942230e-17
4243.480000 3.868187e-16 2.090114e-17
4246.480000 3.924782e-16 1.973719e-17
4249.480000 3.763642e-16 1.813891e-17
4252.480000 3.844991e-16 1.969045e-17
4255.480000 3.841861e-16 2.079660e-17
4258.480000 3.995099e-16 1.933357e-17
4261.480000 4.012427e-16 1.830361e-17
4264.480000 4.033061e-16 2.010252e-17
4267.480000 3.889161e-16 2.089194e-17
4270.480000 3.764055e-16 1.904832e-17
4273.480000 3.714046e-16 1.822383e-17
4276.480000 3.737384e-16 2.033959e-17
4279.480000 3.881004e-16 2.076709e-17
4282.480000 4.332903e-16 1.878042e-17
4285.480000 4.353744e-16 1.853630e-17
4288.480000 4.289043e-16 2.078180e-17
4291.480000 4.349071e-16 2.066413e-17
4294.480000 4.474774e-16 1.828662e-17
4297.480000 4.628152e-16 1.860437e-17
4300.480000 4.819049e-16 2.084300e-17
4303.480000 4.473263e-16 1.993481e-17
4306.480000 4.362403e-16 1.772582e-17
4309.480000 4.372312e-16 1.868088e-17
4312.480000 4.708114e-16 2.048694e-17
4315.480000 4.437946e-16 1.954133e-17
4318.480000 4.436103e-16 1.814273e-17
4321.480000 4.534926e-16 1.959361e-17
4324.480000 4.868718e-16 2.114454e-17
4327.480000 5.126434e-16 1.962473e-17
4330.480000 4.662094e-16 1.806303e-17
4333.480000 4.536055e-16 2.002035e-17
4336.480000 4.481556e-16 2.075313e-17
4339.480000 4.621432e-16 1.886820e-17
4342.480000 4.836257e-16 1.817909e-17
4345.480000 4.896653e-16 2.019517e-17
4348.480000 4.709922e-16 2.044471e-17
4351.480000 4.753770e-16 1.834029e-17
4354.480000 4.671669e-16 1.811072e-17
4357.480000 4.445779e-16 2.065939e-17
4360.480000 4.301469e-16 2.052091e-17
4363.480000 4.408731e-16 1.796309e-17
4366.480000 4.548439e-16 1.833926e-17
4369.480000 4.484822e-16 2.027351e-17
4372.480000 4.177825e-16 1.963193e-17
4375.480000 4.269529e-16 1.752414e-17
4378.480000 4.345501e-16 1.834052e-17
4381.480000 4.141162e-16 1.977998e-17
4384.480000 4.132339e-16 1.889094e-17
4387.480000 4.368336e-16 1.738388e-17
4390.480000 4.257367e-16 1.857257e-17
4393.480000 4.340104e-16 1.978363e-17
4396.480000 4.218061e-16 1.848995e-17
4399.480000 4.014675e-16 1.723990e-17
4402.480000 3.974492e-16 1.882075e-17
4405.480000 4.132225e-16 1.973259e-17
4408.480000 4.269041e-16 1.817188e-17
4411.480000 4.284418e-16 1.759199e-17
4414.480000 4.118944e-16 1.959048e-17
4417.480000 3.905852e-16 1.979608e-17
4420.480000 4.249615e-16 1.776366e-17
4423.480000 4.139876e-16 1.747566e-17
4426.480000 3.821999e-16 1.981497e-17
4429.480000 3.706897e-16 1.958447e-17
4432.480000 3.869151e-16 1.721288e-17
4435.480000 3.841570e-16 1.737044e-17
4438.480000 3.733929e-16 1.939416e-17
4441.480000 3.984412e-16 1.912357e-17
4444.480000 4.178260e-16 1.706942e-17
4447.480000 4.321273e-16 1.774190e-17
4450.480000 3.739608e-16 1.938948e-17
4453.480000 3.890098e-16 1.865175e-17
4456.480000 4.138642e-16 1.694315e-17
4459.480000 3.942927e-16 1.789363e-17
4462.480000 3.916571e-16 1.913190e-17
4465.480000 3.849846e-16 1.797691e-17
4468.480000 3.616784e-16 1.658860e-17
4471.480000 3.853135e-16 1.818475e-17
4474.480000 4.242497e-16 1.923164e-17
4477.480000 4.192399e-16 1.779027e-17
4480.480000 4.099423e-16 1.698600e-17
4483.480000 3.847506e-16 1.878211e-17
4486.480000 3.738777e-16 1.897373e-17
4489.480000 3.771102e-16 1.708307e-17
4492.480000 3.627353e-16 1.668835e-17
4495.480000 3.362694e-16 1.889545e-17
4498.480000 3.516058e-16 1.906196e-17
4501.480000 3.849660e-16 1.697337e-17
4504.480000 3.548763e-16 1.674974e-17
4507.480000 3.422655e-16 1.872554e-17
4510.480000 3.334639e-16 1.849312e-17
4513.480000 3.373577e-16 1.671481e-17
4516.480000 3.537778e-16 1.706755e-17
4519.480000 3.641126e-16 1.872308e-17
4522.480000 3.654172e-16 1.791962e-17
4525.480000 3.486405e-16 1.617541e-17
4528.480000 3.409192e-16 1.696282e-17
4531.480000 3.386869e-16 1.827730e-17
4534.480000 3.295620e-16 1.718568e-17
4537.480000 3.100017e-16 1.587977e-17
4540.480000 3.401570e-16 1.740572e-17
4543.480000 3.648097e-16 1.850152e-17
4546.480000 3.425264e-16 1.688021e-17
4549.480000 3.165251e-16 1.586962e-17
4552.480000 3.202929e-16 1.753264e-17
4555.480000 3.380647e-16 1.809140e-17
4558.480000 3.096323e-16 1.632281e-17
4561.480000 3.164835e-16 1.588877e-17
4564.480000 3.165451e-16 1.791946e-17
4567.480000 3.068615e-16 1.804464e-17
4570.480000 2.748821e-16 1.566987e-17
4573.480000 3.008246e-16 1.584046e-17
4576.480000 3.032642e-16 1.798085e-17
4579.480000 2.719622e-16 1.735371e-17
4582.480000 2.873030e-16 1.542322e-17
4585.480000 2.689432e-16 1.570203e-17
4588.480000 2.810958e-16 1.747478e-17
4591.480000 2.883122e-16 1.694461e-17
4594.480000 2.766146e-16 1.531318e-17
4597.480000 2.940407e-16 1.613061e-17
4600.480000 2.924328e-16 1.727628e-17
4603.480000 2.842291e-16 1.640327e-17
4606.480000 2.540849e-16 1.498224e-17
4609.480000 2.686221e-16 1.621089e-17
4612.480000 2.552373e-16 1.692140e-17
4615.480000 2.657299e-16 1.577280e-17
4618.480000 2.863070e-16 1.502368e-17
4621.480000 2.945843e-16 1.671980e-17
4624.480000 3.049083e-16 1.750756e-17
4627.480000 2.953815e-16 1.587259e-17
4630.480000 2.858372e-16 1.533721e-17
4633.480000 3.054096e-16 1.733652e-17
4636.480000 3.331550e-16 1.776748e-17
4639.480000 3.054985e-16 1.546657e-17
4642.480000 3.170064e-16 1.551696e-17
4645.480000 3.159652e-16 1.758264e-17
4648.480000 2.962410e-16 1.737099e-17
4651.480000 3.235188e-16 1.544558e-17
4654.480000 3.311709e-16 1.575334e-17
4657.480000 3.205210e-16 1.745826e-17
4660.480000 3.186851e-16 1.700960e-17
4663.480000 3.178948e-16 1.543500e-17
4666.480000 3.339033e-16 1.615681e-17
4669.480000 3.249890e-16 1.747683e-17
4672.480000 3.154939e-16 1.654462e-17
4675.480000 3.186451e-16 1.516326e-17
4678.480000 3.456633e-16 1.644523e-17
4681.480000 3.296735e-16 1.720844e-17
4684.480000 3.458713e-16 1.630047e-17
4687.480000 3.491593e-16 1.528680e-17
4690.480000 3.506116e-16 1.678457e-17
4693.480000 3.567717e-16 1.745603e-17
4696.480000 3.431193e-16 1.586857e-17
4699.480000 3.632840e-16 1.536612e-17
4702.480000 3.904414e-16 1.736016e-17
4705.480000 3.481697e-16 1.740748e-17
4708.480000 3.350374e-16 1.548726e-17
4711.480000 3.543138e-16 1.544368e-17
4714.480000 3.529714e-16 1.765072e-17
4717.480000 3.425629e-16 1.754576e-17
4720.480000 3.601200e-16 1.543754e-17
4723.480000 3.822781e-16 1.581497e-17
4726.480000 3.670666e-16 1.752359e-17
4729.480000 3.648386e-16 1.719258e-17
4732.480000 3.678856e-16 1.541901e-17
4735.480000 3.804471e-16 1.594646e-17
4738.480000 3.662903e-16 1.729323e-17
4741.480000 3.918535e-16 1.676486e-17
4744.480000 3.926985e-16 1.534569e-17
4747.480000 4.055697e-16 1.658545e-17
4750.480000 4.102035e-16 1.776530e-17
4753.480000 3.671937e-16 1.635423e-17
4756.480000 3.759624e-16 1.552863e-17
4759.480000 4.161679e-16 1.691970e-17
4762.480000 4.004054e-16 1.738512e-17
4765.480000 4.088708e-16 1.601525e-17
4768.480000 4.095057e-16 1.536693e-17
4771.480000 4.028753e-16 1.721769e-17
4774.480000 4.108685e-16 1.754411e-17
4777.480000 4.044980e-16 1.567164e-17
4780.480000 3.956050e-16 1.545634e-17
4783.480000 3.852069e-16 1.753737e-17
4786.480000 3.854900e-16 1.748644e-17
4789.480000 3.998734e-16 1.541692e-17
4792.480000 4.073399e-16 1.568728e-17
4795.480000 4.182635e-16 1.764493e-17
4798.480000 3.953476e-16 1.713825e-17
4801.480000 4.210774e-16 1.536526e-17
4804.480000 4.522568e-16 1.608212e-17
4807.480000 4.148834e-16 1.739568e-17
4810.480000 4.036596e-16 1.673828e-17
4813.480000 4.119395e-16 1.523702e-17
4816.480000 3.842116e-16 1.618784e-17
4819.480000 3.908307e-16 1.737436e-17
4822.480000 3.985645e-16 1.636065e-17
4825.480000 3.888798e-16 1.520101e-17
4828.480000 3.770472e-16 1.659650e-17
4831.480000 3.763733e-16 1.729282e-17
4834.480000 4.053939e-16 1.601339e-17
4837.480000 4.264625e-16 1.552503e-17
4840.480000 4.225821e-16 1.731379e-17
4843.480000 4.242743e-16 1.770485e-17
4846.480000 3.973989e-16 1.570436e-17
4849.480000 3.839285e-16 1.524174e-17
4852.480000 4.337742e-16 1.765054e-17
4855.480000 4.234906e-16 1.759166e-17
4858.480000 4.236275e-16 1.535112e-17
4861.480000 3.934879e-16 1.528517e-17
4864.480000 3.776688e-16 1.701503e-17
4867.480000 3.861081e-16 1.691848e-17
4870.480000 3.936635e-16 1.512891e-17
4873.480000 3.753139e-16 1.546339e-17
4876.480000 3.686922e-16 1.703988e-17
4879.480000 3.821731e-16 1.662663e-17
4882.480000 3.787728e-16 1.517717e-17
4885.480000 3.855480e-16 1.615607e-17
4888.480000 4.336266e-16 1.764723e-17
4891.480000 3.716851e-16 1.634540e-17
4894.480000 3.616372e-16 1.509134e-17
4897.480000 3.684444e-16 1.628903e-17
4900.480000 3.864842e-16 1.727731e-17
4903.480000 4.042837e-16 1.615994e-17
4906.480000 3.853367e-16 1.526491e-17
4909.480000 3.873264e-16 1.702799e-17
4912.480000 4.202809e-16 1.764171e-17
4915.480000 4.099774e-16 1.589744e-17
4918.480000 4.013728e-16 1.544177e-17
4921.480000 3.985274e-16 1.746760e-17
4924.480000 4.077336e-16 1.765773e-17
4927.480000 4.128991e-16 1.567223e-17
4930.480000 4.129877e-16 1.570618e-17
4933.480000 4.193206e-16 1.778363e-17
4936.480000 4.022145e-16 1.762813e-17
4939.480000 3.828652e-16 1.545795e-17
4942.480000 3.989042e-16 1.588951e-17
4945.480000 4.008181e-16 1.763710e-17
4948.480000 4.059190e-16 1.726089e-17
4951.480000 4.295412e-16 1.568877e-17
4954.480000 4.294188e-16 1.669492e-17
4957.480000 4.142556e-16 1.817465e-17
4960.480000 4.327428e-16 1.784720e-17
4963.480000 4.455570e-16 1.608605e-17
4966.480000 4.098246e-16 1.705218e-17
4969.480000 3.780379e-16 1.792852e-17
4972.480000 3.820523e-16 1.677347e-17
4975.480000 3.813299e-16 1.598191e-17
4978.480000 3.603766e-16 1.755689e-17
4981.480000 3.461186e-16 1.810646e-17
4984.480000 3.337679e-16 1.636880e-17
4987.480000 3.652253e-16 1.622531e-17
4990.480000 3.799280e-16 1.856844e-17
4993.480000 3.772579e-16 1.886196e-17
4996.480000 3.794316e-16 1.698862e-17
4999.480000 3.683584e-16 1.705220e-17
5002.480000 3.783641e-16 1.936970e-17
5005.480000 3.644033e-16 1.966539e-17
5008.480000 3.478838e-16 1.716887e-17
5011.480000 3.475944e-16 1.778745e-17
5014.480000 3.614065e-16 1.993893e-17
5017.480000 3.427812e-16 1.948124e-17
5020.480000 3.555301e-16 1.757578e-17
5023.480000 3.525480e-16 1.865021e-17
5026.480000 3.648100e-16 2.071734e-17
5029.480000 3.185373e-16 1.978638e-17
5032.480000 3.351384e-16 1.837517e-17
5035.480000 3.421102e-16 2.004728e-17
5038.480000 3.848813e-16 2.187269e-17
5041.480000 3.397719e-16 2.043522e-17
5044.480000 3.546199e-16 1.948926e-17
5047.480000 3.706306e-16 2.179135e-17
5050.480000 3.622650e-16 2.296642e-17
5053.480000 3.976618e-16 2.123722e-17
5056.480000 3.619602e-16 2.048769e-17
5059.480000 3.431029e-16 2.318576e-17
5062.480000 3.668487e-16 2.394800e-17
5065.480000 3.534204e-16 2.172645e-17
5068.480000 3.303259e-16 2.140950e-17
5071.480000 3.697381e-16 nan
5074.480000 3.455012e-16 nan
5077.480000 3.392201e-16 nan
5080.480000 3.333310e-16 nan
5083.480000 3.386378e-16 nan
5086.480000 3.505690e-16 nan
5089.480000 3.208745e-16 nan
5092.480000 3.205022e-16 nan
5095.480000 3.442995e-16 nan
5098.480000 3.165251e-16 nan
5101.480000 3.540405e-16 nan
5104.480000 3.852627e-16 nan
5107.480000 3.854470e-16 nan
5110.480000 3.257846e-16 nan
5113.480000 3.057980e-16 nan
5116.480000 3.259126e-16 nan
5119.480000 3.513125e-16 nan
5122.480000 4.521129e-16 nan
5125.480000 3.401669e-16 nan
5128.480000 2.929105e-16 nan
5131.480000 2.815840e-16 nan
5134.480000 3.239296e-16 nan
5137.480000 3.677472e-16 nan
5140.480000 3.785303e-16 nan
5143.480000 4.413729e-16 nan
5146.480000 4.007720e-16 nan
5149.480000 3.737328e-16 nan
5152.480000 3.974728e-16 nan
5155.480000 3.960961e-16 nan
5158.480000 4.009037e-16 nan
5161.480000 3.925324e-16 nan
5164.480000 3.404040e-16 nan
5167.480000 3.486237e-16 nan
5170.480000 4.161841e-16 4.140604e-17
5173.480000 4.382753e-16 4.096249e-17
5176.480000 3.958609e-16 4.000623e-17
5179.480000 3.592056e-16 3.951913e-17
5182.480000 4.031176e-16 3.953795e-17
5185.480000 3.834754e-16 3.928990e-17
5188.480000 4.243491e-16 3.909274e-17
5191.480000 4.402921e-16 3.922694e-17
5194.480000 4.387494e-16 3.880069e-17
5197.480000 3.457042e-16 3.718423e-17
5200.480000 3.354502e-16 3.730084e-17
5203.480000 3.302377e-16 3.642569e-17
5206.480000 3.512023e-16 3.623980e-17
5209.480000 4.090237e-16 3.636942e-17
5212.480000 3.839233e-16 3.535027e-17
5215.480000 3.683790e-16 3.343391e-17
5218.480000 3.724295e-16 3.157846e-17
5221.480000 3.865130e-16 3.062646e-17
5224.480000 3.695188e-16 2.884099e-17
5227.480000 3.512340e-16 2.746632e-17
5230.480000 3.490996e-16 2.634524e-17
5233.480000 3.766135e-16 2.578671e-17
5236.480000 3.594257e-16 2.492689e-17
5239.480000 3.365468e-16 2.423549e-17
5242.480000 3.158988e-16 2.354946e-17
5245.480000 3.284062e-16 2.295841e-17
5248.480000 3.953376e-16 2.310958e-17
5251.480000 3.931419e-16 2.295894e-17
5254.480000 3.650817e-16 2.241406e-17
5257.480000 3.453875e-16 2.190951e-17
5260.480000 3.237922e-16 2.149277e-17
5263.480000 3.172456e-16 2.108945e-17
