# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022zxj
# CHANNEL = B+R
# EXPNUM = 22_319_034_003
# MJD-OBS = 59898.306233
# DATE-OBS = 2022-11-15T07:21:00
# EXPTIME = 1600.0s
# AIRMASS = 1.09
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 00:00:51.58
# DEC = -02:18:02.81
# wl fl err
# [A] [erg/s/cm2/A]
3729.860000 6.417616e-16 3.117240e-17
3732.860000 7.049110e-16 2.854815e-17
3735.860000 7.032799e-16 2.973632e-17
3738.860000 6.178041e-16 3.187339e-17
3741.860000 5.431053e-16 3.008200e-17
3744.860000 6.122228e-16 2.810867e-17
3747.860000 6.259518e-16 3.005263e-17
3750.860000 7.189726e-16 3.250451e-17
3753.860000 6.905323e-16 3.016261e-17
3756.860000 6.742347e-16 2.785672e-17
3759.860000 6.794543e-16 3.057513e-17
3762.860000 6.846322e-16 3.210274e-17
3765.860000 6.668038e-16 2.909246e-17
3768.860000 7.297618e-16 2.821672e-17
3771.860000 7.505377e-16 3.142650e-17
3774.860000 7.621214e-16 3.228123e-17
3777.860000 7.399188e-16 2.900249e-17
3780.860000 7.247035e-16 2.828103e-17
3783.860000 7.120892e-16 3.200729e-17
3786.860000 6.447371e-16 3.162816e-17
3789.860000 6.147880e-16 2.744127e-17
3792.860000 6.076791e-16 2.713185e-17
3795.860000 6.441327e-16 3.064627e-17
3798.860000 6.056572e-16 2.980313e-17
3801.860000 5.588932e-16 2.572756e-17
3804.860000 5.684646e-16 2.646152e-17
3807.860000 5.598733e-16 2.885005e-17
3810.860000 5.517756e-16 2.783503e-17
3813.860000 5.269300e-16 2.479343e-17
3816.860000 5.201242e-16 2.591925e-17
3819.860000 5.102939e-16 2.751055e-17
3822.860000 4.867939e-16 2.549962e-17
3825.860000 4.839632e-16 2.324606e-17
3828.860000 4.574091e-16 2.469827e-17
3831.860000 4.288838e-16 2.579532e-17
3834.860000 4.502975e-16 2.398367e-17
3837.860000 4.467957e-16 2.254494e-17
3840.860000 4.439076e-16 2.480934e-17
3843.860000 4.535846e-16 2.561447e-17
3846.860000 4.200857e-16 2.302674e-17
3849.860000 4.001694e-16 2.232936e-17
3852.860000 4.027198e-16 2.529750e-17
3855.860000 4.169515e-16 2.565836e-17
3858.860000 3.912335e-16 2.250106e-17
3861.860000 4.018246e-16 2.241143e-17
3864.860000 4.156568e-16 2.540239e-17
3867.860000 4.331531e-16 2.545384e-17
3870.860000 4.188183e-16 2.239501e-17
3873.860000 4.461982e-16 2.322597e-17
3876.860000 4.432903e-16 2.545071e-17
3879.860000 4.684554e-16 2.505712e-17
3882.860000 4.784108e-16 2.274896e-17
3885.860000 4.578919e-16 2.373991e-17
3888.860000 4.384423e-16 2.549711e-17
3891.860000 4.298136e-16 2.430949e-17
3894.860000 4.299867e-16 2.244003e-17
3897.860000 4.173644e-16 2.422157e-17
3900.860000 4.105224e-16 2.561048e-17
3903.860000 4.228445e-16 2.401934e-17
3906.860000 4.395555e-16 2.265130e-17
3909.860000 4.342931e-16 2.465157e-17
3912.860000 4.335570e-16 2.518073e-17
3915.860000 4.393997e-16 2.281859e-17
3918.860000 4.538481e-16 2.233695e-17
3921.860000 4.671529e-16 2.503605e-17
3924.860000 4.856870e-16 2.541103e-17
3927.860000 4.914395e-16 2.248863e-17
3930.860000 4.961112e-16 2.209082e-17
3933.860000 4.948897e-16 2.468943e-17
3936.860000 4.960690e-16 2.421185e-17
3939.860000 4.919343e-16 2.124408e-17
3942.860000 4.859206e-16 2.198868e-17
3945.860000 5.169514e-16 2.508012e-17
3948.860000 5.166337e-16 2.466562e-17
3951.860000 5.272832e-16 2.233932e-17
3954.860000 5.488204e-16 2.391794e-17
3957.860000 5.867043e-16 2.622761e-17
3960.860000 5.721230e-16 2.490461e-17
3963.860000 5.489680e-16 2.262734e-17
3966.860000 5.970094e-16 2.457771e-17
3969.860000 6.037928e-16 2.568731e-17
3972.860000 6.343199e-16 2.412833e-17
3975.860000 6.015116e-16 2.251639e-17
3978.860000 5.458362e-16 2.491073e-17
3981.860000 5.612370e-16 2.670899e-17
3984.860000 6.156128e-16 2.523251e-17
3987.860000 6.815412e-16 2.509696e-17
3990.860000 6.918518e-16 2.839002e-17
3993.860000 7.039703e-16 2.913434e-17
3996.860000 6.586775e-16 2.574669e-17
3999.860000 6.450377e-16 2.532303e-17
4002.860000 6.687333e-16 2.898424e-17
4005.860000 6.934215e-16 2.910695e-17
4008.860000 6.540587e-16 2.525628e-17
4011.860000 6.498275e-16 2.555746e-17
4014.860000 6.067185e-16 2.824275e-17
4017.860000 6.000102e-16 2.758505e-17
4020.860000 6.066511e-16 2.462445e-17
4023.860000 5.772320e-16 2.508943e-17
4026.860000 5.751058e-16 2.686471e-17
4029.860000 5.622016e-16 2.521520e-17
4032.860000 5.622094e-16 2.255778e-17
4035.860000 5.866584e-16 2.365190e-17
4038.860000 5.540033e-16 2.445073e-17
4041.860000 5.671022e-16 2.290643e-17
4044.860000 5.876048e-16 2.139055e-17
4047.860000 6.144414e-16 2.342994e-17
4050.860000 5.971276e-16 2.400534e-17
4053.860000 5.966183e-16 2.192543e-17
4056.860000 6.106286e-16 2.141165e-17
4059.860000 6.153211e-16 2.391122e-17
4062.860000 5.885670e-16 2.409444e-17
4065.860000 5.761561e-16 2.148522e-17
4068.860000 5.721686e-16 2.118883e-17
4071.860000 5.944853e-16 2.421670e-17
4074.860000 6.005792e-16 2.439459e-17
4077.860000 6.275478e-16 2.177152e-17
4080.860000 6.672258e-16 2.247972e-17
4083.860000 6.768990e-16 2.522558e-17
4086.860000 6.673430e-16 2.501425e-17
4089.860000 6.914750e-16 2.264939e-17
4092.860000 6.813008e-16 2.371889e-17
4095.860000 6.890606e-16 2.618562e-17
4098.860000 7.210201e-16 2.544419e-17
4101.860000 7.255824e-16 2.308145e-17
4104.860000 7.238388e-16 2.458898e-17
4107.860000 7.166342e-16 2.614566e-17
4110.860000 6.919377e-16 2.472131e-17
4113.860000 7.072966e-16 2.328821e-17
4116.860000 7.150387e-16 2.563817e-17
4119.860000 6.641275e-16 2.643286e-17
4122.860000 6.593598e-16 2.437580e-17
4125.860000 6.483924e-16 2.293492e-17
4128.860000 6.067878e-16 2.508197e-17
4131.860000 6.221546e-16 2.547476e-17
4134.860000 6.367585e-16 2.255370e-17
4137.860000 6.385352e-16 2.180375e-17
4140.860000 6.829012e-16 2.482319e-17
4143.860000 6.676695e-16 2.448357e-17
4146.860000 6.761336e-16 2.158599e-17
4149.860000 6.312900e-16 2.118153e-17
4152.860000 6.001404e-16 2.339322e-17
4155.860000 6.458038e-16 2.341606e-17
4158.860000 6.466810e-16 2.068846e-17
4161.860000 6.341524e-16 2.115049e-17
4164.860000 6.398912e-16 2.331358e-17
4167.860000 6.314383e-16 2.251504e-17
4170.860000 6.279132e-16 2.037362e-17
4173.860000 6.349362e-16 2.158361e-17
4176.860000 6.346248e-16 2.301904e-17
4179.860000 6.363754e-16 2.163773e-17
4182.860000 6.395076e-16 2.021481e-17
4185.860000 6.399097e-16 2.185269e-17
4188.860000 6.556804e-16 2.311193e-17
4191.860000 6.367157e-16 2.126274e-17
4194.860000 6.097950e-16 1.996658e-17
4197.860000 6.398571e-16 2.240451e-17
4200.860000 6.642952e-16 2.311010e-17
4203.860000 6.661976e-16 2.092589e-17
4206.860000 6.619877e-16 2.040441e-17
4209.860000 6.225236e-16 2.285803e-17
4212.860000 6.284460e-16 2.314830e-17
4215.860000 6.525321e-16 2.068477e-17
4218.860000 6.554890e-16 2.061373e-17
4221.860000 6.849226e-16 2.328326e-17
4224.860000 6.414193e-16 2.275915e-17
4227.860000 6.658322e-16 2.018797e-17
4230.860000 6.922458e-16 2.075438e-17
4233.860000 6.449461e-16 2.246450e-17
4236.860000 6.350600e-16 2.206324e-17
4239.860000 6.600421e-16 1.994829e-17
4242.860000 6.240558e-16 2.068106e-17
4245.860000 6.638477e-16 2.276473e-17
4248.860000 6.690902e-16 2.162891e-17
4251.860000 6.865842e-16 2.003035e-17
4254.860000 6.543191e-16 2.125969e-17
4257.860000 6.479289e-16 2.239250e-17
4260.860000 6.884987e-16 2.118990e-17
4263.860000 6.479462e-16 1.970074e-17
4266.860000 6.295168e-16 2.173887e-17
4269.860000 6.269557e-16 2.244421e-17
4272.860000 6.090938e-16 2.026200e-17
4275.860000 6.049571e-16 1.937891e-17
4278.860000 6.083986e-16 2.173665e-17
4281.860000 5.984802e-16 2.219896e-17
4284.860000 6.228599e-16 1.987344e-17
4287.860000 6.490392e-16 1.980581e-17
4290.860000 6.090368e-16 2.210468e-17
4293.860000 6.174358e-16 2.198933e-17
4296.860000 5.998273e-16 1.921898e-17
4299.860000 6.074840e-16 1.960475e-17
4302.860000 6.165072e-16 2.172322e-17
4305.860000 6.091422e-16 2.101994e-17
4308.860000 5.993021e-16 1.870847e-17
4311.860000 6.071016e-16 1.960567e-17
4314.860000 5.793709e-16 2.102827e-17
4317.860000 5.511526e-16 2.015807e-17
4320.860000 5.427976e-16 1.876344e-17
4323.860000 5.420952e-16 2.043118e-17
4326.860000 5.511425e-16 2.171162e-17
4329.860000 5.383602e-16 1.998106e-17
4332.860000 5.119571e-16 1.858965e-17
4335.860000 5.219202e-16 2.066556e-17
4338.860000 5.276239e-16 2.159411e-17
4341.860000 5.326148e-16 1.951274e-17
4344.860000 5.454607e-16 1.853415e-17
4347.860000 5.082174e-16 2.051621e-17
4350.860000 5.050259e-16 2.109838e-17
4353.860000 5.170465e-16 1.899960e-17
4356.860000 5.064525e-16 1.874966e-17
4359.860000 5.335678e-16 2.159954e-17
4362.860000 5.492593e-16 2.170668e-17
4365.860000 5.086838e-16 1.878023e-17
4368.860000 4.900992e-16 1.901187e-17
4371.860000 4.975544e-16 2.117426e-17
4374.860000 4.913346e-16 2.067323e-17
4377.860000 4.839200e-16 1.838932e-17
4380.860000 5.043068e-16 1.932130e-17
4383.860000 5.112640e-16 2.107087e-17
4386.860000 4.993116e-16 1.999761e-17
4389.860000 4.713219e-16 1.785756e-17
4392.860000 4.176546e-16 1.869609e-17
4395.860000 4.038037e-16 1.990627e-17
4398.860000 4.322583e-16 1.901151e-17
4401.860000 4.328155e-16 1.789256e-17
4404.860000 4.441333e-16 1.957325e-17
4407.860000 4.173076e-16 2.009916e-17
4410.860000 3.991866e-16 1.837448e-17
4413.860000 3.998241e-16 1.770862e-17
4416.860000 4.001145e-16 1.994108e-17
4419.860000 4.016883e-16 2.035791e-17
4422.860000 3.973532e-16 1.820419e-17
4425.860000 3.680635e-16 1.773787e-17
4428.860000 3.619355e-16 2.014198e-17
4431.860000 3.941915e-16 2.048963e-17
4434.860000 3.892716e-16 1.797078e-17
4437.860000 3.753946e-16 1.790923e-17
4440.860000 3.669450e-16 1.988239e-17
4443.860000 3.433128e-16 1.937442e-17
4446.860000 3.641573e-16 1.744909e-17
4449.860000 3.954444e-16 1.837551e-17
4452.860000 3.754016e-16 1.997136e-17
4455.860000 3.354005e-16 1.885003e-17
4458.860000 3.391199e-16 1.714611e-17
4461.860000 3.400781e-16 1.821249e-17
4464.860000 3.528883e-16 1.955027e-17
4467.860000 3.751541e-16 1.852873e-17
4470.860000 3.857817e-16 1.738305e-17
4473.860000 4.075500e-16 1.917807e-17
4476.860000 3.983093e-16 1.995313e-17
4479.860000 3.942071e-16 1.848784e-17
4482.860000 3.912845e-16 1.762327e-17
4485.860000 4.098277e-16 1.959432e-17
4488.860000 3.763240e-16 1.985957e-17
4491.860000 3.962323e-16 1.800031e-17
4494.860000 4.170419e-16 1.779169e-17
4497.860000 4.265174e-16 2.021372e-17
4500.860000 4.205276e-16 2.022933e-17
4503.860000 4.418443e-16 1.800293e-17
4506.860000 4.303690e-16 1.805686e-17
4509.860000 4.386984e-16 2.051823e-17
4512.860000 4.562470e-16 2.034209e-17
4515.860000 4.499802e-16 1.799270e-17
4518.860000 4.539465e-16 1.864114e-17
4521.860000 4.638674e-16 2.035264e-17
4524.860000 4.331308e-16 1.949351e-17
4527.860000 4.596453e-16 1.772351e-17
4530.860000 4.752696e-16 1.882622e-17
4533.860000 4.759148e-16 2.017946e-17
4536.860000 4.662632e-16 1.898461e-17
4539.860000 4.961984e-16 1.782886e-17
4542.860000 4.944692e-16 1.939301e-17
4545.860000 5.066610e-16 2.058564e-17
4548.860000 5.180531e-16 1.913171e-17
4551.860000 5.151249e-16 1.812074e-17
4554.860000 5.006974e-16 1.996294e-17
4557.860000 4.892925e-16 2.043814e-17
4560.860000 5.004874e-16 1.857051e-17
4563.860000 4.764103e-16 1.800459e-17
4566.860000 5.009614e-16 2.057340e-17
4569.860000 5.128094e-16 2.074615e-17
4572.860000 4.911513e-16 1.821948e-17
4575.860000 4.939168e-16 1.820817e-17
4578.860000 4.654299e-16 2.043482e-17
4581.860000 4.858769e-16 2.039301e-17
4584.860000 4.922155e-16 1.798128e-17
4587.860000 4.966574e-16 1.836533e-17
4590.860000 4.736513e-16 2.011937e-17
4593.860000 4.396194e-16 1.925801e-17
4596.860000 4.430320e-16 1.744131e-17
4599.860000 4.653492e-16 1.842396e-17
4602.860000 4.295460e-16 1.976098e-17
4605.860000 4.153968e-16 1.871022e-17
4608.860000 4.205510e-16 1.725789e-17
4611.860000 4.384140e-16 1.877243e-17
4614.860000 4.486119e-16 1.993371e-17
4617.860000 4.334590e-16 1.830874e-17
4620.860000 3.988756e-16 1.704196e-17
4623.860000 4.092070e-16 1.899929e-17
4626.860000 4.492455e-16 1.986174e-17
4629.860000 4.464546e-16 1.790927e-17
4632.860000 4.826373e-16 1.765818e-17
4635.860000 4.615366e-16 1.991775e-17
4638.860000 4.552270e-16 2.025283e-17
4641.860000 4.915777e-16 1.825624e-17
4644.860000 4.682508e-16 1.792606e-17
4647.860000 4.704366e-16 2.030771e-17
4650.860000 4.729399e-16 2.020318e-17
4653.860000 4.820926e-16 1.775267e-17
4656.860000 4.958793e-16 1.834263e-17
4659.860000 4.677776e-16 2.004985e-17
4662.860000 4.313645e-16 1.933484e-17
4665.860000 4.657795e-16 1.760275e-17
4668.860000 4.985244e-16 1.860593e-17
4671.860000 4.788657e-16 1.974064e-17
4674.860000 4.589163e-16 1.864861e-17
4677.860000 4.591098e-16 1.718993e-17
4680.860000 4.667937e-16 1.866069e-17
4683.860000 4.623812e-16 1.969269e-17
4686.860000 4.793505e-16 1.841725e-17
4689.860000 5.021167e-16 1.741119e-17
4692.860000 4.932736e-16 1.913471e-17
4695.860000 4.865571e-16 1.981806e-17
4698.860000 4.757518e-16 1.809900e-17
4701.860000 4.608032e-16 1.728171e-17
4704.860000 4.469234e-16 1.934813e-17
4707.860000 4.482699e-16 1.965155e-17
4710.860000 4.309310e-16 1.732950e-17
4713.860000 4.398051e-16 1.724493e-17
4716.860000 4.688557e-16 1.981008e-17
4719.860000 4.666452e-16 1.982255e-17
4722.860000 4.383774e-16 1.730697e-17
4725.860000 4.623636e-16 1.778827e-17
4728.860000 4.496935e-16 1.962764e-17
4731.860000 4.554176e-16 1.914432e-17
4734.860000 4.674708e-16 1.710927e-17
4737.860000 4.569952e-16 1.792698e-17
4740.860000 4.308895e-16 1.941464e-17
4743.860000 4.469164e-16 1.881708e-17
4746.860000 4.499518e-16 1.717697e-17
4749.860000 4.575894e-16 1.852806e-17
4752.860000 4.949864e-16 2.007387e-17
4755.860000 5.011569e-16 1.892025e-17
4758.860000 4.925332e-16 1.739989e-17
4761.860000 4.673835e-16 1.883619e-17
4764.860000 4.600694e-16 1.966954e-17
4767.860000 4.493207e-16 1.778618e-17
4770.860000 4.276453e-16 1.682528e-17
4773.860000 4.417757e-16 1.894651e-17
4776.860000 4.582986e-16 1.942778e-17
4779.860000 4.400007e-16 1.744087e-17
4782.860000 4.364252e-16 1.724850e-17
4785.860000 4.416130e-16 1.964297e-17
4788.860000 4.164822e-16 1.960428e-17
4791.860000 4.540948e-16 1.733884e-17
4794.860000 4.681905e-16 1.759668e-17
4797.860000 4.397803e-16 1.955244e-17
4800.860000 4.513594e-16 1.927973e-17
4803.860000 4.433605e-16 1.716574e-17
4806.860000 4.261184e-16 1.773943e-17
4809.860000 4.588478e-16 1.955196e-17
4812.860000 4.675914e-16 1.882640e-17
4815.860000 4.608828e-16 1.707449e-17
4818.860000 4.662891e-16 1.827675e-17
4821.860000 4.494713e-16 1.963919e-17
4824.860000 4.356633e-16 1.834094e-17
4827.860000 4.294069e-16 1.701806e-17
4830.860000 4.120430e-16 1.826046e-17
4833.860000 4.345797e-16 1.920222e-17
4836.860000 4.538627e-16 1.784092e-17
4839.860000 4.453663e-16 1.699375e-17
4842.860000 4.358388e-16 1.882955e-17
4845.860000 4.033458e-16 1.906821e-17
4848.860000 4.257873e-16 1.731167e-17
4851.860000 4.402411e-16 1.708958e-17
4854.860000 4.484765e-16 1.949704e-17
4857.860000 4.322558e-16 1.930271e-17
4860.860000 4.034085e-16 1.677182e-17
4863.860000 3.984792e-16 1.672511e-17
4866.860000 3.845269e-16 1.863520e-17
4869.860000 3.807234e-16 1.838414e-17
4872.860000 3.784870e-16 1.647146e-17
4875.860000 3.798289e-16 1.709125e-17
4878.860000 3.667606e-16 1.884025e-17
4881.860000 3.722378e-16 1.838632e-17
4884.860000 3.754082e-16 1.677637e-17
4887.860000 3.647627e-16 1.780042e-17
4890.860000 3.493910e-16 1.906785e-17
4893.860000 3.694153e-16 1.807965e-17
4896.860000 3.518319e-16 1.669401e-17
4899.860000 3.420554e-16 1.818264e-17
5202.860000 4.222886e-16 3.950701e-17
5205.860000 4.329496e-16 3.893633e-17
5208.860000 4.745022e-16 3.920882e-17
5211.860000 4.588748e-16 3.889673e-17
5214.860000 4.155426e-16 3.901317e-17
5217.860000 4.292792e-16 3.963726e-17
5220.860000 4.567131e-16 4.045944e-17
5223.860000 4.907956e-16 4.149968e-17
5226.860000 5.033315e-16 4.214800e-17
5229.860000 4.700781e-16 4.266420e-17
5232.860000 4.070303e-16 4.231354e-17
5235.860000 4.338160e-16 4.353237e-17
5238.860000 5.110089e-16 4.456720e-17
5241.860000 4.774883e-16 4.251323e-17
5244.860000 4.369166e-16 4.106862e-17
5247.860000 3.979277e-16 3.967071e-17
5250.860000 4.562896e-16 3.879308e-17
5253.860000 4.327142e-16 3.708837e-17
5256.860000 4.212246e-16 3.562967e-17
5259.860000 4.636542e-16 3.452882e-17
5262.860000 4.596664e-16 3.306345e-17
5265.860000 4.361890e-16 3.188319e-17
5268.860000 4.303991e-16 3.057620e-17
5271.860000 4.603045e-16 2.955154e-17
5274.860000 4.506687e-16 2.803170e-17
5277.860000 4.769734e-16 2.748952e-17
5280.860000 4.131865e-16 2.585504e-17
5283.860000 4.022579e-16 2.515940e-17
5286.860000 4.220505e-16 2.459632e-17
5289.860000 3.981354e-16 2.365557e-17
5292.860000 3.667785e-16 2.287297e-17
5295.860000 3.696508e-16 2.217332e-17
5298.860000 3.699375e-16 2.164228e-17
5301.860000 3.488291e-16 2.123029e-17
5304.860000 3.274238e-16 2.086119e-17
5307.860000 3.649402e-16 2.087162e-17
5310.860000 3.743010e-16 2.068312e-17
5313.860000 3.811818e-16 2.070658e-17
5316.860000 3.539393e-16 2.037501e-17
5319.860000 3.509113e-16 2.046668e-17
5322.860000 3.519512e-16 2.046904e-17
5325.860000 3.558573e-16 2.053200e-17
5328.860000 3.418841e-16 2.043678e-17
5331.860000 3.426905e-16 2.053422e-17
5334.860000 3.572741e-16 2.083362e-17
5337.860000 3.378943e-16 2.075659e-17
5340.860000 3.552230e-16 2.124121e-17
5343.860000 3.477621e-16 2.131775e-17
5346.860000 3.609244e-16 2.182141e-17
5349.860000 3.662525e-16 2.224397e-17
5352.860000 3.532249e-16 2.235319e-17
5355.860000 3.309703e-16 2.247191e-17
5358.860000 3.478816e-16 2.330364e-17
5361.860000 3.492776e-16 2.363841e-17
5364.860000 3.450703e-16 2.339046e-17
5367.860000 3.727142e-16 2.286794e-17
5370.860000 3.521824e-16 2.199880e-17
5373.860000 3.305859e-16 2.104545e-17
5376.860000 3.280628e-16 2.057042e-17
5379.860000 3.458815e-16 1.982202e-17
5382.860000 3.728354e-16 1.950601e-17
5385.860000 3.675859e-16 1.904056e-17
5388.860000 3.476612e-16 1.831494e-17
5391.860000 3.752053e-16 1.796592e-17
5394.860000 3.719320e-16 1.751493e-17
5397.860000 3.717687e-16 1.717875e-17
5400.860000 3.715160e-16 1.667265e-17
5403.860000 3.751886e-16 1.630792e-17
5406.860000 3.663832e-16 1.592462e-17
5409.860000 3.296090e-16 1.532877e-17
5412.860000 3.344977e-16 1.516768e-17
5415.860000 3.442785e-16 1.500775e-17
5418.860000 3.414071e-16 1.481008e-17
5421.860000 3.291201e-16 1.462179e-17
5424.860000 3.343022e-16 1.456344e-17
5427.860000 3.559534e-16 1.467221e-17
5430.860000 3.584606e-16 1.463612e-17
5433.860000 3.601096e-16 1.455691e-17
5436.860000 3.644235e-16 1.453079e-17
5439.860000 3.491231e-16 1.449805e-17
5442.860000 3.296121e-16 1.454595e-17
5445.860000 3.390106e-16 1.473712e-17
5448.860000 3.604482e-16 1.499904e-17
5451.860000 3.397289e-16 1.500180e-17
5454.860000 3.348780e-16 1.515420e-17
5457.860000 3.303403e-16 1.528392e-17
5460.860000 3.469478e-16 1.575119e-17
5463.860000 3.400597e-16 1.586258e-17
5466.860000 3.562152e-16 1.645644e-17
5469.860000 3.402750e-16 1.652729e-17
5472.860000 3.157306e-16 1.671188e-17
5475.860000 3.127058e-16 1.689499e-17
5478.860000 3.144635e-16 1.722172e-17
5481.860000 3.307610e-16 1.790002e-17
5484.860000 3.170468e-16 1.801382e-17
5487.860000 3.107400e-16 1.829166e-17
5490.860000 3.167288e-16 1.826147e-17
5493.860000 3.079245e-16 1.784590e-17
5496.860000 3.011387e-16 1.742252e-17
5499.860000 2.884682e-16 1.688943e-17
5502.860000 2.907235e-16 1.638336e-17
5505.860000 2.888204e-16 1.593548e-17
5508.860000 2.735714e-16 1.533485e-17
5511.860000 2.846488e-16 1.521305e-17
5514.860000 2.718888e-16 1.484478e-17
5517.860000 2.739413e-16 1.445723e-17
5520.860000 2.819052e-16 1.425081e-17
5523.860000 2.765540e-16 1.391307e-17
5526.860000 2.890004e-16 1.373563e-17
5529.860000 2.899327e-16 1.357571e-17
5532.860000 2.822567e-16 1.325407e-17
5535.860000 2.788681e-16 1.306968e-17
5538.860000 2.719566e-16 1.280746e-17
5541.860000 2.860160e-16 1.274683e-17
