# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024evw
# CHANNEL = B+R
# EXPNUM = 24_097_037_002
# MJD-OBS = 60406.446256
# DATE-OBS = 2024-04-06T10:42:38
# EXPTIME = 1800.0s
# AIRMASS = 1.12
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 11:45:03.76
# DEC = 37:31:08.00
# wl fl err
# [A] [erg/s/cm2/A]
4027.480000 4.845807e-16 2.065112e-17
4030.480000 5.244985e-16 1.896665e-17
4033.480000 5.637229e-16 2.042551e-17
4036.480000 5.694817e-16 2.197608e-17
4039.480000 5.659494e-16 2.091614e-17
4042.480000 6.171101e-16 2.020319e-17
4045.480000 6.183809e-16 2.186710e-17
4048.480000 6.437997e-16 2.295949e-17
4051.480000 6.717981e-16 2.125415e-17
4054.480000 7.189097e-16 2.071922e-17
4057.480000 7.689700e-16 2.318709e-17
4060.480000 8.183055e-16 2.389637e-17
4063.480000 8.209249e-16 2.157185e-17
4066.480000 8.275997e-16 2.129282e-17
4069.480000 8.200510e-16 2.416792e-17
4072.480000 8.837030e-16 2.466791e-17
4075.480000 8.843102e-16 2.172716e-17
4078.480000 8.793686e-16 2.179775e-17
4081.480000 8.441066e-16 2.406491e-17
4084.480000 8.952128e-16 2.404687e-17
4087.480000 9.263461e-16 2.126165e-17
4090.480000 9.040736e-16 2.185890e-17
4093.480000 8.906616e-16 2.391606e-17
4096.480000 8.872509e-16 2.340467e-17
4099.480000 8.936232e-16 2.152808e-17
4102.480000 9.306387e-16 2.341846e-17
4105.480000 9.341287e-16 2.473055e-17
4108.480000 9.436690e-16 2.352147e-17
4111.480000 9.418352e-16 2.202544e-17
4114.480000 9.233558e-16 2.367859e-17
4117.480000 9.436436e-16 2.475448e-17
4120.480000 9.154537e-16 2.259527e-17
4123.480000 8.884711e-16 2.113020e-17
4126.480000 8.665645e-16 2.292338e-17
4129.480000 9.036647e-16 2.338505e-17
4132.480000 8.871188e-16 2.163094e-17
4135.480000 8.989170e-16 2.112723e-17
4138.480000 9.220076e-16 2.275102e-17
4141.480000 9.005529e-16 2.250986e-17
4144.480000 9.037699e-16 1.981408e-17
4147.480000 9.308021e-16 1.984448e-17
4150.480000 9.550315e-16 2.242835e-17
4153.480000 9.410670e-16 2.218391e-17
4156.480000 9.236401e-16 1.964714e-17
4159.480000 9.550599e-16 2.053279e-17
4162.480000 9.288402e-16 2.193428e-17
4165.480000 9.431056e-16 2.128013e-17
4168.480000 9.604332e-16 1.936968e-17
4171.480000 9.426656e-16 2.040916e-17
4174.480000 9.212445e-16 2.194360e-17
4177.480000 9.028778e-16 2.044755e-17
4180.480000 9.332735e-16 1.912835e-17
4183.480000 9.021271e-16 2.054946e-17
4186.480000 8.842162e-16 2.148965e-17
4189.480000 9.041784e-16 1.998517e-17
4192.480000 8.945381e-16 1.909050e-17
4195.480000 8.639050e-16 2.127229e-17
4198.480000 8.327907e-16 2.195352e-17
4201.480000 8.812004e-16 2.016435e-17
4204.480000 9.196423e-16 1.974757e-17
4207.480000 9.182767e-16 2.238141e-17
4210.480000 9.732767e-16 2.307285e-17
4213.480000 9.925006e-16 2.069601e-17
4216.480000 1.025588e-15 2.091093e-17
4219.480000 9.876190e-16 2.322515e-17
4222.480000 9.486514e-16 2.285886e-17
4225.480000 9.653127e-16 2.016234e-17
4228.480000 9.589237e-16 2.043957e-17
4231.480000 9.468911e-16 2.260684e-17
4234.480000 9.580459e-16 2.196811e-17
4237.480000 9.733474e-16 1.966756e-17
4240.480000 9.800914e-16 2.040037e-17
4243.480000 9.731079e-16 2.178537e-17
4246.480000 1.004231e-15 2.092704e-17
4249.480000 1.011687e-15 1.921830e-17
4252.480000 9.950809e-16 2.084625e-17
4255.480000 9.696864e-16 2.189110e-17
4258.480000 9.904512e-16 2.051991e-17
4261.480000 9.813586e-16 1.903893e-17
4264.480000 9.894561e-16 2.088369e-17
4267.480000 9.923657e-16 2.157455e-17
4270.480000 9.840409e-16 1.956311e-17
4273.480000 9.961672e-16 1.898883e-17
4276.480000 9.902030e-16 2.131137e-17
4279.480000 1.004146e-15 2.163018e-17
4282.480000 9.991658e-16 1.915562e-17
4285.480000 9.789237e-16 1.902736e-17
4288.480000 1.000040e-15 2.172279e-17
4291.480000 1.019781e-15 2.164781e-17
4294.480000 9.694807e-16 1.874280e-17
4297.480000 9.501372e-16 1.901790e-17
4300.480000 9.718824e-16 2.118242e-17
4303.480000 9.336599e-16 2.040503e-17
4306.480000 9.259556e-16 1.829148e-17
4309.480000 9.153660e-16 1.912712e-17
4312.480000 9.270995e-16 2.076892e-17
4315.480000 8.866496e-16 2.022562e-17
4318.480000 8.603059e-16 1.850281e-17
4321.480000 8.674792e-16 1.931701e-17
4324.480000 8.823454e-16 2.032967e-17
4327.480000 8.962893e-16 1.904761e-17
4330.480000 8.868835e-16 1.785146e-17
4333.480000 8.473304e-16 1.939791e-17
4336.480000 8.288941e-16 2.018025e-17
4339.480000 8.168374e-16 1.825025e-17
4342.480000 7.838452e-16 1.727339e-17
4345.480000 7.800868e-16 1.939522e-17
4348.480000 7.945032e-16 1.983568e-17
4351.480000 8.201731e-16 1.792882e-17
4354.480000 8.358192e-16 1.811203e-17
4357.480000 8.615368e-16 2.082612e-17
4360.480000 8.514137e-16 2.067109e-17
4363.480000 8.562447e-16 1.774799e-17
4366.480000 8.680475e-16 1.806044e-17
4369.480000 8.809166e-16 2.025241e-17
4372.480000 8.488719e-16 1.967714e-17
4375.480000 8.811100e-16 1.768890e-17
4378.480000 8.751538e-16 1.842341e-17
4381.480000 8.604750e-16 2.008820e-17
4384.480000 9.172434e-16 1.948078e-17
4387.480000 9.156381e-16 1.777088e-17
4390.480000 8.791747e-16 1.878892e-17
4393.480000 8.705740e-16 1.998968e-17
4396.480000 8.739746e-16 1.872276e-17
4399.480000 8.321383e-16 1.730459e-17
4402.480000 8.083428e-16 1.902237e-17
4405.480000 8.026278e-16 1.981848e-17
4408.480000 7.937703e-16 1.834108e-17
4411.480000 7.773753e-16 1.729991e-17
4414.480000 7.531977e-16 1.899294e-17
4417.480000 8.112063e-16 1.963517e-17
4420.480000 8.006730e-16 1.759919e-17
4423.480000 7.543843e-16 1.698224e-17
4426.480000 7.713846e-16 1.951989e-17
4429.480000 7.676073e-16 1.948840e-17
4432.480000 7.412481e-16 1.692129e-17
4435.480000 7.256321e-16 1.704431e-17
4438.480000 7.423791e-16 1.919124e-17
4441.480000 7.391888e-16 1.900124e-17
4444.480000 7.191259e-16 1.673542e-17
4447.480000 7.136710e-16 1.713457e-17
4450.480000 6.838610e-16 1.858147e-17
4453.480000 6.768989e-16 1.774746e-17
4456.480000 6.676686e-16 1.604853e-17
4459.480000 6.489122e-16 1.690200e-17
4462.480000 6.528203e-16 1.804287e-17
4465.480000 6.604353e-16 1.737511e-17
4468.480000 6.398600e-16 1.632094e-17
4471.480000 6.456985e-16 1.753499e-17
4474.480000 6.555738e-16 1.809809e-17
4477.480000 6.397292e-16 1.649673e-17
4480.480000 6.277790e-16 1.572141e-17
4483.480000 6.085187e-16 1.739211e-17
4486.480000 5.806924e-16 1.768454e-17
4489.480000 5.527940e-16 1.578069e-17
4492.480000 5.471385e-16 1.545272e-17
4495.480000 5.748072e-16 1.759882e-17
4498.480000 5.646940e-16 1.752687e-17
4501.480000 5.573981e-16 1.535964e-17
4504.480000 5.558018e-16 1.548076e-17
4507.480000 5.485064e-16 1.742761e-17
4510.480000 5.439167e-16 1.702341e-17
4513.480000 5.542211e-16 1.517458e-17
4516.480000 5.385848e-16 1.561981e-17
4519.480000 5.450818e-16 1.731409e-17
4522.480000 5.445321e-16 1.667820e-17
4525.480000 5.628734e-16 1.519966e-17
4528.480000 5.733112e-16 1.613335e-17
4531.480000 5.583354e-16 1.725689e-17
4534.480000 5.561381e-16 1.629048e-17
4537.480000 5.732039e-16 1.525228e-17
4540.480000 5.835207e-16 1.663905e-17
4543.480000 5.680913e-16 1.733116e-17
4546.480000 5.657782e-16 1.595258e-17
4549.480000 5.682376e-16 1.512645e-17
4552.480000 5.758409e-16 1.713445e-17
4555.480000 6.013859e-16 1.816367e-17
4558.480000 6.177024e-16 1.636838e-17
4561.480000 6.101180e-16 1.572305e-17
4564.480000 6.307635e-16 1.758738e-17
4567.480000 6.048680e-16 1.760299e-17
4570.480000 6.015262e-16 1.553861e-17
4573.480000 6.318845e-16 1.559886e-17
4576.480000 6.389711e-16 1.795487e-17
4579.480000 6.340881e-16 1.788099e-17
4582.480000 6.682488e-16 1.602307e-17
4585.480000 7.116575e-16 1.653075e-17
4588.480000 6.834596e-16 1.813132e-17
4591.480000 6.722732e-16 1.748770e-17
4594.480000 6.871825e-16 1.589034e-17
4597.480000 7.117454e-16 1.688699e-17
4600.480000 7.297760e-16 1.799575e-17
4603.480000 6.793875e-16 1.689264e-17
4606.480000 6.765778e-16 1.548210e-17
4609.480000 7.166850e-16 1.695838e-17
4612.480000 7.084169e-16 1.788958e-17
4615.480000 7.040235e-16 1.655503e-17
4618.480000 7.092278e-16 1.568470e-17
4621.480000 7.265276e-16 1.735938e-17
4624.480000 7.321032e-16 1.796561e-17
4627.480000 6.846956e-16 1.614169e-17
4630.480000 6.887191e-16 1.572781e-17
4633.480000 7.293457e-16 1.787451e-17
4636.480000 7.108628e-16 1.793268e-17
4639.480000 6.947832e-16 1.582082e-17
4642.480000 6.899476e-16 1.566829e-17
4645.480000 7.078260e-16 1.796088e-17
4648.480000 7.076441e-16 1.779290e-17
4651.480000 7.092364e-16 1.563502e-17
4654.480000 6.994359e-16 1.586673e-17
4657.480000 7.272864e-16 1.793766e-17
4660.480000 7.253598e-16 1.754502e-17
4663.480000 6.960044e-16 1.551967e-17
4666.480000 7.023946e-16 1.620690e-17
4669.480000 7.182127e-16 1.766429e-17
4672.480000 7.042149e-16 1.678355e-17
4675.480000 7.018175e-16 1.540865e-17
4678.480000 7.024616e-16 1.656580e-17
4681.480000 7.385321e-16 1.773520e-17
4684.480000 7.380430e-16 1.657757e-17
4687.480000 6.960441e-16 1.533782e-17
4690.480000 7.290282e-16 1.714020e-17
4693.480000 7.659742e-16 1.796252e-17
4696.480000 7.643484e-16 1.637883e-17
4699.480000 7.457189e-16 1.560809e-17
4702.480000 7.887986e-16 1.792713e-17
4705.480000 7.506299e-16 1.793692e-17
4708.480000 7.653290e-16 1.596518e-17
4711.480000 7.838795e-16 1.593398e-17
4714.480000 7.781688e-16 1.810659e-17
4717.480000 7.556018e-16 1.782513e-17
4720.480000 7.733941e-16 1.579305e-17
4723.480000 7.869793e-16 1.611335e-17
4726.480000 7.793411e-16 1.792505e-17
4729.480000 7.498028e-16 1.746672e-17
4732.480000 7.606815e-16 1.558708e-17
4735.480000 7.486261e-16 1.610544e-17
4738.480000 7.166463e-16 1.745630e-17
4741.480000 7.575904e-16 1.687612e-17
4744.480000 7.480943e-16 1.537689e-17
4747.480000 7.296795e-16 1.639794e-17
4750.480000 7.495659e-16 1.756246e-17
4753.480000 7.363829e-16 1.642465e-17
4756.480000 7.183592e-16 1.517011e-17
4759.480000 6.971644e-16 1.652750e-17
4762.480000 7.227901e-16 1.732994e-17
4765.480000 7.153425e-16 1.589991e-17
4768.480000 7.190408e-16 1.523254e-17
4771.480000 7.023371e-16 1.719502e-17
4774.480000 7.054229e-16 1.766763e-17
4777.480000 7.202983e-16 1.597888e-17
4780.480000 7.076690e-16 1.560858e-17
4783.480000 6.889701e-16 1.740991e-17
4786.480000 6.816735e-16 1.737367e-17
4789.480000 6.748056e-16 1.536587e-17
4792.480000 6.666543e-16 1.548691e-17
4795.480000 6.902990e-16 1.745178e-17
4798.480000 7.287633e-16 1.718846e-17
4801.480000 7.140647e-16 1.525890e-17
4804.480000 6.943495e-16 1.574744e-17
4807.480000 6.730594e-16 1.765664e-17
4810.480000 6.963188e-16 1.732158e-17
4813.480000 7.229967e-16 1.580675e-17
4816.480000 7.191206e-16 1.641779e-17
4819.480000 7.099221e-16 1.740496e-17
4822.480000 7.037742e-16 1.643433e-17
4825.480000 7.168948e-16 1.532307e-17
4828.480000 7.467059e-16 1.686886e-17
4831.480000 7.702727e-16 1.786677e-17
4834.480000 7.765271e-16 1.638532e-17
4837.480000 7.550688e-16 1.560786e-17
4840.480000 7.508692e-16 1.739865e-17
4843.480000 7.404845e-16 1.782265e-17
4846.480000 7.421220e-16 1.601424e-17
4849.480000 7.578269e-16 1.575789e-17
4852.480000 7.251307e-16 1.776234e-17
4855.480000 7.462510e-16 1.787595e-17
4858.480000 7.484273e-16 1.581246e-17
4861.480000 7.164677e-16 1.572035e-17
4864.480000 7.461575e-16 1.811860e-17
4867.480000 7.307287e-16 1.786523e-17
4870.480000 7.187687e-16 1.597780e-17
4873.480000 7.328229e-16 1.643503e-17
4876.480000 7.161424e-16 1.812024e-17
4879.480000 6.938885e-16 1.688826e-17
4882.480000 7.100630e-16 1.543672e-17
4885.480000 7.039934e-16 1.629995e-17
4888.480000 6.681989e-16 1.729343e-17
4891.480000 6.564005e-16 1.636242e-17
4894.480000 6.685069e-16 1.520385e-17
4897.480000 6.613262e-16 1.651647e-17
4900.480000 6.606409e-16 1.783830e-17
4903.480000 6.654155e-16 1.657975e-17
4906.480000 6.485019e-16 1.561749e-17
4909.480000 6.590149e-16 1.718611e-17
4912.480000 6.641619e-16 1.771506e-17
4915.480000 6.521813e-16 1.612698e-17
4918.480000 6.415664e-16 1.568938e-17
4921.480000 6.829938e-16 1.784223e-17
4924.480000 6.531118e-16 1.832676e-17
4927.480000 6.408194e-16 1.621722e-17
4930.480000 6.519384e-16 1.648666e-17
4933.480000 5.974805e-16 1.864724e-17
4936.480000 6.243631e-16 1.874721e-17
4939.480000 6.357787e-16 1.647798e-17
4942.480000 6.174706e-16 1.640151e-17
4945.480000 6.224083e-16 1.823182e-17
4948.480000 6.078395e-16 1.775167e-17
4951.480000 6.218806e-16 1.636945e-17
4954.480000 6.147910e-16 1.729386e-17
4957.480000 6.315686e-16 1.901515e-17
4960.480000 6.563569e-16 1.808004e-17
4963.480000 6.565389e-16 1.677204e-17
4966.480000 6.322409e-16 1.805165e-17
4969.480000 6.277531e-16 1.935059e-17
4972.480000 6.381936e-16 1.811379e-17
4975.480000 6.310665e-16 1.715517e-17
4978.480000 6.017127e-16 1.892889e-17
4981.480000 5.765604e-16 1.963819e-17
4984.480000 5.636512e-16 1.788076e-17
4987.480000 5.472181e-16 1.739284e-17
4990.480000 5.754762e-16 1.996886e-17
4993.480000 5.609628e-16 2.045559e-17
4996.480000 5.801705e-16 1.834625e-17
4999.480000 5.579131e-16 1.821887e-17
5002.480000 5.565188e-16 2.083077e-17
5005.480000 5.628334e-16 2.100210e-17
5008.480000 5.723732e-16 1.873157e-17
5011.480000 5.321007e-16 1.897612e-17
5014.480000 5.242439e-16 2.121054e-17
5017.480000 5.388325e-16 2.100800e-17
5020.480000 5.450264e-16 1.906102e-17
5023.480000 5.713157e-16 2.037063e-17
5026.480000 5.608318e-16 2.221791e-17
5029.480000 5.563188e-16 2.135272e-17
5032.480000 5.392685e-16 2.007776e-17
5035.480000 5.420543e-16 2.184362e-17
5038.480000 5.516229e-16 2.347107e-17
5041.480000 5.505733e-16 2.216192e-17
5044.480000 5.426451e-16 2.083053e-17
5047.480000 5.373416e-16 2.306346e-17
5050.480000 5.086602e-16 2.396336e-17
5053.480000 4.811200e-16 2.175889e-17
5056.480000 5.013873e-16 2.121856e-17
5059.480000 5.000184e-16 2.378229e-17
5062.480000 5.215751e-16 2.443964e-17
5065.480000 5.324713e-16 2.209119e-17
5068.480000 5.480979e-16 2.194877e-17
5071.480000 5.434657e-16 nan
5074.480000 5.353545e-16 nan
5077.480000 5.473935e-16 nan
5080.480000 5.159344e-16 nan
5083.480000 5.044944e-16 nan
5086.480000 5.482397e-16 nan
5089.480000 5.213641e-16 nan
5092.480000 4.972397e-16 nan
5095.480000 4.907876e-16 nan
5098.480000 5.405528e-16 nan
5101.480000 5.430324e-16 nan
5104.480000 5.661429e-16 nan
5107.480000 5.930086e-16 nan
5110.480000 6.231376e-16 nan
5113.480000 5.554849e-16 nan
5116.480000 5.323264e-16 nan
5119.480000 5.847382e-16 nan
5122.480000 4.585144e-16 nan
5125.480000 4.383975e-16 nan
5128.480000 4.382986e-16 nan
5131.480000 4.885192e-16 nan
5134.480000 4.761211e-16 nan
5137.480000 4.385866e-16 nan
5140.480000 4.441462e-16 nan
5143.480000 4.183670e-16 nan
5146.480000 4.222222e-16 nan
5149.480000 3.940903e-16 nan
5152.480000 3.909634e-16 nan
5155.480000 4.190546e-16 nan
5158.480000 4.134129e-16 nan
5161.480000 4.374037e-16 nan
5164.480000 4.884197e-16 nan
5167.480000 4.765606e-16 nan
5170.480000 4.457800e-16 3.008897e-17
5173.480000 3.841011e-16 2.916441e-17
5176.480000 3.745628e-16 2.858128e-17
5179.480000 4.066570e-16 2.779263e-17
5182.480000 3.931416e-16 2.725491e-17
5185.480000 4.175783e-16 2.697101e-17
5188.480000 4.571546e-16 2.665821e-17
5191.480000 4.360721e-16 2.623490e-17
5194.480000 4.505527e-16 2.622435e-17
5197.480000 4.280978e-16 2.613951e-17
5200.480000 4.210459e-16 2.610979e-17
5203.480000 4.475398e-16 2.649918e-17
5206.480000 4.178404e-16 2.664981e-17
5209.480000 4.486506e-16 2.719117e-17
5212.480000 4.146067e-16 2.724175e-17
5215.480000 4.407937e-16 2.708290e-17
5218.480000 4.355732e-16 2.645352e-17
5221.480000 3.921948e-16 2.561820e-17
5224.480000 3.871979e-16 2.484008e-17
5227.480000 3.764657e-16 2.433410e-17
5230.480000 4.199652e-16 2.402939e-17
5233.480000 4.671386e-16 2.390431e-17
5236.480000 4.714422e-16 2.349930e-17
5239.480000 4.295040e-16 2.279830e-17
5242.480000 3.881920e-16 2.210518e-17
5245.480000 3.932276e-16 2.124006e-17
5248.480000 3.807444e-16 2.042592e-17
5251.480000 3.911922e-16 2.010030e-17
5254.480000 3.869064e-16 1.968545e-17
5257.480000 3.998994e-16 1.963020e-17
5260.480000 3.677332e-16 1.921547e-17
5263.480000 3.671992e-16 1.877522e-17
