 5224.99998 1.65639e+00 0.46610280
 5230.00004 1.61266e+00 0.45501267
 5234.99994 1.83229e+00 0.46272587
 5240.00000 1.78622e+00 0.46495836
 5245.00006 4.49751e-01 0.44758150
 5249.99995 1.16663e+00 0.44937313
 5255.00002 8.98141e-01 0.45729049
 5260.00008 9.00953e-01 0.44252763
 5264.99997 2.67657e-01 0.41786425
 5270.00003 2.04397e+00 0.42217462
 5274.99993 2.06398e+00 0.43725282
 5279.99999 2.05353e+00 0.43346934
 5285.00005 1.32560e+00 0.42371344
 5289.99995 1.09637e+00 0.42605190
 5295.00001 1.67545e+00 0.42875565
 5300.00007 1.46007e+00 0.42786730
 5304.99997 1.09612e+00 0.42545088
 5310.00003 1.61117e+00 0.42679398
 5314.99992 1.53685e+00 0.42564513
 5319.99998 1.40997e+00 0.41946324
 5325.00005 1.63082e+00 0.41638590
 5329.99994 1.18352e+00 0.41522220
 5335.00000 5.32631e-01 0.40967388
 5340.00006 1.62921e+00 0.40381963
 5344.99996 1.44989e+00 0.40000024
 5350.00002 1.28928e+00 0.40124919
 5355.00008 1.67866e+00 0.39869845
 5359.99998 1.68747e+00 0.39295297
 5365.00004 1.13952e+00 0.38462794
 5369.99993 1.19273e+00 0.38320235
 5374.99999 1.37258e+00 0.38539479
 5380.00006 9.95827e-01 0.38291068
 5384.99995 1.74301e+00 0.37960343
 5390.00001 1.38429e+00 0.37467556
 5395.00007 1.32965e+00 0.37061664
 5399.99997 8.39904e-01 0.36520639
 5405.00003 4.07480e-01 0.36014437
 5409.99992 9.02589e-01 0.35988108
 5414.99999 7.86779e-01 0.36086215
 5420.00005 1.07228e+00 0.36226708
 5424.99994 1.10331e+00 0.35877738
 5430.00000 1.72200e+00 0.35696812
 5435.00007 1.85550e+00 0.35745431
 5439.99996 7.96515e-01 0.35574745
 5445.00002 6.63893e-01 0.35278534
 5449.99992 1.14307e+00 0.35265612
 5454.99998 1.52202e+00 0.35477202
 5460.00004 3.97442e-01 0.35562374
 5464.99993 6.82675e-01 0.35198063
 5470.00000 1.59676e+00 0.34942055
 5475.00006 1.07308e+00 0.34470176
 5479.99995 3.68686e-01 0.34092212
 5485.00001 1.02354e-01 0.34207287
 5490.00008 3.01551e-01 0.34043481
 5494.99997 6.81478e-01 0.34383502
 5500.00003 1.02626e+00 0.34255399
 5504.99993 5.81251e-01 0.34196531
 5509.99999 1.04690e+00 0.33985433
 5515.00005 7.74455e-01 0.33830962
 5519.99994 1.03044e+00 0.33925735
 5525.00001 1.09649e+00 0.33425621
 5530.00007 1.00422e+00 0.33070856
 5534.99996 6.10266e-01 0.33241655
 5540.00002 9.80193e-01 0.34205151
 5544.99992 8.54227e-01 0.34907383
 5549.99998 1.19614e+00 0.33922395
 5555.00004 1.13373e+00 0.33285940
 5559.99994 9.57845e-01 0.34190580
 5565.00000 1.22712e+00 0.39023298
 5570.00006 9.48006e-01        NaN
 5574.99996 9.42783e-01        NaN
 5580.00002 9.37573e-01        NaN
 5585.00008 1.69051e+00 0.78971931
 5589.99997 9.74586e-01 0.34449978
 5595.00004 1.08018e+00 0.33028781
 5599.99993 6.66862e-01 0.32741253
 5604.99999 1.34411e+00 0.33054157
 5610.00005 3.88896e-01 0.31856796
 5614.99995 1.23956e+00 0.31296408
 5620.00001 2.36677e-01 0.31699148
 5625.00007 4.95470e-01 0.31620266
 5629.99997 1.09287e+00 0.30645361
 5635.00003 1.09329e+00 0.30207449
 5639.99992 8.76428e-01 0.30424383
 5644.99998 8.31304e-01 0.30616326
 5650.00005 1.03372e+00 0.30085112
 5654.99994 7.48708e-01 0.29447731
 5660.00000 6.66945e-01 0.29336038
 5665.00006 4.99965e-01 0.29702578
 5669.99996 1.41818e+00 0.29887031
 5675.00002 1.21072e+00 0.29826310
 5680.00008 1.16369e+00 0.29811116
 5684.99998 3.84366e-01 0.29723755
 5690.00004 1.62504e+00 0.29858046
 5694.99993 7.09605e-01 0.29577901
 5699.99999 8.75190e-01 0.29376285
 5705.00006 2.03764e-01 0.29041384
 5709.99995 9.05050e-01 0.29065040
 5715.00001 1.37884e-01 0.28997178
 5720.00007 1.34423e+00 0.28800615
 5724.99997 6.58714e-01 0.28415079
 5730.00003 7.85063e-01 0.28185564
 5734.99992 8.52036e-01 0.27897615
 5739.99999 1.00697e+00 0.27673416
 5745.00005 1.04360e+00 0.27529662
 5749.99994 1.25248e+00 0.27290618
 5755.00000 1.29471e+00 0.27109572
 5760.00007 5.94469e-01 0.26961779
 5764.99996 6.50364e-01 0.26913700
 5770.00002 4.68711e-01 0.26672104
 5774.99992 7.76761e-01 0.26454020
 5779.99998 1.14187e+00 0.26161330
 5785.00004 1.18635e+00 0.26158735
 5789.99993 5.78032e-01 0.26110094
 5795.00000 8.95084e-01 0.26157452
 5800.00006 7.98061e-01 0.26079988
 5804.99995 8.05963e-01 0.25951743
 5810.00001 4.07995e-01 0.25861713
 5815.00008 7.94255e-01 0.26030814
 5819.99997 5.91650e-01 0.25920841
 5825.00003 4.39221e-01 0.25700387
 5829.99993 5.08581e-01 0.25530781
 5834.99999 6.66467e-01 0.25377131
 5840.00005 9.52281e-01 0.25404936
 5844.99995 8.33800e-01 0.25332019
 5850.00001 6.88839e-01 0.25354720
 5855.00007 4.15743e-01 0.25723530
 5859.99996 1.34606e+00 0.27258981
 5865.00003 9.89727e-01 0.29503851
 5869.99992 1.03160e+00 0.29172234
 5874.99998 1.18902e+00 0.26800486
 5880.00004 9.03125e-01 0.28644348
 5884.99994 1.00660e+00        NaN
 5890.00000 1.00171e+00        NaN
 5895.00006 1.00543e+00        NaN
 5899.99996 1.13717e+00 1.23226500
 5905.00002 1.25522e+00 0.27764171
 5910.00008 1.20420e+00 0.27679938
 5914.99997 1.61250e+00 0.28352640
 5920.00004 8.83192e-01 0.27191714
 5924.99993 1.08472e+00 0.26950686
 5929.99999 1.10175e+00 0.28116145
 5935.00005 1.00143e+00 0.27175315
 5939.99995 8.53616e-01 0.25380935
 5945.00001 1.29688e+00 0.25990678
 5950.00007 1.04753e+00 0.27160309
 5954.99997 1.75341e+00 0.26788613
 5960.00003 1.24012e+00 0.24857757
 5964.99992 1.12455e+00 0.24760173
 5969.99998 9.29218e-01 0.25308432
 5975.00005 1.18611e+00 0.25652613
 5979.99994 1.35551e+00 0.24877718
 5985.00000 1.36917e+00 0.24018923
 5990.00006 1.03081e+00 0.23840553
 5994.99996 8.51062e-01 0.23942019
 6000.00002 1.18239e+00 0.24230020
 6005.00008 1.21734e+00 0.23686788
 6009.99998 1.28390e+00 0.22851303
 6015.00004 9.27684e-01 0.22266218
 6019.99993 7.57965e-01 0.22079606
 6024.99999 1.02549e+00 0.22404083
 6030.00006 1.36164e+00 0.22708174
 6034.99995 1.30223e+00 0.22425857
 6040.00001 1.29660e+00 0.22032873
 6045.00007 9.94579e-01 0.21564787
 6049.99997 1.40393e+00 0.21457976
 6055.00003 1.21102e+00 0.21401463
 6059.99992 1.00272e+00 0.21473317
 6064.99999 7.49853e-01 0.21430249
 6070.00005 9.96990e-01 0.21205335
 6074.99994 9.90251e-01 0.20917285
 6080.00000 1.26912e+00 0.21009885
 6085.00007 1.23716e+00 0.20810694
 6089.99996 9.19352e-01 0.20783276
 6095.00002 1.47267e+00 0.21043324
 6099.99992 1.04981e+00 0.21152619
 6104.99998 1.35081e+00 0.21056947
 6110.00004 1.15198e+00 0.20640221
 6114.99994 1.12465e+00 0.20480669
 6120.00000 9.44835e-01 0.20233256
 6125.00006 1.03338e+00 0.20207846
 6129.99995 1.13316e+00 0.20817392
 6135.00002 1.13853e+00 0.21857130
 6140.00008 9.86271e-01 0.22311612
 6144.99997 1.15367e+00 0.21771632
 6150.00003 1.24998e+00 0.21076610
 6154.99993 1.04575e+00 0.20402234
 6159.99999 1.27669e+00 0.20316357
 6165.00005 1.16209e+00 0.21127950
 6169.99995 1.26915e+00 0.21702163
 6175.00001 1.22210e+00 0.21017720
 6180.00007 1.41559e+00 0.20301757
 6184.99996 8.17356e-01 0.20068708
 6190.00003 1.26625e+00 0.20141772
 6194.99992 8.95735e-01 0.20279700
 6199.99998 1.16849e+00 0.20775557
 6205.00004 8.57414e-01 0.20535519
 6209.99994 8.69290e-01 0.20103448
 6215.00000 7.35445e-01 0.20246911
 6220.00006 4.78838e-01 0.20674752
 6224.99996 6.27057e-01 0.20914659
 6230.00002 3.39252e-01 0.23567432
 6235.00008 6.02946e-01 0.48585534
 6239.99997 8.57143e-01        NaN
 6245.00004 8.47625e-01        NaN
 6249.99993 8.47562e-01        NaN
 6254.99999 8.29284e-01        NaN
 6260.00005 7.73413e-01        NaN
 6264.99995 7.16564e-01        NaN
 6270.00001 6.81940e-01        NaN
 6275.00007 6.33318e-01        NaN
 6279.99997 1.10281e+00 0.56550904
 6285.00003 1.14581e+00 0.23685455
 6289.99992 1.34247e-01 0.39290334
 6294.99998 5.59884e-01        NaN
 6300.00005 5.54151e-01        NaN
 6304.99994 5.49433e-01        NaN
 6310.00000 4.37553e-01 0.28970113
 6315.00006 8.46083e-01 0.21433355
 6319.99996 4.51081e-01 0.22405250
 6325.00002 6.20732e-01 0.23574608
 6330.00008 5.07213e-01 0.22953917
 6334.99998 4.84569e-01 0.20698932
 6340.00004 5.35208e-01 0.20039104
 6344.99993 9.97257e-01 0.20636321
 6349.99999 3.55921e-01 0.21880750
 6355.00006 5.51964e-01 0.26483221
 6359.99995 3.37414e-01 0.32014866
 6365.00001 4.61095e-01 0.29558840
 6370.00008 3.55865e-01 0.22453923
 6374.99997 4.31681e-01 0.20201176
 6380.00003 9.43572e-01 0.20571097
 6384.99993 1.76036e-01 0.20667262
 6389.99999 4.59517e-01 0.19663131
 6395.00005 5.90983e-01 0.18808474
 6399.99994 6.32871e-01 0.18483793
 6405.00001 6.74409e-01 0.18734200
 6410.00007 4.78671e-01 0.19060445
 6414.99996 4.29133e-01 0.18945532
 6420.00002 4.04042e-01 0.18738318
 6424.99992 1.14566e+00 0.18535981
 6429.99998 7.98420e-01 0.18078338
 6435.00004 6.24488e-01 0.17953869
 6439.99994 7.27602e-01 0.18144041
 6445.00000 6.06564e-01 0.18490426
 6450.00006 9.28810e-01 0.18889717
 6454.99995 1.16159e+00 0.19732305
 6460.00002 7.73258e-01 0.21413641
 6465.00008 1.33705e+00 0.22879880
 6469.99997 1.13955e+00 0.22105748
 6475.00003 6.17955e-01 0.20767163
 6479.99993 1.11263e+00 0.20395504
 6484.99999 1.02440e+00 0.19985637
 6490.00005 1.26214e+00 0.21421759
 6494.99995 1.09202e+00 0.23885491
 6500.00001 1.12720e+00 0.23721871
 6505.00007 8.62517e-01 0.21300769
 6509.99996 7.91084e-01 0.19990619
 6515.00003 1.31867e+00 0.20045400
 6519.99992 1.23588e+00 0.20283507
 6524.99998 1.20494e+00 0.21521815
 6530.00004 1.38886e+00 0.22793536
 6534.99994 1.19185e+00 0.22965200
 6540.00000 9.84310e-01 0.24228919
 6545.00006 1.18815e+00 0.27527907
 6549.99996 1.30699e+00 0.25793782
 6555.00002 1.38748e+00 0.22772679
 6560.00008 9.97253e-01 0.20906511
 6564.99997 1.25858e+00 0.20696495
 6570.00004 1.10360e+00 0.21445733
 6574.99993 1.35080e+00 0.21784277
 6579.99999 1.28908e+00 0.20630532
 6585.00005 1.19512e+00 0.19223865
 6589.99995 1.12953e+00 0.19119527
 6595.00001 1.15391e+00 0.19913059
 6600.00007 1.14471e+00 0.20398158
 6604.99997 1.36336e+00 0.20029025
 6610.00003 1.16789e+00 0.19119561
 6614.99992 1.02472e+00 0.18660239
 6619.99998 1.38262e+00 0.19385221
 6625.00005 1.13364e+00 0.20057859
 6629.99994 1.22560e+00 0.20121321
 6635.00000 9.63924e-01 0.19833719
 6640.00007 1.18952e+00 0.19474807
 6644.99996 4.95304e-01 0.19284663
 6650.00002 1.03616e+00 0.33172088
 6655.00008 1.36794e+00 0.51215754
 6659.99998 1.18392e+00        NaN
 6665.00004 0.00000e+00 0.22709463
 6669.99993 2.20935e+01 0.32188176
 6675.00000 0.00000e+00 0.23026452
 6680.00006 0.00000e+00 0.21183871
 6684.99995 5.99807e-01 0.27481034
 6690.00001 0.00000e+00 0.23849667
 6695.00008 1.58145e+01 0.29383994
 6699.99997 0.00000e+00 0.22197634
 6705.00003 0.00000e+00 0.22688978
 6709.99993 0.00000e+00 0.23669797
 6714.99999 0.00000e+00 0.18065889
 6720.00005 1.45583e+01 0.28294224
 6724.99994 0.00000e+00 0.19773234
 6730.00001 2.84713e+00 0.22368674
 6735.00007 0.00000e+00 0.22106034
 6739.99996 5.51849e+00 0.35223606
 6745.00002 3.95730e+00 0.33564861
 6749.99992 0.00000e+00 0.25624024
 6754.99998 0.00000e+00 0.36131991
 6760.00004 9.20221e+00 0.38335196
 6764.99994 1.04633e+01 0.33413148
 6770.00000 0.00000e+00 0.38145451
 6775.00006 0.00000e+00 0.44427174
 6779.99995 7.70395e-01 0.38266698
 6785.00002 0.00000e+00 0.35649776
 6790.00008 0.00000e+00 0.34677019
 6794.99997 1.50876e+01 0.44149086
 6800.00003 1.29876e+00 0.21345608
 6804.99993 2.46313e-01 0.15581707
 6809.99999 1.66035e+00 0.15180825
 6815.00005 4.20262e-01 0.15341004
 6819.99995 1.30591e+00 0.15739201
 6825.00001 1.21919e+00 0.18692142
 6830.00007 1.75680e+00 0.23178624
 6834.99996 3.04097e-01 0.21563530
 6840.00003 1.02821e+00 0.18037422
 6844.99992 1.05797e+00 0.16384305
 6849.99998 9.44089e-01 0.16062947
 6855.00004 1.05135e+00 0.16240930
 6859.99994 9.92028e-01 0.20362114
 6865.00000 5.44690e-01 0.29907721
 6870.00006 1.05554e+00 0.31936985
 6874.99996 1.28549e+00 0.25202428
 6880.00002 8.33291e-01 0.21851915
 6885.00008 1.30631e+00 0.21480296
 6889.99997 5.03083e-01 0.25898253
 6895.00004 8.14085e-01 0.21894563
 6899.99993 8.17518e-01 0.24987178
 6904.99999 6.85065e-01 0.20020026
 6910.00006 1.20068e+00 0.21508176
 6914.99995 1.10943e+00 0.19611910
 6920.00001 9.47372e-01 0.20513988
 6925.00007 1.19584e+00 0.21805734
 6929.99997 1.31533e+00 0.16144399
 6935.00003 9.63553e-01 0.16815079
 6939.99992 7.88076e-01 0.20954255
 6944.99999 6.65105e-01 0.18997268
 6950.00005 1.19390e+00 0.24919661
 6954.99994 1.00234e+00 0.16701834
 6960.00000 8.38864e-01 0.16447429
 6965.00007 1.17942e+00 0.17102953
 6969.99996 1.11525e+00 0.19786241
 6975.00002 7.31256e-01 0.19155306
 6980.00008 9.43984e-01 0.21312020
 6984.99998 9.68907e-01 0.16689718
 6990.00004 1.42853e+00 0.16556729
 6994.99993 1.09425e+00 0.16627971
 7000.00000 1.32838e+00 0.17397164
 7005.00006 9.03959e-01 0.18326216
 7009.99995 1.12915e+00 0.19451415
 7015.00001 1.07078e+00 0.17328198
 7020.00008 1.15104e+00 0.16395819
 7024.99997 1.19363e+00 0.17614829
 7030.00003 8.24587e-01 0.17459878
 7034.99993 5.62099e-01 0.16807933
 7039.99999 8.97463e-01 0.17605713
 7045.00005 9.68506e-01 0.19096613
 7049.99994 9.73799e-01 0.20685639
 7055.00001 7.53220e-01 0.18264021
 7060.00007 8.79394e-01 0.17703447
 7064.99996 1.21724e+00 0.18637451
 7070.00002 1.01933e+00 0.18573151
 7074.99992 1.40133e+00 0.18481781
 7079.99998 1.03950e+00 0.18598946
 7085.00004 1.11423e+00 0.18749276
