# Observed by B: Martin
# Reduced by B: Martin
# On 17/07/2023, 03:19:27
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3502.33	3.3976e+00	5.2035e+00
3503.10	-6.2363e+00	5.1950e+00
3503.88	3.1475e+00	5.1700e+00
3504.65	6.3385e+00	5.1672e+00
3505.43	-4.1892e+00	5.3298e+00
3506.20	-3.8432e+00	5.2693e+00
3506.98	5.5400e+00	5.2919e+00
3507.75	4.2807e-01	5.3008e+00
3508.53	-4.8303e+00	5.1149e+00
3509.30	-5.4722e+00	4.9962e+00
3510.08	-7.4145e+00	4.9408e+00
3510.85	-1.5722e+01	4.9481e+00
3511.63	-8.1662e+00	4.9707e+00
3512.40	-4.0704e+00	4.8883e+00
3513.18	-7.8427e+00	4.8467e+00
3513.95	2.0251e+00	4.9312e+00
3514.73	3.0074e+00	4.9917e+00
3515.50	-1.7595e+00	4.9627e+00
3516.28	1.5219e+00	4.8721e+00
3517.05	4.5831e+00	4.8556e+00
3517.83	-2.6959e+00	4.8979e+00
3518.60	2.1878e+00	4.8857e+00
3519.38	4.6684e+00	4.8894e+00
3520.15	5.6929e+00	4.8266e+00
3520.93	-7.7022e+00	4.6824e+00
3521.70	-3.2191e+00	4.7405e+00
3522.48	2.6868e+00	4.7526e+00
3523.25	-2.0577e+00	4.7363e+00
3524.03	-3.5529e+00	4.6897e+00
3524.80	2.5936e+00	4.7634e+00
3525.58	-1.3727e+00	4.8023e+00
3526.35	-5.4983e+00	4.7087e+00
3527.13	-7.9651e-01	4.7467e+00
3527.90	-2.6901e+00	4.6647e+00
3528.68	-7.7644e+00	4.6829e+00
3529.45	-4.4816e+00	4.8115e+00
3530.23	3.8615e+00	4.7481e+00
3531.00	3.2353e+00	4.6272e+00
3531.78	-2.1023e+00	4.5911e+00
3532.55	1.9906e+00	4.5798e+00
3533.33	4.8669e+00	4.5538e+00
3534.10	-1.3577e-01	4.6678e+00
3534.88	2.3224e+00	4.7062e+00
3535.65	3.7532e+00	4.5121e+00
3536.43	-4.6088e+00	4.4774e+00
3537.20	-5.2015e+00	4.5629e+00
3537.98	-9.8196e+00	4.5746e+00
3538.75	-2.5978e+00	4.5206e+00
3539.53	6.4434e+00	4.5567e+00
3540.30	4.0161e+00	4.6586e+00
3541.08	-2.0649e+00	4.6583e+00
3541.85	-3.5953e+00	4.5102e+00
3542.63	6.4741e+00	4.4203e+00
3543.40	2.9704e+00	4.4580e+00
3544.18	1.0433e-02	4.5043e+00
3544.95	-6.2164e-01	4.5170e+00
3545.73	3.5017e+00	4.5166e+00
3546.50	-4.8797e-01	4.4511e+00
3547.28	-3.8563e+00	4.4370e+00
3548.05	6.0150e+00	4.4745e+00
3548.83	7.8581e+00	4.4846e+00
3549.60	-1.3715e+00	4.4855e+00
3550.38	-1.2630e+01	4.6245e+00
3551.15	-1.2949e+01	4.6654e+00
3551.93	5.3585e-01	4.5251e+00
3552.70	9.0851e-01	4.5295e+00
3553.48	5.4220e+00	4.5933e+00
3554.25	6.8275e+00	4.5051e+00
3555.03	-2.4826e+00	4.4843e+00
3555.80	-2.3248e+00	4.4258e+00
3556.58	2.6073e+00	4.3271e+00
3557.35	1.1460e+00	4.3813e+00
3558.13	-8.1964e+00	4.3915e+00
3558.90	-6.6484e+00	4.3372e+00
3559.68	4.5418e+00	4.2422e+00
3560.45	1.0153e+01	4.2286e+00
3561.23	3.8662e+00	4.2216e+00
3562.00	-1.6103e+00	4.2106e+00
3562.78	9.5158e-01	4.2844e+00
3563.55	1.1247e+00	4.2991e+00
3564.33	-1.0123e+01	4.3893e+00
3565.10	-3.1807e+00	4.2733e+00
3565.88	4.6118e+00	4.1829e+00
3566.65	3.2474e+00	4.1714e+00
3567.43	-8.3545e+00	4.1909e+00
3568.20	-1.5721e-01	4.1708e+00
3568.98	4.5737e+00	4.0976e+00
3569.75	1.6162e+00	4.0797e+00
3570.53	-5.6632e+00	4.0592e+00
3571.30	2.9303e+00	4.0784e+00
3572.08	2.0267e+00	4.0569e+00
3572.85	-7.3900e+00	4.0570e+00
3573.63	-2.2319e+00	4.0448e+00
3574.40	2.9482e+00	3.9881e+00
3575.18	1.1745e+00	3.9787e+00
3575.95	4.4754e+00	3.9836e+00
3576.73	-2.1885e-01	3.8960e+00
3577.50	1.5440e+00	3.9036e+00
3578.28	2.1288e-01	3.9635e+00
3579.05	-2.1529e+00	3.9755e+00
3579.83	-2.5714e+00	3.9296e+00
3580.61	1.0133e+00	3.8806e+00
3581.38	9.3749e-01	3.9012e+00
3582.16	-5.6075e+00	3.9671e+00
3582.93	-3.6013e+00	3.9158e+00
3583.71	5.4146e-03	3.8331e+00
3584.48	-3.4825e+00	3.8787e+00
3585.26	-3.9677e+00	3.8552e+00
3586.03	-4.7087e+00	3.8646e+00
3586.81	9.9509e-02	3.8643e+00
3587.58	1.2488e+00	3.8721e+00
3588.36	2.3298e+00	3.8515e+00
3589.13	3.3783e+00	3.8460e+00
3589.91	2.8287e+00	3.8383e+00
3590.68	-1.0085e+01	3.8620e+00
3591.46	-2.1278e+00	3.7839e+00
3592.23	2.7259e+00	3.7963e+00
3593.01	4.3927e+00	3.8505e+00
3593.78	-2.2130e+00	3.8972e+00
3594.56	3.9480e-02	3.9141e+00
3595.33	4.2710e+00	3.9559e+00
3596.11	1.1098e+00	3.9185e+00
3596.88	3.7250e+00	3.7979e+00
3597.66	5.0252e+00	3.7745e+00
3598.43	7.1912e-01	3.7911e+00
3599.21	8.2008e-01	3.7386e+00
3599.98	-1.8025e+00	3.7120e+00
3600.76	1.0115e+00	3.7426e+00
3601.53	2.0676e+00	3.7537e+00
3602.31	7.3917e-01	3.7469e+00
3603.08	2.9292e+00	3.7259e+00
3603.86	1.0227e+01	3.6770e+00
3604.63	-2.3144e+00	3.6694e+00
3605.41	2.0201e+00	3.6327e+00
3606.18	-7.0111e-01	3.6459e+00
3606.96	1.7967e+00	3.6223e+00
3607.73	1.0203e+00	3.6449e+00
3608.51	6.5966e-01	3.6873e+00
3609.28	1.8650e+00	3.6344e+00
3610.06	2.7092e+00	3.5077e+00
3610.83	-2.8390e+00	3.5465e+00
3611.61	-1.7525e+00	3.6157e+00
3612.38	-1.5242e+00	3.6475e+00
3613.16	-2.1216e+00	3.6099e+00
3613.93	2.7816e-01	3.5663e+00
3614.71	5.3367e+00	3.5066e+00
3615.48	5.7949e+00	3.5230e+00
3616.26	-2.2707e+00	3.5582e+00
3617.03	1.5624e+00	3.5556e+00
3617.81	-3.8068e-01	3.5269e+00
3618.58	6.7412e+00	3.5251e+00
3619.36	-5.0519e+00	3.4833e+00
3620.13	2.7189e-01	3.4941e+00
3620.91	5.1352e+00	3.5142e+00
3621.68	1.9155e+00	3.4777e+00
3622.46	2.1974e+00	3.4403e+00
3623.23	1.8180e+00	3.4048e+00
3624.01	1.3170e+00	3.3511e+00
3624.78	3.2068e+00	3.3945e+00
3625.56	-5.0162e+00	3.4026e+00
3626.33	5.0940e+00	3.3785e+00
3627.11	1.1335e+01	3.3731e+00
3627.88	4.1942e-02	3.3425e+00
3628.66	2.3106e+00	3.3420e+00
3629.43	8.3541e-01	3.3611e+00
3630.21	1.4084e+00	3.3531e+00
3630.98	-2.6742e+00	3.3645e+00
3631.76	7.1665e-01	3.3423e+00
3632.53	5.9024e+00	3.3141e+00
3633.31	1.6506e+00	3.2973e+00
3634.08	-2.1246e+00	3.3124e+00
3634.86	3.5142e-01	3.3199e+00
3635.63	4.5213e+00	3.3172e+00
3636.41	2.6417e+00	3.3472e+00
3637.18	-1.7291e+00	3.3801e+00
3637.96	-2.0212e+00	3.3710e+00
3638.73	6.7430e+00	3.2898e+00
3639.51	2.6507e+00	3.2860e+00
3640.28	-3.9353e-02	3.3063e+00
3641.06	1.8627e+00	3.2965e+00
3641.83	2.3572e+00	3.2690e+00
3642.61	-1.3062e+00	3.2256e+00
3643.38	-1.4088e-01	3.1881e+00
3644.16	-1.4561e+00	3.1808e+00
3644.93	-2.6675e+00	3.1695e+00
3645.71	1.6476e+00	3.1646e+00
3646.48	1.3695e+00	3.1599e+00
3647.26	-4.1948e+00	3.1364e+00
3648.03	-9.8963e-01	3.1195e+00
3648.81	-2.2823e-01	3.1198e+00
3649.58	-2.1120e-01	3.0798e+00
3650.36	1.6271e+00	3.0638e+00
3651.13	-1.8708e+00	3.0745e+00
3651.91	-1.9109e+00	3.0596e+00
3652.68	-2.2118e+00	3.0498e+00
3653.46	1.1453e+00	3.0280e+00
3654.23	5.3649e+00	3.0335e+00
3655.01	4.4459e+00	3.0307e+00
3655.78	-3.1826e+00	3.0268e+00
3656.56	-1.6546e+00	3.0342e+00
3657.33	1.1232e+00	3.0382e+00
3658.11	6.4476e+00	3.1000e+00
3658.88	7.4945e+00	3.0845e+00
3659.66	1.5562e+00	3.0824e+00
3660.44	1.9799e+00	3.0588e+00
3661.21	-1.7526e-01	3.0259e+00
3661.99	9.6635e-01	2.9771e+00
3662.76	1.3572e+00	2.9354e+00
3663.54	5.4831e+00	2.9260e+00
3664.31	8.8284e+00	2.9281e+00
3665.09	1.4527e+00	2.8788e+00
3665.86	-1.7946e+00	2.8700e+00
3666.64	-1.7999e+00	2.8705e+00
3667.41	-2.6201e+00	2.8679e+00
3668.19	-1.0276e+00	2.8925e+00
3668.96	-5.6655e-01	2.8994e+00
3669.74	-9.9781e-01	2.8681e+00
3670.51	-9.3848e-01	2.8662e+00
3671.29	1.8943e+00	2.8675e+00
3672.06	1.4300e+00	2.8569e+00
3672.84	-2.0667e+00	2.8460e+00
3673.61	-2.7108e+00	2.8426e+00
3674.39	-4.4850e+00	2.7970e+00
3675.16	3.5627e-01	2.7549e+00
3675.94	3.3098e+00	2.7530e+00
3676.71	-1.7596e-01	2.7808e+00
3677.49	-2.6951e+00	2.7795e+00
3678.26	4.0583e-01	2.7794e+00
3679.04	3.7324e+00	2.7994e+00
3679.81	3.9264e+00	2.7865e+00
3680.59	4.8447e+00	2.7660e+00
3681.36	4.7537e+00	2.7275e+00
3682.14	3.7457e+00	2.7904e+00
3682.91	-4.6191e-01	2.8054e+00
3683.69	4.6058e+00	2.7537e+00
3684.46	2.7777e+00	2.6878e+00
3685.24	-7.3563e-01	2.6834e+00
3686.01	2.7748e+00	2.6988e+00
3686.79	7.0815e-01	2.7029e+00
3687.56	-1.1805e+00	2.6983e+00
3688.34	1.1913e+00	2.7219e+00
3689.11	2.1284e+00	2.7381e+00
3689.89	4.0905e+00	2.6953e+00
3690.66	3.8996e+00	2.7320e+00
3691.44	-6.4983e-01	2.7140e+00
3692.21	-4.1203e-02	2.6696e+00
3692.99	4.0899e-01	2.6189e+00
3693.76	-1.6575e+00	2.6372e+00
3694.54	2.1040e+00	2.6148e+00
3695.31	7.7581e+00	2.5893e+00
3696.09	6.0716e+00	2.6095e+00
3696.86	-1.5493e+00	2.5936e+00
3697.64	-6.7261e+00	2.5908e+00
3698.41	3.7400e-01	2.5899e+00
3699.19	8.9573e-01	2.5796e+00
3699.96	4.8226e-01	2.5831e+00
3700.74	2.9599e+00	2.5574e+00
3701.51	1.2322e+00	2.5240e+00
3702.29	-4.5705e+00	2.5207e+00
3703.06	1.0935e+00	2.5300e+00
3703.84	2.8727e+00	2.5186e+00
3704.61	7.5143e-01	2.5063e+00
3705.39	-4.0165e+00	2.4857e+00
3706.16	-1.2684e-01	2.4697e+00
3706.94	2.2031e+00	2.4620e+00
3707.71	-1.1060e+00	2.4568e+00
3708.49	-3.1833e+00	2.4416e+00
3709.26	3.5098e-01	2.4309e+00
3710.04	-2.8002e+00	2.4269e+00
3710.81	-2.0023e+00	2.3952e+00
3711.59	-1.9796e+00	2.3634e+00
3712.36	-2.5385e+00	2.3536e+00
3713.14	-2.8926e+00	2.3592e+00
3713.91	-3.1329e+00	2.3700e+00
3714.69	-1.7876e+00	2.3775e+00
3715.46	1.3750e+00	2.3692e+00
3716.24	5.2535e-01	2.3457e+00
3717.01	2.4068e+00	2.3422e+00
3717.79	3.8068e+00	2.3413e+00
3718.56	1.1708e+00	2.3301e+00
3719.34	2.4115e-01	2.3394e+00
3720.11	-2.1839e+00	2.3416e+00
3720.89	-2.2836e+00	2.3257e+00
3721.66	7.6843e-01	2.2842e+00
3722.44	6.2063e+00	2.2762e+00
3723.21	1.8830e+00	2.2690e+00
3723.99	2.9551e+00	2.2754e+00
3724.76	-3.3732e+00	2.2581e+00
