# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24sck
# CHANNEL = B+R
# EXPNUM = 24_231_022_003
# MJD-OBS = 60540.377679
# DATE-OBS = 2024-08-18T09:03:53
# EXPTIME = 1800.0s
# AIRMASS = 1.25
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 20:14:38.64
# DEC = 56:46:29.79
# wl fl err
# [A] [erg/s/cm2/A]
3694.480000 1.410797e-16 2.676292e-17
3697.480000 1.499208e-16 2.578220e-17
3700.480000 1.523759e-16 2.893496e-17
3703.480000 1.019758e-16 2.896734e-17
3706.480000 5.631605e-17 2.459651e-17
3709.480000 5.509203e-17 2.378780e-17
3712.480000 1.103540e-16 2.786665e-17
3715.480000 6.532249e-17 2.856876e-17
3718.480000 5.552529e-17 2.455113e-17
3721.480000 3.862000e-17 2.343777e-17
3724.480000 7.715401e-17 2.647191e-17
3727.480000 1.559125e-16 2.680249e-17
3730.480000 1.164724e-16 2.387964e-17
3733.480000 7.326487e-17 2.371588e-17
3736.480000 6.083009e-17 2.487465e-17
3739.480000 1.083853e-16 2.436319e-17
3742.480000 1.045935e-16 2.301293e-17
3745.480000 7.660862e-17 2.395421e-17
3748.480000 6.732121e-17 2.489704e-17
3751.480000 1.327943e-16 2.365488e-17
3754.480000 1.610964e-16 2.342820e-17
3757.480000 9.961054e-17 2.579147e-17
3760.480000 1.031699e-16 2.653370e-17
3763.480000 1.365757e-16 2.427186e-17
3766.480000 1.434715e-16 2.309533e-17
3769.480000 1.519553e-16 2.592440e-17
3772.480000 1.238059e-16 2.679263e-17
3775.480000 1.544049e-16 2.470540e-17
3778.480000 1.399211e-16 2.459377e-17
3781.480000 8.737020e-17 2.789698e-17
3784.480000 7.936166e-17 2.779249e-17
3787.480000 9.085294e-17 2.397375e-17
3790.480000 1.138981e-16 2.336411e-17
3793.480000 1.014818e-16 2.571526e-17
3796.480000 5.502809e-17 2.502705e-17
3799.480000 9.238865e-17 2.244675e-17
3802.480000 1.597793e-16 2.393758e-17
3805.480000 1.376050e-16 2.623627e-17
3808.480000 1.233423e-16 2.522664e-17
3811.480000 9.297595e-17 2.249990e-17
3814.480000 7.120276e-17 2.296544e-17
3817.480000 6.867533e-17 2.372847e-17
3820.480000 9.745415e-17 2.219203e-17
3823.480000 1.008978e-16 2.023660e-17
3826.480000 3.642908e-17 2.114093e-17
3829.480000 8.758786e-17 2.165022e-17
3832.480000 9.709273e-17 1.981919e-17
3835.480000 9.835106e-17 1.870291e-17
3838.480000 1.089678e-16 2.087896e-17
3841.480000 1.127335e-16 2.187150e-17
3844.480000 1.354793e-16 2.053526e-17
3847.480000 1.297768e-16 2.053140e-17
3850.480000 1.205834e-16 2.322559e-17
3853.480000 8.919397e-17 2.329151e-17
3856.480000 9.700649e-17 2.026069e-17
3859.480000 9.226857e-17 1.955369e-17
3862.480000 1.376088e-16 2.242951e-17
3865.480000 1.401785e-16 2.280940e-17
3868.480000 1.046792e-16 2.012639e-17
3871.480000 9.218330e-17 2.008652e-17
3874.480000 6.385853e-17 2.200833e-17
3877.480000 1.045828e-16 2.175029e-17
3880.480000 1.109591e-16 1.965307e-17
3883.480000 9.408549e-17 2.029103e-17
3886.480000 5.077083e-17 2.177630e-17
3889.480000 8.974324e-17 2.105839e-17
3892.480000 1.262340e-16 2.006236e-17
3895.480000 1.366793e-16 2.248363e-17
3898.480000 6.670418e-17 2.394153e-17
3901.480000 7.357585e-17 2.247186e-17
3904.480000 9.339148e-17 2.110966e-17
3907.480000 1.214586e-16 2.336291e-17
3910.480000 1.434030e-16 2.460507e-17
3913.480000 1.576204e-16 2.268935e-17
3916.480000 1.334962e-16 2.168227e-17
3919.480000 1.118484e-16 2.371983e-17
3922.480000 7.976981e-17 2.316582e-17
3925.480000 2.724384e-17 1.967336e-17
3928.480000 1.816425e-17 1.851733e-17
3931.480000 5.433776e-17 1.964275e-17
3934.480000 7.000066e-17 1.879709e-17
3937.480000 7.254425e-17 1.811830e-17
3940.480000 6.246395e-17 1.945404e-17
3943.480000 3.933557e-17 2.165923e-17
3946.480000 4.630826e-17 2.120422e-17
3949.480000 3.415656e-17 1.947764e-17
3952.480000 4.481947e-17 2.108665e-17
3955.480000 8.022387e-17 2.306928e-17
3958.480000 8.117311e-17 2.174963e-17
3961.480000 9.602096e-17 1.932021e-17
3964.480000 6.746712e-17 1.933136e-17
3967.480000 3.280004e-17 1.884492e-17
3970.480000 4.051216e-17 1.702927e-17
3973.480000 7.359932e-17 1.701976e-17
3976.480000 6.518957e-17 2.025965e-17
3979.480000 7.709176e-17 2.239288e-17
3982.480000 8.417791e-17 2.118596e-17
3985.480000 7.664505e-17 2.067810e-17
3988.480000 1.028575e-16 2.346273e-17
3991.480000 1.197438e-16 2.425939e-17
3994.480000 8.784537e-17 2.176426e-17
3997.480000 4.467596e-17 2.131392e-17
4000.480000 3.557696e-17 2.427164e-17
4003.480000 -1.024304e-18 2.450678e-17
4006.480000 6.566029e-18 2.154038e-17
4009.480000 3.766258e-17 2.227267e-17
4012.480000 7.079176e-17 2.563038e-17
4015.480000 1.250985e-16 2.560636e-17
4018.480000 1.684423e-16 2.335057e-17
4021.480000 1.720812e-16 2.469430e-17
4024.480000 2.480707e-16 2.732301e-17
4027.480000 2.541849e-16 2.608157e-17
4030.480000 2.615997e-16 2.345693e-17
4033.480000 2.003008e-16 2.412479e-17
4036.480000 2.071725e-16 2.535745e-17
4039.480000 1.836775e-16 2.384946e-17
4042.480000 1.632434e-16 2.193778e-17
4045.480000 9.238992e-17 2.305566e-17
4048.480000 6.703968e-17 2.327618e-17
4051.480000 8.268724e-17 2.159467e-17
4054.480000 6.858965e-17 2.061569e-17
4057.480000 5.730063e-17 2.250286e-17
4060.480000 6.289916e-17 2.266796e-17
4063.480000 4.177730e-17 2.025530e-17
4066.480000 4.495144e-17 1.971624e-17
4069.480000 1.274252e-16 2.271426e-17
4072.480000 1.214038e-16 2.280602e-17
4075.480000 9.749705e-17 1.972657e-17
4078.480000 1.017662e-16 1.983230e-17
4081.480000 1.036398e-16 2.243265e-17
4084.480000 1.219476e-16 2.230345e-17
4087.480000 1.041169e-16 1.991614e-17
4090.480000 1.089991e-16 2.073377e-17
4093.480000 1.261452e-16 2.244398e-17
4096.480000 1.248381e-16 2.112453e-17
4099.480000 8.599083e-17 1.848845e-17
4102.480000 5.412814e-17 1.903391e-17
4105.480000 7.759151e-17 2.043201e-17
4108.480000 8.982663e-17 1.980067e-17
4111.480000 6.990570e-17 1.882200e-17
4114.480000 7.966544e-17 2.075096e-17
4117.480000 5.988643e-17 2.200875e-17
4120.480000 7.045472e-17 2.046839e-17
4123.480000 1.336207e-16 1.982608e-17
4126.480000 1.674336e-16 2.215090e-17
4129.480000 1.952705e-16 2.267422e-17
4132.480000 2.097838e-16 2.032396e-17
4135.480000 1.866538e-16 1.972721e-17
4138.480000 1.914463e-16 2.264358e-17
4141.480000 1.934284e-16 2.284025e-17
4144.480000 1.968635e-16 1.978203e-17
4147.480000 1.667235e-16 1.956463e-17
4150.480000 1.344126e-16 2.200601e-17
4153.480000 1.165420e-16 2.147927e-17
4156.480000 1.186167e-16 1.881041e-17
4159.480000 1.483596e-16 1.943076e-17
4162.480000 1.217767e-16 2.142029e-17
4165.480000 1.239151e-16 2.094279e-17
4168.480000 1.166962e-16 1.879679e-17
4171.480000 1.298051e-16 1.957035e-17
4174.480000 1.098836e-16 2.056020e-17
4177.480000 5.816884e-17 1.932276e-17
4180.480000 5.752667e-17 1.787014e-17
4183.480000 7.252559e-17 1.939808e-17
4186.480000 1.040324e-16 2.040488e-17
4189.480000 1.067232e-16 1.881271e-17
4192.480000 8.918209e-17 1.796654e-17
4195.480000 1.195957e-16 2.002060e-17
4198.480000 1.164547e-16 2.024114e-17
4201.480000 9.136362e-17 1.791170e-17
4204.480000 1.145322e-16 1.780186e-17
4207.480000 1.104664e-16 2.053311e-17
4210.480000 1.329854e-16 2.094646e-17
4213.480000 1.157945e-16 1.842286e-17
4216.480000 1.118998e-16 1.833310e-17
4219.480000 1.248793e-16 2.084722e-17
4222.480000 1.368716e-16 2.070265e-17
4225.480000 1.146406e-16 1.773115e-17
4228.480000 6.774116e-17 1.759489e-17
4231.480000 1.154644e-16 1.996418e-17
4234.480000 1.263205e-16 1.979004e-17
4237.480000 1.050680e-16 1.762164e-17
4240.480000 1.170945e-16 1.850911e-17
4243.480000 1.222941e-16 2.023470e-17
4246.480000 8.334109e-17 1.922828e-17
4249.480000 1.006129e-16 1.761268e-17
4252.480000 1.459762e-16 1.898065e-17
4255.480000 1.055045e-16 1.999653e-17
4258.480000 1.278195e-16 1.870719e-17
4261.480000 1.209930e-16 1.758925e-17
4264.480000 1.257632e-16 1.949884e-17
4267.480000 1.581404e-16 2.050691e-17
4270.480000 1.376589e-16 1.826858e-17
4273.480000 1.331076e-16 1.715801e-17
4276.480000 1.080550e-16 1.916632e-17
4279.480000 1.093942e-16 1.995749e-17
4282.480000 1.156530e-16 1.787136e-17
4285.480000 1.244918e-16 1.769237e-17
4288.480000 1.257466e-16 2.004827e-17
4291.480000 1.240844e-16 1.978516e-17
4294.480000 1.198904e-16 1.720198e-17
4297.480000 1.421292e-16 1.733252e-17
4300.480000 1.620997e-16 1.870108e-17
4303.480000 1.368293e-16 1.778192e-17
4306.480000 1.138333e-16 1.575262e-17
4309.480000 8.840345e-17 1.624394e-17
4312.480000 8.345677e-17 1.798386e-17
4315.480000 8.701679e-17 1.803501e-17
4318.480000 8.970232e-17 1.740315e-17
4321.480000 1.175289e-16 1.924509e-17
4324.480000 9.434048e-17 1.979181e-17
4327.480000 6.530065e-17 1.800149e-17
4330.480000 8.162232e-17 1.729641e-17
4333.480000 1.820901e-16 1.983209e-17
4336.480000 1.581262e-16 2.018963e-17
4339.480000 1.333156e-16 1.778636e-17
4342.480000 7.944924e-17 1.651064e-17
4345.480000 1.037561e-16 1.916104e-17
4348.480000 1.261286e-16 2.000263e-17
4351.480000 1.446965e-16 1.795927e-17
4354.480000 1.292202e-16 1.775270e-17
4357.480000 1.024565e-16 2.032231e-17
4360.480000 1.156114e-16 2.046925e-17
4363.480000 1.495673e-16 1.817278e-17
4366.480000 1.603698e-16 1.870493e-17
4369.480000 1.963589e-16 2.088711e-17
4372.480000 1.235278e-16 1.981805e-17
4375.480000 1.063896e-16 1.748449e-17
4378.480000 1.228909e-16 1.829801e-17
4381.480000 1.492355e-16 1.987743e-17
4384.480000 1.301245e-16 1.848543e-17
4387.480000 8.832819e-17 1.660219e-17
4390.480000 1.063450e-16 1.823023e-17
4393.480000 1.000872e-16 1.964021e-17
4396.480000 9.284776e-17 1.851880e-17
4399.480000 1.239187e-16 1.748589e-17
4402.480000 1.460224e-16 1.911347e-17
4405.480000 1.206819e-16 1.963920e-17
4408.480000 7.946044e-17 1.791144e-17
4411.480000 5.745518e-17 1.734264e-17
4414.480000 1.080182e-16 1.981302e-17
4417.480000 1.139263e-16 2.014236e-17
4420.480000 1.108105e-16 1.814979e-17
4423.480000 1.064180e-16 1.802321e-17
4426.480000 9.540266e-17 2.047128e-17
4429.480000 1.273214e-16 2.051578e-17
4432.480000 1.076606e-16 1.793626e-17
4435.480000 7.678880e-17 1.783846e-17
4438.480000 1.162091e-16 2.015843e-17
4441.480000 1.145795e-16 1.991943e-17
4444.480000 1.059059e-16 1.771431e-17
4447.480000 1.154207e-16 1.850909e-17
4450.480000 1.634664e-16 2.025183e-17
4453.480000 9.912084e-17 1.917625e-17
4456.480000 8.489193e-17 1.715651e-17
4459.480000 9.364671e-17 1.801708e-17
4462.480000 5.792859e-17 1.930827e-17
4465.480000 8.552255e-17 1.841325e-17
4468.480000 9.702180e-17 1.733278e-17
4471.480000 8.618568e-17 1.888499e-17
4474.480000 6.875628e-17 1.991693e-17
4477.480000 8.518147e-17 1.848459e-17
4480.480000 9.369349e-17 1.762417e-17
4483.480000 9.275918e-17 1.948547e-17
4486.480000 1.210701e-16 2.015570e-17
4489.480000 1.155165e-16 1.817998e-17
4492.480000 9.630225e-17 1.759324e-17
4495.480000 8.144831e-17 1.974559e-17
4498.480000 8.510442e-17 1.994570e-17
4501.480000 1.011281e-16 1.778022e-17
4504.480000 7.576524e-17 1.797567e-17
4507.480000 7.832642e-17 2.018613e-17
4510.480000 8.639163e-17 1.990740e-17
4513.480000 9.465109e-17 1.766404e-17
4516.480000 1.036762e-16 1.814053e-17
4519.480000 9.838897e-17 1.982913e-17
4522.480000 1.072965e-16 1.933342e-17
4525.480000 8.744395e-17 1.727067e-17
4528.480000 7.037268e-17 1.777601e-17
4531.480000 3.889449e-17 1.887386e-17
4534.480000 6.993288e-17 1.804887e-17
4537.480000 9.045903e-17 1.697581e-17
4540.480000 1.027811e-16 1.872500e-17
4543.480000 1.085050e-16 1.966521e-17
4546.480000 1.400420e-16 1.812971e-17
4549.480000 8.447325e-17 1.687414e-17
4552.480000 5.269491e-17 1.861120e-17
4555.480000 7.442148e-17 1.934092e-17
4558.480000 6.672590e-17 1.754426e-17
4561.480000 6.378829e-17 1.722107e-17
4564.480000 4.745505e-17 1.937114e-17
4567.480000 6.261210e-17 1.950379e-17
4570.480000 7.808335e-17 1.741070e-17
4573.480000 7.277797e-17 1.747598e-17
4576.480000 1.035532e-16 1.980985e-17
4579.480000 1.122368e-16 1.951590e-17
4582.480000 8.379595e-17 1.701066e-17
4585.480000 7.539734e-17 1.729946e-17
4588.480000 9.600496e-17 1.921767e-17
4591.480000 1.059400e-16 1.875409e-17
4594.480000 1.155576e-16 1.681927e-17
4597.480000 1.290339e-16 1.774541e-17
4600.480000 9.199280e-17 1.899275e-17
4603.480000 9.065308e-17 1.796570e-17
4606.480000 1.014086e-16 1.674077e-17
4609.480000 9.187477e-17 1.824842e-17
4612.480000 1.021658e-16 1.932667e-17
4615.480000 1.328639e-16 1.791280e-17
4618.480000 1.287681e-16 1.692814e-17
4621.480000 9.301315e-17 1.847479e-17
4624.480000 7.675090e-17 1.909804e-17
4627.480000 1.075609e-16 1.753226e-17
4630.480000 9.401998e-17 1.702416e-17
4633.480000 9.053040e-17 1.903118e-17
4636.480000 4.495386e-17 1.890967e-17
4639.480000 7.576269e-17 1.684187e-17
4642.480000 1.163002e-16 1.684727e-17
4645.480000 1.035470e-16 1.912628e-17
4648.480000 6.598365e-17 1.914395e-17
4651.480000 7.608163e-17 1.793236e-17
4654.480000 1.174336e-16 1.730495e-17
4657.480000 1.026867e-16 1.878856e-17
4660.480000 1.249892e-16 1.851700e-17
4663.480000 1.514377e-16 1.676143e-17
4666.480000 1.061103e-16 1.707975e-17
4669.480000 5.702211e-17 1.820925e-17
4672.480000 7.116098e-17 1.758423e-17
4675.480000 8.657636e-17 1.632181e-17
4678.480000 7.395677e-17 1.760006e-17
4681.480000 1.254961e-16 1.874757e-17
4684.480000 1.100036e-16 1.749372e-17
4687.480000 7.770408e-17 1.634133e-17
4690.480000 7.311582e-17 1.808020e-17
4693.480000 8.360728e-17 1.863997e-17
4696.480000 8.647861e-17 1.711811e-17
4699.480000 1.336878e-16 1.670558e-17
4702.480000 1.068325e-16 1.861229e-17
4705.480000 9.443039e-17 1.854504e-17
4708.480000 9.394340e-17 1.644082e-17
4711.480000 1.224516e-16 1.628259e-17
4714.480000 9.193656e-17 1.857921e-17
4717.480000 1.041801e-16 1.864483e-17
4720.480000 9.824688e-17 1.649803e-17
4723.480000 9.263213e-17 1.682127e-17
4726.480000 1.178049e-16 1.869063e-17
4729.480000 1.353986e-16 1.825608e-17
4732.480000 1.342208e-16 1.627143e-17
4735.480000 1.251831e-16 1.710271e-17
4738.480000 9.167672e-17 1.842118e-17
4741.480000 1.042334e-16 1.762356e-17
4744.480000 1.028115e-16 1.615814e-17
4747.480000 9.000967e-17 1.727896e-17
4750.480000 1.189601e-16 1.851272e-17
4753.480000 1.203694e-16 1.734344e-17
4756.480000 1.191445e-16 1.609965e-17
4759.480000 1.368925e-16 1.770650e-17
4762.480000 1.196521e-16 1.838281e-17
4765.480000 9.202761e-17 1.672351e-17
4768.480000 7.945308e-17 1.672288e-17
4771.480000 5.994789e-17 1.876148e-17
4774.480000 1.196413e-16 1.886172e-17
4777.480000 1.108531e-16 1.681977e-17
4780.480000 1.411895e-16 1.655994e-17
4783.480000 1.353456e-16 1.866537e-17
4786.480000 1.139822e-16 1.852870e-17
4789.480000 1.277006e-16 1.634246e-17
4792.480000 1.450510e-16 1.671457e-17
4795.480000 1.511629e-16 1.871660e-17
4798.480000 1.227651e-16 1.835218e-17
4801.480000 1.149741e-16 1.631221e-17
4804.480000 1.221574e-16 1.683590e-17
4807.480000 1.235829e-16 1.845512e-17
4810.480000 1.625683e-16 1.784062e-17
4813.480000 1.425104e-16 1.628754e-17
4816.480000 1.208348e-16 1.735510e-17
4819.480000 1.071653e-16 1.863402e-17
4822.480000 1.178540e-16 1.746908e-17
4825.480000 1.000421e-16 1.632292e-17
4828.480000 1.029888e-16 1.855515e-17
4831.480000 2.303083e-16 1.949834e-17
4834.480000 1.792132e-16 1.824740e-17
4837.480000 1.740685e-16 1.733937e-17
4840.480000 1.428079e-16 1.829923e-17
4843.480000 1.205421e-16 1.854341e-17
4846.480000 1.332390e-16 1.674144e-17
4849.480000 1.307644e-16 1.641074e-17
4852.480000 1.241641e-16 1.852743e-17
4855.480000 1.323405e-16 1.845740e-17
4858.480000 1.078081e-16 1.583954e-17
4861.480000 1.106096e-16 1.553155e-17
4864.480000 9.865105e-17 1.733537e-17
4867.480000 9.928043e-17 1.743913e-17
4870.480000 1.294649e-16 1.590987e-17
4873.480000 1.315756e-16 1.650599e-17
4876.480000 1.171143e-16 1.824868e-17
4879.480000 1.003457e-16 1.781268e-17
4882.480000 9.969858e-17 1.620013e-17
4885.480000 9.077194e-17 1.711271e-17
4888.480000 9.502342e-17 1.834126e-17
4891.480000 7.042301e-17 1.722087e-17
4894.480000 9.192169e-17 1.625033e-17
4897.480000 1.229208e-16 1.800960e-17
4900.480000 8.832158e-17 1.892680e-17
4903.480000 9.589737e-17 1.752146e-17
4906.480000 8.883750e-17 1.662428e-17
4909.480000 1.027025e-16 1.851959e-17
4912.480000 1.197511e-16 1.914780e-17
4915.480000 8.605006e-17 1.735265e-17
4918.480000 1.013491e-16 1.682523e-17
4921.480000 1.072601e-16 1.894492e-17
4924.480000 9.960705e-17 1.929761e-17
4927.480000 1.027333e-16 1.733780e-17
4930.480000 9.403489e-17 1.759523e-17
4933.480000 9.372455e-17 2.008544e-17
4936.480000 8.324819e-17 1.989071e-17
4939.480000 1.025702e-16 1.768447e-17
4942.480000 1.008363e-16 1.840761e-17
4945.480000 1.120059e-16 2.071055e-17
4948.480000 1.360233e-16 2.036076e-17
4951.480000 1.173043e-16 1.864594e-17
4954.480000 1.448766e-16 1.979703e-17
4957.480000 1.237097e-16 2.124344e-17
4960.480000 6.498355e-17 2.000561e-17
4963.480000 7.115335e-17 1.884398e-17
4966.480000 1.008320e-16 2.076167e-17
4969.480000 1.168942e-16 2.239959e-17
4972.480000 1.053790e-16 2.116358e-17
4975.480000 1.296639e-16 2.028820e-17
4978.480000 1.503102e-16 2.269343e-17
4981.480000 1.210717e-16 2.344752e-17
4984.480000 1.023009e-16 2.143629e-17
4987.480000 7.709619e-17 2.113535e-17
4990.480000 5.240615e-17 2.429994e-17
4993.480000 6.062678e-17 2.521752e-17
4996.480000 6.452786e-17 2.271379e-17
4999.480000 4.779543e-17 2.276137e-17
5002.480000 6.372929e-17 2.620014e-17
5005.480000 6.180341e-17 2.617058e-17
5008.480000 7.036223e-17 2.325619e-17
5011.480000 7.872893e-17 2.430649e-17
5014.480000 9.917553e-17 2.741653e-17
5017.480000 1.143459e-16 2.706211e-17
5020.480000 7.124158e-17 2.491999e-17
5023.480000 7.334332e-17 2.666700e-17
5026.480000 8.068924e-17 2.961072e-17
5029.480000 1.094837e-16 2.854171e-17
5032.480000 1.050548e-16 2.667363e-17
5035.480000 7.939957e-17 2.909390e-17
5038.480000 4.228785e-17 3.095786e-17
5041.480000 6.922874e-17 2.944343e-17
5044.480000 8.356627e-17 2.833295e-17
5047.480000 2.191770e-17 3.137528e-17
5050.480000 5.654257e-17 3.326995e-17
5053.480000 5.750872e-17 3.046843e-17
5056.480000 6.898255e-17 2.948639e-17
5059.480000 5.758291e-17 3.340889e-17
5062.480000 6.781309e-18 3.404297e-17
5065.480000 -1.397077e-17 3.016021e-17
5068.480000 3.951377e-17 3.034458e-17
5071.480000 6.211832e-17 nan
5074.480000 4.442381e-17 nan
5077.480000 1.500561e-17 nan
5080.480000 2.169800e-17 nan
5083.480000 5.269367e-17 nan
5086.480000 1.028642e-16 nan
5089.480000 1.001440e-16 nan
5092.480000 1.343956e-16 nan
5095.480000 1.343649e-16 nan
5098.480000 1.644894e-16 nan
5101.480000 1.174433e-16 nan
5104.480000 1.101094e-16 nan
5107.480000 1.146328e-16 nan
5110.480000 1.084439e-16 nan
5113.480000 1.007284e-16 nan
5116.480000 1.066046e-16 nan
5119.480000 1.327853e-16 nan
5122.480000 9.897450e-17 nan
5125.480000 1.410947e-16 nan
5128.480000 1.935305e-16 nan
5131.480000 1.631689e-16 nan
5134.480000 1.335339e-16 nan
5137.480000 1.342385e-16 nan
5140.480000 1.879202e-16 nan
5143.480000 2.074399e-16 nan
5146.480000 1.028284e-16 nan
5149.480000 1.129276e-16 nan
5152.480000 1.368623e-16 nan
5155.480000 1.727984e-16 nan
5158.480000 2.141148e-16 nan
5161.480000 1.776567e-16 nan
5164.480000 1.486690e-16 nan
5167.480000 8.757125e-17 nan
5170.480000 8.607364e-17 3.843781e-17
5173.480000 1.118784e-16 3.827503e-17
5176.480000 1.759518e-16 3.862005e-17
5179.480000 1.522437e-16 3.725250e-17
5182.480000 1.266583e-16 3.644543e-17
5185.480000 1.255429e-16 3.551872e-17
5188.480000 4.259408e-17 3.466126e-17
5191.480000 5.460872e-17 3.453441e-17
5194.480000 1.184177e-16 3.450292e-17
5197.480000 1.270889e-16 3.462266e-17
5200.480000 1.872479e-16 3.455945e-17
5203.480000 2.202334e-16 3.465563e-17
5206.480000 1.749636e-16 3.407140e-17
5209.480000 1.489647e-16 3.353559e-17
5212.480000 9.452331e-17 3.306133e-17
5215.480000 6.433791e-17 3.177847e-17
5218.480000 8.936170e-17 3.081228e-17
5221.480000 8.371605e-17 2.992201e-17
5224.480000 4.012787e-17 2.889198e-17
5227.480000 4.184835e-17 2.794293e-17
5230.480000 1.048616e-16 2.757129e-17
5233.480000 1.363931e-16 2.757272e-17
5236.480000 1.507577e-16 2.700359e-17
5239.480000 1.805747e-16 2.807260e-17
5242.480000 1.756401e-16 2.712150e-17
5245.480000 1.521218e-16 2.564807e-17
5248.480000 1.466729e-16 2.500080e-17
5251.480000 1.542169e-16 2.448293e-17
5254.480000 1.662126e-16 2.418042e-17
5257.480000 1.770038e-16 2.398386e-17
5260.480000 1.865197e-16 2.347357e-17
5263.480000 1.528361e-16 2.271838e-17
