# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023qqg
# CHANNEL = B+R
# EXPNUM = 23_238_021_002
# MJD-OBS = 60182.527436
# DATE-OBS = 2023-08-26T12:39:32
# EXPTIME = 1800.0s
# AIRMASS = 1.91
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 01:04:28.99
# DEC = -38:19:17.00
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.217208e-16 4.392991e-17
3403.480000 7.234181e-17 4.452351e-17
3406.480000 9.160465e-17 4.109142e-17
3409.480000 8.315430e-17 3.829629e-17
3412.480000 1.198396e-16 4.357327e-17
3415.480000 6.989152e-17 4.387231e-17
3418.480000 7.096602e-17 3.812449e-17
3421.480000 9.336097e-17 3.690265e-17
3424.480000 1.426757e-16 4.197946e-17
3427.480000 1.531227e-16 4.276349e-17
3430.480000 1.177254e-16 3.668146e-17
3433.480000 1.207599e-16 3.653565e-17
3436.480000 1.492733e-16 4.135196e-17
3439.480000 1.679789e-16 4.170059e-17
3442.480000 1.176235e-16 3.625662e-17
3445.480000 9.654282e-17 3.616846e-17
3448.480000 1.068057e-16 3.947952e-17
3451.480000 1.208500e-16 3.807203e-17
3454.480000 1.051423e-16 3.454530e-17
3457.480000 9.135537e-17 3.603736e-17
3460.480000 1.114533e-16 3.818854e-17
3463.480000 1.549871e-16 3.642024e-17
3466.480000 1.136334e-16 3.348079e-17
3469.480000 1.035958e-16 3.568438e-17
3472.480000 1.354326e-16 3.802524e-17
3475.480000 1.538221e-16 3.509089e-17
3478.480000 9.862464e-17 3.275434e-17
3481.480000 8.009858e-17 3.667596e-17
3484.480000 1.193287e-16 3.853390e-17
3487.480000 1.513812e-16 3.480345e-17
3490.480000 1.249258e-16 3.298865e-17
3493.480000 1.004511e-16 3.671898e-17
3496.480000 1.081827e-16 3.696848e-17
3499.480000 9.320213e-17 3.170266e-17
3502.480000 9.477000e-17 3.110603e-17
3505.480000 9.050281e-17 3.477375e-17
3508.480000 2.609133e-17 3.327816e-17
3511.480000 4.356066e-17 2.931132e-17
3514.480000 9.845836e-17 3.044994e-17
3517.480000 1.382756e-16 3.371567e-17
3520.480000 1.138210e-16 3.229184e-17
3523.480000 1.428734e-16 2.913922e-17
3526.480000 1.271446e-16 3.013529e-17
3529.480000 1.260925e-16 3.250821e-17
3532.480000 1.155310e-16 3.087016e-17
3535.480000 1.112367e-16 2.837270e-17
3538.480000 9.607789e-17 3.068351e-17
3541.480000 6.335026e-17 3.266026e-17
3544.480000 1.141372e-16 3.111397e-17
3547.480000 1.498820e-16 2.994661e-17
3550.480000 1.035189e-16 3.277603e-17
3553.480000 1.112498e-16 3.405905e-17
3556.480000 1.369004e-16 3.098731e-17
3559.480000 1.530930e-16 2.959459e-17
3562.480000 1.405825e-16 3.270399e-17
3565.480000 7.591853e-17 3.256282e-17
3568.480000 7.611906e-17 2.862859e-17
3571.480000 9.407816e-17 2.807833e-17
3574.480000 1.299513e-16 3.163635e-17
3577.480000 9.388802e-17 3.078860e-17
3580.480000 6.919301e-17 2.672549e-17
3583.480000 7.337061e-17 2.746653e-17
3586.480000 1.053006e-16 3.023637e-17
3589.480000 9.066629e-17 2.968033e-17
3592.480000 7.220934e-17 2.564626e-17
3595.480000 6.826175e-17 2.634405e-17
3598.480000 1.065220e-16 2.885791e-17
3601.480000 1.329446e-16 2.783820e-17
3604.480000 1.365253e-16 2.536053e-17
3607.480000 1.288345e-16 2.715210e-17
3610.480000 1.083297e-16 2.937490e-17
3613.480000 1.229221e-16 2.745779e-17
3616.480000 1.389793e-16 2.531956e-17
3619.480000 1.243179e-16 2.793889e-17
3622.480000 1.389190e-16 2.910438e-17
3625.480000 1.428616e-16 2.642132e-17
3628.480000 1.217460e-16 2.539622e-17
3631.480000 9.323988e-17 2.815408e-17
3634.480000 7.991031e-17 2.849394e-17
3637.480000 1.097047e-16 2.547489e-17
3640.480000 1.157956e-16 2.519322e-17
3643.480000 1.124020e-16 2.838155e-17
3646.480000 1.751036e-16 2.823656e-17
3649.480000 1.891714e-16 2.489657e-17
3652.480000 1.309193e-16 2.442386e-17
3655.480000 9.048891e-17 2.647687e-17
3658.480000 1.624929e-16 2.642003e-17
3661.480000 1.820523e-16 2.373296e-17
3664.480000 1.605131e-16 2.429193e-17
3667.480000 1.370504e-16 2.611578e-17
3670.480000 1.141485e-16 2.468886e-17
3673.480000 1.156288e-16 2.250101e-17
3676.480000 1.584683e-16 2.432628e-17
3679.480000 2.096642e-16 2.643518e-17
3682.480000 1.827487e-16 2.440616e-17
3685.480000 1.688586e-16 2.260335e-17
3688.480000 1.747348e-16 2.465614e-17
3691.480000 1.724083e-16 2.535279e-17
3694.480000 1.743754e-16 2.334493e-17
3697.480000 1.722892e-16 2.242317e-17
3700.480000 1.791100e-16 2.533002e-17
3703.480000 1.679087e-16 2.580772e-17
3706.480000 1.837875e-16 2.310596e-17
3709.480000 1.589998e-16 2.240641e-17
3712.480000 1.410829e-16 2.534770e-17
3715.480000 2.083188e-16 2.623224e-17
3718.480000 1.885109e-16 2.274092e-17
3721.480000 1.309284e-16 2.203012e-17
3724.480000 9.616841e-17 2.441951e-17
3727.480000 1.187698e-16 2.420530e-17
3730.480000 1.447994e-16 2.183777e-17
3733.480000 1.461336e-16 2.261346e-17
3736.480000 1.502665e-16 2.481588e-17
3739.480000 1.447911e-16 2.396971e-17
3742.480000 1.762642e-16 2.209386e-17
3745.480000 2.048004e-16 2.351293e-17
3748.480000 1.714662e-16 2.471392e-17
3751.480000 1.661732e-16 2.307613e-17
3754.480000 1.491763e-16 2.127891e-17
3757.480000 1.425634e-16 2.293575e-17
3760.480000 1.761147e-16 2.420992e-17
3763.480000 2.049125e-16 2.234912e-17
3766.480000 1.879392e-16 2.111560e-17
3769.480000 1.775104e-16 2.331233e-17
3772.480000 1.905823e-16 2.413003e-17
3775.480000 1.757297e-16 2.155911e-17
3778.480000 1.644578e-16 2.107447e-17
3781.480000 1.786132e-16 2.469996e-17
3784.480000 1.951413e-16 2.405669e-17
3787.480000 1.628535e-16 2.084084e-17
3790.480000 1.769904e-16 2.089083e-17
3793.480000 2.079651e-16 2.365850e-17
3796.480000 2.311763e-16 2.336113e-17
3799.480000 2.166795e-16 2.040149e-17
3802.480000 2.201452e-16 2.083894e-17
3805.480000 2.011231e-16 2.252148e-17
3808.480000 1.683144e-16 2.134711e-17
3811.480000 1.898834e-16 1.950825e-17
3814.480000 1.972619e-16 2.066742e-17
3817.480000 1.771705e-16 2.190629e-17
3820.480000 1.780860e-16 2.057693e-17
3823.480000 1.736955e-16 1.890600e-17
3826.480000 1.571032e-16 2.032507e-17
3829.480000 1.678806e-16 2.144426e-17
3832.480000 1.669888e-16 1.986877e-17
3835.480000 1.757185e-16 1.900624e-17
3838.480000 1.740088e-16 2.084188e-17
3841.480000 1.576236e-16 2.111187e-17
3844.480000 1.714622e-16 1.936494e-17
3847.480000 2.055413e-16 1.911645e-17
3850.480000 2.009404e-16 2.154137e-17
3853.480000 2.126231e-16 2.183282e-17
3856.480000 2.181410e-16 1.938279e-17
3859.480000 1.897765e-16 1.901463e-17
3862.480000 1.393379e-16 2.091198e-17
3865.480000 1.613854e-16 2.092033e-17
3868.480000 1.728595e-16 1.861061e-17
3871.480000 1.563836e-16 1.887023e-17
3874.480000 1.440703e-16 2.062164e-17
3877.480000 1.410146e-16 1.974567e-17
3880.480000 1.561971e-16 1.787096e-17
3883.480000 1.552566e-16 1.859849e-17
3886.480000 1.563019e-16 1.996261e-17
3889.480000 1.382696e-16 1.854608e-17
3892.480000 1.583195e-16 1.714710e-17
3895.480000 1.818076e-16 1.866593e-17
3898.480000 1.633591e-16 1.964234e-17
3901.480000 1.384244e-16 1.802678e-17
3904.480000 1.262060e-16 1.685186e-17
3907.480000 1.318613e-16 1.867621e-17
3910.480000 1.304794e-16 1.919119e-17
3913.480000 1.562935e-16 1.758777e-17
3916.480000 1.812812e-16 1.727447e-17
3919.480000 1.699686e-16 1.941485e-17
3922.480000 1.668164e-16 1.964486e-17
3925.480000 1.680164e-16 1.938414e-17
3928.480000 1.644604e-16 1.966257e-17
3931.480000 1.551594e-16 1.970137e-17
3934.480000 1.583552e-16 1.910055e-17
3937.480000 1.902905e-16 1.695628e-17
3940.480000 1.828920e-16 1.755740e-17
3943.480000 1.757554e-16 1.948907e-17
3946.480000 1.722749e-16 1.907448e-17
3949.480000 1.479822e-16 1.676245e-17
3952.480000 1.638705e-16 1.749311e-17
3955.480000 1.663759e-16 1.884019e-17
3958.480000 1.716780e-16 1.799874e-17
3961.480000 1.924871e-16 1.673263e-17
3964.480000 1.979832e-16 1.801621e-17
3967.480000 1.797773e-16 1.907775e-17
3970.480000 1.505418e-16 1.768286e-17
3973.480000 1.627847e-16 1.700239e-17
3976.480000 1.712638e-16 1.913940e-17
3979.480000 1.956881e-16 2.037879e-17
3982.480000 1.818556e-16 1.882561e-17
3985.480000 1.785300e-16 1.806801e-17
3988.480000 1.836835e-16 2.014578e-17
3991.480000 1.719849e-16 2.016565e-17
3994.480000 1.526016e-16 1.741707e-17
3997.480000 1.492168e-16 1.689887e-17
4000.480000 1.376099e-16 1.875149e-17
4003.480000 1.413316e-16 1.842796e-17
4006.480000 1.369598e-16 1.578522e-17
4009.480000 1.483365e-16 1.599820e-17
4012.480000 1.510333e-16 1.761286e-17
