WAVE,FLUX,ERR,BGFLUX
10017.898,5.5294493E-17,2.2243093E-18,2.5076094E-17
10024.836,5.423198E-17,1.8933653E-18,2.408463E-17
10031.773,6.590085E-17,2.3457533E-18,2.1779831E-17
10038.711,4.047457E-17,1.8203243E-18,2.1987758E-17
10045.648,4.6841445E-17,1.6518794E-18,2.2271673E-17
10052.586,3.5333966E-17,1.780662E-18,2.2095569E-17
10059.523,5.236712E-17,1.903818E-18,2.1086912E-17
10066.461,3.183867E-17,1.3179307E-18,2.2137113E-17
10073.398,5.872424E-17,1.927771E-18,2.4640741E-17
10080.336,5.3419886E-17,1.9078102E-18,2.443244E-17
10087.273,5.0912676E-17,1.7715826E-18,2.1724643E-17
10094.211,3.550924E-17,1.3957276E-18,1.9771216E-17
10101.148,3.8441723E-17,1.6843175E-18,1.9783313E-17
10108.086,5.448503E-17,1.840463E-18,2.204807E-17
10115.023,2.8765265E-17,1.4376485E-18,2.3212114E-17
10121.961,7.274246E-17,2.5037248E-18,2.3600313E-17
10128.897,4.935425E-17,1.8013113E-18,2.1516528E-17
10135.835,3.06351E-17,1.5098499E-18,2.114595E-17
10142.772,3.27121E-17,1.7786387E-18,2.2248277E-17
10149.71,2.1793708E-17,1.5163865E-18,2.2708424E-17
10156.647,5.4695346E-17,2.037105E-18,2.3425576E-17
10163.585,3.6955058E-17,1.521214E-18,2.4054879E-17
10170.522,4.532174E-17,1.5487647E-18,2.3961755E-17
10177.46,5.0832015E-17,1.7150555E-18,2.4795882E-17
10184.397,2.980183E-17,1.606786E-18,2.42274E-17
10191.335,3.9862552E-17,1.3188305E-18,2.438193E-17
10198.272,4.0789202E-17,1.3898836E-18,2.2795857E-17
10205.21,5.345869E-17,2.0686993E-18,2.2718519E-17
10212.147,4.615942E-17,1.5489427E-18,2.3994878E-17
10219.085,2.8263117E-17,1.353592E-18,2.1183768E-17
10226.022,3.3866558E-17,1.5962832E-18,2.1098145E-17
10232.96,3.3281033E-17,1.6388558E-18,1.8003568E-17
10239.897,5.5073212E-17,1.6770082E-18,1.781442E-17
10246.835,5.069997E-17,2.1171276E-18,1.7755754E-17
10253.772,5.516943E-17,1.7100073E-18,1.7835159E-17
10260.71,6.445018E-17,2.2615802E-18,2.013554E-17
10267.647,4.783172E-17,1.4956831E-18,2.3900983E-17
10274.585,2.1135217E-17,1.7627283E-18,3.057463E-17
10281.522,4.688101E-17,1.5638142E-18,3.176115E-17
10288.46,3.251019E-17,1.348287E-18,2.8932028E-17
10295.397,2.4744178E-17,1.3391832E-18,2.4633136E-17
10302.335,3.7159372E-17,1.5370923E-18,2.2118767E-17
10309.272,3.8601674E-17,1.4836166E-18,1.863317E-17
10316.21,6.8551184E-17,2.0539085E-18,1.8423046E-17
10323.147,5.4927115E-17,1.5392178E-18,1.85683E-17
10330.085,3.9294034E-17,1.3575619E-18,1.8072626E-17
10337.022,5.9048116E-17,2.081384E-18,1.9884401E-17
10343.96,1.4108732E-17,1.7098941E-18,1.9956723E-17
10350.897,4.6450043E-17,1.4395064E-18,2.0963146E-17
10357.835,3.9257492E-17,1.5018761E-18,2.4194585E-17
10364.772,5.2739084E-17,1.7029548E-18,2.346681E-17
10371.71,6.598049E-17,2.2191595E-18,2.3876489E-17
10378.647,3.93055E-17,1.5610814E-18,2.1649947E-17
10385.585,2.923333E-17,1.5101972E-18,2.015749E-17
10392.522,4.54571E-17,2.1594437E-18,2.0368313E-17
10399.46,4.200378E-17,1.8208673E-18,2.1000655E-17
10406.397,2.3059557E-17,1.2563716E-18,2.3985364E-17
10413.335,3.864513E-17,1.386074E-18,2.4241542E-17
10420.272,6.336802E-17,2.0509776E-18,1.9315276E-17
10427.21,4.477057E-17,1.3815509E-18,2.0750888E-17
10434.147,3.551223E-17,1.2978563E-18,1.8331995E-17
10441.085,2.079718E-17,1.6339867E-18,1.6646351E-17
10448.022,3.923544E-17,1.4755894E-18,1.9807141E-17
10454.96,4.00982E-17,1.4436228E-18,2.0529518E-17
10461.897,5.664347E-17,1.5811419E-18,2.096641E-17
10468.835,2.6988179E-17,1.4423273E-18,1.9894901E-17
10475.772,4.8151828E-17,1.7260933E-18,1.722333E-17
10482.71,3.1608113E-17,1.4339603E-18,1.620989E-17
10489.647,2.187186E-17,1.2794895E-18,1.5762425E-17
10496.585,3.8765604E-17,1.2545705E-18,1.6604461E-17
10503.521,4.711907E-17,1.3454857E-18,1.6369823E-17
10510.459,1.0385766E-17,1.6330599E-18,1.8788428E-17
10517.396,3.531158E-17,1.6028616E-18,1.79791E-17
10524.334,5.5216764E-17,1.771524E-18,1.7214034E-17
10531.271,3.039535E-17,1.2214337E-18,1.5682272E-17
10538.209,3.9839986E-17,1.3370008E-18,1.37209635E-17
10545.146,4.898102E-17,1.5186323E-18,1.391064E-17
10552.084,3.948217E-17,1.371075E-18,1.516144E-17
10559.021,2.0688742E-17,1.2277584E-18,1.4556903E-17
10565.959,3.153862E-17,1.2348227E-18,1.5776104E-17
10572.896,2.4247997E-17,1.3499965E-18,1.5748364E-17
10579.834,3.732913E-17,1.4924053E-18,1.5367198E-17
10586.771,3.739795E-17,1.490605E-18,1.599037E-17
10593.709,3.7139467E-17,1.4061487E-18,1.5459314E-17
10600.646,2.8236022E-17,1.2208529E-18,1.3841132E-17
10607.584,3.7615817E-17,1.4997815E-18,1.3900987E-17
10614.521,4.4518536E-17,1.3778716E-18,1.4418817E-17
10621.459,4.8466368E-17,1.8125738E-18,1.4559287E-17
10628.396,3.122785E-17,1.2719958E-18,1.5057227E-17
10635.334,2.1050809E-17,1.3338159E-18,1.4248578E-17
10642.271,3.3869956E-17,1.2585773E-18,1.7673283E-17
10649.209,3.7653768E-17,1.5938725E-18,1.4011598E-17
10656.146,2.8847494E-17,1.2492407E-18,1.3903751E-17
10663.084,2.3432683E-17,1.3281054E-18,1.3893956E-17
10670.021,1.8215439E-17,1.358955E-18,1.4020357E-17
10676.959,4.451112E-17,1.4305637E-18,1.5056472E-17
10683.896,4.3394808E-17,1.5149778E-18,1.7751326E-17
10690.834,3.135761E-17,1.4669443E-18,1.8292507E-17
10697.771,3.849842E-17,1.2944682E-18,1.6592537E-17
10704.709,4.1786326E-17,1.4247045E-18,1.8049523E-17
10711.646,4.084954E-17,1.2300992E-18,1.9538267E-17
10718.584,1.0743225E-17,8.90447E-19,2.1454976E-17
10725.521,1.980675E-17,1.165778E-18,2.053293E-17
10732.459,5.201839E-17,1.6939942E-18,2.0806633E-17
10739.396,3.3684585E-17,1.1701543E-18,2.0741278E-17
10746.334,4.1834957E-17,1.3958278E-18,2.003206E-17
10753.271,3.056991E-17,1.1288162E-18,1.9890274E-17
10760.209,3.9641833E-17,1.3514689E-18,1.573293E-17
10767.146,3.0491886E-17,1.4950085E-18,1.5515647E-17
10774.084,4.3883655E-17,1.256817E-18,1.4539094E-17
10781.021,2.894865E-17,1.0406536E-18,1.4087384E-17
10787.959,3.3196826E-17,1.2066487E-18,1.3735708E-17
10794.896,2.9189324E-17,1.1589699E-18,1.4866762E-17
10801.834,2.0722822E-17,1.1922263E-18,1.506955E-17
10808.771,1.6326755E-17,1.0775463E-18,1.6840401E-17
10815.709,3.894952E-17,1.1890463E-18,2.3658057E-17
10822.646,2.8249164E-17,1.2951854E-18,2.9258503E-17
10829.584,3.7944654E-17,1.516711E-18,3.0517836E-17
10836.521,4.2673685E-17,1.3012983E-18,2.445342E-17
10843.459,3.1167107E-17,1.592245E-18,1.9883109E-17
10850.396,1.7277037E-17,1.185147E-18,1.5315929E-17
10857.334,2.3592027E-17,1.3780224E-18,1.4090793E-17
10864.271,2.1310466E-17,1.112292E-18,1.4007156E-17
10871.209,2.5416552E-17,1.2521913E-18,1.3878416E-17
10878.1455,2.3236736E-17,9.734195E-19,1.4449338E-17
10885.083,2.8959593E-17,1.228838E-18,1.533656E-17
10892.0205,6.048351E-18,9.366396E-19,1.586209E-17
10898.958,1.1429573E-17,1.0841134E-18,1.4945908E-17
10905.8955,2.808901E-17,1.1784317E-18,1.938406E-17
10912.833,3.6233492E-17,1.3499023E-18,2.0784789E-17
10919.7705,3.39207E-17,1.1975251E-18,2.2539024E-17
10926.708,2.700763E-17,1.2349739E-18,2.071793E-17
10933.6455,3.6287596E-17,1.3793636E-18,1.8932687E-17
10940.583,2.7061718E-17,1.0021241E-18,1.726918E-17
10947.5205,1.8522763E-17,1.1505599E-18,1.7098935E-17
10954.458,2.3574522E-17,1.2312781E-18,2.0781968E-17
10961.3955,3.47298E-17,1.2718317E-18,2.0421306E-17
10968.333,3.6554736E-17,1.9706683E-18,2.1524398E-17
10975.2705,2.0451773E-17,1.0381594E-18,1.8787182E-17
10982.208,5.9034863E-18,1.0070874E-18,1.666126E-17
10989.1455,2.586297E-17,1.3470294E-18,1.5182571E-17
10996.083,8.111908E-18,9.413451E-19,1.493234E-17
11003.0205,2.621783E-17,1.3349012E-18,1.6624788E-17
11009.958,1.5094271E-17,1.003482E-18,1.9110792E-17
11016.8955,3.7044175E-17,1.5962388E-18,1.8729836E-17
11023.833,4.0773132E-17,1.6909611E-18,1.8203671E-17
11030.7705,3.7655085E-17,1.2861533E-18,1.6975048E-17
11037.708,2.9682585E-17,1.2444909E-18,1.3953427E-17
11044.6455,2.5150994E-17,1.1020379E-18,1.2609202E-17
11051.583,1.612623E-17,1.2404445E-18,1.28859734E-17
11058.5205,2.5091544E-17,1.3526199E-18,1.2455455E-17
11065.458,2.4106801E-17,1.3967349E-18,1.4975245E-17
11072.3955,3.1068795E-17,1.2101074E-18,1.646198E-17
11079.333,7.951915E-18,1.2057716E-18,1.617649E-17
11086.2705,4.7475254E-18,8.851277E-19,1.5900003E-17
11093.208,2.5052561E-17,1.1224022E-18,1.341805E-17
11100.1455,1.4385488E-17,1.035686E-18,1.3783468E-17
11107.083,3.0804755E-17,1.2175726E-18,1.1868322E-17
11114.0205,2.786466E-17,1.1579158E-18,1.2789788E-17
11120.958,2.3682863E-17,1.0486433E-18,1.3252066E-17
11127.8955,1.6767105E-17,9.993837E-19,1.4340367E-17
11134.833,8.2620626E-17,8.3578107E-19,1.4615575E-17
11141.7705,4.6032952E-17,1.0570731E-18,1.5610963E-17
11148.708,2.483401E-17,1.5436313E-18,1.6584083E-17
11155.6455,1.0568621E-17,1.3956367E-18,1.6752292E-17
11162.583,2.8290642E-17,1.5989059E-18,1.665365E-17
11169.5205,2.5513102E-17,1.4280167E-18,1.5477853E-17
11176.458,3.730157E-17,1.5619187E-18,1.499612E-17
11183.3955,2.9791628E-17,1.5018982E-18,1.5993651E-17
11190.333,6.623419E-17,2.510312E-18,1.6805385E-17
11197.2705,3.2023973E-17,1.6387595E-18,1.5718399E-17
11204.208,5.3668926E-18,1.52979E-18,1.5453937E-17
11211.1455,4.180636E-18,2.6337609E-18,1.8338025E-17
11218.083,2.7678173E-17,1.6959159E-18,1.9499524E-17
11225.0205,2.0233124E-17,1.9656039E-18,1.786071E-17
11231.958,2.839156E-17,1.372133E-18,1.5634276E-17
11238.8955,9.53908E-18,1.3288385E-18,1.6632126E-17
11245.833,4.3526247E-17,1.885442E-18,1.666247E-17
11252.77,2.3513458E-17,2.5988427E-18,1.8200017E-17
11259.707,1.8115381E-17,1.4767803E-18,1.6863233E-17
11266.645,2.4860204E-18,9.242402E-19,1.6980891E-17
11273.582,1.9379872E-17,1.9487209E-18,2.020567E-17
11280.52,5.88087E-17,2.603802E-18,2.047614E-17
11287.457,2.369193E-17,1.4804745E-18,2.4960868E-17
11294.395,3.7318138E-17,1.307219E-18,2.3039017E-17
11301.332,5.8607374E-17,3.0431857E-18,1.9913331E-17
11308.27,5.2413443E-18,1.1959926E-18,2.1653969E-17
11315.207,8.4300855E-18,1.1271574E-18,2.2786076E-17
11322.145,2.7171336E-17,1.6006542E-18,2.5460636E-17
11329.082,3.077115E-17,1.7236837E-18,2.6171755E-17
11336.02,-4.8351982E-18,1.0262051E-18,3.296317E-17
11342.957,1.696016E-17,1.7579153E-18,3.307646E-17
11349.895,1.03465215E-17,1.370482E-18,2.3815792E-17
11356.832,2.7706104E-17,1.386471E-18,1.6302016E-17
11363.77,2.0906138E-17,1.2396688E-18,1.287554E-17
11370.707,4.277736E-17,2.0045295E-18,1.3131793E-17
11377.645,2.6379265E-17,1.2715686E-18,1.3138901E-17
11384.582,2.6347554E-17,1.4828659E-18,1.2302529E-17
11391.52,2.2366163E-17,1.3048112E-18,1.1613112E-17
11398.457,1.4244828E-17,1.1255583E-18,1.2680955E-17
11405.395,9.215374E-18,1.4825349E-18,1.2510601E-17
11412.332,1.549059E-17,1.2961638E-18,1.5791179E-17
11419.27,3.5393E-17,1.6604768E-18,2.1448575E-17
11426.207,-1.6346306E-18,1.136015E-18,2.7547265E-17
11433.145,2.1595653E-17,2.349118E-18,3.694252E-17
11440.082,1.1541185E-18,8.266108E-19,3.9452856E-17
11447.02,5.6026425E-17,1.7477919E-18,3.2486887E-17
11453.957,1.4476837E-19,6.777016E-19,2.630584E-17
11460.895,-2.286611E-18,8.81574E-19,2.1634952E-17
11467.832,2.162599E-17,1.5623766E-18,1.8538699E-17
11474.77,2.407714E-17,1.2620071E-18,1.4646358E-17
11481.707,3.500482E-17,1.4321135E-18,1.4087796E-17
11488.645,1.7465004E-17,1.3064356E-18,1.3968859E-17
11495.582,2.611063E-17,1.1881453E-18,1.3147426E-17
11502.52,3.093777E-17,1.6110753E-18,1.3499316E-17
11509.457,2.3322184E-17,1.3041422E-18,1.4705827E-17
11516.395,2.250021E-17,1.5264789E-18,2.1081581E-17
11523.332,2.7673054E-17,1.0478708E-18,2.522011E-17
11530.27,7.327672E-18,1.1118088E-18,2.5227356E-17
11537.207,-1.1677584E-18,7.8506533E-19,2.3476818E-17
11544.145,-8.425806E-18,8.534407E-19,1.8340738E-17
11551.082,2.482201E-17,1.5032533E-18,1.548512E-17
11558.02,-3.8658139E-19,1.1003229E-18,1.5522756E-17
11564.957,4.1147386E-19,7.332959E-19,1.7350003E-17
11571.895,4.5969438E-17,1.8707544E-18,2.1165565E-17
11578.832,3.9927045E-17,1.4093332E-18,2.202164E-17
11585.77,2.5856902E-17,1.2246003E-18,2.4292342E-17
11592.707,3.5121417E-17,1.1211978E-18,2.008551E-17
11599.645,2.6607896E-16,1.1014552E-18,1.597345E-17
11606.582,2.1260764E-17,1.1567767E-18,1.4412764E-17
11613.52,3.661316E-17,1.1285882E-18,1.4728967E-17
11620.456,2.3850732E-17,1.008407E-18,1.5759347E-17
11627.394,1.241009E-17,7.7841464E-19,1.7905603E-17
11634.331,1.47899E-17,1.1255597E-18,1.8457323E-17
11641.269,1.2424835E-17,1.0448147E-18,1.7024121E-17
11648.206,1.04461356E-17,1.1092329E-18,1.8845325E-17
11655.144,3.7399764E-17,1.2536155E-18,1.5077292E-17
11662.081,2.4414901E-17,1.1998988E-18,1.203618E-17
11669.019,8.190245E-19,1.2672676E-18,1.110578E-17
11675.956,3.1086933E-17,1.3779485E-18,1.1653619E-17
11682.894,-9.613404E-19,1.0006081E-18,1.3220697E-17
11689.831,1.2579062E-17,9.431876E-19,1.3402451E-17
11696.769,3.871702E-18,1.0261265E-18,1.5509972E-17
11703.706,1.8123529E-17,9.865362E-19,1.6095793E-17
11710.644,2.2342243E-17,9.057553E-19,1.4867819E-17
11717.581,2.4448503E-17,9.35674E-19,1.297547E-17
11724.519,2.551663E-17,1.0697006E-18,1.1129257E-17
11731.456,9.5437584E-18,9.02204E-19,1.02415035E-17
11738.394,3.988616E-17,1.5339678E-18,1.0211213E-17
11745.331,-6.82191E-18,1.4895193E-18,1.0633188E-17
11752.269,-1.1292821E-17,1.7412508E-18,1.1070605E-17
11759.206,2.281907E-17,1.2088826E-18,1.13650555E-17
11766.144,2.544671E-17,1.0682468E-18,1.1587555E-17
11773.081,2.7479923E-17,1.2493177E-18,1.315892E-17
11780.019,2.6103198E-17,1.0125975E-18,1.3663867E-17
11786.956,2.205823E-17,1.0730774E-18,1.3423787E-17
11793.894,1.0947835E-17,9.213686E-19,1.2254246E-17
11800.831,2.9720424E-17,1.0300705E-18,1.0802796E-17
11807.769,1.6018597E-17,1.2017592E-18,1.0426387E-17
11814.706,2.4440332E-17,1.1059971E-18,1.13329534E-17
11821.644,3.2879404E-17,1.324453E-18,1.0594729E-17
11828.581,5.0109427E-18,9.066645E-19,9.9473465E-18
11835.519,1.9376426E-17,8.582705E-19,1.1213705E-17
11842.456,2.1030018E-17,9.001708E-19,1.1464796E-17
11849.394,-1.2972266E-18,8.77839E-19,1.103676E-17
11856.331,2.238945E-17,9.953435E-19,1.168205E-17
11863.269,1.4287045E-17,9.253783E-19,1.184421E-17
11870.206,2.6397305E-17,1.3442262E-18,1.0803922E-17
11877.144,1.5424098E-17,1.2654503E-18,1.0743367E-17
11884.081,2.6828928E-17,1.1103364E-18,1.135215E-17
11891.019,1.9869146E-17,8.771377E-19,1.0748434E-17
11897.956,3.016691E-17,1.2448157E-18,1.1157635E-17
11904.894,2.8779854E-17,1.0817543E-18,1.0730068E-17
11911.831,2.0827385E-17,1.0883406E-18,1.20585984E-17
11918.769,1.5669346E-18,6.764927E-19,1.0794327E-17
11925.706,2.3618526E-17,1.1474653E-18,1.166185E-17
11932.644,2.2661875E-17,1.019532E-18,1.19850985E-17
11939.581,2.7297471E-17,1.1604372E-18,1.1301581E-17
11946.519,1.4677398E-17,8.725191E-19,1.1839593E-17
11953.456,9.26973E-18,1.0884017E-18,1.5046526E-17
11960.394,1.5965201E-17,1.006349E-18,1.6561924E-17
11967.331,1.6635782E-17,1.0999979E-18,1.7054596E-17
11974.269,1.7791786E-17,1.1510643E-18,2.0035238E-17
11981.206,1.5964963E-17,1.1217818E-18,2.1252943E-17
11988.144,2.6869084E-17,1.6393793E-18,2.259406E-17
11995.08,-4.312114E-18,2.0187512E-18,2.2085337E-17
12002.018,9.4616856E-18,9.124317E-19,2.1117598E-17
12008.955,3.1434937E-18,8.962086E-19,2.3782139E-17
12015.893,2.1887255E-17,1.1933407E-18,2.37206E-17
12022.83,3.1658336E-17,1.4893538E-18,2.2436738E-17
12029.768,3.3599183E-17,1.357383E-18,2.1666208E-17
12036.705,1.7371402E-17,1.0543767E-18,1.98787E-17
12043.643,1.1727479E-17,7.257649E-19,1.6311247E-17
12050.58,9.018904E-18,6.4080426E-19,1.48893E-17
12057.518,2.379844E-17,1.1821208E-18,1.379729E-17
12064.455,-1.795708E-18,1.3718242E-18,1.3080166E-17
12071.393,3.853395E-20,4.6582914E-19,1.3180365E-17
12078.33,2.4564195E-17,1.1327145E-18,1.2587582E-17
12085.268,9.1042355E-20,1.255572E-18,1.307955E-17
12092.205,-1.1731581E-18,5.800464E-19,1.3609346E-17
12099.143,2.7848048E-17,1.2962673E-18,2.1221917E-17
12106.08,8.306197E-18,6.7239594E-19,2.9297053E-17
12113.018,-1.5994609E-18,3.146653E-19,3.0192225E-17
12119.955,1.9670917E-17,6.618856E-19,3.3099827E-17
12126.893,3.309585E-17,1.5352823E-18,2.7320434E-17
12133.83,8.768119E-18,8.617472E-19,2.3029628E-17
12140.768,-3.5993846E-18,5.3444217E-19,1.8568373E-17
12147.705,1.0367414E-17,6.4682117E-19,1.5866623E-17
12154.643,1.7473036E-17,9.714837E-19,1.5020334E-17
12161.58,1.11822204E-17,8.2634614E-19,1.514061E-17
12168.518,2.5886182E-17,9.905834E-19,1.5845462E-17
12175.455,1.5915375E-17,1.0158345E-18,1.8436946E-17
12182.393,5.3243924E-18,4.762472E-19,1.6850162E-17
12189.33,2.7068301E-17,1.4184044E-18,1.8906876E-17
12196.268,2.9877684E-17,1.2084604E-18,1.6119272E-17
12203.205,1.5417087E-17,8.048473E-19,1.8078499E-17
12210.143,3.6730943E-18,7.8643277E-19,2.2950718E-17
12217.08,7.780374E-18,8.723567E-19,2.7503454E-17
12224.018,2.7226511E-17,1.1693417E-18,2.8251537E-17
12230.955,2.6068213E-17,1.1484803E-18,2.1046348E-17
12237.893,2.1358505E-17,1.0726868E-18,1.977723E-17
12244.83,2.1432215E-17,9.428592E-19,1.845897E-17
12251.768,2.6303563E-17,1.0709239E-18,1.6040447E-17
12258.705,9.102159E-18,7.061747E-19,1.6862418E-17
12265.643,2.2030106E-17,7.71557E-19,2.235659E-17
12272.58,-6.172549E-19,4.531629E-19,2.3446822E-17
12279.518,9.615703E-18,7.201212E-19,2.4715207E-17
12286.455,2.027375E-17,9.307987E-19,1.8611597E-17
12293.393,1.9402734E-17,1.1964655E-18,1.7023992E-17
12300.33,6.6120992E-18,7.0017086E-19,1.473022E-17
12307.268,1.2249854E-17,8.2326474E-19,1.5235929E-17
12314.205,1.0019417E-17,8.4515757E-19,1.6552905E-17
12321.143,6.5000163E-18,8.362956E-19,1.5345392E-17
12328.08,1.0156323E-17,1.0571129E-18,1.7856598E-17
12335.018,3.3237513E-17,1.2574197E-18,2.1805563E-17
12341.955,6.7559807E-18,4.2503712E-19,2.0838025E-17
12348.893,8.512964E-18,8.611921E-19,2.1035641E-17
12355.83,8.12039E-18,6.584599E-19,1.7197331E-17
12362.768,2.8701982E-18,6.125745E-19,1.3887105E-17
12369.704,2.0807778E-17,9.660432E-19,1.1764425E-17
12376.642,1.8238042E-17,7.562166E-19,1.23291394E-17
12383.579,1.2226595E-18,6.279619E-19,1.3278857E-17
12390.517,9.15699E-18,5.7248085E-19,1.3011995E-17
12397.454,-3.6765664E-18,8.5443937E-19,1.5004845E-17
12404.392,1.5854146E-16,5.050587E-19,1.7034656E-17
12411.329,5.455696E-17,1.1619748E-18,1.5247486E-17
12418.267,3.3420333E-19,7.7449727E-19,1.6282255E-17
12425.204,6.010973E-18,4.1233141E-19,1.4064509E-17
12432.142,2.1815008E-17,9.499955E-19,1.2272887E-17
12439.079,2.1076813E-17,7.5887767E-19,1.1279026E-17
12446.017,2.7449477E-17,1.1359783E-18,1.2573741E-17
12452.954,1.804119E-17,6.7860734E-19,1.1696341E-17
12459.892,1.9432377E-17,8.793727E-19,1.24122885E-17
12466.829,9.04699E-19,5.3222584E-19,1.2345522E-17
12473.767,6.05262E-19,4.0469188E-19,1.3256987E-17
12480.704,1.1324515E-17,8.869056E-19,1.2880699E-17
