4158.9060962  1.565247E-14
4161.0787208  1.558176E-14
4163.2513454  1.545692E-14
4165.42397  1.512794E-14
4167.5965946  1.404993E-14
4169.7692192  1.463471E-14
4171.9418438  1.539699E-14
4174.1144684  1.568250E-14
4176.287093  1.528703E-14
4178.4597176  1.425133E-14
4180.6323422  1.493234E-14
4182.8049668  1.459145E-14
4184.9775914  1.486371E-14
4187.150216  1.524485E-14
4189.3228406  1.548941E-14
4191.4954652  1.555661E-14
4193.6680898  1.443798E-14
4195.8407144  1.429994E-14
4198.013339  1.408020E-14
4200.1859636  1.425523E-14
4202.3585882  1.474339E-14
4204.5312128  1.358444E-14
4206.7038374  1.322873E-14
4208.876462  1.431569E-14
4211.0490866  1.412339E-14
4213.2217112  1.345508E-14
4215.3943358  1.354870E-14
4217.5669604  1.309834E-14
4219.739585  1.336883E-14
4221.9122096  1.327235E-14
4224.0848342  1.301269E-14
4226.2574588  1.286193E-14
4228.4300834  1.313270E-14
4230.602708  1.306363E-14
4232.7753326  1.277721E-14
4234.9479572  1.215103E-14
4237.1205818  1.172894E-14
4239.2932064  1.167375E-14
4241.465831  1.156436E-14
4243.6384556  1.221599E-14
4245.8110802  1.205238E-14
4247.9837048  1.192956E-14
4250.1563294  1.194269E-14
4252.328954  1.205099E-14
4254.5015786  1.158872E-14
4256.6742032  1.137110E-14
4258.8468278  1.137090E-14
4261.0194524  1.132992E-14
4263.192077  1.126188E-14
4265.3647016  1.127542E-14
4267.5373262  1.150629E-14
4269.7099508  1.115305E-14
4271.8825754  1.077274E-14
4274.0552  1.056905E-14
4276.2278246  1.056913E-14
4278.4004492  1.052854E-14
4280.5730738  1.024353E-14
4282.7456984  1.027089E-14
4284.918323  1.032558E-14
4287.0909476  1.033966E-14
4289.2635722  1.024509E-14
4291.4361968  1.017828E-14
4293.6088214  9.323570E-15
4295.781446  9.651460E-15
4297.9540706  9.775830E-15
4300.1266952  9.397087E-15
4302.2993198  8.596694E-15
4304.4719444  8.530675E-15
4306.644569  8.314976E-15
4308.8171936  8.602882E-15
4310.9898182  8.986279E-15
4313.1624428  9.179298E-15
4315.3350674  8.977373E-15
4317.507692  8.393847E-15
4319.6803166  8.914052E-15
4321.8529412  9.216487E-15
4324.0255658  9.219024E-15
4326.1981904  9.057971E-15
4328.370815  9.674641E-15
4330.5434396  9.950460E-15
4332.7160642  1.036300E-14
4334.8886888  1.028418E-14
4337.0613134  1.000035E-14
4339.233938  1.016745E-14
4341.4065626  1.119591E-14
4343.5791872  1.100798E-14
4345.7518118  1.106615E-14
4347.9244364  1.109712E-14
4350.097061  1.105964E-14
4352.2696856  1.109070E-14
4354.4423102  1.161478E-14
4356.6149348  1.201605E-14
4358.7875594  1.217087E-14
4360.960184  1.233958E-14
4363.1328086  1.267307E-14
4365.3054332  1.296557E-14
4367.4780578  1.254461E-14
4369.6506824  1.274131E-14
4371.823307  1.307550E-14
4373.9959316  1.321774E-14
4376.1685562  1.287898E-14
4378.3411808  1.280125E-14
4380.5138054  1.265483E-14
4382.68643  1.275597E-14
4384.8590546  1.309134E-14
4387.0316792  1.353712E-14
4389.2043038  1.385937E-14
4391.3769284  1.363064E-14
4393.549553  1.398086E-14
4395.7221776  1.346239E-14
4397.8948022  1.302641E-14
4400.0674268  1.319751E-14
4402.2400514  1.274733E-14
4404.412676  1.291858E-14
4406.5853006  1.257856E-14
4408.7579252  1.270853E-14
4410.9305498  1.296310E-14
4413.1031744  1.276120E-14
4415.275799  1.304387E-14
4417.4484236  1.253711E-14
4419.6210482  1.196068E-14
4421.7936728  1.175816E-14
4423.9662974  1.191615E-14
4426.138922  1.197716E-14
4428.3115466  1.227432E-14
4430.4841712  1.244669E-14
4432.6567958  1.232756E-14
4434.8294204  1.208300E-14
4437.002045  1.186617E-14
4439.1746696  1.159351E-14
4441.3472942  1.211420E-14
4443.5199188  1.184140E-14
4445.6925434  1.176345E-14
4447.865168  1.174122E-14
4450.0377926  1.148177E-14
4452.2104172  1.224098E-14
4454.3830418  1.242838E-14
4456.5556664  1.300725E-14
4458.728291  1.304142E-14
4460.9009156  1.269797E-14
4463.0735402  1.323556E-14
4465.2461648  1.392776E-14
4467.4187894  1.351415E-14
4469.591414  1.332435E-14
4471.7640386  1.373709E-14
4473.9366632  1.450079E-14
4476.1092878  1.324476E-14
4478.2819124  1.492142E-14
4480.454537  1.484414E-14
4482.6271616  1.492145E-14
4484.7997862  1.515346E-14
4486.9724108  1.520276E-14
4489.1450354  1.605434E-14
4491.31766  1.600592E-14
4493.4902846  1.628145E-14
4495.6629092  1.600785E-14
4497.8355338  1.549451E-14
4500.0081584  1.641975E-14
4502.180783  1.521484E-14
4504.3534076  1.478550E-14
4506.5260322  1.410144E-14
4508.6986568  1.434981E-14
4510.8712814  1.589987E-14
4513.043906  1.637622E-14
4515.2165306  1.569195E-14
4517.3891552  1.606985E-14
4519.5617798  1.578168E-14
4521.7344044  1.540819E-14
4523.907029  1.604230E-14
4526.0796536  1.683364E-14
4528.2522782  1.658825E-14
4530.4249028  1.647080E-14
4532.5975274  1.595472E-14
4534.770152  1.533829E-14
4536.9427766  1.590406E-14
4539.1154012  1.575756E-14
4541.2880258  1.526856E-14
4543.4606504  1.610680E-14
4545.633275  1.676053E-14
4547.8058996  1.628561E-14
4549.9785242  1.576739E-14
4552.1511488  1.480451E-14
4554.3237734  1.600385E-14
4556.496398  1.631590E-14
4558.6690226  1.585380E-14
4560.8416472  1.556336E-14
4563.0142718  1.551678E-14
4565.1868964  1.571463E-14
4567.359521  1.476176E-14
4569.5321456  1.435485E-14
4571.7047702  1.468207E-14
4573.8773948  1.446201E-14
4576.0500194  1.473227E-14
4578.222644  1.494520E-14
4580.3952686  1.434924E-14
4582.5678932  1.405624E-14
4584.7405178  1.461671E-14
4586.9131424  1.443942E-14
4589.085767  1.475469E-14
4591.2583916  1.482388E-14
4593.4310162  1.441428E-14
4595.6036408  1.425104E-14
4597.7762654  1.522174E-14
4599.94889  1.502984E-14
4602.1215146  1.491062E-14
4604.2941392  1.487866E-14
4606.4667638  1.490519E-14
4608.6393884  1.497564E-14
4610.812013  1.506098E-14
4612.9846376  1.511738E-14
4615.1572622  1.508616E-14
4617.3298868  1.511355E-14
4619.5025114  1.525841E-14
4621.675136  1.546216E-14
4623.8477606  1.502037E-14
4626.0203852  1.506301E-14
4628.1930098  1.545857E-14
4630.3656344  1.545746E-14
4632.538259  1.499975E-14
4634.7108836  1.433466E-14
4636.8835082  1.471644E-14
4639.0561328  1.493649E-14
4641.2287574  1.468370E-14
4643.401382  1.420855E-14
4645.5740066  1.383613E-14
4647.7466312  1.410078E-14
4649.9192558  1.426179E-14
4652.0918804  1.408157E-14
4654.264505  1.346983E-14
4656.4371296  1.303562E-14
4658.6097542  1.309202E-14
4660.7823788  1.243288E-14
4662.9550034  1.263805E-14
4665.127628  1.263441E-14
4667.3002526  1.307916E-14
4669.4728772  1.341989E-14
4671.6455018  1.281780E-14
4673.8181264  1.191488E-14
4675.990751  1.236030E-14
4678.1633756  1.165048E-14
4680.3360002  1.155540E-14
4682.5086248  1.239254E-14
4684.6812494  1.293011E-14
4686.853874  1.144969E-14
4689.0264986  1.173087E-14
4691.1991232  1.162021E-14
4693.3717478  1.169044E-14
4695.5443724  1.233522E-14
4697.716997  1.242131E-14
4699.8896216  1.221974E-14
4702.0622462  1.209366E-14
4704.2348708  1.196730E-14
4706.4074954  1.177997E-14
4708.58012  1.145560E-14
4710.7527446  1.208861E-14
4712.9253692  1.295105E-14
4715.0979938  1.265723E-14
4717.2706184  1.239347E-14
4719.443243  1.251079E-14
4721.6158676  1.246033E-14
4723.7884922  1.351027E-14
4725.9611168  1.343041E-14
4728.1337414  1.330439E-14
4730.306366  1.307136E-14
4732.4789906  1.271549E-14
4734.6516152  1.234408E-14
4736.8242398  1.301763E-14
4738.9968644  1.313912E-14
4741.169489  1.292240E-14
4743.3421136  1.267461E-14
4745.5147382  1.282784E-14
4747.6873628  1.242528E-14
4749.8599874  1.236247E-14
4752.032612  1.217559E-14
4754.2052366  1.218998E-14
4756.3778612  1.242186E-14
4758.5504858  1.246774E-14
4760.7231104  1.067717E-14
4762.895735  1.118858E-14
4765.0683596  1.162317E-14
4767.2409842  1.168378E-14
4769.4136088  1.141610E-14
4771.5862334  1.169560E-14
4773.758858  1.105091E-14
4775.9314826  1.089104E-14
4778.1041072  1.084057E-14
4780.2767318  1.082134E-14
4782.4493564  1.083337E-14
4784.621981  1.142858E-14
4786.7946056  1.133003E-14
4788.9672302  1.134168E-14
4791.1398548  1.125843E-14
4793.3124794  1.114331E-14
4795.485104  1.131324E-14
4797.6577286  1.148346E-14
4799.8303532  1.165405E-14
4802.0029778  1.182501E-14
4804.1756024  1.237818E-14
4806.348227  1.329881E-14
4808.5208516  1.305750E-14
4810.6934762  1.299124E-14
4812.8661008  1.278110E-14
4815.0387254  1.266647E-14
4817.21135  1.240748E-14
4819.3839746  1.166717E-14
4821.5565992  1.256179E-14
4823.7292238  1.257497E-14
4825.9018484  1.218622E-14
4828.074473  1.224730E-14
4830.2470976  1.250185E-14
4832.4197222  1.125707E-14
4834.5923468  1.275419E-14
4836.7649714  1.187872E-14
4838.937596  1.098525E-14
4841.1102206  1.041388E-14
4843.2828452  1.037629E-14
4845.4554698  1.100404E-14
4847.6280944  9.585907E-15
4849.800719  1.008401E-14
4851.9733436  1.015986E-14
4854.1459682  9.942563E-15
4856.3185928  1.006733E-14
4858.4912174  9.408405E-15
4860.663842  9.565591E-15
4862.8364666  9.297533E-15
4865.0090912  8.832274E-15
4867.1817158  8.513665E-15
4869.3543404  9.015460E-15
4871.526965  8.252501E-15
4873.6995896  8.524659E-15
4875.8722142  8.846816E-15
4878.0448388  9.186226E-15
4880.2174634  9.344730E-15
4882.390088  8.594530E-15
4884.5627126  9.249069E-15
4886.7353372  8.977509E-15
4888.9079618  8.589261E-15
4891.0805864  8.332998E-15
4893.253211  8.375287E-15
4895.4258356  9.382531E-15
4897.5984602  9.009674E-15
4899.7710848  9.219497E-15
