WAVE,FLUX,ERR,SKYBACK
3643.5435,6.453662E-16,3.1537445E-17,2.6646341E-17
3649.065,6.355023E-16,3.095457E-17,3.162496E-17
3654.5862,6.4839345E-16,3.0607847E-17,4.676047E-17
3660.1077,6.527427E-16,2.9856836E-17,1.5118216E-17
3665.6292,6.5727803E-16,2.9193487E-17,-4.4962E-18
3671.1504,6.813769E-16,2.880326E-17,-2.5414214E-17
3676.6719,7.070881E-16,2.8903107E-17,2.9054782E-17
3682.193,7.632997E-16,2.90384E-17,4.452229E-17
3687.7146,7.1709285E-16,2.8452297E-17,8.414067E-17
3693.236,7.039045E-16,2.7835958E-17,7.589281E-17
3698.7573,7.3873947E-16,2.745293E-17,4.16735E-17
3704.2788,8.174634E-16,2.763639E-17,2.85271E-17
3709.8,7.8175535E-16,2.7152625E-17,5.9097826E-17
3715.3215,7.828753E-16,2.6702103E-17,5.23231E-17
3720.8428,8.494202E-16,2.6938162E-17,5.606359E-17
3726.3643,7.6586713E-16,2.6012986E-17,7.4410786E-17
3731.8857,7.7494234E-16,2.5940604E-17,1.0316291E-16
3737.407,8.6938414E-16,2.6222702E-17,8.202433E-17
3742.9285,8.192042E-16,2.5595417E-17,9.4890646E-17
3748.4497,8.7503993E-16,2.552861E-17,6.102723E-17
3753.9712,9.074125E-16,2.533338E-17,3.9065193E-17
3759.4924,8.5004976E-16,2.4768448E-17,6.2762647E-17
3765.014,9.09755E-16,2.4750324E-17,3.6996305E-17
3770.5354,8.671738E-16,2.4496433E-17,9.438347E-17
3776.0566,8.259958E-16,2.3780746E-17,6.706108E-17
3781.5781,8.516831E-16,2.3624627E-17,4.9891723E-17
3787.0994,8.4655845E-16,2.3456873E-17,6.7695674E-17
3792.6208,8.4378235E-16,2.3109932E-17,5.180441E-17
3798.142,8.6197244E-16,2.3089114E-17,6.264701E-17
3803.6636,8.218193E-16,2.2387443E-17,3.5488785E-17
3809.185,7.9987857E-16,2.2147337E-17,5.737066E-17
3814.7063,7.990191E-16,2.2124719E-17,9.129869E-17
3820.2278,7.7677405E-16,2.171949E-17,8.504726E-17
3825.749,7.932358E-16,2.1642033E-17,8.792705E-17
3831.2705,7.9104746E-16,2.1404384E-17,7.538186E-17
3836.7917,8.0388165E-16,2.1272412E-17,7.31965E-17
3842.3132,7.433358E-16,2.0700332E-17,7.4831007E-17
3847.8347,7.858527E-16,2.0643397E-17,4.3283757E-17
3853.356,8.0454186E-16,2.0611566E-17,4.2133788E-17
3858.8774,7.73191E-16,2.0309041E-17,5.84408E-17
3864.3987,7.0325795E-16,1.9557834E-17,4.9768046E-17
3869.9202,6.7921513E-16,1.9251094E-17,5.3233006E-17
3875.4414,7.149861E-16,1.9168824E-17,2.2362687E-17
3880.963,6.276146E-16,1.8638955E-17,6.6099864E-17
3886.4844,6.2070834E-16,1.838853E-17,5.2672042E-17
3892.0056,6.148087E-16,1.8141889E-17,4.7020787E-17
3897.527,5.7269216E-16,1.7946693E-17,8.5029455E-17
3903.0483,6.288373E-16,1.824194E-17,8.516184E-17
3908.5698,6.4936203E-16,1.8223052E-17,7.97388E-17
3914.091,5.988627E-16,1.7708345E-17,7.48442E-17
3919.6125,6.470142E-16,1.7838454E-17,5.25608E-17
3925.134,6.3646056E-16,1.769867E-17,6.270245E-17
3930.6553,6.283644E-16,1.7536155E-17,5.7398936E-17
3936.1768,6.149785E-16,1.7336756E-17,5.826104E-17
3941.698,6.352372E-16,1.7305456E-17,4.6476496E-17
3947.2195,6.5242856E-16,1.7412572E-17,5.828761E-17
3952.7407,5.996836E-16,1.6963785E-17,6.811926E-17
3958.2622,5.1966954E-16,1.6254021E-17,6.6795437E-17
3963.7837,5.395856E-16,1.6244494E-17,6.35823E-17
3969.305,5.3886293E-16,1.6205438E-17,7.016912E-17
3974.8264,5.396237E-16,1.6070295E-17,6.396392E-17
