# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS21bigo
# CHANNEL = B+R
# EXPNUM = 21_263_008
# MJD-OBS = 59477.233738
# DATE-OBS = 2021-09-20T05:37:04
# EXPTIME = 1800.0s
# AIRMASS = 1.71
# RA = 15:15:00.32
# DEC = 17:24:03.80
# wl fl err
# [A] [erg/s/cm2/A]
3813.860000 8.633273e-20 1.614607e-20
3816.860000 1.065617e-19 1.655380e-20
3819.860000 1.085509e-19 1.709490e-20
3822.860000 1.111377e-19 1.590434e-20
3825.860000 1.071025e-19 1.439370e-20
3828.860000 1.195360e-19 1.528929e-20
3831.860000 1.170818e-19 1.564609e-20
3834.860000 9.323103e-20 1.429744e-20
3837.860000 8.823480e-20 1.342851e-20
3840.860000 7.128024e-20 1.471552e-20
3843.860000 5.811380e-20 1.554611e-20
3846.860000 5.707421e-20 1.470464e-20
3849.860000 7.726381e-20 1.487329e-20
3852.860000 1.099413e-19 1.707361e-20
3855.860000 1.147507e-19 1.710150e-20
3858.860000 1.311431e-19 1.493105e-20
3861.860000 1.248170e-19 1.454152e-20
3864.860000 7.621703e-20 1.630062e-20
3867.860000 1.396836e-19 1.692019e-20
3870.860000 1.759838e-19 1.519379e-20
3873.860000 1.551779e-19 1.508948e-20
3876.860000 1.062348e-19 1.645704e-20
3879.860000 1.197952e-19 1.616239e-20
3882.860000 1.245863e-19 1.447906e-20
3885.860000 1.198150e-19 1.504830e-20
3888.860000 1.339799e-19 1.632793e-20
3891.860000 8.164338e-20 1.520143e-20
3894.860000 8.293966e-20 1.427707e-20
3897.860000 8.600730e-20 1.577031e-20
3900.860000 8.891827e-20 1.673111e-20
3903.860000 9.476312e-20 1.548739e-20
3906.860000 9.764635e-20 1.444183e-20
3909.860000 5.729529e-20 1.565773e-20
3912.860000 4.901239e-20 1.651925e-20
3915.860000 6.079839e-20 1.536581e-20
3918.860000 8.136977e-20 1.480464e-20
3921.860000 1.196404e-19 1.640703e-20
3924.860000 1.420688e-19 1.626699e-20
3927.860000 1.494044e-19 1.416904e-20
3930.860000 1.569620e-19 1.333792e-20
3933.860000 1.529759e-19 1.400866e-20
3936.860000 9.789016e-20 1.300774e-20
3939.860000 5.884799e-20 1.154115e-20
3942.860000 5.395043e-20 1.267085e-20
3945.860000 5.726206e-20 1.485955e-20
3948.860000 5.867895e-20 1.494378e-20
3951.860000 5.061523e-20 1.382212e-20
3954.860000 5.924954e-20 1.493217e-20
3957.860000 7.440440e-20 1.638312e-20
3960.860000 9.641316e-20 1.552631e-20
3963.860000 7.687932e-20 1.350903e-20
3966.860000 1.129367e-19 1.368467e-20
3969.860000 1.138614e-19 1.371411e-20
3972.860000 5.388399e-20 1.205532e-20
3975.860000 2.152719e-20 1.169050e-20
3978.860000 3.999946e-20 1.431455e-20
3981.860000 9.067415e-20 1.619692e-20
3984.860000 1.207937e-19 1.537200e-20
3987.860000 1.285478e-19 1.517684e-20
3990.860000 1.315834e-19 1.722341e-20
3993.860000 1.915747e-19 1.810849e-20
3996.860000 2.118978e-19 1.632820e-20
3999.860000 1.956712e-19 1.593348e-20
4002.860000 1.548730e-19 1.794517e-20
4005.860000 1.572079e-19 1.790539e-20
4008.860000 1.439717e-19 1.546854e-20
4011.860000 8.409524e-20 1.527389e-20
4014.860000 3.160436e-20 1.663834e-20
4017.860000 1.609120e-20 1.614391e-20
4020.860000 -2.853969e-20 1.391772e-20
4023.860000 -4.541779e-20 1.419802e-20
4026.860000 -4.626422e-20 1.536418e-20
4029.860000 -2.653102e-20 1.465439e-20
4032.860000 1.476575e-20 1.340849e-20
4035.860000 4.708090e-21 1.395419e-20
4038.860000 8.206534e-21 1.497812e-20
4041.860000 5.250714e-20 1.449618e-20
4044.860000 7.608506e-20 1.366438e-20
4047.860000 6.956445e-20 1.458323e-20
4050.860000 3.182147e-20 1.496306e-20
4053.860000 5.237789e-20 1.403336e-20
4056.860000 7.327594e-20 1.361080e-20
4059.860000 7.271753e-20 1.506909e-20
4062.860000 4.624893e-20 1.515072e-20
4065.860000 3.958974e-20 1.353968e-20
4068.860000 2.482828e-20 1.323981e-20
4071.860000 4.166841e-20 1.549030e-20
4074.860000 3.867419e-20 1.551416e-20
4077.860000 3.489307e-20 1.354630e-20
4080.860000 2.015818e-20 1.364445e-20
4083.860000 1.481858e-20 1.548923e-20
4086.860000 6.396110e-20 1.574187e-20
4089.860000 6.647488e-20 1.417015e-20
4092.860000 9.617319e-20 1.503563e-20
4095.860000 1.107618e-19 1.644334e-20
4098.860000 9.631265e-20 1.545689e-20
4101.860000 7.790889e-20 1.352966e-20
4104.860000 7.623799e-20 1.399837e-20
4107.860000 7.082117e-20 1.508085e-20
4110.860000 7.319491e-20 1.457134e-20
4113.860000 6.407724e-20 1.361693e-20
4116.860000 4.102486e-20 1.480656e-20
4119.860000 4.906364e-20 1.552445e-20
4122.860000 7.075557e-20 1.419914e-20
4125.860000 7.438084e-20 1.344333e-20
4128.860000 6.604926e-20 1.471133e-20
4131.860000 8.325796e-20 1.492024e-20
4134.860000 8.388736e-20 1.330368e-20
4137.860000 5.738046e-20 1.287074e-20
4140.860000 5.620251e-20 1.483689e-20
4143.860000 7.191406e-20 1.499687e-20
4146.860000 6.834397e-20 1.302014e-20
4149.860000 7.220136e-20 1.310027e-20
4152.860000 8.001932e-20 1.476831e-20
4155.860000 1.002998e-19 1.455956e-20
4158.860000 1.128469e-19 1.289277e-20
4161.860000 1.198035e-19 1.345475e-20
4164.860000 1.021212e-19 1.483607e-20
4167.860000 1.028463e-19 1.438992e-20
4170.860000 1.372267e-19 1.307825e-20
4173.860000 1.427909e-19 1.363903e-20
4176.860000 1.151408e-19 1.432237e-20
4179.860000 1.078056e-19 1.357900e-20
4182.860000 1.084988e-19 1.259682e-20
4185.860000 1.402659e-19 1.377198e-20
4188.860000 1.334998e-19 1.435671e-20
4191.860000 1.368410e-19 1.331328e-20
4194.860000 1.223907e-19 1.267949e-20
4197.860000 1.198170e-19 1.398688e-20
4200.860000 1.210805e-19 1.430544e-20
4203.860000 1.033213e-19 1.266681e-20
4206.860000 7.901723e-20 1.227099e-20
4209.860000 6.840800e-20 1.409805e-20
4212.860000 1.078449e-19 1.455980e-20
4215.860000 1.378741e-19 1.295161e-20
4218.860000 1.265498e-19 1.277738e-20
4221.860000 1.180314e-19 1.443540e-20
4224.860000 1.542139e-19 1.430983e-20
4227.860000 1.772545e-19 1.241299e-20
4230.860000 1.113609e-19 1.219201e-20
4233.860000 9.083174e-20 1.370865e-20
4236.860000 1.228751e-19 1.355700e-20
4239.860000 1.236169e-19 1.216532e-20
4242.860000 1.150385e-19 1.274709e-20
4245.860000 1.173559e-19 1.393369e-20
4248.860000 1.367505e-19 1.334451e-20
4251.860000 1.186709e-19 1.202390e-20
4254.860000 1.004319e-19 1.275573e-20
4257.860000 1.260774e-19 1.361417e-20
4260.860000 1.375105e-19 1.272368e-20
4263.860000 1.184056e-19 1.187435e-20
4266.860000 1.116876e-19 1.318744e-20
4269.860000 1.333331e-19 1.379046e-20
4272.860000 1.301754e-19 1.222969e-20
4275.860000 1.063154e-19 1.146804e-20
4278.860000 7.856347e-20 1.291616e-20
4281.860000 9.133809e-20 1.343737e-20
4284.860000 1.362264e-19 1.210302e-20
4287.860000 1.437927e-19 1.193989e-20
4290.860000 1.311240e-19 1.327280e-20
4293.860000 1.159378e-19 1.294293e-20
4296.860000 1.286703e-19 1.148216e-20
4299.860000 1.592606e-19 1.164977e-20
4302.860000 1.414827e-19 1.242263e-20
4305.860000 1.088440e-19 1.168514e-20
4308.860000 1.163089e-19 1.044707e-20
4311.860000 1.186999e-19 1.093308e-20
4314.860000 9.687904e-20 1.207104e-20
4317.860000 8.229421e-20 1.203860e-20
4320.860000 9.865338e-20 1.165466e-20
4323.860000 1.361136e-19 1.269808e-20
4326.860000 1.721753e-19 1.322067e-20
4329.860000 1.260963e-19 1.201062e-20
4332.860000 1.010683e-19 1.143449e-20
4335.860000 1.240041e-19 1.289314e-20
4338.860000 1.728773e-19 1.345296e-20
4341.860000 1.842411e-19 1.190077e-20
4344.860000 1.356510e-19 1.106367e-20
4347.860000 8.689307e-20 1.247487e-20
4350.860000 1.173250e-19 1.315497e-20
4353.860000 1.400794e-19 1.179325e-20
4356.860000 1.250633e-19 1.152817e-20
4359.860000 1.189454e-19 1.327970e-20
4362.860000 1.157122e-19 1.328298e-20
4365.860000 1.232623e-19 1.176577e-20
4368.860000 1.397684e-19 1.207011e-20
4371.860000 1.363061e-19 1.327950e-20
4374.860000 1.321132e-19 1.283990e-20
4377.860000 1.384307e-19 1.141651e-20
4380.860000 1.360606e-19 1.186731e-20
4383.860000 1.552565e-19 1.294869e-20
4386.860000 1.426586e-19 1.201981e-20
4389.860000 1.035621e-19 1.075709e-20
4392.860000 1.109322e-19 1.181864e-20
4395.860000 1.313490e-19 1.283930e-20
4398.860000 1.203552e-19 1.198333e-20
4401.860000 1.220548e-19 1.126682e-20
4404.860000 1.355419e-19 1.224366e-20
4407.860000 1.252806e-19 1.258132e-20
4410.860000 1.141632e-19 1.156319e-20
4413.860000 1.103886e-19 1.127940e-20
4416.860000 1.120361e-19 1.268082e-20
4419.860000 1.023852e-19 1.284369e-20
4422.860000 1.105140e-19 1.160573e-20
4425.860000 1.109470e-19 1.142371e-20
4428.860000 9.068092e-20 1.289439e-20
4431.860000 1.021074e-19 1.299613e-20
4434.860000 1.210720e-19 1.141943e-20
4437.860000 1.173832e-19 1.146637e-20
4440.860000 1.144495e-19 1.288470e-20
4443.860000 1.200570e-19 1.267066e-20
4446.860000 1.121605e-19 1.125159e-20
4449.860000 1.175895e-19 1.173209e-20
4452.860000 1.370867e-19 1.296265e-20
4455.860000 1.409296e-19 1.234099e-20
4458.860000 1.248427e-19 1.095574e-20
4461.860000 1.149232e-19 1.154742e-20
4464.860000 1.112107e-19 1.246056e-20
4467.860000 1.125162e-19 1.181211e-20
4470.860000 1.061732e-19 1.098630e-20
4473.860000 1.111513e-19 1.205639e-20
4476.860000 1.146470e-19 1.272815e-20
4479.860000 1.170988e-19 1.175343e-20
4482.860000 1.227462e-19 1.119797e-20
4485.860000 1.066875e-19 1.231414e-20
4488.860000 1.074264e-19 1.261608e-20
4491.860000 1.112954e-19 1.137801e-20
4494.860000 1.304353e-19 1.117840e-20
4497.860000 1.216036e-19 1.258790e-20
4500.860000 1.226090e-19 1.270573e-20
4503.860000 1.177304e-19 1.124648e-20
4506.860000 1.113487e-19 1.135003e-20
4509.860000 1.091094e-19 1.283560e-20
4512.860000 1.024129e-19 1.266398e-20
4515.860000 8.073310e-20 1.104430e-20
4518.860000 8.357809e-20 1.128190e-20
4521.860000 9.404457e-20 1.245468e-20
4524.860000 1.082357e-19 1.201286e-20
4527.860000 1.088001e-19 1.073720e-20
4530.860000 1.035819e-19 1.115029e-20
4533.860000 8.986482e-20 1.183219e-20
4536.860000 9.524812e-20 1.130034e-20
4539.860000 9.182754e-20 1.057893e-20
4542.860000 8.215791e-20 1.158269e-20
4545.860000 9.223408e-20 1.218894e-20
4548.860000 1.010024e-19 1.122920e-20
4551.860000 9.382960e-20 1.052254e-20
4554.860000 8.502907e-20 1.160025e-20
4557.860000 9.558128e-20 1.198409e-20
4560.860000 8.692372e-20 1.088619e-20
4563.860000 6.949341e-20 1.056932e-20
4566.860000 7.559747e-20 1.195169e-20
4569.860000 7.975539e-20 1.207680e-20
4572.860000 9.280158e-20 1.079395e-20
4575.860000 7.980679e-20 1.071230e-20
4578.860000 8.595488e-20 1.214504e-20
4581.860000 1.059323e-19 1.202551e-20
4584.860000 9.998031e-20 1.047073e-20
4587.860000 7.279278e-20 1.056076e-20
4590.860000 6.210043e-20 1.169525e-20
4593.860000 5.984616e-20 1.131259e-20
4596.860000 7.569294e-20 1.023468e-20
4599.860000 7.779308e-20 1.076542e-20
4602.860000 5.487322e-20 1.144629e-20
4605.860000 6.741856e-20 1.096291e-20
4608.860000 6.505158e-20 1.016239e-20
4611.860000 7.077572e-20 1.103055e-20
4614.860000 6.072502e-20 1.154697e-20
4617.860000 6.380316e-20 1.074887e-20
4620.860000 8.365112e-20 1.033174e-20
4623.860000 7.005951e-20 1.123978e-20
4626.860000 5.121142e-20 1.160013e-20
4629.860000 7.110086e-20 1.058686e-20
4632.860000 6.299763e-20 1.018866e-20
4635.860000 6.972276e-20 1.149245e-20
4638.860000 8.110473e-20 1.163621e-20
4641.860000 8.184572e-20 1.032422e-20
4644.860000 7.973844e-20 1.023598e-20
4647.860000 9.063770e-20 1.165911e-20
4650.860000 8.522426e-20 1.143759e-20
4653.860000 6.852523e-20 9.993914e-21
4656.860000 6.921507e-20 1.025804e-20
4659.860000 5.955294e-20 1.132822e-20
4662.860000 7.838376e-20 1.120433e-20
4665.860000 8.927756e-20 1.007180e-20
4668.860000 8.808198e-20 1.035836e-20
4671.860000 7.956089e-20 1.114313e-20
4674.860000 6.783909e-20 1.058468e-20
4677.860000 8.751089e-20 9.900751e-21
4680.860000 1.038435e-19 1.067182e-20
4683.860000 9.186136e-20 1.124594e-20
4686.860000 8.574413e-20 1.045753e-20
4689.860000 9.874597e-20 9.964520e-21
4692.860000 9.742188e-20 1.093125e-20
4695.860000 8.613676e-20 1.129291e-20
4698.860000 8.763372e-20 1.026723e-20
4701.860000 8.694384e-20 9.809667e-21
4704.860000 8.630820e-20 1.101990e-20
4707.860000 9.677661e-20 1.123210e-20
4710.860000 9.194484e-20 9.961419e-21
4713.860000 7.270745e-20 9.792951e-21
4716.860000 7.911016e-20 1.127566e-20
4719.860000 7.777345e-20 1.132270e-20
4722.860000 8.484775e-20 1.001820e-20
4725.860000 9.047516e-20 1.022858e-20
4728.860000 9.797486e-20 1.138155e-20
4731.860000 8.399650e-20 1.090810e-20
4734.860000 9.708664e-20 9.722996e-21
4737.860000 1.017567e-19 1.021536e-20
4740.860000 9.797732e-20 1.113441e-20
4743.860000 1.008490e-19 1.069340e-20
4746.860000 8.581657e-20 9.770342e-21
4749.860000 9.293625e-20 1.049745e-20
4752.860000 1.021950e-19 1.123692e-20
4755.860000 9.845852e-20 1.045678e-20
4758.860000 8.438691e-20 9.683139e-21
4761.860000 8.741846e-20 1.062137e-20
4764.860000 9.272126e-20 1.108590e-20
4767.860000 8.948549e-20 1.006790e-20
4770.860000 8.162037e-20 9.626461e-21
4773.860000 8.910937e-20 1.088401e-20
4776.860000 8.059946e-20 1.110458e-20
4779.860000 9.023987e-20 1.003914e-20
4782.860000 9.742833e-20 9.927606e-21
4785.860000 1.043162e-19 1.135251e-20
4788.860000 1.046398e-19 1.132344e-20
4791.860000 9.834847e-20 9.846453e-21
4794.860000 9.203598e-20 9.955115e-21
4797.860000 9.483783e-20 1.120518e-20
4800.860000 1.009694e-19 1.102211e-20
4803.860000 8.851248e-20 9.716073e-21
4806.860000 9.713500e-20 1.013589e-20
4809.860000 1.044751e-19 1.112150e-20
4812.860000 9.929287e-20 1.064874e-20
4815.860000 8.908441e-20 9.660322e-21
4818.860000 8.878828e-20 1.035011e-20
4821.860000 9.582640e-20 1.112321e-20
4824.860000 1.012945e-19 1.044441e-20
4827.860000 8.338710e-20 9.599933e-21
4830.860000 7.481226e-20 1.039060e-20
4833.860000 8.871282e-20 1.096977e-20
4836.860000 1.022508e-19 1.015528e-20
4839.860000 1.076251e-19 9.728265e-21
4842.860000 9.671098e-20 1.076660e-20
4845.860000 9.845531e-20 1.107473e-20
4848.860000 9.978382e-20 1.001119e-20
4851.860000 1.158155e-19 9.833625e-21
4854.860000 1.162609e-19 1.105519e-20
4857.860000 1.011135e-19 1.096233e-20
4860.860000 9.973564e-20 9.426017e-21
4863.860000 1.058204e-19 9.216254e-21
4866.860000 9.045430e-20 1.033306e-20
4869.860000 7.418195e-20 1.034868e-20
4872.860000 9.319824e-20 9.399983e-21
4875.860000 9.859708e-20 9.786309e-21
4878.860000 9.240980e-20 1.080529e-20
4881.860000 9.246334e-20 1.053336e-20
4884.860000 8.722730e-20 9.593852e-21
4887.860000 7.677472e-20 1.003517e-20
4890.860000 6.851126e-20 1.068414e-20
4893.860000 7.794567e-20 1.018008e-20
4896.860000 6.882749e-20 9.516879e-21
4899.860000 7.915318e-20 1.057668e-20
4902.860000 9.666913e-20 1.125526e-20
4905.860000 8.710864e-20 1.037301e-20
4908.860000 7.157793e-20 9.774854e-21
4911.860000 8.037226e-20 1.091640e-20
4914.860000 7.804062e-20 1.121025e-20
4917.860000 8.551414e-20 1.015789e-20
4920.860000 1.088932e-19 1.000504e-20
4923.860000 9.452996e-20 1.116600e-20
4926.860000 7.158615e-20 1.128318e-20
4929.860000 6.981288e-20 1.017696e-20
4932.860000 8.727627e-20 1.038018e-20
4935.860000 9.715475e-20 1.184158e-20
4938.860000 9.126065e-20 1.172355e-20
4941.860000 1.016952e-19 1.045102e-20
4944.860000 1.018012e-19 1.091350e-20
4947.860000 9.876597e-20 1.222819e-20
4950.860000 8.069331e-20 1.186366e-20
4953.860000 7.798563e-20 1.081776e-20
4956.860000 8.515760e-20 1.150067e-20
4959.860000 8.564358e-20 1.240886e-20
4962.860000 8.747677e-20 1.192442e-20
4965.860000 9.641671e-20 1.130596e-20
4968.860000 1.140856e-19 1.238123e-20
4971.860000 9.582488e-20 1.306017e-20
4974.860000 8.887422e-20 1.238259e-20
4977.860000 8.812127e-20 1.190837e-20
4980.860000 8.830958e-20 1.327444e-20
4983.860000 1.063088e-19 1.380345e-20
4986.860000 1.042819e-19 1.253523e-20
4989.860000 8.907212e-20 1.224894e-20
4992.860000 1.142706e-19 1.428484e-20
4995.860000 8.429283e-20 1.432227e-20
4998.860000 9.602901e-20 1.305961e-20
5001.860000 1.127897e-19 1.319357e-20
5004.860000 1.135774e-19 1.495817e-20
5007.860000 8.505238e-20 1.472127e-20
5010.860000 6.259843e-20 1.291695e-20
5013.860000 7.830457e-20 1.345490e-20
5016.860000 7.374691e-20 1.494836e-20
5019.860000 8.257809e-20 1.468161e-20
5022.860000 8.092405e-20 1.335949e-20
5025.860000 6.627325e-20 1.405259e-20
5028.860000 8.655537e-20 1.549821e-20
5031.860000 7.336595e-20 1.484622e-20
5034.860000 7.953572e-20 1.375007e-20
5037.860000 8.049255e-20 1.480691e-20
5040.860000 8.354999e-20 1.564782e-20
5043.860000 6.614978e-20 1.442077e-20
5046.860000 5.353454e-20 1.348510e-20
5049.860000 7.325163e-20 1.506472e-20
5052.860000 8.195541e-20 1.557004e-20
5055.860000 7.426481e-20 1.406187e-20
5058.860000 7.582390e-20 1.358025e-20
5061.860000 6.454784e-20 1.520672e-20
5064.860000 5.681029e-20 1.524770e-20
5067.860000 6.382607e-20 1.346827e-20
5070.860000 4.918888e-20 nan
5073.860000 3.498585e-20 nan
5076.860000 2.127206e-20 nan
5079.860000 3.229210e-20 nan
5082.860000 3.069726e-20 nan
5085.860000 3.345130e-20 nan
5088.860000 2.989130e-20 nan
5091.860000 3.346846e-20 nan
5094.860000 5.585745e-20 nan
5097.860000 5.434572e-20 nan
5100.860000 5.493065e-20 nan
5103.860000 6.751117e-20 nan
5106.860000 5.377817e-20 nan
5109.860000 4.253647e-20 nan
5112.860000 5.508438e-20 nan
5115.860000 4.208004e-20 nan
5118.860000 4.502660e-20 nan
5121.860000 5.829341e-20 nan
5124.860000 6.526107e-20 nan
5127.860000 7.906169e-20 nan
5130.860000 8.738955e-20 nan
5133.860000 5.996315e-20 nan
5136.860000 5.792097e-20 nan
5139.860000 8.557272e-20 nan
5142.860000 7.482422e-20 nan
5145.860000 7.702530e-20 nan
5148.860000 5.411003e-20 nan
5151.860000 8.080205e-20 nan
5154.860000 7.483039e-20 nan
5157.860000 6.556095e-20 nan
5160.860000 7.157191e-20 nan
5163.860000 6.273833e-20 nan
5166.860000 6.730474e-20 nan
5169.860000 6.425427e-20 nan
5172.860000 5.323734e-20 1.206597e-20
5175.860000 7.576924e-20 1.171888e-20
5178.860000 7.587377e-20 1.128006e-20
5181.860000 5.011516e-20 1.084193e-20
5184.860000 3.207249e-20 1.066767e-20
5187.860000 2.490850e-20 1.055328e-20
5190.860000 4.334934e-20 1.060818e-20
5193.860000 5.024586e-20 1.072008e-20
5196.860000 4.962882e-20 1.093699e-20
5199.860000 7.441471e-20 1.137312e-20
5202.860000 8.145891e-20 1.164439e-20
5205.860000 7.909306e-20 1.190408e-20
5208.860000 7.733617e-20 1.212189e-20
5211.860000 5.254610e-20 1.208102e-20
5214.860000 8.186458e-20 1.249486e-20
5217.860000 9.173488e-20 1.281490e-20
5220.860000 7.407141e-20 1.299293e-20
5223.860000 5.856825e-20 1.318527e-20
5226.860000 4.642063e-20 1.333793e-20
5229.860000 4.486470e-20 1.354155e-20
5232.860000 3.952679e-20 1.383865e-20
5235.860000 7.164689e-20 1.435768e-20
5238.860000 5.642459e-20 1.416958e-20
5241.860000 5.191197e-20 1.388975e-20
5244.860000 6.642478e-20 1.371320e-20
5247.860000 3.785634e-20 1.303458e-20
5250.860000 5.658217e-20 1.286523e-20
5253.860000 4.893295e-20 1.240639e-20
5256.860000 4.913307e-20 1.201529e-20
5259.860000 5.010170e-20 1.167027e-20
5262.860000 5.087374e-20 1.130783e-20
5265.860000 5.625861e-20 1.092171e-20
5268.860000 6.758530e-20 1.063112e-20
5271.860000 5.869144e-20 1.020500e-20
5274.860000 6.667966e-20 9.896934e-21
5277.860000 7.259175e-20 9.624263e-21
5280.860000 7.206987e-20 9.429109e-21
5283.860000 7.515556e-20 9.347189e-21
5286.860000 6.901976e-20 9.185342e-21
5289.860000 5.766677e-20 8.979246e-21
5292.860000 4.671698e-20 8.749798e-21
5295.860000 4.785211e-20 8.683090e-21
5298.860000 4.984186e-20 8.644222e-21
5301.860000 5.409497e-20 8.585745e-21
5304.860000 5.773668e-20 8.505410e-21
5307.860000 5.975698e-20 8.437451e-21
5310.860000 6.429398e-20 8.475944e-21
5313.860000 6.297079e-20 8.489003e-21
5316.860000 5.524762e-20 8.469725e-21
5319.860000 4.545210e-20 8.447197e-21
5322.860000 4.392794e-20 8.485368e-21
5325.860000 4.391807e-20 8.525499e-21
5328.860000 4.329475e-20 8.521830e-21
5331.860000 4.678939e-20 8.585498e-21
5334.860000 4.460841e-20 8.679198e-21
5337.860000 4.806699e-20 8.853196e-21
5340.860000 4.846289e-20 9.010793e-21
5343.860000 5.277853e-20 9.175573e-21
5346.860000 6.412854e-20 9.407770e-21
5349.860000 6.462833e-20 9.562031e-21
5352.860000 5.713463e-20 9.660095e-21
5355.860000 4.892539e-20 9.669867e-21
5358.860000 4.780463e-20 9.899233e-21
5361.860000 6.133044e-20 1.032242e-20
5364.860000 6.276488e-20 1.029518e-20
5367.860000 6.626030e-20 1.003247e-20
5370.860000 5.843367e-20 9.639547e-21
5373.860000 5.142882e-20 9.277472e-21
