# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023dk
# CHANNEL = B+R
# EXPNUM = 23_010_042_003
# MJD-OBS = 59954.471672
# DATE-OBS = 2023-01-10T11:19:14
# EXPTIME = 1500.0s
# AIRMASS = 1.54
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 05:11:06.31
# DEC = -01:04:49.25
# wl fl err
# [A] [erg/s/cm2/A]
3654.860000 4.931055e-16 3.802733e-17
3657.860000 4.938445e-16 4.283049e-17
3660.860000 5.209589e-16 4.245624e-17
3663.860000 5.400080e-16 3.792834e-17
3666.860000 5.249875e-16 3.903260e-17
3669.860000 4.893290e-16 4.152061e-17
3672.860000 5.239426e-16 3.972242e-17
3675.860000 4.861825e-16 3.576269e-17
3678.860000 5.324739e-16 3.845335e-17
3681.860000 5.398051e-16 4.049146e-17
3684.860000 4.609146e-16 3.667898e-17
3687.860000 5.097334e-16 3.432445e-17
3690.860000 5.519192e-16 3.773121e-17
3693.860000 5.391086e-16 3.935384e-17
3696.860000 5.034110e-16 3.599049e-17
3699.860000 4.906031e-16 3.446987e-17
3702.860000 4.621835e-16 3.840426e-17
3705.860000 5.461520e-16 3.974143e-17
3708.860000 5.733228e-16 3.483934e-17
3711.860000 5.369642e-16 3.344365e-17
3714.860000 4.432386e-16 3.787462e-17
3717.860000 5.209168e-16 3.932039e-17
3720.860000 5.982986e-16 3.497867e-17
3723.860000 6.207766e-16 3.446838e-17
3726.860000 5.232800e-16 3.722091e-17
3729.860000 4.512767e-16 3.648976e-17
3732.860000 5.299195e-16 3.340409e-17
3735.860000 5.961978e-16 3.452563e-17
3738.860000 5.472734e-16 3.670752e-17
3741.860000 4.147138e-16 3.414125e-17
3744.860000 4.779662e-16 3.205017e-17
3747.860000 5.935218e-16 3.474340e-17
3750.860000 5.993633e-16 3.661597e-17
3753.860000 4.867841e-16 3.360014e-17
3756.860000 4.507049e-16 3.173847e-17
3759.860000 5.337648e-16 3.600176e-17
3762.860000 5.470721e-16 3.731736e-17
3765.860000 5.121118e-16 3.356143e-17
3768.860000 5.414362e-16 3.216081e-17
3771.860000 4.999205e-16 3.550343e-17
3774.860000 5.368558e-16 3.692990e-17
3777.860000 5.114517e-16 3.345573e-17
3780.860000 5.250527e-16 3.312936e-17
3783.860000 5.300517e-16 3.784915e-17
3786.860000 5.377029e-16 3.815532e-17
3789.860000 5.966689e-16 3.362221e-17
3792.860000 6.042554e-16 3.320921e-17
3795.860000 6.313682e-16 3.710777e-17
3798.860000 5.997521e-16 3.623955e-17
3801.860000 5.232415e-16 3.126727e-17
3804.860000 4.979792e-16 3.215896e-17
3807.860000 5.527243e-16 3.615897e-17
3810.860000 5.782640e-16 3.512841e-17
3813.860000 5.920504e-16 3.160402e-17
3816.860000 6.175167e-16 3.302084e-17
3819.860000 6.045120e-16 3.457639e-17
3822.860000 6.209420e-16 3.217062e-17
3825.860000 6.189704e-16 2.930065e-17
3828.860000 6.328517e-16 3.131276e-17
3831.860000 6.085856e-16 3.212537e-17
3834.860000 5.854901e-16 2.940604e-17
3837.860000 5.661779e-16 2.752465e-17
3840.860000 5.123815e-16 2.987830e-17
3843.860000 5.116145e-16 3.088817e-17
3846.860000 4.902429e-16 2.846587e-17
3849.860000 4.743514e-16 2.820566e-17
3852.860000 4.976003e-16 3.203475e-17
3855.860000 5.347974e-16 3.260010e-17
3858.860000 5.722407e-16 2.885119e-17
3861.860000 5.590986e-16 2.832002e-17
3864.860000 5.477590e-16 3.171926e-17
3867.860000 5.228256e-16 3.176788e-17
3870.860000 5.462403e-16 2.831785e-17
3873.860000 5.877780e-16 2.912774e-17
3876.860000 5.620516e-16 3.168862e-17
3879.860000 4.716081e-16 3.037892e-17
3882.860000 5.195108e-16 2.777164e-17
3885.860000 5.674196e-16 2.937877e-17
3888.860000 5.244423e-16 3.123082e-17
3891.860000 5.139184e-16 2.992946e-17
3894.860000 4.903714e-16 2.761928e-17
3897.860000 4.660276e-16 3.015979e-17
3900.860000 4.467898e-16 3.196750e-17
3903.860000 4.386411e-16 2.964253e-17
3906.860000 4.443685e-16 2.781942e-17
3909.860000 4.278578e-16 3.036105e-17
3912.860000 3.817439e-16 3.134124e-17
3915.860000 3.924631e-16 2.864999e-17
3918.860000 4.336243e-16 2.816492e-17
3921.860000 4.687844e-16 3.141396e-17
3924.860000 4.766084e-16 3.115953e-17
3927.860000 4.812049e-16 2.733236e-17
3930.860000 4.969254e-16 2.657074e-17
3933.860000 5.122205e-16 2.900941e-17
3936.860000 5.213321e-16 2.814315e-17
3939.860000 4.545073e-16 2.412172e-17
3942.860000 4.227890e-16 2.534698e-17
3945.860000 4.802320e-16 2.953699e-17
3948.860000 4.761966e-16 2.933642e-17
3951.860000 4.939793e-16 2.701069e-17
3954.860000 4.896926e-16 2.860081e-17
3957.860000 4.886928e-16 3.114085e-17
3960.860000 5.204509e-16 2.994888e-17
3963.860000 5.500253e-16 2.712060e-17
3966.860000 6.279812e-16 2.884348e-17
3969.860000 6.089169e-16 2.948448e-17
3972.860000 5.677183e-16 2.642745e-17
3975.860000 5.117181e-16 2.436837e-17
3978.860000 5.055753e-16 2.779637e-17
3981.860000 5.177323e-16 3.005725e-17
3984.860000 5.132046e-16 2.804631e-17
3987.860000 4.910163e-16 2.720541e-17
3990.860000 5.332932e-16 3.099995e-17
3993.860000 5.444765e-16 3.182384e-17
3996.860000 5.609940e-16 2.884024e-17
3999.860000 6.021225e-16 2.898610e-17
4002.860000 6.039276e-16 3.344964e-17
4005.860000 6.294526e-16 3.395400e-17
4008.860000 6.566568e-16 3.034907e-17
4011.860000 6.500544e-16 3.086561e-17
4014.860000 5.871116e-16 3.454906e-17
4017.860000 5.353537e-16 3.347813e-17
4020.860000 5.494578e-16 2.966062e-17
4023.860000 5.526289e-16 3.060897e-17
4026.860000 5.758056e-16 3.291465e-17
4029.860000 6.388855e-16 3.150479e-17
4032.860000 6.641847e-16 2.846891e-17
4035.860000 6.812962e-16 2.985241e-17
4038.860000 6.914898e-16 3.146611e-17
4041.860000 6.840992e-16 2.939863e-17
4044.860000 7.161273e-16 2.801904e-17
4047.860000 7.456595e-16 3.050974e-17
4050.860000 7.319173e-16 3.135834e-17
4053.860000 7.349225e-16 2.841245e-17
4056.860000 7.366975e-16 2.743305e-17
4059.860000 7.443551e-16 3.067712e-17
4062.860000 7.471882e-16 3.115463e-17
4065.860000 7.498297e-16 2.769205e-17
4068.860000 7.826756e-16 2.739348e-17
4071.860000 7.455003e-16 3.115911e-17
4074.860000 7.184440e-16 3.119337e-17
4077.860000 8.146862e-16 2.791876e-17
4080.860000 7.865593e-16 2.791645e-17
4083.860000 6.835703e-16 3.051111e-17
4086.860000 7.174861e-16 3.048596e-17
4089.860000 7.368508e-16 2.752450e-17
4092.860000 7.661749e-16 2.897776e-17
4095.860000 7.902747e-16 3.203997e-17
4098.860000 7.931244e-16 3.085415e-17
4101.860000 7.712491e-16 2.780146e-17
4104.860000 7.632366e-16 2.914325e-17
4107.860000 7.753355e-16 3.141708e-17
4110.860000 7.403226e-16 2.978671e-17
4113.860000 7.527403e-16 2.817947e-17
4116.860000 7.320822e-16 3.078457e-17
4119.860000 7.621432e-16 3.255031e-17
4122.860000 7.734114e-16 2.997790e-17
4125.860000 7.395608e-16 2.794071e-17
4128.860000 6.653297e-16 3.039473e-17
4131.860000 7.120098e-16 3.126291e-17
4134.860000 7.418696e-16 2.785369e-17
4137.860000 7.349489e-16 2.700393e-17
4140.860000 7.024935e-16 3.029645e-17
4143.860000 7.026445e-16 3.057158e-17
4146.860000 7.019573e-16 2.662567e-17
4149.860000 6.628869e-16 2.623559e-17
4152.860000 6.373973e-16 2.932391e-17
4155.860000 6.799733e-16 2.924648e-17
4158.860000 6.665885e-16 2.565531e-17
4161.860000 6.070649e-16 2.588732e-17
4164.860000 5.726240e-16 2.851713e-17
4167.860000 6.218872e-16 2.800516e-17
4170.860000 6.354360e-16 2.534780e-17
4173.860000 6.591818e-16 2.674379e-17
4176.860000 6.324189e-16 2.821961e-17
4179.860000 6.024751e-16 2.631013e-17
4182.860000 5.838501e-16 2.420808e-17
4185.860000 5.451719e-16 2.607740e-17
4188.860000 6.013256e-16 2.754083e-17
4191.860000 6.316054e-16 2.579790e-17
4194.860000 5.810492e-16 2.431340e-17
4197.860000 5.847513e-16 2.697723e-17
4200.860000 6.317821e-16 2.775086e-17
4203.860000 6.330653e-16 2.497037e-17
4206.860000 5.907129e-16 2.404051e-17
4209.860000 5.895797e-16 2.747302e-17
4212.860000 5.907042e-16 2.780490e-17
4215.860000 6.155505e-16 2.484873e-17
4218.860000 6.373154e-16 2.484751e-17
4221.860000 6.289504e-16 2.776747e-17
4224.860000 6.506474e-16 2.761048e-17
4227.860000 7.012784e-16 2.451466e-17
4230.860000 6.995410e-16 2.470280e-17
4233.860000 6.372622e-16 2.697429e-17
4236.860000 6.508529e-16 2.653478e-17
4239.860000 6.989884e-16 2.412224e-17
4242.860000 6.680014e-16 2.512411e-17
4245.860000 6.728196e-16 2.739911e-17
4248.860000 7.509196e-16 2.647058e-17
4251.860000 8.158865e-16 2.467872e-17
4254.860000 7.506646e-16 2.596572e-17
4257.860000 7.107129e-16 2.722788e-17
4260.860000 7.442973e-16 2.548705e-17
4263.860000 7.097243e-16 2.379508e-17
4266.860000 6.496190e-16 2.592045e-17
4269.860000 6.854469e-16 2.718091e-17
4272.860000 7.222027e-16 2.480909e-17
4275.860000 7.109362e-16 2.357274e-17
4278.860000 6.828355e-16 2.618138e-17
4281.860000 6.386162e-16 2.644647e-17
4284.860000 6.541396e-16 2.371374e-17
4287.860000 7.041879e-16 2.390604e-17
4290.860000 6.983287e-16 2.678192e-17
4293.860000 6.820610e-16 2.639057e-17
4296.860000 6.563281e-16 2.302858e-17
4299.860000 6.855021e-16 2.359681e-17
4302.860000 7.218152e-16 2.615347e-17
4305.860000 6.796247e-16 2.479485e-17
4308.860000 6.682811e-16 2.198509e-17
4311.860000 7.039652e-16 2.320590e-17
4314.860000 6.613968e-16 2.484326e-17
4317.860000 6.210313e-16 2.389593e-17
4320.860000 5.961486e-16 2.246883e-17
4323.860000 5.909006e-16 2.451240e-17
4326.860000 6.276927e-16 2.592662e-17
4329.860000 6.641941e-16 2.411004e-17
4332.860000 6.225039e-16 2.242211e-17
4335.860000 6.064239e-16 2.498435e-17
4338.860000 6.490592e-16 2.625965e-17
4341.860000 6.620919e-16 2.371265e-17
4344.860000 6.195318e-16 2.205842e-17
4347.860000 5.688916e-16 2.445973e-17
4350.860000 5.715673e-16 2.536022e-17
4353.860000 6.251951e-16 2.315342e-17
4356.860000 6.155004e-16 2.281679e-17
4359.860000 5.804106e-16 2.612657e-17
4362.860000 5.944097e-16 2.621605e-17
4365.860000 6.213358e-16 2.327803e-17
4368.860000 5.873504e-16 2.342084e-17
4371.860000 6.030396e-16 2.601214e-17
4374.860000 6.353778e-16 2.537981e-17
4377.860000 6.548826e-16 2.268250e-17
4380.860000 6.000518e-16 2.323605e-17
4383.860000 5.914304e-16 2.517491e-17
4386.860000 6.520505e-16 2.430781e-17
4389.860000 6.422734e-16 2.193909e-17
4392.860000 5.982094e-16 2.326028e-17
4395.860000 5.874539e-16 2.495655e-17
4398.860000 6.170671e-16 2.361597e-17
4401.860000 6.478288e-16 2.241345e-17
4404.860000 6.484086e-16 2.452368e-17
4407.860000 6.206353e-16 2.516890e-17
4410.860000 6.029355e-16 2.293212e-17
4413.860000 6.098463e-16 2.220621e-17
4416.860000 5.946638e-16 2.497532e-17
4419.860000 5.984612e-16 2.537111e-17
4422.860000 5.869339e-16 2.273704e-17
4425.860000 5.945204e-16 2.246804e-17
4428.860000 5.596475e-16 2.531773e-17
4431.860000 5.256976e-16 2.514834e-17
4434.860000 5.523900e-16 2.210798e-17
4437.860000 5.584952e-16 2.232962e-17
4440.860000 5.487151e-16 2.488596e-17
4443.860000 5.286562e-16 2.435862e-17
4446.860000 5.408109e-16 2.173418e-17
4449.860000 4.973974e-16 2.225950e-17
4452.860000 4.820249e-16 2.439512e-17
4455.860000 5.340502e-16 2.364530e-17
4458.860000 5.523910e-16 2.148919e-17
4461.860000 5.397852e-16 2.258643e-17
4464.860000 4.884564e-16 2.383371e-17
4467.860000 4.615362e-16 2.228988e-17
4470.860000 4.828730e-16 2.104459e-17
4473.860000 4.847268e-16 2.305599e-17
4476.860000 4.870865e-16 2.419835e-17
4479.860000 5.087453e-16 2.251131e-17
4482.860000 5.001797e-16 2.147929e-17
4485.860000 5.200114e-16 2.382194e-17
4488.860000 5.330666e-16 2.445590e-17
4491.860000 5.239404e-16 2.204749e-17
4494.860000 5.231557e-16 2.154934e-17
4497.860000 5.238019e-16 2.447775e-17
4500.860000 5.301005e-16 2.456534e-17
4503.860000 5.304122e-16 2.172917e-17
4506.860000 5.170788e-16 2.183298e-17
4509.860000 4.964247e-16 2.457128e-17
4512.860000 4.897216e-16 2.414992e-17
4515.860000 5.233182e-16 2.151281e-17
4518.860000 5.269809e-16 2.223422e-17
4521.860000 5.008506e-16 2.420828e-17
4524.860000 4.944682e-16 2.336006e-17
4527.860000 5.314796e-16 2.116426e-17
4530.860000 5.309315e-16 2.216721e-17
4533.860000 5.438774e-16 2.379148e-17
4536.860000 5.566544e-16 2.261410e-17
4539.860000 5.235881e-16 2.088137e-17
4542.860000 5.102098e-16 2.280033e-17
4545.860000 5.398829e-16 2.414395e-17
4548.860000 5.313032e-16 2.212339e-17
4551.860000 5.668357e-16 2.115566e-17
4554.860000 5.436499e-16 2.318367e-17
4557.860000 5.485486e-16 2.393751e-17
4560.860000 5.640096e-16 2.180988e-17
4563.860000 5.401705e-16 2.126251e-17
4566.860000 5.495935e-16 2.410526e-17
4569.860000 6.028185e-16 2.464231e-17
4572.860000 6.244664e-16 2.194160e-17
4575.860000 6.396581e-16 2.198031e-17
4578.860000 6.024068e-16 2.455088e-17
4581.860000 5.681631e-16 2.406011e-17
4584.860000 5.790974e-16 2.119773e-17
4587.860000 5.862232e-16 2.173654e-17
4590.860000 5.819472e-16 2.401066e-17
4593.860000 5.725557e-16 2.325558e-17
4596.860000 5.818577e-16 2.091315e-17
4599.860000 6.239469e-16 2.235867e-17
4602.860000 6.364055e-16 2.432874e-17
4605.860000 6.063270e-16 2.278525e-17
4608.860000 6.299316e-16 2.117543e-17
4611.860000 6.149206e-16 2.275474e-17
4614.860000 6.419281e-16 2.424813e-17
4617.860000 6.413656e-16 2.266508e-17
4620.860000 6.447723e-16 2.142692e-17
4623.860000 6.331358e-16 2.354638e-17
4626.860000 6.010236e-16 2.403330e-17
4629.860000 6.296107e-16 2.208220e-17
4632.860000 6.398708e-16 2.139279e-17
4635.860000 6.582522e-16 2.412063e-17
4638.860000 6.696320e-16 2.459397e-17
4641.860000 6.615870e-16 2.164339e-17
4644.860000 6.344865e-16 2.146099e-17
4647.860000 6.332571e-16 2.420201e-17
4650.860000 6.469774e-16 2.408906e-17
4653.860000 6.650039e-16 2.123025e-17
4656.860000 6.401770e-16 2.163661e-17
4659.860000 6.362989e-16 2.399102e-17
4662.860000 6.260355e-16 2.337230e-17
4665.860000 6.369322e-16 2.103533e-17
4668.860000 6.544743e-16 2.193673e-17
4671.860000 6.666715e-16 2.374853e-17
4674.860000 6.318089e-16 2.253314e-17
4677.860000 6.248926e-16 2.073219e-17
4680.860000 6.386443e-16 2.239468e-17
4683.860000 6.597960e-16 2.374684e-17
4686.860000 6.781304e-16 2.233340e-17
4689.860000 6.777177e-16 2.100237e-17
4692.860000 6.981085e-16 2.323248e-17
4695.860000 7.013092e-16 2.421636e-17
4698.860000 6.971688e-16 2.203672e-17
4701.860000 6.880153e-16 2.118534e-17
4704.860000 6.833785e-16 2.361692e-17
4707.860000 7.241729e-16 2.423957e-17
4710.860000 6.976999e-16 2.137593e-17
4713.860000 6.991948e-16 2.123271e-17
4716.860000 7.119886e-16 2.426366e-17
4719.860000 7.215930e-16 2.440515e-17
4722.860000 6.821142e-16 2.126214e-17
4725.860000 7.001776e-16 2.177228e-17
4728.860000 7.059149e-16 2.436838e-17
4731.860000 6.880035e-16 2.358700e-17
4734.860000 6.854055e-16 2.097902e-17
4737.860000 6.530835e-16 2.174172e-17
4740.860000 6.936285e-16 2.390600e-17
4743.860000 6.806229e-16 2.274822e-17
4746.860000 6.510094e-16 2.072723e-17
4749.860000 6.571526e-16 2.248004e-17
4752.860000 6.687657e-16 2.412088e-17
4755.860000 6.945286e-16 2.301278e-17
4758.860000 6.758182e-16 2.129347e-17
4761.860000 6.583872e-16 2.313981e-17
4764.860000 6.461561e-16 2.344620e-17
4767.860000 6.802337e-16 2.157257e-17
4770.860000 6.629249e-16 2.056819e-17
4773.860000 6.593514e-16 2.310984e-17
4776.860000 6.539088e-16 2.355340e-17
4779.860000 6.421881e-16 2.111363e-17
4782.860000 6.491380e-16 2.084126e-17
4785.860000 6.790181e-16 2.401278e-17
4788.860000 6.954169e-16 2.412981e-17
4791.860000 6.589417e-16 2.081393e-17
4794.860000 6.410791e-16 2.090745e-17
4797.860000 6.506819e-16 2.350820e-17
4800.860000 6.487531e-16 2.320537e-17
4803.860000 6.669449e-16 2.074605e-17
4806.860000 6.665056e-16 2.143767e-17
4809.860000 6.475297e-16 2.332876e-17
4812.860000 6.486628e-16 2.240159e-17
4815.860000 6.468628e-16 2.047375e-17
4818.860000 6.314692e-16 2.182900e-17
4821.860000 6.163779e-16 2.327035e-17
4824.860000 6.195475e-16 2.184029e-17
4827.860000 6.203213e-16 2.029444e-17
4830.860000 6.159396e-16 2.209271e-17
4833.860000 6.078863e-16 2.317352e-17
4836.860000 5.929356e-16 2.118547e-17
4839.860000 6.022107e-16 2.026526e-17
4842.860000 6.177432e-16 2.266020e-17
4845.860000 6.072651e-16 2.307872e-17
4848.860000 6.149771e-16 2.082045e-17
4851.860000 6.131435e-16 2.042394e-17
4854.860000 6.072245e-16 2.314988e-17
4857.860000 6.183120e-16 2.327063e-17
4860.860000 6.391282e-16 2.038492e-17
4863.860000 6.330702e-16 2.014578e-17
4866.860000 5.615352e-16 2.216524e-17
4869.860000 5.433167e-16 2.195857e-17
4872.860000 5.508472e-16 1.958135e-17
4875.860000 5.615532e-16 2.043490e-17
4878.860000 5.556879e-16 2.255550e-17
4881.860000 5.406436e-16 2.182245e-17
4884.860000 5.630865e-16 1.992604e-17
4887.860000 5.710064e-16 2.114558e-17
4890.860000 5.598851e-16 2.257364e-17
4893.860000 5.367620e-16 2.117195e-17
4896.860000 5.605433e-16 1.982422e-17
4899.860000 5.609790e-16 2.174272e-17
4902.860000 5.575626e-16 2.293829e-17
4905.860000 5.508674e-16 2.110410e-17
4908.860000 5.703978e-16 2.024821e-17
4911.860000 5.738491e-16 2.249259e-17
4914.860000 5.506009e-16 2.286590e-17
4917.860000 5.343930e-16 2.076062e-17
4920.860000 5.660597e-16 2.044046e-17
4923.860000 5.680518e-16 2.302782e-17
4926.860000 5.429748e-16 2.306518e-17
4929.860000 5.547172e-16 2.058628e-17
4932.860000 5.931024e-16 2.102103e-17
4935.860000 5.741874e-16 2.377449e-17
4938.860000 5.651800e-16 2.349889e-17
4941.860000 5.776033e-16 2.082249e-17
4944.860000 5.373444e-16 2.122016e-17
4947.860000 5.203506e-16 2.366943e-17
4950.860000 5.226920e-16 2.316526e-17
4953.860000 5.157931e-16 2.096147e-17
4956.860000 5.367426e-16 2.242231e-17
4959.860000 5.454031e-16 2.427595e-17
4962.860000 5.074223e-16 2.276930e-17
4965.860000 5.186583e-16 2.124553e-17
4968.860000 5.292762e-16 2.328544e-17
4971.860000 5.369518e-16 2.481870e-17
4974.860000 5.223048e-16 2.325183e-17
4977.860000 4.964953e-16 2.198143e-17
4980.860000 5.156721e-16 2.469357e-17
4983.860000 5.286442e-16 2.575797e-17
4986.860000 5.245626e-16 2.344294e-17
4989.860000 5.109843e-16 2.286723e-17
4992.860000 4.785702e-16 2.599389e-17
4995.860000 4.800864e-16 2.675390e-17
4998.860000 4.688545e-16 2.393017e-17
5001.860000 4.775449e-16 2.409309e-17
5004.860000 4.898586e-16 2.761914e-17
5007.860000 5.130410e-16 2.779659e-17
5010.860000 4.716913e-16 2.438947e-17
5013.860000 4.795765e-16 2.531290e-17
5016.860000 4.867311e-16 2.869888e-17
5019.860000 4.661478e-16 2.798188e-17
5022.860000 4.538111e-16 2.526109e-17
5025.860000 4.513456e-16 2.693879e-17
5028.860000 4.473409e-16 2.941266e-17
5031.860000 4.602496e-16 2.863024e-17
5034.860000 5.001328e-16 2.696747e-17
5037.860000 4.766596e-16 2.940275e-17
5040.860000 4.886114e-16 3.165822e-17
5043.860000 5.117479e-16 2.979247e-17
5046.860000 4.693446e-16 2.796392e-17
5049.860000 4.829004e-16 3.139528e-17
5052.860000 4.503385e-16 3.235284e-17
5055.860000 4.658441e-16 2.953556e-17
5058.860000 4.698473e-16 2.859800e-17
5061.860000 4.264254e-16 3.209727e-17
5064.860000 4.750219e-16 3.298977e-17
5067.860000 4.634071e-16 2.929365e-17
5070.860000 4.186637e-16 nan
5073.860000 4.089077e-16 nan
5076.860000 4.321106e-16 nan
5079.860000 4.664620e-16 nan
5082.860000 4.377156e-16 nan
5085.860000 4.079683e-16 nan
5088.860000 3.753844e-16 nan
5091.860000 4.154934e-16 nan
5094.860000 4.488484e-16 nan
5097.860000 4.099115e-16 nan
5100.860000 4.142259e-16 nan
5103.860000 4.323685e-16 nan
5106.860000 4.370744e-16 nan
5109.860000 4.075875e-16 nan
5112.860000 3.890331e-16 nan
5115.860000 3.970788e-16 nan
5118.860000 4.195646e-16 nan
5121.860000 4.963174e-16 nan
5124.860000 4.259011e-16 nan
5127.860000 5.070167e-16 nan
5130.860000 4.900575e-16 nan
5133.860000 4.861133e-16 nan
5136.860000 5.218562e-16 nan
5139.860000 5.594888e-16 nan
5142.860000 4.872165e-16 nan
5145.860000 5.112031e-16 nan
5148.860000 5.823278e-16 nan
5151.860000 5.570104e-16 nan
5154.860000 5.273421e-16 nan
5157.860000 5.840873e-16 nan
5160.860000 5.531756e-16 nan
5163.860000 5.125757e-16 nan
5166.860000 4.947431e-16 nan
5169.860000 5.852349e-16 nan
5172.860000 5.677735e-16 3.792955e-17
5175.860000 5.142609e-16 3.630070e-17
5178.860000 4.900313e-16 3.489379e-17
5181.860000 4.817897e-16 3.392056e-17
5184.860000 4.872471e-16 3.288061e-17
5187.860000 5.119004e-16 3.219910e-17
5190.860000 5.956800e-16 3.238313e-17
5193.860000 6.145499e-16 3.189272e-17
5196.860000 5.878081e-16 3.167918e-17
5199.860000 5.694568e-16 3.150654e-17
5202.860000 5.526019e-16 3.110675e-17
5205.860000 5.345155e-16 3.097533e-17
5208.860000 4.793305e-16 3.048540e-17
5211.860000 4.918077e-16 3.098464e-17
5214.860000 5.413874e-16 3.197151e-17
5217.860000 5.514107e-16 3.233640e-17
5220.860000 5.546086e-16 3.293393e-17
5223.860000 4.963641e-16 3.314638e-17
5226.860000 5.118543e-16 3.392227e-17
5229.860000 4.828529e-16 3.424231e-17
5232.860000 4.814825e-16 3.524698e-17
5235.860000 5.290391e-16 3.629178e-17
5238.860000 5.152180e-16 3.620919e-17
5241.860000 5.001672e-16 3.550900e-17
5244.860000 5.488114e-16 3.480479e-17
5247.860000 5.165506e-16 3.427570e-17
5250.860000 5.108796e-16 3.328076e-17
5253.860000 5.448615e-16 3.284910e-17
5256.860000 5.075050e-16 3.169207e-17
5259.860000 5.378072e-16 3.091611e-17
5262.860000 5.123460e-16 2.943956e-17
5265.860000 4.905728e-16 2.841076e-17
