3.500000000000000000e+03 3.310043821609827408e-16 1.816256617548239901e-16
3.500773925781250000e+03 2.508989940314858627e-16 1.787195711221332907e-16
3.501547851562500000e+03 2.406630243803912703e-16 1.810257242001515302e-16
3.502321533203125000e+03 4.035735064005212952e-16 1.825625728387158522e-16
3.503095458984375000e+03 5.610267668997286766e-16 1.815293249919636143e-16
3.503869384765625000e+03 5.335807818263212099e-16 1.815895305056676738e-16
3.504643310546875000e+03 4.471148115376549770e-16 1.802128902081426222e-16
3.505416992187500000e+03 5.551324763780228141e-16 1.793905403303669042e-16
3.506190917968750000e+03 7.464784897121901422e-16 1.801599771187188301e-16
3.506964843750000000e+03 7.347038847124081132e-16 1.817700808723308483e-16
3.507738769531250000e+03 6.065865515501693561e-16 1.811660272669303245e-16
3.508512451171875000e+03 3.996301445145789000e-16 1.816945625911272071e-16
3.509286376953125000e+03 4.023262503856893380e-16 1.809954427722871889e-16
3.510060302734375000e+03 5.781143860611633045e-16 1.805138780719935175e-16
3.510834228515625000e+03 4.581995082018983784e-16 1.772330944741509979e-16
3.511608154296875000e+03 8.470678873633745790e-16 1.798646405528128971e-16
3.512381835937500000e+03 4.785206756394762978e-16 1.730261994624941084e-16
3.513155761718750000e+03 6.781445302089230895e-16 1.737434246105816872e-16
3.513929687500000000e+03 6.632096452829352659e-16 1.756726612619615639e-16
3.514703613281250000e+03 5.779953779320740753e-16 1.751572814182267247e-16
3.515477294921875000e+03 7.478525889108734309e-16 1.766327069332253091e-16
3.516251220703125000e+03 6.878530100921150664e-16 1.793541708531941727e-16
3.517025146484375000e+03 6.646997879953923938e-16 1.804693956073728659e-16
3.517799072265625000e+03 6.432372436613893046e-16 1.802224722683584365e-16
3.518572753906250000e+03 6.439750093584478002e-16 1.773143566975282073e-16
3.519346679687500000e+03 4.601237552998233352e-16 1.748458379914331591e-16
3.520120605468750000e+03 4.493710955509036195e-16 1.716578839106537905e-16
3.520894531250000000e+03 5.971186290239976005e-16 1.711767162570541445e-16
3.521668457031250000e+03 6.383939092689892153e-16 1.708756754536440458e-16
3.522442138671875000e+03 5.206883050944003180e-16 1.724525463989661335e-16
3.523216064453125000e+03 5.426971856793824309e-16 1.676167823635321295e-16
3.523989990234375000e+03 4.726467139085045385e-16 1.636781718030282389e-16
3.524763916015625000e+03 4.983793630878533693e-16 1.648788013010918070e-16
3.525537597656250000e+03 6.173317997608005966e-16 1.651141838161998966e-16
3.526311523437500000e+03 6.810883932171054103e-16 1.669038982592992290e-16
3.527085449218750000e+03 7.388270293414052337e-16 1.701272821400754689e-16
3.527859375000000000e+03 6.792219561178305595e-16 1.711646063328863682e-16
3.528633300781250000e+03 6.822333700035564108e-16 1.714295291220299514e-16
3.529406982421875000e+03 7.258377790952605380e-16 1.713829158401513632e-16
3.530180908203125000e+03 7.016954342743816561e-16 1.701477829843769832e-16
3.530954833984375000e+03 3.817018451529943790e-16 1.695411221056856922e-16
3.531728759765625000e+03 4.985856156105097914e-16 1.709054407208061540e-16
3.532502441406250000e+03 6.749332165476452233e-16 1.831242086223046567e-16
3.533276367187500000e+03 7.543328144738424557e-16 2.003838019418115093e-16
3.534050292968750000e+03 8.773673146778449700e-16 1.927882986851045879e-16
3.534824218750000000e+03 7.789899435684151385e-16 1.878670902011163064e-16
3.535597900390625000e+03 9.157830116929060668e-16 1.763932613069483591e-16
3.536371826171875000e+03 8.415458678219869815e-16 1.702348950290461676e-16
3.537145751953125000e+03 5.752226155792371232e-16 1.673507610785350758e-16
3.537919677734375000e+03 4.612068986811247717e-16 1.698517449693116052e-16
3.538693603515625000e+03 3.680929903059331626e-16 1.725847894178562112e-16
3.539467285156250000e+03 5.272936797753261656e-16 1.735845397585225017e-16
3.540241210937500000e+03 5.652003099890874280e-16 1.712904833697822377e-16
3.541015136718750000e+03 4.922991488342251878e-16 1.680132334875165446e-16
3.541789062500000000e+03 4.608172635253877936e-16 1.693823298978551126e-16
3.542562744140625000e+03 6.649337808470713942e-16 1.715052723963602071e-16
3.543336669921875000e+03 7.325195984996760862e-16 1.741572134402052138e-16
3.544110595703125000e+03 6.282074910453089994e-16 1.740891993415186537e-16
3.544884521484375000e+03 6.015678813376876266e-16 1.729242775761377746e-16
3.545658203125000000e+03 5.700819726223507744e-16 1.731718626596422464e-16
3.546432128906250000e+03 7.847612025545323139e-16 1.748868529149259885e-16
3.547206054687500000e+03 5.254998757512783711e-16 1.729300744578705462e-16
3.547979980468750000e+03 7.415697220246146582e-16 1.732683847109598341e-16
3.548753906250000000e+03 8.850875964755942904e-16 1.767889315724345241e-16
3.549527587890625000e+03 6.497212808726209737e-16 1.739667898457506064e-16
3.550301513671875000e+03 5.720894407073434662e-16 1.703814184940313607e-16
3.551075439453125000e+03 4.936961179224843427e-16 1.690480959908244860e-16
3.551849365234375000e+03 6.437969206812875836e-16 1.691106970195824992e-16
3.552623046875000000e+03 7.554794853261879647e-16 1.683027731716897060e-16
3.553396972656250000e+03 7.355958104058668914e-16 1.648020786449162886e-16
3.554170898437500000e+03 7.375969257437551760e-16 1.637693204890866821e-16
3.554944824218750000e+03 8.242949830599690872e-16 1.655248359769406221e-16
3.555718750000000000e+03 6.483577695857783638e-16 1.654178848324599658e-16
3.556492431640625000e+03 5.949343428112655735e-16 1.665563632880187497e-16
3.557266357421875000e+03 7.463249649905003003e-16 1.673873555488344217e-16
3.558040283203125000e+03 7.707661006835231365e-16 1.641138114357129662e-16
3.558814208984375000e+03 5.516539238218862162e-16 1.636227837892116881e-16
3.559587890625000000e+03 6.992381916943969308e-16 1.666395842750864847e-16
3.560361816406250000e+03 6.580933545232824783e-16 1.640742391152084294e-16
3.561135742187500000e+03 7.491866658027989540e-16 1.656234359059569430e-16
3.561909667968750000e+03 6.540026089045178348e-16 1.661059799880958772e-16
3.562683349609375000e+03 5.811412582981765468e-16 1.664254966976679603e-16
3.563457275390625000e+03 7.288121352895440136e-16 1.648961787114003211e-16
3.564231201171875000e+03 7.946994401246670198e-16 1.586968372146747028e-16
3.565005126953125000e+03 8.232544030842671792e-16 1.534534121035949650e-16
3.565779052734375000e+03 7.825794574406420498e-16 1.516129286232195780e-16
3.566552734375000000e+03 1.056738399720204627e-15 1.593060259573179558e-16
3.567326660156250000e+03 7.795343739952628401e-16 1.589966868780027251e-16
3.568100585937500000e+03 6.847073414842494085e-16 1.567361677000178111e-16
3.568874511718750000e+03 9.306442047524827663e-16 1.548417255739243650e-16
3.569648193359375000e+03 9.512107999865276192e-16 1.508546620818595682e-16
3.570422119140625000e+03 8.365706080480520349e-16 1.502839868685367842e-16
3.571196044921875000e+03 7.893472506892039095e-16 1.537739611345715143e-16
3.571969970703125000e+03 7.411970275278227660e-16 1.548498253264824842e-16
3.572743652343750000e+03 6.810534531080311704e-16 1.546714587166364498e-16
3.573517578125000000e+03 9.705506797547114317e-16 1.552915000689163985e-16
3.574291503906250000e+03 9.967231507919220579e-16 1.553834825530322952e-16
3.575065429687500000e+03 9.625673942268396510e-16 1.568704488919372194e-16
3.575839355468750000e+03 9.765275559887745885e-16 1.577804666797537575e-16
3.576613037109375000e+03 8.586957439050448004e-16 1.551166407048675889e-16
3.577386962890625000e+03 8.293028536023733244e-16 1.511893459751434236e-16
3.578160888671875000e+03 8.696525385942528025e-16 1.483653910685567897e-16
3.578934814453125000e+03 8.401344991736245035e-16 1.468880729643166840e-16
3.579708496093750000e+03 9.485070708188918925e-16 1.475411486015395504e-16
3.580482421875000000e+03 9.297330090594739527e-16 1.450137346358307266e-16
3.581256347656250000e+03 8.912616196281308856e-16 1.465257546211286570e-16
3.582030273437500000e+03 9.782038341913908489e-16 1.477091522926715205e-16
3.582804199218750000e+03 9.537993326733367611e-16 1.471236142981023837e-16
3.583577880859375000e+03 9.640558428734022703e-16 1.458490017660520727e-16
3.584351806640625000e+03 9.003871290853750903e-16 1.439906776542251420e-16
3.585125732421875000e+03 1.007299627687812879e-15 1.428951464160701113e-16
3.585899658203125000e+03 1.042610101918239711e-15 1.434898032497120327e-16
3.586673339843750000e+03 8.167858242243229011e-16 1.418001975130663180e-16
3.587447265625000000e+03 6.441370044096101852e-16 1.410212448389475820e-16
3.588221191406250000e+03 1.007389836696695462e-15 1.450098832828986798e-16
3.588995117187500000e+03 1.171436613415567131e-15 1.478858116017332455e-16
3.589768798828125000e+03 9.687668283677938752e-16 1.478203518367782491e-16
3.590542724609375000e+03 8.703890337418904166e-16 1.495053915364426712e-16
3.591316650390625000e+03 1.115976072402907748e-15 1.519221750583062028e-16
3.592090576171875000e+03 8.385615589905732678e-16 1.494081283312962360e-16
3.592864501953125000e+03 9.930440631855230044e-16 1.489181330061994241e-16
3.593638183593750000e+03 1.135212402393289723e-15 1.507364083414889874e-16
3.594412109375000000e+03 1.069729555790480645e-15 1.513567276264547539e-16
3.595186035156250000e+03 1.034127913984435147e-15 1.525752242257494675e-16
3.595959960937500000e+03 1.008313526125676277e-15 1.537322712316988417e-16
3.596733642578125000e+03 8.699267655109263822e-16 1.517564742379995803e-16
3.597507568359375000e+03 8.688631038874117946e-16 1.497251568815857596e-16
3.598281494140625000e+03 9.221893336312271539e-16 1.474696404919455662e-16
3.599055419921875000e+03 1.034670438587151527e-15 1.500373679319877743e-16
3.599829101562500000e+03 1.001137886513011471e-15 1.503199857687950920e-16
3.600603027343750000e+03 8.831709726741946223e-16 1.502944159616998528e-16
3.601376953125000000e+03 9.362284812154935548e-16 1.461991440106233191e-16
3.602150878906250000e+03 9.894388792037718885e-16 1.448428722085017733e-16
3.602924804687500000e+03 1.171816931208884312e-15 1.449780136682582367e-16
3.603698486328125000e+03 1.172966143160071584e-15 1.442585253540147128e-16
3.604472412109375000e+03 9.137160395433687604e-16 1.414522654950918132e-16
3.605246337890625000e+03 7.759886940780563389e-16 1.361607447944757922e-16
3.606020263671875000e+03 8.647020545340250441e-16 1.398622258344178813e-16
3.606793945312500000e+03 9.397591262978862922e-16 1.422977499602394143e-16
3.607567871093750000e+03 1.219764078221161237e-15 2.258149338617174108e-16
3.608341796875000000e+03 1.219636176246125837e-15 1.979901662422096616e-16
