WAVE,FLUX,ERR,SKYBACK
3918.8745,7.4497276E-17,5.5460822E-18,5.120813E-17
3924.3992,7.950423E-17,5.4180955E-18,3.4101758E-17
3929.9238,8.0988E-17,5.3399145E-18,2.6946525E-17
3935.4485,8.018191E-17,5.3269373E-18,3.091396E-17
3940.9731,7.792404E-17,5.3919065E-18,4.6162114E-17
3946.4978,6.508114E-17,5.4056733E-18,6.643076E-17
3952.0225,7.230665E-17,5.352242E-18,5.458783E-17
3957.547,8.254457E-17,5.346543E-18,4.3611053E-17
3963.0718,7.4385785E-17,5.1573615E-18,3.784974E-17
3968.5964,7.058333E-17,5.1235327E-18,4.2814822E-17
3974.121,7.940668E-17,5.2366575E-18,4.6884547E-17
3979.6458,7.853161E-17,5.3677E-18,6.550775E-17
3985.1704,7.5801964E-17,5.458293E-18,8.5490625E-17
3990.695,8.317384E-17,5.550531E-18,8.913558E-17
3996.2197,7.891564E-17,5.5020522E-18,9.1337786E-17
4001.7444,9.335311E-17,5.5935856E-18,8.7853146E-17
4007.269,9.2328305E-17,5.5431606E-18,8.583926E-17
4012.7937,9.262124E-17,5.588719E-18,9.4683474E-17
4018.3184,8.474435E-17,5.508368E-18,9.942064E-17
4023.843,8.7526303E-17,5.4839055E-18,9.45204E-17
4029.3677,9.372654E-17,5.495123E-18,9.146459E-17
4034.8923,8.35396E-17,5.360638E-18,9.067575E-17
4040.417,8.949772E-17,5.4209397E-18,9.444792E-17
4045.9417,9.032042E-17,5.3828208E-18,9.10517E-17
4051.4666,7.8678965E-17,5.253554E-18,9.396315E-17
4056.9912,9.899353E-17,5.3429395E-18,7.960142E-17
4062.5159,9.9362265E-17,5.3207247E-18,8.0389846E-17
4068.0405,9.57905E-17,5.3064455E-18,8.528032E-17
4073.5652,9.67526E-17,5.2934133E-18,8.5967247E-17
4079.0898,9.282191E-17,5.3000477E-18,9.3313854E-17
4084.6145,1.02016675E-16,5.3554853E-18,9.119313E-17
4090.1392,9.469006E-17,5.2435777E-18,8.922409E-17
4095.6638,9.202373E-17,5.1270234E-18,7.9887906E-17
4101.1885,1.0177977E-16,5.20372E-18,7.791366E-17
4106.713,9.623139E-17,5.177858E-18,8.502745E-17
4112.238,8.7631594E-17,5.1292485E-18,9.203472E-17
4117.762,8.7352576E-17,5.1069523E-18,9.162168E-17
4123.287,8.377255E-17,5.0661984E-18,9.333272E-17
4128.8115,8.353877E-17,5.0728096E-18,9.6348416E-17
4134.3364,8.162258E-17,5.0060714E-18,9.201336E-17
4139.861,8.651066E-17,5.0325305E-18,9.1620497E-17
4145.3857,9.250215E-17,5.026279E-18,8.361684E-17
4150.9106,8.8058326E-17,5.006616E-18,8.891061E-17
4156.435,9.629107E-17,5.055491E-18,8.629002E-17
4161.96,8.9702596E-17,5.0330487E-18,9.500324E-17
4167.4844,9.0079333E-17,4.9978914E-18,9.0392054E-17
4173.0093,7.56019E-17,4.8400836E-18,9.202649E-17
4178.5337,7.83072E-17,4.781738E-18,8.162242E-17
4184.0586,7.54783E-17,4.7547504E-18,8.4009E-17
4189.583,7.558074E-17,4.690529E-18,7.696538E-17
4195.108,6.449281E-17,4.5863906E-18,8.1078695E-17
4200.6323,7.125554E-17,4.680692E-18,8.440841E-17
4206.157,6.535248E-17,4.5710745E-18,8.071584E-17
4211.6816,6.7447937E-17,4.628488E-18,8.6797114E-17
4217.2065,4.6111087E-17,4.383393E-18,8.731066E-17
4222.731,6.00069E-17,4.473966E-18,8.057042E-17
4228.256,5.639796E-17,4.3942766E-18,7.688131E-17
4233.7803,5.3657224E-17,4.3097305E-18,7.299695E-17
4239.305,5.1038834E-17,4.3183336E-18,7.7747745E-17
4244.8296,4.3997776E-17,4.268043E-18,8.297724E-17
4250.3545,4.551922E-17,4.22235E-18,7.76033E-17
4255.879,4.0623105E-17,4.190599E-18,8.024412E-17
4261.404,4.6221182E-17,4.2026255E-18,7.5889076E-17
4266.928,4.136215E-17,4.1382E-18,7.581649E-17
4272.453,4.426552E-17,4.1197168E-18,7.01277E-17
4277.9775,4.655917E-17,4.1466113E-18,7.106704E-17
4283.5024,5.4211895E-17,4.2063445E-18,6.8365895E-17
4289.027,4.9686354E-17,4.0898204E-18,6.290646E-17
4294.552,4.7686542E-17,4.0418758E-18,6.075424E-17
4300.076,4.2862934E-17,3.907347E-18,5.3809723E-17
4305.601,3.658208E-17,3.848412E-18,5.6081046E-17
4311.1255,3.6917865E-17,3.8802306E-18,6.148032E-17
4316.6504,3.9747564E-17,4.0274555E-18,7.3133136E-17
4322.175,4.1564913E-17,4.0170116E-18,7.0618057E-17
4327.6997,3.109924E-17,3.933743E-18,7.618984E-17
4333.224,3.2809318E-17,3.908684E-18,7.182529E-17
4338.749,3.80867E-17,3.9288627E-18,6.831922E-17
4344.2734,4.3795157E-17,3.957123E-18,6.456007E-17
4349.7983,3.6442994E-17,3.9472674E-18,7.364986E-17
4355.323,3.8406247E-17,3.954783E-18,7.431957E-17
4360.8477,4.9283163E-17,4.069599E-18,7.310298E-17
4366.3726,4.2818525E-17,4.010218E-18,7.6143305E-17
4371.897,3.272466E-17,3.951639E-18,8.329472E-17
4377.422,4.8501527E-17,4.0216723E-18,7.020588E-17
4382.9463,4.759841E-17,3.9605664E-18,6.515364E-17
4388.471,5.595254E-17,4.0503254E-18,6.5424474E-17
4393.9956,6.381646E-17,4.170352E-18,6.994596E-17
4399.5205,5.5219405E-17,4.0967915E-18,7.355267E-17
4405.045,5.712542E-17,4.12617E-18,7.525321E-17
4410.57,7.4200444E-17,4.3175937E-18,7.7111484E-17
4416.094,8.809157E-17,4.418508E-18,7.4130755E-17
4421.619,8.3040476E-17,4.4215728E-18,8.064899E-17
4427.1436,8.08249E-17,4.398392E-18,8.1201555E-17
4432.6685,8.738517E-17,4.4427742E-18,7.93692E-17
4438.193,8.494238E-17,4.427218E-18,8.08138E-17
4443.718,8.186732E-17,4.4120995E-18,8.3637185E-17
4449.242,9.38055E-17,4.500538E-18,8.044928E-17
4454.767,9.374738E-17,4.459226E-18,7.5751156E-17
4460.2915,9.995598E-17,4.462427E-18,6.848753E-17
4465.8164,9.737672E-17,4.4503276E-18,7.174486E-17
4471.341,9.5991405E-17,4.4652512E-18,7.570357E-17
4476.8657,1.118803E-16,4.6142223E-18,7.5862044E-17
4482.39,1.1219666E-16,4.6054997E-18,7.485399E-17
4487.915,1.01650214E-16,4.5177776E-18,7.7224596E-17
4493.4395,1.0206426E-16,4.539121E-18,8.0916634E-17
4498.9644,1.07014057E-16,4.579542E-18,8.0225786E-17
4504.489,1.1393402E-16,4.6176684E-18,7.7775055E-17
4510.0137,1.0423597E-16,4.556995E-18,8.2398134E-17
4515.538,1.1142922E-16,4.5962737E-18,7.907931E-17
4521.063,1.09910684E-16,4.5641585E-18,7.7421094E-17
4526.5874,1.076828E-16,4.5334647E-18,7.778238E-17
4532.1123,1.09197516E-16,4.5434827E-18,7.7398674E-17
4537.6367,1.09544065E-16,4.53369E-18,7.6694446E-17
4543.1616,1.0959311E-16,4.5549366E-18,7.943069E-17
4548.686,9.274692E-17,4.40428E-18,8.143884E-17
4554.211,9.9925774E-17,4.430272E-18,7.587812E-17
4559.736,9.8765914E-17,4.432201E-18,7.807643E-17
4565.2603,9.659742E-17,4.4160005E-18,7.980156E-17
4570.785,9.5379225E-17,4.363046E-18,7.448314E-17
4576.3096,1.02795925E-16,4.4320585E-18,7.54014E-17
4581.8345,8.6808205E-17,4.291683E-18,7.769129E-17
4587.359,9.0302044E-17,4.328267E-18,7.86791E-17
4592.884,8.4324936E-17,4.275943E-18,8.0667394E-17
4598.408,9.723475E-17,4.3696767E-18,7.609823E-17
4603.933,9.430403E-17,4.2901677E-18,6.972829E-17
4609.4575,9.5072996E-17,4.3438497E-18,7.6911604E-17
4614.9824,1.0346741E-16,4.4309344E-18,7.8098377E-17
4620.507,9.336237E-17,4.3239584E-18,7.7357216E-17
4626.0317,1.0513281E-16,4.393422E-18,7.161273E-17
4631.556,9.689864E-17,4.304042E-18,7.139795E-17
4637.081,9.6959835E-17,4.3341443E-18,7.555986E-17
4642.6055,1.0014035E-16,4.34614E-18,7.3372045E-17
4648.1304,1.0173399E-16,4.3396372E-18,7.048074E-17
4653.655,1.03806105E-16,4.3535392E-18,7.086443E-17
4659.1797,1.114037E-16,4.4408246E-18,7.276516E-17
4664.704,1.0309189E-16,4.344413E-18,7.148086E-17
4670.229,1.07078127E-16,4.370724E-18,6.978406E-17
4675.7534,1.1068051E-16,4.3922807E-18,6.810812E-17
4681.2783,9.6018636E-17,4.2924147E-18,7.42859E-17
4686.8027,9.451257E-17,4.235897E-18,6.9534635E-17
4692.3276,1.0540094E-16,4.32997E-18,6.864799E-17
4697.852,1.0668976E-16,4.268932E-18,5.816037E-17
4703.377,9.955105E-17,4.2444846E-18,6.568212E-17
4708.9014,9.56881E-17,4.190048E-18,6.37244E-17
4714.4263,9.989719E-17,4.2371926E-18,6.491901E-17
4719.9507,9.9598E-17,4.253849E-18,6.773106E-17
4725.4756,9.252482E-17,4.202724E-18,7.0303635E-17
4731.0,9.392866E-17,4.185552E-18,6.661152E-17
4736.525,9.577746E-17,4.2096834E-18,6.80685E-17
4742.0493,9.555296E-17,4.2138777E-18,6.9016595E-17
4747.574,9.4941316E-17,4.1595704E-18,6.2681795E-17
4753.0986,8.324875E-17,4.090146E-18,6.9697014E-17
4758.6235,8.983283E-17,4.115027E-18,6.400485E-17
4764.1484,9.2962786E-17,4.1321113E-18,6.2975503E-17
4769.673,8.760835E-17,4.08206E-18,6.470936E-17
4775.1978,9.012886E-17,4.102543E-18,6.2983484E-17
4780.722,8.955221E-17,4.123227E-18,6.682572E-17
4786.247,8.88031E-17,4.1141044E-18,6.779622E-17
4791.7715,8.749309E-17,4.0810325E-18,6.463681E-17
4797.2964,7.760124E-17,4.0173027E-18,6.9395914E-17
4802.821,7.7281526E-17,4.0004324E-18,6.84872E-17
4808.3457,8.066153E-17,4.0202868E-18,6.597834E-17
4813.87,7.6468507E-17,3.9887977E-18,6.7965494E-17
4819.395,7.321948E-17,3.943381E-18,6.678787E-17
4824.9194,6.9092583E-17,3.9332546E-18,7.1044445E-17
4830.4443,6.981179E-17,3.9018775E-18,6.596196E-17
4835.9688,7.063051E-17,3.9017464E-18,6.5463544E-17
4841.4937,7.3775994E-17,3.8889508E-18,6.1006145E-17
4847.018,6.31699E-17,3.7779187E-18,5.9919766E-17
4852.543,6.883911E-17,3.7982955E-18,5.4797493E-17
4858.0674,6.2030076E-17,3.6919383E-18,5.1534378E-17
4863.5923,6.4815735E-17,3.751045E-18,5.4676377E-17
4869.1167,6.3646936E-17,3.7284223E-18,5.411192E-17
4874.6416,6.141439E-17,3.7357416E-18,5.776635E-17
4880.166,6.663664E-17,3.788951E-18,5.852807E-17
4885.691,5.999094E-17,3.72387E-18,5.90177E-17
4891.2153,5.6452516E-17,3.679637E-18,6.0748104E-17
4896.74,6.3044616E-17,3.755592E-18,5.903668E-17
4902.2646,5.8765564E-17,3.722904E-18,6.09202E-17
4907.7896,5.465803E-17,3.6710276E-18,6.014136E-17
4913.314,4.8455466E-17,3.587562E-18,5.904999E-17
4918.839,5.1695142E-17,3.5869074E-18,5.4711906E-17
4924.3633,5.607398E-17,3.6421263E-18,5.540936E-17
4929.888,5.2583958E-17,3.5929392E-18,5.4195818E-17
4935.4126,4.686532E-17,3.5673707E-18,5.917604E-17
4940.9375,5.578616E-17,3.6739347E-18,5.981836E-17
4946.462,5.5134566E-17,3.641755E-18,5.694553E-17
4951.987,4.9642927E-17,3.6105516E-18,6.064785E-17
4957.511,5.172043E-17,3.623477E-18,5.958067E-17
4963.036,6.3993756E-17,3.7235606E-18,5.615141E-17
4968.561,6.71874E-17,3.770695E-18,5.69189E-17
4974.0854,5.56951E-17,3.642184E-18,5.678991E-17
4979.6104,5.752668E-17,3.690221E-18,6.011267E-17
4985.135,6.4131326E-17,3.722592E-18,5.5503753E-17
4990.6597,6.034434E-17,3.6898314E-18,5.6419415E-17
4996.184,6.154536E-17,3.7065227E-18,5.7516806E-17
5001.709,6.899519E-17,3.744449E-18,5.176079E-17
5007.2334,6.6380384E-17,3.6973993E-18,4.9486444E-17
5012.7583,6.542343E-17,3.705969E-18,5.20427E-17
5018.2827,5.846682E-17,3.659338E-18,5.596121E-17
5023.8076,6.405924E-17,3.6857712E-18,5.151603E-17
5029.332,5.900019E-17,3.6520897E-18,5.4582962E-17
5034.857,6.584452E-17,3.693515E-18,5.081888E-17
5040.3813,6.28133E-17,3.67585E-18,5.241665E-17
5045.9062,5.5321548E-17,3.588268E-18,5.2177987E-17
5051.4307,6.374376E-17,3.7010703E-18,5.515457E-17
5056.9556,6.320691E-17,3.6455884E-18,4.8871872E-17
5062.48,5.41609E-17,3.5979672E-18,5.5816646E-17
5068.005,5.910608E-17,3.6165453E-18,5.0835033E-17
5073.5293,6.1569965E-17,3.6522543E-18,5.2045787E-17
5079.054,5.151849E-17,3.5226814E-18,5.0375564E-17
5084.5786,5.2677475E-17,3.536544E-18,4.9911112E-17
5090.1035,5.597073E-17,3.5755643E-18,5.1026264E-17
5095.628,5.136474E-17,3.528096E-18,5.145972E-17
5101.153,6.0210854E-17,3.616731E-18,5.0214313E-17
5106.6772,6.491524E-17,3.6668056E-18,5.0885306E-17
5112.202,5.949257E-17,3.6095763E-18,5.062709E-17
5117.7266,7.361683E-17,3.7277337E-18,4.58396E-17
5123.2515,7.076158E-17,3.691648E-18,4.53627E-17
5128.776,7.201333E-17,3.7152594E-18,4.7936172E-17
5134.301,6.594652E-17,3.6463883E-18,4.6793055E-17
5139.825,7.281877E-17,3.705358E-18,4.446918E-17
5145.35,6.162436E-17,3.6462452E-18,5.2372762E-17
5150.8745,6.8428265E-17,3.690468E-18,4.8809125E-17
5156.3994,6.964552E-17,3.669167E-18,4.491184E-17
5161.924,6.357975E-17,3.6102463E-18,4.6334942E-17
5167.4487,7.2837336E-17,3.6679074E-18,4.0213965E-17
5172.9736,7.6964147E-17,3.692279E-18,3.8251032E-17
5178.498,6.9159446E-17,3.615723E-18,3.8985482E-17
5184.023,6.813436E-17,3.6860053E-18,4.924847E-17
5189.5474,7.5238496E-17,3.786011E-18,5.2888046E-17
5195.0723,7.377496E-17,3.8205156E-18,5.910213E-17
5200.5967,7.7521455E-17,3.877803E-18,6.1763293E-17
5206.1216,6.5508086E-17,3.738004E-18,6.016978E-17
5211.646,6.433712E-17,3.634789E-18,4.8990225E-17
5217.171,7.3142314E-17,3.7206505E-18,4.7546348E-17
5222.6953,7.306899E-17,3.7177533E-18,4.7285412E-17
5228.22,6.806183E-17,3.6888297E-18,5.062824E-17
5233.7446,7.1587896E-17,3.7077825E-18,4.8270697E-17
5239.2695,7.4089945E-17,3.7074198E-18,4.426297E-17
5244.794,6.819525E-17,3.673678E-18,4.8055263E-17
5250.319,6.6177665E-17,3.665097E-18,4.9701577E-17
5255.8433,6.8940104E-17,3.635126E-18,4.2125996E-17
5261.368,7.1084004E-17,3.6654263E-18,4.2923385E-17
5266.8926,6.389172E-17,3.6120285E-18,4.60997E-17
5272.4175,6.7470714E-17,3.611554E-18,4.0942367E-17
5277.942,7.085736E-17,3.669301E-18,4.3500115E-17
5283.467,6.067662E-17,3.590468E-18,4.790667E-17
5288.991,5.8873495E-17,3.559144E-18,4.6508703E-17
5294.516,6.977409E-17,3.6895055E-18,4.7278573E-17
5300.0405,6.846929E-17,3.668261E-18,4.6268827E-17
5305.5654,5.904078E-17,3.5711856E-18,4.7206344E-17
5311.09,6.248328E-17,3.59584E-18,4.5372627E-17
5316.6147,5.5421743E-17,3.5211362E-18,4.5844662E-17
5322.139,5.5330412E-17,3.532352E-18,4.790795E-17
5327.664,5.5320413E-17,3.5334356E-18,4.7564278E-17
5333.1885,5.743013E-17,3.5494754E-18,4.5942197E-17
5338.7134,5.752239E-17,3.5608363E-18,4.7288337E-17
5344.238,5.9985795E-17,3.57084E-18,4.4943605E-17
5349.7627,5.305227E-17,3.507653E-18,4.670151E-17
5355.287,5.2769994E-17,3.5248234E-18,4.8899536E-17
5360.812,5.206103E-17,3.514813E-18,4.8557444E-17
5366.3364,5.4662275E-17,3.4970008E-18,4.269222E-17
5371.8613,6.06965E-17,3.58029E-18,4.420239E-17
5377.386,5.582417E-17,3.5070514E-18,4.1719394E-17
5382.9106,5.661971E-17,3.5577675E-18,4.6396435E-17
5388.4355,5.392279E-17,3.501047E-18,4.3074428E-17
5393.96,6.051433E-17,3.531993E-18,3.820419E-17
5399.485,6.0707844E-17,3.536461E-18,3.7585386E-17
5405.0093,5.92493E-17,3.539316E-18,4.010223E-17
5410.534,5.975714E-17,3.54988E-18,4.036446E-17
5416.0586,4.8558523E-17,3.446157E-18,4.4175174E-17
5421.5835,5.1394326E-17,3.4661293E-18,4.1577575E-17
5427.108,5.3728646E-17,3.4910116E-18,4.1055905E-17
5432.633,4.252836E-17,3.4061453E-18,4.7588333E-17
5438.157,4.656728E-17,3.4346427E-18,4.4291538E-17
5443.682,5.2748375E-17,3.484024E-18,4.156564E-17
5449.2065,4.4422494E-17,3.4168147E-18,4.421712E-17
5454.7314,4.8077643E-17,3.4685586E-18,4.4971798E-17
5460.256,5.613008E-17,3.522583E-18,4.0102656E-17
5465.781,5.3741938E-17,3.5091615E-18,4.170809E-17
5471.305,5.3947045E-17,3.523686E-18,4.2982654E-17
5476.83,5.3370434E-17,3.4950424E-18,4.025929E-17
5482.3545,6.055306E-17,3.590912E-18,4.1601825E-17
5487.8794,5.0526554E-17,3.5022794E-18,4.4462023E-17
5493.404,4.7410618E-17,3.4827153E-18,4.609216E-17
5498.9287,4.9164016E-17,3.482553E-18,4.3812898E-17
5504.453,4.7790773E-17,3.4778854E-18,4.4504755E-17
5509.978,4.8460383E-17,3.4574578E-18,4.128736E-17
5515.5024,4.683482E-17,3.460226E-18,4.488152E-17
5521.0273,4.7937697E-17,3.4677399E-18,4.2914196E-17
5526.552,4.5393842E-17,3.432067E-18,4.2656007E-17
5532.0767,4.5038456E-17,3.4088698E-18,4.032045E-17
5537.601,4.960147E-17,3.4951698E-18,4.459676E-17
5543.126,3.7766324E-17,3.3992882E-18,4.9529216E-17
5548.6504,3.8914666E-17,3.3782846E-18,4.5908127E-17
5554.1753,4.2618986E-17,3.417685E-18,4.4896498E-17
5559.6997,3.5702095E-17,3.4111502E-18,5.36846E-17
5565.2246,3.1122588E-17,4.4376147E-18,1.9725505E-16
5570.749,3.789318E-17,5.2734154E-18,3.2396946E-16
5576.274,5.2742657E-17,5.4587224E-18,3.3623756E-16
5581.799,4.5460516E-17,5.250375E-18,3.0890325E-16
5587.323,2.9744158E-17,4.0751078E-18,1.4667939E-16
5592.848,3.3893997E-17,3.4084434E-18,5.647921E-17
5598.3726,4.665018E-17,3.4251698E-18,4.0220625E-17
5603.8975,3.8641825E-17,3.3772808E-18,4.555136E-17
5609.422,4.741992E-17,3.4457993E-18,4.144145E-17
5614.947,4.4049757E-17,3.436852E-18,4.548805E-17
5620.471,3.677808E-17,3.330123E-18,4.2984067E-17
5625.996,4.8225066E-17,3.4428587E-18,4.08255E-17
5631.5205,4.8568442E-17,3.4748733E-18,4.312824E-17
5637.0454,4.366725E-17,3.3673631E-18,3.8988142E-17
5642.57,3.876444E-17,3.3611911E-18,4.403569E-17
5648.0947,4.778949E-17,3.4199276E-18,3.75795E-17
5653.619,4.199123E-17,3.37902E-18,4.1205953E-17
5659.144,3.2988833E-17,3.2952398E-18,4.4598108E-17
5664.6685,3.5531477E-17,3.3480685E-18,4.674933E-17
5670.1934,4.4095844E-17,3.4120218E-18,4.2285463E-17
5675.718,4.3101956E-17,3.3672711E-18,3.8379893E-17
5681.2427,4.275953E-17,3.4145044E-18,4.4250146E-17
5686.767,4.232284E-17,3.4029282E-18,4.4552315E-17
5692.292,4.5708902E-17,3.4310046E-18,4.2417868E-17
5697.8164,3.7388097E-17,3.2937205E-18,3.9957648E-17
5703.3413,4.2455677E-17,3.384247E-18,4.147761E-17
5708.8657,2.8534505E-17,3.2215713E-18,4.38794E-17
5714.3906,4.1704918E-17,3.379133E-18,4.2049654E-17
5719.915,3.8023746E-17,3.3755677E-18,4.731515E-17
5725.44,3.7737416E-17,3.3577883E-18,4.5714348E-17
5730.9644,3.8675332E-17,3.3593445E-18,4.415386E-17
5736.4893,4.09949E-17,3.3540596E-18,4.10229E-17
5742.0137,4.6281814E-17,3.416311E-18,3.9866592E-17
5747.5386,4.2072858E-17,3.3870325E-18,4.315842E-17
5753.063,4.3727593E-17,3.3850038E-18,3.9367924E-17
5758.588,4.2776683E-17,3.3783223E-18,4.0474626E-17
5764.1123,4.3881425E-17,3.4280468E-18,4.4646514E-17
5769.637,4.345612E-17,3.3878549E-18,4.0752406E-17
5775.1616,4.3595075E-17,3.3957818E-18,4.2136018E-17
5780.6865,5.175988E-17,3.4661103E-18,3.766176E-17
5786.2114,4.811142E-17,3.430559E-18,3.9224425E-17
5791.736,4.2236742E-17,3.3558955E-18,3.8970302E-17
5797.2607,4.9521136E-17,3.46355E-18,4.031866E-17
5802.785,4.3047356E-17,3.4278166E-18,4.585347E-17
5808.31,4.651423E-17,3.3971346E-18,3.7334962E-17
5813.8345,5.0689906E-17,3.4540812E-18,3.7723767E-17
5819.3594,4.8352373E-17,3.4811904E-18,4.3995626E-17
5824.884,5.3531943E-17,3.508734E-18,3.984306E-17
5830.4087,4.9063295E-17,3.4821032E-18,4.304489E-17
5835.933,4.2822988E-17,3.4146884E-18,4.4449857E-17
5841.458,4.9032802E-17,3.4610312E-18,4.058687E-17
5846.9824,5.152238E-17,3.497723E-18,4.1194316E-17
5852.5073,4.317738E-17,3.4202953E-18,4.3725647E-17
5858.0317,4.4763746E-17,3.477819E-18,4.787571E-17
5863.5566,5.1323453E-17,3.553148E-18,4.7565893E-17
5869.081,5.2791884E-17,3.591879E-18,5.031695E-17
5874.606,5.805301E-17,3.682525E-18,5.3439507E-17
5880.1304,6.01151E-17,3.826683E-18,6.912971E-17
5885.6553,6.359125E-17,3.9816947E-18,8.391072E-17
5891.1797,5.4878156E-17,3.918716E-18,8.7745486E-17
5896.7046,5.146877E-17,3.8218127E-18,8.034056E-17
5902.229,4.8515417E-17,3.657268E-18,6.378722E-17
5907.754,4.4500818E-17,3.516274E-18,5.1375278E-17
5913.2783,4.8099348E-17,3.544425E-18,4.9156925E-17
5918.803,4.2418113E-17,3.5398582E-18,5.7024045E-17
5924.3276,4.8324404E-17,3.5571653E-18,4.9938803E-17
5929.8525,4.7958347E-17,3.53345E-18,4.7229204E-17
5935.377,5.183263E-17,3.5668793E-18,4.621105E-17
5940.902,5.3992027E-17,3.6156383E-18,4.811867E-17
5946.4263,5.0638134E-17,3.5782593E-18,4.821763E-17
5951.951,5.1291895E-17,3.553452E-18,4.5083335E-17
5957.4756,5.3072517E-17,3.5772302E-18,4.3596425E-17
5963.0005,4.48384E-17,3.511681E-18,4.773877E-17
5968.525,5.1406876E-17,3.5482247E-18,4.222637E-17
5974.05,4.7383582E-17,3.532622E-18,4.5797937E-17
5979.574,4.5396996E-17,3.4517802E-18,3.8930905E-17
5985.099,4.7923096E-17,3.4873827E-18,3.935072E-17
5990.624,4.1822086E-17,3.4197456E-18,3.9757907E-17
5996.1484,4.0803996E-17,3.374064E-18,3.6099006E-17
6001.6733,4.461456E-17,3.4275062E-18,3.6908776E-17
6007.1978,3.9508644E-17,3.3821145E-18,3.7800437E-17
6012.7227,3.3706554E-17,3.3111957E-18,3.7940697E-17
6018.247,4.0206613E-17,3.3545119E-18,3.4050245E-17
6023.772,3.839532E-17,3.3642767E-18,3.7285325E-17
6029.2964,3.6161527E-17,3.337244E-18,3.8196312E-17
6034.8213,3.2285822E-17,3.2982015E-18,3.848529E-17
6040.3457,2.7651812E-17,3.237061E-18,3.8298145E-17
6045.8706,3.540228E-17,3.2772174E-18,3.1750884E-17
6051.395,3.5941898E-17,3.2985514E-18,3.3575678E-17
6056.92,3.0452214E-17,3.2691723E-18,3.7340177E-17
6062.4443,3.5534587E-17,3.3432306E-18,3.9008964E-17
6067.969,3.252322E-17,3.2403415E-18,3.2304546E-17
6073.4937,3.3144856E-17,3.2551141E-18,3.2780135E-17
6079.0186,3.402994E-17,3.2161477E-18,2.866288E-17
6084.543,3.836004E-17,3.2899504E-18,2.9751056E-17
6090.068,2.8999116E-17,3.2367451E-18,3.8968796E-17
6095.5923,3.8505337E-17,3.3135263E-18,3.200063E-17
6101.117,3.4261493E-17,3.3006388E-18,3.655271E-17
6106.6416,3.4715268E-17,3.2923176E-18,3.500222E-17
6112.1665,3.8010044E-17,3.2853314E-18,3.0695677E-17
6117.691,4.6684158E-17,3.3971987E-18,3.0418187E-17
6123.216,3.9289355E-17,3.3196532E-18,3.213666E-17
6128.74,3.635925E-17,3.2790329E-18,3.1807927E-17
