# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022lex
# CHANNEL = B+R
# EXPNUM = 22_151_034_002
# MJD-OBS = 59730.558478
# DATE-OBS = 2022-05-31T13:23:52
# EXPTIME = 1800.0s
# AIRMASS = 1.72
# FLUXCAL_RMS_B = 0.313 mag
# FLUXCAL_RMS_R = 0.289 mag
# RA = 22:46:14.99
# DEC = -07:57:25.40
# wl fl err
# [A] [erg/s/cm2/A]
3669.860000 1.163035e-16 3.885448e-17
3672.860000 1.262598e-16 3.729832e-17
3675.860000 1.488899e-16 3.407837e-17
3678.860000 1.093093e-16 3.576325e-17
3681.860000 1.071559e-16 3.772355e-17
3684.860000 1.944007e-16 3.620801e-17
3687.860000 1.724309e-16 3.378307e-17
3690.860000 1.333843e-16 3.678729e-17
3693.860000 1.552450e-16 3.833004e-17
3696.860000 1.407754e-16 3.487733e-17
3699.860000 1.518348e-16 3.373282e-17
3702.860000 1.501237e-16 3.806595e-17
3705.860000 1.397550e-16 3.864586e-17
3708.860000 1.351116e-16 3.431596e-17
3711.860000 1.531445e-16 3.378260e-17
3714.860000 1.492339e-16 3.816547e-17
3717.860000 1.561942e-16 3.811302e-17
3720.860000 1.850408e-16 3.371098e-17
3723.860000 1.743109e-16 3.372545e-17
3726.860000 2.225309e-16 3.831872e-17
3729.860000 1.965833e-16 3.750058e-17
3732.860000 1.577656e-16 3.298803e-17
3735.860000 1.703597e-16 3.456163e-17
3738.860000 2.280397e-16 3.807994e-17
3741.860000 1.809631e-16 3.654155e-17
3744.860000 1.944889e-16 3.325319e-17
3747.860000 2.294564e-16 3.547127e-17
3750.860000 2.230460e-16 3.719207e-17
3753.860000 2.383735e-16 3.536486e-17
3756.860000 2.560303e-16 3.292690e-17
3759.860000 2.240106e-16 3.532808e-17
3762.860000 2.246355e-16 3.672629e-17
3765.860000 2.630221e-16 3.411108e-17
3768.860000 2.412759e-16 3.209320e-17
3771.860000 2.572265e-16 3.582353e-17
3774.860000 2.049483e-16 3.625606e-17
3777.860000 1.832449e-16 3.216403e-17
3780.860000 2.096822e-16 3.172057e-17
3783.860000 2.351075e-16 3.653495e-17
3786.860000 2.555527e-16 3.651566e-17
3789.860000 2.486916e-16 3.187077e-17
3792.860000 2.354016e-16 3.172377e-17
3795.860000 2.456939e-16 3.530697e-17
3798.860000 2.932418e-16 3.544287e-17
3801.860000 2.740745e-16 3.102654e-17
3804.860000 2.857185e-16 3.183500e-17
3807.860000 2.349910e-16 3.425566e-17
3810.860000 2.029767e-16 3.291585e-17
3813.860000 2.282595e-16 2.987870e-17
3816.860000 2.703886e-16 3.192523e-17
3819.860000 2.765180e-16 3.407825e-17
3822.860000 2.541618e-16 3.211267e-17
3825.860000 2.697599e-16 2.976140e-17
3828.860000 2.846677e-16 3.230065e-17
3831.860000 2.577353e-16 3.365422e-17
3834.860000 2.313768e-16 3.089554e-17
3837.860000 2.209152e-16 2.934885e-17
3840.860000 2.074355e-16 3.237442e-17
3843.860000 2.478526e-16 3.368673e-17
3846.860000 2.508353e-16 3.057333e-17
3849.860000 2.411810e-16 2.973288e-17
3852.860000 2.681503e-16 3.397739e-17
3855.860000 3.423691e-16 3.497860e-17
3858.860000 3.465655e-16 3.100703e-17
3861.860000 3.146790e-16 3.044292e-17
3864.860000 2.842998e-16 3.397152e-17
3867.860000 2.898036e-16 3.349187e-17
3870.860000 3.391609e-16 3.007274e-17
3873.860000 3.122064e-16 3.048872e-17
3876.860000 2.674229e-16 3.278928e-17
3879.860000 3.050906e-16 3.194045e-17
3882.860000 3.314015e-16 2.886102e-17
3885.860000 2.846771e-16 2.965491e-17
3888.860000 2.412673e-16 3.164155e-17
3891.860000 2.800363e-16 3.016464e-17
3894.860000 3.056055e-16 2.776658e-17
3897.860000 3.222917e-16 3.002089e-17
3900.860000 3.423813e-16 3.204494e-17
3903.860000 3.082582e-16 2.961834e-17
3906.860000 2.621279e-16 2.746182e-17
3909.860000 3.021609e-16 3.089255e-17
3912.860000 2.874248e-16 3.197536e-17
3915.860000 2.390378e-16 2.860135e-17
3918.860000 2.898382e-16 2.796387e-17
3921.860000 3.085327e-16 3.127381e-17
3924.860000 2.848340e-16 3.146510e-17
3927.860000 2.554055e-16 2.764467e-17
3930.860000 2.487197e-16 2.729299e-17
3933.860000 2.230172e-16 3.022436e-17
3936.860000 2.070835e-16 2.990234e-17
3939.860000 2.216313e-16 2.640997e-17
3942.860000 1.921430e-16 2.698192e-17
3945.860000 1.896666e-16 3.003987e-17
3948.860000 1.968502e-16 2.915559e-17
3951.860000 1.991661e-16 2.620617e-17
3954.860000 1.890071e-16 2.739143e-17
3957.860000 1.495734e-16 2.941578e-17
3960.860000 1.399177e-16 2.818111e-17
3963.860000 1.341613e-16 2.594003e-17
3966.860000 1.681372e-16 2.845933e-17
3969.860000 1.945960e-16 3.071076e-17
3972.860000 1.720508e-16 2.897763e-17
3975.860000 1.439221e-16 2.710246e-17
3978.860000 1.560849e-16 2.984605e-17
3981.860000 1.518906e-16 3.101098e-17
3984.860000 1.442103e-16 2.794603e-17
3987.860000 1.397051e-16 2.635354e-17
3990.860000 1.295825e-16 2.903025e-17
3993.860000 1.261964e-16 2.885171e-17
3996.860000 1.184368e-16 2.540238e-17
3999.860000 1.219538e-16 2.465527e-17
4002.860000 1.362532e-16 2.805259e-17
4005.860000 1.617433e-16 2.780179e-17
4008.860000 1.206495e-16 2.351693e-17
4011.860000 1.366130e-16 2.401271e-17
4014.860000 1.261792e-16 2.655146e-17
4017.860000 1.076240e-16 2.578840e-17
4020.860000 1.374940e-16 2.307293e-17
4023.860000 1.395575e-16 2.387419e-17
4026.860000 1.031500e-16 2.551390e-17
4029.860000 1.348103e-16 2.467781e-17
4032.860000 1.681863e-16 2.296398e-17
4035.860000 1.438332e-16 2.421002e-17
4038.860000 1.303860e-16 2.572053e-17
4041.860000 1.393996e-16 2.423583e-17
4044.860000 1.456446e-16 2.282455e-17
4047.860000 1.533123e-16 2.503287e-17
4050.860000 1.290268e-16 2.590098e-17
4053.860000 1.236470e-16 2.363755e-17
4056.860000 1.319977e-16 2.279830e-17
4059.860000 9.559795e-17 2.491263e-17
4062.860000 1.359908e-16 2.604228e-17
4065.860000 1.686476e-16 2.393517e-17
4068.860000 1.961997e-16 2.399114e-17
4071.860000 1.739647e-16 2.744916e-17
4074.860000 1.623495e-16 2.751860e-17
4077.860000 1.733751e-16 2.433444e-17
4080.860000 1.743370e-16 2.470790e-17
4083.860000 1.519287e-16 2.764392e-17
4086.860000 1.473191e-16 2.699857e-17
4089.860000 1.698487e-16 2.420236e-17
4092.860000 1.591556e-16 2.492153e-17
4095.860000 1.405975e-16 2.694857e-17
4098.860000 1.244652e-16 2.547549e-17
4101.860000 1.146855e-16 2.272646e-17
4104.860000 1.550703e-16 2.429494e-17
4107.860000 1.808874e-16 2.591601e-17
4110.860000 1.497131e-16 2.396499e-17
4113.860000 1.602281e-16 2.233594e-17
4116.860000 1.891165e-16 2.462394e-17
4119.860000 1.846104e-16 2.543542e-17
4122.860000 1.717924e-16 2.319846e-17
4125.860000 1.720137e-16 2.210736e-17
4128.860000 1.582536e-16 2.442759e-17
4131.860000 1.855251e-16 2.527958e-17
4134.860000 2.043789e-16 2.279307e-17
4137.860000 2.050800e-16 2.213187e-17
4140.860000 1.770261e-16 2.490336e-17
4143.860000 2.077242e-16 2.536280e-17
4146.860000 2.415929e-16 2.257927e-17
4149.860000 2.595048e-16 2.281590e-17
4152.860000 2.466164e-16 2.546152e-17
4155.860000 2.208929e-16 2.493045e-17
4158.860000 2.306554e-16 2.218609e-17
4161.860000 2.833433e-16 2.350872e-17
4164.860000 2.915120e-16 2.598140e-17
4167.860000 2.895077e-16 2.502739e-17
4170.860000 3.004172e-16 2.282316e-17
4173.860000 3.076591e-16 2.418887e-17
4176.860000 2.874699e-16 2.554057e-17
4179.860000 2.864280e-16 2.397594e-17
4182.860000 2.989326e-16 2.231875e-17
4185.860000 3.072796e-16 2.434295e-17
4188.860000 3.697466e-16 2.628550e-17
4191.860000 3.789664e-16 2.435164e-17
4194.860000 3.467772e-16 2.286463e-17
4197.860000 3.219415e-16 2.499521e-17
4200.860000 3.737474e-16 2.617466e-17
4203.860000 3.995351e-16 2.375702e-17
4206.860000 3.951726e-16 2.312915e-17
4209.860000 3.556285e-16 2.587095e-17
4212.860000 3.525349e-16 2.613640e-17
4215.860000 3.935687e-16 2.347696e-17
4218.860000 3.974001e-16 2.338337e-17
4221.860000 3.711920e-16 2.582937e-17
4224.860000 3.532775e-16 2.566873e-17
4227.860000 3.520755e-16 2.262723e-17
4230.860000 3.541639e-16 2.310819e-17
4233.860000 3.687569e-16 2.563472e-17
4236.860000 3.566301e-16 2.453497e-17
4239.860000 3.603684e-16 2.224018e-17
4242.860000 3.544979e-16 2.349374e-17
4245.860000 3.350928e-16 2.511009e-17
4248.860000 3.839834e-16 2.420282e-17
4251.860000 3.982944e-16 2.257249e-17
4254.860000 3.644873e-16 2.398139e-17
4257.860000 3.563132e-16 2.529066e-17
4260.860000 4.161119e-16 2.408491e-17
4263.860000 4.329230e-16 2.275953e-17
4266.860000 3.942846e-16 2.468157e-17
4269.860000 3.920540e-16 2.548530e-17
4272.860000 4.179465e-16 2.326769e-17
4275.860000 4.073896e-16 2.252750e-17
4278.860000 3.690844e-16 2.503804e-17
4281.860000 3.043367e-16 2.478340e-17
4284.860000 3.129136e-16 2.203127e-17
4287.860000 3.057291e-16 2.178086e-17
4290.860000 3.383415e-16 2.505430e-17
4293.860000 2.958049e-16 2.438739e-17
4296.860000 2.508711e-16 2.095314e-17
4299.860000 2.818453e-16 2.168704e-17
4302.860000 2.845964e-16 2.395351e-17
4305.860000 3.010734e-16 2.363084e-17
4308.860000 2.947896e-16 2.109972e-17
4311.860000 3.200013e-16 2.237223e-17
4314.860000 3.091161e-16 2.407903e-17
4317.860000 2.898498e-16 2.289662e-17
4320.860000 2.679003e-16 2.086063e-17
4323.860000 2.919546e-16 2.259526e-17
4326.860000 2.988294e-16 2.397169e-17
4329.860000 3.136168e-16 2.245584e-17
4332.860000 3.180183e-16 2.126295e-17
4335.860000 3.170437e-16 2.338092e-17
4338.860000 3.113270e-16 2.397599e-17
4341.860000 3.436538e-16 2.204555e-17
4344.860000 3.370879e-16 2.126798e-17
4347.860000 3.208087e-16 2.366934e-17
4350.860000 3.029931e-16 2.378121e-17
4353.860000 3.641992e-16 2.185208e-17
4356.860000 3.678951e-16 2.178971e-17
4359.860000 3.433198e-16 2.448114e-17
4362.860000 3.587800e-16 2.464451e-17
4365.860000 3.540553e-16 2.154796e-17
4368.860000 3.687757e-16 2.196929e-17
4371.860000 3.708944e-16 2.423789e-17
4374.860000 3.297775e-16 2.337879e-17
4377.860000 3.618832e-16 2.126172e-17
4380.860000 3.797851e-16 2.235779e-17
4383.860000 3.495476e-16 2.410046e-17
4386.860000 3.778259e-16 2.322362e-17
4389.860000 3.873590e-16 2.130623e-17
4392.860000 4.004396e-16 2.298132e-17
4395.860000 4.126214e-16 2.456607e-17
4398.860000 3.864259e-16 2.286477e-17
4401.860000 3.786382e-16 2.123183e-17
4404.860000 3.947048e-16 2.343726e-17
4407.860000 3.870151e-16 2.445997e-17
4410.860000 3.940588e-16 2.253306e-17
4413.860000 3.989384e-16 2.158296e-17
4416.860000 3.787370e-16 2.377816e-17
4419.860000 3.457740e-16 2.400235e-17
4422.860000 3.735114e-16 2.172215e-17
4425.860000 3.896797e-16 2.153408e-17
4428.860000 3.872368e-16 2.441213e-17
4431.860000 3.861963e-16 2.443042e-17
4434.860000 3.774302e-16 2.138735e-17
4437.860000 3.462334e-16 2.125754e-17
4440.860000 3.387949e-16 2.362741e-17
4443.860000 3.717541e-16 2.353262e-17
4446.860000 3.500591e-16 2.068296e-17
4449.860000 3.383385e-16 2.124979e-17
4452.860000 3.516057e-16 2.343954e-17
4455.860000 3.486451e-16 2.260210e-17
4458.860000 3.220577e-16 2.029160e-17
4461.860000 2.922099e-16 2.131503e-17
4464.860000 3.007671e-16 2.278663e-17
4467.860000 3.101727e-16 2.151177e-17
4470.860000 2.945632e-16 1.988043e-17
4473.860000 2.984148e-16 2.162540e-17
4476.860000 2.807986e-16 2.254848e-17
4479.860000 2.820902e-16 2.087474e-17
4482.860000 2.905632e-16 2.005895e-17
4485.860000 3.012765e-16 2.251535e-17
4488.860000 3.333898e-16 2.348053e-17
4491.860000 3.186660e-16 2.088540e-17
4494.860000 3.285404e-16 2.044863e-17
4497.860000 3.380576e-16 2.325380e-17
4500.860000 3.196446e-16 2.319879e-17
4503.860000 3.241296e-16 2.035982e-17
4506.860000 3.314620e-16 2.053206e-17
4509.860000 2.952728e-16 2.262549e-17
4512.860000 2.742247e-16 2.210667e-17
4515.860000 2.902268e-16 1.971962e-17
4518.860000 2.904181e-16 2.032457e-17
4521.860000 3.049414e-16 2.243119e-17
4524.860000 3.240057e-16 2.190347e-17
4527.860000 2.989738e-16 1.970579e-17
4530.860000 2.907165e-16 2.062634e-17
4533.860000 3.042308e-16 2.225876e-17
4536.860000 3.084303e-16 2.104232e-17
4539.860000 2.964350e-16 1.944817e-17
4542.860000 2.834647e-16 2.100781e-17
4545.860000 3.014334e-16 2.228527e-17
4548.860000 2.868570e-16 2.038222e-17
4551.860000 2.927889e-16 1.925152e-17
4554.860000 2.974846e-16 2.146613e-17
4557.860000 2.737322e-16 2.185798e-17
4560.860000 2.526692e-16 1.952277e-17
4563.860000 2.555963e-16 1.904920e-17
4566.860000 2.324707e-16 2.134676e-17
4569.860000 2.293701e-16 2.146970e-17
4572.860000 2.307649e-16 1.894467e-17
4575.860000 2.334530e-16 1.896982e-17
4578.860000 2.321234e-16 2.133393e-17
4581.860000 2.403285e-16 2.121884e-17
4584.860000 2.242891e-16 1.861239e-17
4587.860000 2.329476e-16 1.920883e-17
4590.860000 2.217093e-16 2.098471e-17
4593.860000 1.785302e-16 2.011376e-17
4596.860000 1.895055e-16 1.808966e-17
4599.860000 2.065919e-16 1.912576e-17
4602.860000 1.778891e-16 2.026065e-17
4605.860000 1.966971e-16 1.950995e-17
4608.860000 2.184110e-16 1.830022e-17
4611.860000 2.021506e-16 1.948829e-17
4614.860000 1.595622e-16 2.020789e-17
4617.860000 1.585386e-16 1.870539e-17
4620.860000 1.787385e-16 1.780167e-17
4623.860000 1.820729e-16 1.959730e-17
4626.860000 2.058074e-16 2.043227e-17
4629.860000 1.935950e-16 1.846546e-17
4632.860000 1.798813e-16 1.782760e-17
4635.860000 1.752263e-16 1.992280e-17
4638.860000 2.035304e-16 2.065837e-17
4641.860000 1.744533e-16 1.805622e-17
4644.860000 1.993772e-16 1.814349e-17
4647.860000 1.905677e-16 2.040472e-17
4650.860000 2.174691e-16 2.062907e-17
4653.860000 2.346248e-16 1.824655e-17
4656.860000 1.967581e-16 1.826252e-17
4659.860000 1.878310e-16 2.016387e-17
4662.860000 2.047411e-16 1.982103e-17
4665.860000 2.079291e-16 1.783836e-17
4668.860000 2.227909e-16 1.882191e-17
4671.860000 1.983484e-16 2.019315e-17
4674.860000 1.822745e-16 1.915071e-17
4677.860000 2.073752e-16 1.779465e-17
4680.860000 2.209184e-16 1.917309e-17
4683.860000 1.876635e-16 2.003039e-17
4686.860000 1.921960e-16 1.874639e-17
4689.860000 2.048163e-16 1.781017e-17
4692.860000 2.020803e-16 1.954800e-17
4695.860000 2.362965e-16 2.077160e-17
4698.860000 2.104604e-16 1.865273e-17
4701.860000 2.008788e-16 1.777400e-17
4704.860000 2.021213e-16 1.984990e-17
4707.860000 2.158877e-16 2.037956e-17
4710.860000 2.246916e-16 1.834851e-17
4713.860000 2.249570e-16 1.824105e-17
4716.860000 2.427385e-16 2.097618e-17
4719.860000 2.209643e-16 2.075916e-17
4722.860000 2.089403e-16 1.785904e-17
4725.860000 2.463377e-16 1.852897e-17
4728.860000 2.531305e-16 2.061858e-17
4731.860000 2.325949e-16 1.994013e-17
4734.860000 2.397785e-16 1.794136e-17
4737.860000 2.404802e-16 1.871292e-17
4740.860000 2.375849e-16 2.047343e-17
4743.860000 2.456731e-16 1.969754e-17
4746.860000 2.351612e-16 1.784547e-17
4749.860000 2.283274e-16 1.897090e-17
4752.860000 2.303244e-16 2.030265e-17
4755.860000 2.154147e-16 1.882330e-17
4758.860000 1.939725e-16 1.732199e-17
4761.860000 2.179110e-16 1.925786e-17
4764.860000 2.203045e-16 1.994523e-17
4767.860000 2.460315e-16 1.860318e-17
4770.860000 2.375810e-16 1.774137e-17
4773.860000 2.146949e-16 1.941314e-17
4776.860000 2.007614e-16 1.980941e-17
4779.860000 2.170035e-16 1.808591e-17
4782.860000 2.140227e-16 1.766169e-17
4785.860000 2.061270e-16 2.006065e-17
4788.860000 1.995160e-16 2.013937e-17
4791.860000 2.021413e-16 1.760554e-17
4794.860000 1.971445e-16 1.783843e-17
4797.860000 1.610393e-16 1.959876e-17
4800.860000 1.653787e-16 1.934672e-17
4803.860000 1.854822e-16 1.738077e-17
4806.860000 2.085309e-16 1.816307e-17
4809.860000 2.193552e-16 2.002209e-17
4812.860000 2.242882e-16 1.941082e-17
4815.860000 2.368801e-16 1.780439e-17
4818.860000 2.558339e-16 1.922561e-17
4821.860000 2.779160e-16 2.078547e-17
4824.860000 2.700767e-16 1.947950e-17
4827.860000 2.607460e-16 1.804044e-17
4830.860000 2.580943e-16 1.966474e-17
4833.860000 2.580299e-16 2.071560e-17
4836.860000 3.032174e-16 1.938065e-17
4839.860000 3.167786e-16 1.860528e-17
4842.860000 2.921728e-16 2.043682e-17
4845.860000 2.793776e-16 2.086587e-17
4848.860000 2.821131e-16 1.893560e-17
4851.860000 2.761936e-16 1.844067e-17
4854.860000 2.860250e-16 2.117629e-17
4857.860000 2.511540e-16 2.104651e-17
4860.860000 2.581598e-16 1.855966e-17
4863.860000 2.895967e-16 1.895337e-17
4866.860000 3.082492e-16 2.144860e-17
4869.860000 3.164060e-16 2.115227e-17
4872.860000 3.081394e-16 1.870288e-17
4875.860000 2.976194e-16 1.913809e-17
4878.860000 2.980367e-16 2.109364e-17
4881.860000 2.736317e-16 2.021062e-17
4884.860000 2.738589e-16 1.838416e-17
4887.860000 2.712330e-16 1.946445e-17
4890.860000 2.550586e-16 2.096951e-17
4893.860000 2.496082e-16 1.978270e-17
4896.860000 2.377309e-16 1.832021e-17
4899.860000 2.553057e-16 2.007427e-17
5202.860000 2.391301e-16 3.251945e-17
5205.860000 2.335432e-16 3.302668e-17
5208.860000 2.423223e-16 3.367396e-17
5211.860000 2.174817e-16 3.344533e-17
5214.860000 2.081276e-16 3.402469e-17
5217.860000 2.298437e-16 3.475944e-17
5220.860000 2.150367e-16 3.545147e-17
5223.860000 1.848285e-16 3.568319e-17
5226.860000 1.674317e-16 3.619768e-17
5229.860000 1.747262e-16 3.661021e-17
5232.860000 1.972835e-16 3.771419e-17
5235.860000 2.331650e-16 3.882475e-17
5238.860000 1.797827e-16 3.762994e-17
5241.860000 2.198188e-16 3.735359e-17
5244.860000 2.158551e-16 3.597224e-17
5247.860000 2.021433e-16 3.442688e-17
5250.860000 1.850008e-16 3.315175e-17
5253.860000 1.992551e-16 3.252548e-17
5256.860000 2.034122e-16 3.143094e-17
5259.860000 2.205738e-16 3.064478e-17
5262.860000 2.133984e-16 2.993149e-17
5265.860000 1.446790e-16 2.761058e-17
5268.860000 1.411695e-16 2.656869e-17
5271.860000 1.569835e-16 2.605942e-17
5274.860000 1.884503e-16 2.587096e-17
5277.860000 2.115718e-16 2.504582e-17
5280.860000 2.300110e-16 2.451059e-17
5283.860000 2.213920e-16 2.390468e-17
5286.860000 2.081801e-16 2.314320e-17
5289.860000 2.194827e-16 2.279353e-17
5292.860000 2.200384e-16 2.239153e-17
5295.860000 2.034159e-16 2.180192e-17
5298.860000 1.986054e-16 2.147269e-17
5301.860000 2.089805e-16 2.130742e-17
5304.860000 2.098340e-16 2.105089e-17
5307.860000 2.158762e-16 2.101956e-17
5310.860000 1.945719e-16 2.057228e-17
5313.860000 1.566249e-16 2.011753e-17
5316.860000 1.673181e-16 2.013644e-17
5319.860000 1.739642e-16 2.026885e-17
5322.860000 1.792036e-16 2.054375e-17
5325.860000 1.886301e-16 2.065080e-17
5328.860000 2.055091e-16 2.093834e-17
5331.860000 2.210161e-16 2.119983e-17
5334.860000 2.392501e-16 2.168268e-17
5337.860000 2.001483e-16 2.123634e-17
5340.860000 1.898064e-16 2.142086e-17
5343.860000 1.797329e-16 2.149595e-17
5346.860000 1.718297e-16 2.187924e-17
5349.860000 1.850202e-16 2.243525e-17
5352.860000 1.994601e-16 2.289948e-17
5355.860000 1.878472e-16 2.307492e-17
5358.860000 1.767797e-16 2.336125e-17
5361.860000 1.921035e-16 2.408087e-17
5364.860000 1.832315e-16 2.350689e-17
5367.860000 1.947960e-16 2.290924e-17
5370.860000 1.779770e-16 2.204195e-17
5373.860000 2.015542e-16 2.171427e-17
5376.860000 2.046113e-16 2.098158e-17
5379.860000 1.699234e-16 1.991289e-17
5382.860000 1.889869e-16 1.954960e-17
5385.860000 2.049502e-16 1.910634e-17
5388.860000 1.952347e-16 1.863582e-17
5391.860000 1.930853e-16 1.809869e-17
5394.860000 2.006521e-16 1.770886e-17
5397.860000 1.906919e-16 1.709642e-17
5400.860000 1.858727e-16 1.669868e-17
5403.860000 1.781699e-16 1.615949e-17
5406.860000 1.772105e-16 1.581136e-17
5409.860000 1.708889e-16 1.550713e-17
5412.860000 1.790218e-16 1.524468e-17
5415.860000 2.034822e-16 1.531068e-17
5418.860000 1.879370e-16 1.500069e-17
5421.860000 1.796493e-16 1.472929e-17
5424.860000 1.837771e-16 1.459999e-17
5427.860000 1.864144e-16 1.461702e-17
5430.860000 1.864511e-16 1.458403e-17
5433.860000 1.874963e-16 1.448617e-17
5436.860000 1.987849e-16 1.460047e-17
5439.860000 2.191221e-16 1.485930e-17
5442.860000 2.133591e-16 1.479460e-17
5445.860000 2.075033e-16 1.498452e-17
5448.860000 1.996823e-16 1.510785e-17
5451.860000 1.903191e-16 1.516265e-17
5454.860000 1.897564e-16 1.530974e-17
5457.860000 1.914667e-16 1.551610e-17
5460.860000 1.998853e-16 1.588884e-17
5463.860000 2.226236e-16 1.639552e-17
5466.860000 2.324380e-16 1.670805e-17
5469.860000 2.173111e-16 1.698787e-17
5472.860000 2.086166e-16 1.701153e-17
5475.860000 2.008255e-16 1.726172e-17
5478.860000 2.127630e-16 1.780603e-17
5481.860000 2.241765e-16 1.822151e-17
5484.860000 2.059896e-16 1.836214e-17
5487.860000 2.155161e-16 1.891756e-17
5490.860000 2.396548e-16 1.917876e-17
5493.860000 2.575408e-16 1.879199e-17
5496.860000 2.275242e-16 1.795375e-17
5499.860000 2.127830e-16 1.719639e-17
5502.860000 2.172835e-16 1.678254e-17
5505.860000 2.293426e-16 1.647311e-17
5508.860000 2.247308e-16 1.619427e-17
5511.860000 2.333775e-16 1.590528e-17
5514.860000 2.275128e-16 1.550000e-17
5517.860000 2.284886e-16 1.511771e-17
5520.860000 2.384258e-16 1.488250e-17
5523.860000 2.280209e-16 1.453784e-17
5526.860000 2.290872e-16 1.420359e-17
5529.860000 2.417114e-16 1.403397e-17
5532.860000 2.499972e-16 1.388831e-17
5535.860000 2.440773e-16 1.357627e-17
5538.860000 2.297162e-16 1.327369e-17
5541.860000 2.257228e-16 1.311795e-17
