WAVE,FLUX,ERR,BGFLUX
4530.9487,8.5214807E-16,3.4279182E-17,3.2002797E-16
4536.4688,8.5541275E-16,3.4093288E-17,2.9791504E-16
4541.9893,8.324868E-16,3.3919623E-17,3.2658303E-16
4547.5093,9.114424E-16,3.4232582E-17,2.6607634E-16
4553.0293,9.172174E-16,3.4155277E-17,2.5306803E-16
4558.55,8.8200117E-16,3.4184797E-17,3.170764E-16
4564.07,8.724611E-16,3.3885795E-17,2.986962E-16
4569.59,9.612865E-16,3.4481838E-17,2.593902E-16
4575.1104,9.153087E-16,3.4272872E-17,3.0590545E-16
4580.6304,9.673768E-16,3.4591333E-17,2.877727E-16
4586.1504,9.11908E-16,3.4095733E-17,3.021491E-16
4591.671,8.849387E-16,3.369695E-17,2.9520207E-16
4597.191,9.403797E-16,3.384849E-17,2.5106139E-16
4602.711,9.542601E-16,3.4008644E-17,2.635421E-16
4608.2314,9.173759E-16,3.3653903E-17,2.706713E-16
4613.7515,9.852325E-16,3.432202E-17,2.8695036E-16
4619.272,9.982437E-16,3.439521E-17,2.9071365E-16
4624.792,9.710413E-16,3.422446E-17,3.0118911E-16
4630.312,8.8334493E-16,3.3307377E-17,3.0112135E-16
4635.8325,9.747095E-16,3.4002827E-17,2.8256791E-16
4641.3525,9.70268E-16,3.3816166E-17,2.7181216E-16
4646.8726,9.654123E-16,3.3777834E-17,2.773021E-16
4652.393,1.0205694E-15,3.4351917E-17,2.9321062E-16
4657.913,1.0270894E-15,3.3972695E-17,2.3151348E-16
4663.433,1.0785886E-15,3.4777667E-17,2.855191E-16
4668.9536,1.0374538E-15,3.4183467E-17,2.6505855E-16
4674.4736,1.0492334E-15,3.4113005E-17,2.4224128E-16
4679.9937,1.0213433E-15,3.3741392E-17,2.3422933E-16
4685.514,1.028203E-15,3.3978945E-17,2.7226323E-16
4691.034,1.0924047E-15,3.457358E-17,2.7473643E-16
4696.554,1.0454308E-15,3.380998E-17,2.3578316E-16
4702.0747,1.0758674E-15,3.410727E-17,2.448135E-16
4707.5947,1.0598718E-15,3.3802746E-17,2.3038079E-16
4713.1147,1.0381702E-15,3.3683188E-17,2.4566473E-16
4718.6353,1.0046687E-15,3.3368006E-17,2.5523863E-16
4724.1553,9.502508E-16,3.2838015E-17,2.649415E-16
4729.6753,9.886563E-16,3.3119753E-17,2.5388235E-16
4735.196,1.0255274E-15,3.3391508E-17,2.5019453E-16
4740.716,9.78019E-16,3.280011E-17,2.3457857E-16
4746.236,9.716584E-16,3.2758493E-17,2.464104E-16
4751.7563,9.888505E-16,3.2985243E-17,2.6182447E-16
4757.2764,9.822488E-16,3.2761924E-17,2.4295716E-16
4762.7964,8.906425E-16,3.1987025E-17,2.6872448E-16
4768.317,9.666887E-16,3.247331E-17,2.3527695E-16
4773.837,9.755192E-16,3.2707234E-17,2.5653894E-16
4779.357,1.0510214E-15,3.3241428E-17,2.3323997E-16
4784.8774,1.0562659E-15,3.3399032E-17,2.5642104E-16
4790.3975,9.96406E-16,3.2631015E-17,2.3988145E-16
4795.918,1.0096217E-15,3.2814397E-17,2.4630223E-16
4801.438,1.0335673E-15,3.2882646E-17,2.288908E-16
4806.958,1.0034672E-15,3.2675282E-17,2.4778212E-16
4812.4785,1.0166288E-15,3.2763327E-17,2.4357954E-16
4817.9985,9.701893E-16,3.236823E-17,2.5100707E-16
4823.5186,9.278386E-16,3.1861975E-17,2.4597016E-16
4829.039,9.398889E-16,3.185754E-17,2.3047076E-16
4834.559,9.267016E-16,3.2003082E-17,2.691817E-16
4840.079,9.161866E-16,3.1801657E-17,2.6050758E-16
4845.5996,8.731567E-16,3.1045498E-17,2.1249395E-16
4851.1196,8.492041E-16,3.0809854E-17,2.2125884E-16
4856.6396,8.069446E-16,3.0462468E-17,2.3125514E-16
4862.16,8.861199E-16,3.1026503E-17,2.012063E-16
4867.68,8.2468245E-16,3.027098E-17,1.8568606E-16
4873.2,8.5376337E-16,3.0565227E-17,1.8660596E-16
4878.7207,9.182674E-16,3.1306348E-17,2.0597728E-16
4884.2407,8.5407703E-16,3.0810115E-17,2.307659E-16
4889.7607,8.0848135E-16,3.038377E-17,2.39654E-16
4895.2812,8.443747E-16,3.0757573E-17,2.4309224E-16
4900.8013,8.409953E-16,3.0588964E-17,2.3404235E-16
4906.3213,8.228982E-16,3.0409297E-17,2.3416157E-16
4911.842,7.8999407E-16,2.990758E-17,2.1456951E-16
4917.362,7.7077145E-16,2.9921664E-17,2.4562208E-16
4922.882,7.5508403E-16,2.9671306E-17,2.3595802E-16
4928.4023,7.5899255E-16,2.957351E-17,2.1733682E-16
4933.9224,7.378633E-16,2.955004E-17,2.4624825E-16
4939.4424,7.4945364E-16,2.9523578E-17,2.335465E-16
4944.963,7.374375E-16,2.9175875E-17,2.0124317E-16
4950.483,7.953028E-16,2.96479E-17,1.8708746E-16
4956.003,7.3395204E-16,2.9374752E-17,2.3383853E-16
4961.5234,7.624071E-16,2.9353037E-17,1.9414977E-16
4967.0435,7.782077E-16,2.975414E-17,2.285918E-16
4972.5635,7.2083663E-16,2.9240236E-17,2.4763387E-16
4978.084,7.703843E-16,2.946043E-17,2.0196766E-16
4983.604,8.0604545E-16,2.9925294E-17,2.1880645E-16
4989.1245,7.8743126E-16,2.9505324E-17,2.0085932E-16
4994.6445,7.809742E-16,2.9661655E-17,2.3267476E-16
5000.1646,7.4052364E-16,2.9205752E-17,2.3432806E-16
5005.685,7.1944554E-16,2.857576E-17,1.753611E-16
5011.205,6.876675E-16,2.830412E-17,1.8463827E-16
5016.725,6.945527E-16,2.8696953E-17,2.3372755E-16
5022.2456,6.270439E-16,2.7693059E-17,1.9570117E-16
5027.7656,6.296284E-16,2.7852938E-17,2.1668777E-16
5033.2856,6.3476517E-16,2.7714531E-17,1.9331416E-16
5038.806,6.319052E-16,2.743733E-17,1.6455146E-16
5044.326,6.520537E-16,2.761017E-17,1.5898806E-16
5049.846,6.280039E-16,2.7474243E-17,1.7482576E-16
5055.3667,5.9920715E-16,2.7511862E-17,2.2642792E-16
5060.8867,5.8786696E-16,2.7304115E-17,2.191887E-16
5066.4067,6.150295E-16,2.7315269E-17,1.8155524E-16
5071.9272,7.0559443E-16,2.8053192E-17,1.5042093E-16
5077.4473,6.71645E-16,2.789482E-17,1.8434856E-16
5082.9673,6.4665005E-16,2.766442E-17,1.8668848E-16
5088.488,6.4639985E-16,2.7894426E-17,2.2183855E-16
5094.008,6.909946E-16,2.8283046E-17,2.1549517E-16
5099.528,7.367346E-16,2.84481E-17,1.7228644E-16
5105.0483,6.8142657E-16,2.7784338E-17,1.6315599E-16
5110.5684,7.1732785E-16,2.8342606E-17,1.8939291E-16
5116.0884,7.192399E-16,2.816917E-17,1.688526E-16
5121.609,6.7407364E-16,2.7776454E-17,1.8161623E-16
5127.129,6.650285E-16,2.774013E-17,1.9158511E-16
5132.649,6.3093997E-16,2.7314156E-17,1.9142659E-16
5138.1694,6.87243E-16,2.7691861E-17,1.6383024E-16
5143.6895,6.5866245E-16,2.7494866E-17,1.7804491E-16
5149.2095,6.3917784E-16,2.7262407E-17,1.7902667E-16
5154.73,5.966812E-16,2.6901968E-17,1.9395138E-16
5160.25,6.1828646E-16,2.7083675E-17,1.8915021E-16
5165.7705,6.0091344E-16,2.6770261E-17,1.7710605E-16
5171.2905,5.8221E-16,2.653625E-17,1.717723E-16
5176.8105,6.1534895E-16,2.6726424E-17,1.5152817E-16
5182.331,5.845104E-16,2.647672E-17,1.6596296E-16
5187.851,5.9431273E-16,2.648405E-17,1.5411138E-16
5193.371,6.04278E-16,2.6844676E-17,1.925708E-16
5198.8916,5.632134E-16,2.646989E-17,2.0397496E-16
5204.4116,6.3517005E-16,2.7116134E-17,1.905242E-16
5209.9316,6.3845553E-16,2.7238144E-17,2.0414742E-16
5215.452,6.022594E-16,2.6663366E-17,1.8141674E-16
5220.972,6.1881734E-16,2.6931702E-17,1.9575245E-16
5226.492,6.4194997E-16,2.6988893E-17,1.6961927E-16
5232.0127,6.4267037E-16,2.712011E-17,1.9010277E-16
5237.5327,6.491434E-16,2.7219888E-17,1.9600493E-16
5243.0527,6.3732437E-16,2.679498E-17,1.6289346E-16
5248.573,6.767998E-16,2.7178043E-17,1.534283E-16
5254.0933,7.0990287E-16,2.7585166E-17,1.6491877E-16
5259.6133,7.238963E-16,2.7728947E-17,1.6714251E-16
5265.134,7.623958E-16,2.804239E-17,1.5724612E-16
5270.654,7.961228E-16,2.8569588E-17,1.8241733E-16
5276.174,7.1813746E-16,2.787461E-17,2.0199968E-16
5281.6943,7.160097E-16,2.7919986E-17,2.151594E-16
5287.2144,8.486936E-16,2.8731503E-17,1.3701019E-16
5292.7344,8.20185E-16,2.8716594E-17,1.8279888E-16
5298.255,8.512345E-16,2.8963187E-17,1.7609922E-16
5303.775,8.482095E-16,2.901765E-17,1.9244718E-16
5309.295,8.4516053E-16,2.884646E-17,1.7078372E-16
5314.8154,8.3745846E-16,2.901401E-17,2.1223393E-16
5320.3354,8.8174547E-16,2.9368257E-17,1.9668491E-16
5325.8555,8.4058014E-16,2.8769795E-17,1.7015302E-16
5331.376,8.2966417E-16,2.8755796E-17,1.8924541E-16
5336.896,8.5162413E-16,2.884692E-17,1.7011443E-16
5342.416,8.584993E-16,2.8910627E-17,1.7008044E-16
5347.9365,8.281553E-16,2.878743E-17,1.9585979E-16
5353.4565,7.955953E-16,2.82465E-17,1.652673E-16
5358.977,8.287501E-16,2.857811E-17,1.6505801E-16
5364.497,7.525017E-16,2.7874802E-17,1.9641417E-16
5370.017,7.8447856E-16,2.798617E-17,1.5488159E-16
5375.5376,8.1513734E-16,2.8281087E-17,1.4639505E-16
5381.0576,7.7399525E-16,2.8239853E-17,2.0650185E-16
5386.5776,8.180234E-16,2.861032E-17,1.9568085E-16
5392.098,7.5395747E-16,2.8062407E-17,2.1679244E-16
5397.618,8.914033E-16,2.888446E-17,1.360806E-16
5403.138,8.331729E-16,2.8509994E-17,1.670803E-16
5408.6587,8.0336157E-16,2.8117037E-17,1.5866705E-16
5414.1787,7.903736E-16,2.7887154E-17,1.4594149E-16
5419.6987,8.067178E-16,2.8360936E-17,1.8874828E-16
5425.219,7.6482427E-16,2.7887312E-17,1.85664E-16
5430.7393,7.329188E-16,2.7491214E-17,1.7315606E-16
5436.2593,7.2314114E-16,2.7413813E-17,1.8183383E-16
5441.78,6.9351717E-16,2.6882528E-17,1.4773676E-16
5447.3,6.225355E-16,2.625956E-17,1.7166778E-16
5452.82,6.2064275E-16,2.6306292E-17,1.8551909E-16
5458.3403,6.154621E-16,2.6082403E-17,1.5893213E-16
5463.8604,5.762947E-16,2.5652965E-17,1.5793602E-16
5469.3804,5.851508E-16,2.5900115E-17,1.8392902E-16
5474.901,5.387213E-16,2.5118196E-17,1.4974739E-16
5480.421,5.3962023E-16,2.5180486E-17,1.639163E-16
5485.941,5.4502335E-16,2.5249462E-17,1.5659078E-16
5491.4614,5.052115E-16,2.4843235E-17,1.6481996E-16
5496.9814,5.617786E-16,2.5268179E-17,1.319258E-16
5502.5015,5.458329E-16,2.5340987E-17,1.759924E-16
5508.022,5.361242E-16,2.5206438E-17,1.6491397E-16
5513.542,5.8777046E-16,2.5515572E-17,1.2979315E-16
5519.062,5.5902263E-16,2.5391546E-17,1.6050938E-16
5524.5825,5.521727E-16,2.5410553E-17,1.7780665E-16
5530.1025,5.5398893E-16,2.5228585E-17,1.4720747E-16
5535.623,5.877064E-16,2.5693509E-17,1.7205546E-16
5541.143,6.122504E-16,2.5912468E-17,1.5603482E-16
5546.663,6.098517E-16,2.5831089E-17,1.5008925E-16
5552.1836,6.2846414E-16,2.611766E-17,1.6409778E-16
5557.7036,5.844109E-16,2.5700798E-17,1.7841463E-16
5563.2236,6.156988E-16,2.7440119E-17,3.8104915E-16
5568.744,6.2651904E-16,3.030326E-17,8.255535E-16
5574.264,6.242879E-16,3.066702E-17,9.009046E-16
5579.784,6.266606E-16,3.0425943E-17,8.617222E-16
5585.3047,6.4498234E-16,2.8773577E-17,5.573562E-16
5590.8247,6.397466E-16,2.6197245E-17,1.7573205E-16
5596.3447,6.232688E-16,2.5769148E-17,1.4114101E-16
5601.865,5.762022E-16,2.5298728E-17,1.5395376E-16
5607.3853,5.865639E-16,2.5537966E-17,1.6704498E-16
5612.9053,6.356021E-16,2.5997349E-17,1.6312121E-16
5618.426,5.9895124E-16,2.579972E-17,1.8754708E-16
5623.946,6.2922764E-16,2.5866679E-17,1.5400732E-16
5629.466,5.703721E-16,2.525443E-17,1.602893E-16
5634.9863,5.9410944E-16,2.5358443E-17,1.3727199E-16
5640.5063,5.942936E-16,2.5403618E-17,1.4820439E-16
5646.0264,5.7425123E-16,2.537939E-17,1.7404781E-16
5651.547,5.5521533E-16,2.489667E-17,1.381727E-16
5657.067,5.2873835E-16,2.4921466E-17,1.8653798E-16
5662.587,5.123247E-16,2.4425145E-17,1.4287928E-16
5668.1074,4.869585E-16,2.4207469E-17,1.6314127E-16
5673.6274,5.409064E-16,2.4885661E-17,1.6359316E-16
5679.1475,5.154341E-16,2.4672645E-17,1.777866E-16
5684.668,4.8175846E-16,2.4344605E-17,1.843028E-16
5690.188,5.1550266E-16,2.4443723E-17,1.4749586E-16
5695.708,5.2322485E-16,2.455257E-17,1.5387193E-16
5701.2285,5.158218E-16,2.4431163E-17,1.4734225E-16
5706.7485,5.7059565E-16,2.5025345E-17,1.4523964E-16
5712.2686,6.0726275E-16,2.533106E-17,1.3287596E-16
5717.789,5.969689E-16,2.5360039E-17,1.5213857E-16
5723.309,6.1114433E-16,2.529281E-17,1.2456801E-16
5728.8296,6.591455E-16,2.580499E-17,1.2291695E-16
5734.3496,6.776202E-16,2.6066147E-17,1.3375716E-16
5739.8696,6.5067414E-16,2.593199E-17,1.5248793E-16
5745.39,6.4791795E-16,2.595771E-17,1.6294824E-16
5750.91,6.6193475E-16,2.6075296E-17,1.576691E-16
5756.43,7.2344036E-16,2.6380474E-17,1.0833025E-16
5761.9507,7.7308395E-16,2.6973412E-17,1.2030592E-16
5767.4707,6.8045005E-16,2.6175097E-17,1.5303785E-16
5772.9907,6.7541317E-16,2.6036124E-17,1.3246653E-16
5778.511,7.527873E-16,2.6804783E-17,1.3609617E-16
5784.0312,6.674063E-16,2.6018902E-17,1.4757792E-16
5789.5513,6.7205336E-16,2.6268942E-17,1.7563388E-16
5795.072,7.7602056E-16,2.710502E-17,1.434834E-16
5800.592,7.795324E-16,2.7096728E-17,1.3657404E-16
5806.112,6.670587E-16,2.615946E-17,1.7014029E-16
5811.6323,7.2106845E-16,2.6635495E-17,1.5968192E-16
5817.1523,7.0090446E-16,2.6637274E-17,1.9056288E-16
5822.6724,7.692425E-16,2.7089657E-17,1.5393516E-16
5828.193,7.127422E-16,2.653071E-17,1.5898707E-16
5833.713,7.9888564E-16,2.735646E-17,1.5328652E-16
5839.233,7.981656E-16,2.7355637E-17,1.5480636E-16
5844.7534,7.7155675E-16,2.7249775E-17,1.7922731E-16
5850.2734,7.392086E-16,2.6792043E-17,1.6104874E-16
5855.7935,7.535088E-16,2.690339E-17,1.5473374E-16
5861.314,6.6736196E-16,2.6350166E-17,2.0902882E-16
5866.834,7.462836E-16,2.693473E-17,1.7607962E-16
5872.354,7.2026737E-16,2.660517E-17,1.7119261E-16
5877.8745,7.214658E-16,2.6887843E-17,2.207509E-16
5883.3945,7.1168576E-16,2.7022662E-17,2.5977683E-16
5888.9146,6.821957E-16,2.6902203E-17,2.8604803E-16
5894.435,7.0145424E-16,2.6866603E-17,2.5893818E-16
5899.955,7.044292E-16,2.6525854E-17,2.0193576E-16
5905.4756,7.1097664E-16,2.6374275E-17,1.6970993E-16
5910.9956,7.2586245E-16,2.658727E-17,1.7833278E-16
5916.5156,7.016284E-16,2.621814E-17,1.6306888E-16
5922.036,7.2202613E-16,2.642455E-17,1.6230202E-16
5927.556,6.7643347E-16,2.6129633E-17,1.9121721E-16
5933.076,7.4114583E-16,2.6485994E-17,1.5090114E-16
5938.5967,7.201464E-16,2.6289573E-17,1.4992113E-16
5944.1167,7.096128E-16,2.6340936E-17,1.7457284E-16
5949.6367,6.9889096E-16,2.6101638E-17,1.566858E-16
5955.157,6.584327E-16,2.5725835E-17,1.5972813E-16
5960.6772,6.9076834E-16,2.573838E-17,1.1603576E-16
5966.1973,6.7578893E-16,2.5715705E-17,1.3494373E-16
5971.718,6.9425594E-16,2.5898044E-17,1.3378251E-16
5977.238,6.439812E-16,2.5360178E-17,1.3946346E-16
5982.758,6.757638E-16,2.5769624E-17,1.4488978E-16
5988.2783,6.582928E-16,2.5654295E-17,1.5736468E-16
5993.7983,6.578898E-16,2.5438072E-17,1.2616789E-16
5999.3184,6.524515E-16,2.5379474E-17,1.274686E-16
6004.839,5.9362885E-16,2.5000553E-17,1.6600784E-16
6010.359,5.960751E-16,2.4942195E-17,1.5677697E-16
6015.879,6.122177E-16,2.4935039E-17,1.3355198E-16
6021.3994,6.433406E-16,2.5128268E-17,1.1006601E-16
6026.9194,6.455204E-16,2.5242409E-17,1.2590335E-16
6032.4395,6.416875E-16,2.5339156E-17,1.4782652E-16
6037.96,6.5414666E-16,2.5329387E-17,1.2864027E-16
6043.48,6.5434714E-16,2.5300682E-17,1.2772929E-16
6049.0,6.5682963E-16,2.5424653E-17,1.4357088E-16
6054.5205,6.7633283E-16,2.5444843E-17,1.1583443E-16
6060.0405,6.862261E-16,2.554257E-17,1.1660502E-16
6065.5605,6.7442807E-16,2.5525748E-17,1.3473656E-16
