# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025jot
# CHANNEL = B+R
# EXPNUM = 25_124_021_003
# MJD-OBS = 60799.319948
# DATE-OBS = 2025-05-04T07:40:27
# EXPTIME = 1800.0s
# AIRMASS = 1.29
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 12:57:35.49
# DEC = -17:04:39.23
# wl fl err
# [A] [erg/s/cm2/A]
3586.480000 3.763990e-16 2.552210e-17
3589.480000 3.710370e-16 2.465433e-17
3592.480000 3.899909e-16 2.226318e-17
3595.480000 3.918268e-16 2.335900e-17
3598.480000 3.527514e-16 2.502759e-17
3601.480000 3.542565e-16 2.359680e-17
3604.480000 3.947718e-16 2.188210e-17
3607.480000 4.083780e-16 2.330158e-17
3610.480000 3.950563e-16 2.427252e-17
3613.480000 3.595138e-16 2.232544e-17
3616.480000 3.448281e-16 2.090296e-17
3619.480000 3.511900e-16 2.288875e-17
3622.480000 3.617355e-16 2.378895e-17
3625.480000 3.682658e-16 2.171052e-17
3628.480000 3.704237e-16 2.108186e-17
3631.480000 3.695662e-16 2.361846e-17
3634.480000 3.659994e-16 2.384520e-17
3637.480000 3.506512e-16 2.119560e-17
3640.480000 3.352187e-16 2.092745e-17
3643.480000 3.866433e-16 2.411438e-17
3646.480000 4.185689e-16 2.421356e-17
3649.480000 3.733159e-16 2.077605e-17
3652.480000 3.698668e-16 2.116631e-17
3655.480000 3.661591e-16 2.356246e-17
3658.480000 3.863509e-16 2.322294e-17
3661.480000 4.052247e-16 2.093776e-17
3664.480000 4.065172e-16 2.180920e-17
3667.480000 4.083947e-16 2.360563e-17
3670.480000 4.161766e-16 2.231394e-17
3673.480000 4.281165e-16 2.034463e-17
3676.480000 4.057591e-16 2.145966e-17
3679.480000 3.918200e-16 2.242629e-17
3682.480000 3.927224e-16 2.097727e-17
3685.480000 4.173320e-16 1.962342e-17
3688.480000 3.962827e-16 2.107409e-17
3691.480000 4.004341e-16 2.202505e-17
3694.480000 3.958852e-16 2.022808e-17
3697.480000 4.051986e-16 1.939613e-17
3700.480000 4.105266e-16 2.176499e-17
3703.480000 4.335418e-16 2.240096e-17
3706.480000 4.734758e-16 2.020401e-17
3709.480000 4.565978e-16 1.971437e-17
3712.480000 4.104019e-16 2.224328e-17
3715.480000 3.782368e-16 2.219708e-17
3718.480000 3.883756e-16 1.942555e-17
3721.480000 3.944185e-16 1.926714e-17
3724.480000 3.935006e-16 2.134929e-17
3727.480000 3.797893e-16 2.103550e-17
3730.480000 4.046236e-16 1.898929e-17
3733.480000 3.866472e-16 1.952888e-17
3736.480000 3.934068e-16 2.131468e-17
3739.480000 3.958849e-16 2.056501e-17
3742.480000 3.660124e-16 1.869855e-17
3745.480000 4.006632e-16 2.012318e-17
3748.480000 3.913467e-16 2.129985e-17
3751.480000 3.856576e-16 1.989281e-17
3754.480000 3.711379e-16 1.852872e-17
3757.480000 3.824041e-16 2.030062e-17
3760.480000 4.068013e-16 2.125945e-17
3763.480000 4.020818e-16 1.936630e-17
3766.480000 4.106026e-16 1.848083e-17
3769.480000 4.225405e-16 2.058503e-17
3772.480000 3.748271e-16 2.083633e-17
3775.480000 3.620915e-16 1.868414e-17
3778.480000 3.604487e-16 1.833508e-17
3781.480000 3.927569e-16 2.103450e-17
3784.480000 3.903383e-16 2.114477e-17
3787.480000 3.684437e-16 1.839478e-17
3790.480000 3.834721e-16 1.836177e-17
3793.480000 3.980973e-16 2.070379e-17
3796.480000 4.091440e-16 2.028198e-17
3799.480000 4.318519e-16 1.798763e-17
3802.480000 4.453365e-16 1.869918e-17
3805.480000 4.120913e-16 2.040398e-17
3808.480000 4.350891e-16 1.981741e-17
3811.480000 4.511762e-16 1.806261e-17
3814.480000 4.756069e-16 1.912739e-17
3817.480000 4.960346e-16 2.057947e-17
3820.480000 4.777569e-16 1.915296e-17
3823.480000 4.693892e-16 1.745547e-17
3826.480000 4.566915e-16 1.857510e-17
3829.480000 4.368366e-16 1.939348e-17
3832.480000 4.223360e-16 1.785035e-17
3835.480000 4.220953e-16 1.681204e-17
3838.480000 3.964508e-16 1.823793e-17
3841.480000 3.678013e-16 1.851307e-17
3844.480000 3.445727e-16 1.660277e-17
3847.480000 3.347368e-16 1.627393e-17
3850.480000 3.111171e-16 1.826511e-17
3853.480000 2.828157e-16 1.796508e-17
3856.480000 2.737863e-16 1.569625e-17
3859.480000 2.776560e-16 1.543304e-17
3862.480000 2.719319e-16 1.723776e-17
3865.480000 2.544337e-16 1.695994e-17
3868.480000 2.631852e-16 1.501107e-17
3871.480000 2.698391e-16 1.529855e-17
3874.480000 2.380283e-16 1.656760e-17
3877.480000 2.290834e-16 1.604835e-17
3880.480000 2.352104e-16 1.462705e-17
3883.480000 2.280039e-16 1.537025e-17
3886.480000 2.256515e-16 1.660315e-17
3889.480000 2.164709e-16 1.567827e-17
3892.480000 1.974080e-16 1.435708e-17
3895.480000 1.955776e-16 1.565447e-17
3898.480000 2.113357e-16 1.676703e-17
3901.480000 2.239147e-16 1.570691e-17
3904.480000 2.509077e-16 1.498511e-17
3907.480000 2.321365e-16 1.636204e-17
3910.480000 2.159359e-16 1.688036e-17
3913.480000 1.913958e-16 1.508203e-17
3916.480000 2.146820e-16 1.465063e-17
3919.480000 2.106130e-16 1.621212e-17
3922.480000 1.886542e-16 1.615650e-17
3925.480000 1.877066e-16 1.408812e-17
3928.480000 2.243948e-16 1.410629e-17
3931.480000 2.385836e-16 1.587731e-17
3934.480000 2.397493e-16 1.547081e-17
3937.480000 2.179209e-16 1.342126e-17
3940.480000 2.135842e-16 1.379602e-17
3943.480000 2.111559e-16 1.548783e-17
3946.480000 2.180449e-16 1.530253e-17
3949.480000 2.357267e-16 1.403134e-17
3952.480000 2.407118e-16 1.472126e-17
3955.480000 2.210527e-16 1.586516e-17
3958.480000 2.190701e-16 1.518131e-17
3961.480000 2.296854e-16 1.392577e-17
3964.480000 2.479515e-16 1.487754e-17
3967.480000 2.510665e-16 1.557283e-17
3970.480000 2.101380e-16 1.412655e-17
3973.480000 2.015774e-16 1.316343e-17
3976.480000 2.104053e-16 1.479266e-17
3979.480000 2.220385e-16 1.564689e-17
3982.480000 2.840456e-16 1.482079e-17
3985.480000 2.900823e-16 1.430055e-17
3988.480000 2.843223e-16 1.598660e-17
3991.480000 2.796833e-16 1.620684e-17
3994.480000 2.666828e-16 1.451174e-17
3997.480000 2.547557e-16 1.430705e-17
4000.480000 2.714401e-16 1.652439e-17
4003.480000 2.804798e-16 1.671423e-17
4006.480000 2.858522e-16 1.484347e-17
4009.480000 2.929085e-16 1.529155e-17
4012.480000 3.077222e-16 1.753264e-17
4015.480000 3.213271e-16 1.758409e-17
4018.480000 3.597191e-16 1.608652e-17
4021.480000 4.028791e-16 1.703624e-17
4024.480000 4.177996e-16 1.854310e-17
4027.480000 4.538550e-16 1.776634e-17
4030.480000 4.631948e-16 1.599394e-17
4033.480000 4.560255e-16 1.676212e-17
4036.480000 4.565654e-16 1.759526e-17
4039.480000 4.568053e-16 1.627345e-17
4042.480000 4.928661e-16 1.536598e-17
4045.480000 4.915753e-16 1.664024e-17
4048.480000 4.641384e-16 1.702303e-17
4051.480000 4.904452e-16 1.570772e-17
4054.480000 5.268344e-16 1.525671e-17
4057.480000 5.524143e-16 1.715653e-17
4060.480000 5.228668e-16 1.726843e-17
4063.480000 5.224870e-16 1.540418e-17
4066.480000 5.383308e-16 1.520770e-17
4069.480000 5.648451e-16 1.748975e-17
4072.480000 5.663577e-16 1.754096e-17
4075.480000 5.678973e-16 1.541560e-17
4078.480000 5.746718e-16 1.556858e-17
4081.480000 5.788772e-16 1.747644e-17
4084.480000 5.704538e-16 1.718492e-17
4087.480000 5.555754e-16 1.529553e-17
4090.480000 5.576638e-16 1.610446e-17
4093.480000 5.848060e-16 1.804259e-17
4096.480000 5.919490e-16 1.756526e-17
4099.480000 5.689620e-16 1.551871e-17
4102.480000 5.673460e-16 1.605103e-17
4105.480000 5.466224e-16 1.702804e-17
4108.480000 5.285817e-16 1.602136e-17
4111.480000 5.089662e-16 1.495127e-17
4114.480000 4.944218e-16 1.631956e-17
4117.480000 4.531847e-16 1.687179e-17
4120.480000 4.992708e-16 1.596323e-17
4123.480000 5.266443e-16 1.551912e-17
4126.480000 4.972693e-16 1.706767e-17
4129.480000 4.754570e-16 1.731771e-17
4132.480000 4.850235e-16 1.556904e-17
4135.480000 4.841534e-16 1.499591e-17
4138.480000 4.709778e-16 1.680206e-17
4141.480000 4.567040e-16 1.673589e-17
4144.480000 4.523461e-16 1.451870e-17
4147.480000 4.277807e-16 1.427417e-17
4150.480000 3.875009e-16 1.564366e-17
4153.480000 3.584422e-16 1.505366e-17
4156.480000 3.898373e-16 1.358575e-17
4159.480000 3.987611e-16 1.406756e-17
4162.480000 3.992408e-16 1.545393e-17
4165.480000 4.291971e-16 1.522730e-17
4168.480000 4.203053e-16 1.371905e-17
4171.480000 4.311426e-16 1.454100e-17
4174.480000 4.362036e-16 1.551960e-17
4177.480000 4.406780e-16 1.459733e-17
4180.480000 4.387632e-16 1.352440e-17
4183.480000 4.506107e-16 1.473114e-17
4186.480000 4.391776e-16 1.539348e-17
4189.480000 4.348885e-16 1.418443e-17
4192.480000 4.463055e-16 1.347764e-17
4195.480000 4.710935e-16 1.508245e-17
4198.480000 4.614265e-16 1.544138e-17
4201.480000 4.508846e-16 1.379359e-17
4204.480000 4.588558e-16 1.350891e-17
4207.480000 4.599800e-16 1.533201e-17
4210.480000 4.742260e-16 1.557818e-17
4213.480000 4.742263e-16 1.374984e-17
4216.480000 4.581896e-16 1.365059e-17
4219.480000 4.602322e-16 1.544062e-17
4222.480000 4.884520e-16 1.546188e-17
4225.480000 4.945120e-16 1.374238e-17
4228.480000 5.032641e-16 1.404344e-17
4231.480000 5.064256e-16 1.551782e-17
4234.480000 5.266214e-16 1.523751e-17
4237.480000 5.442249e-16 1.374017e-17
4240.480000 5.382985e-16 1.439454e-17
4243.480000 5.435850e-16 1.560087e-17
4246.480000 5.142718e-16 1.465375e-17
4249.480000 5.080849e-16 1.347948e-17
4252.480000 5.346202e-16 1.471110e-17
4255.480000 5.509995e-16 1.555693e-17
4258.480000 5.428916e-16 1.441695e-17
4261.480000 5.559675e-16 1.372144e-17
4264.480000 5.736943e-16 1.523486e-17
4267.480000 5.698241e-16 1.578387e-17
4270.480000 5.687127e-16 1.427590e-17
4273.480000 5.720704e-16 1.377866e-17
4276.480000 5.801164e-16 1.552461e-17
4279.480000 5.945488e-16 1.590317e-17
4282.480000 5.795226e-16 1.401356e-17
4285.480000 5.687715e-16 1.382807e-17
4288.480000 5.825575e-16 1.578630e-17
4291.480000 5.692988e-16 1.545715e-17
4294.480000 5.473331e-16 1.349860e-17
4297.480000 5.501049e-16 1.378887e-17
4300.480000 5.830900e-16 1.546382e-17
4303.480000 5.247683e-16 1.463453e-17
4306.480000 5.470572e-16 1.318133e-17
4309.480000 5.771850e-16 1.399975e-17
4312.480000 5.418197e-16 1.499903e-17
4315.480000 5.152724e-16 1.424028e-17
4318.480000 5.174347e-16 1.325121e-17
4321.480000 5.259907e-16 1.434262e-17
4324.480000 5.244021e-16 1.506986e-17
4327.480000 5.386715e-16 1.400982e-17
4330.480000 5.364266e-16 1.318119e-17
4333.480000 5.197434e-16 1.440271e-17
4336.480000 5.159341e-16 1.502711e-17
4339.480000 5.095353e-16 1.359011e-17
4342.480000 5.156245e-16 1.303328e-17
4345.480000 5.027135e-16 1.457883e-17
4348.480000 5.176396e-16 1.499026e-17
4351.480000 5.325046e-16 1.353325e-17
4354.480000 5.353172e-16 1.350457e-17
4357.480000 5.243394e-16 1.564792e-17
4360.480000 5.167012e-16 1.653225e-17
4363.480000 5.214234e-16 1.358003e-17
4366.480000 5.076923e-16 1.346898e-17
4369.480000 5.137328e-16 1.503424e-17
4372.480000 5.395413e-16 1.483464e-17
4375.480000 5.294635e-16 1.312336e-17
4378.480000 5.084834e-16 1.354719e-17
4381.480000 4.925329e-16 1.467660e-17
4384.480000 4.943551e-16 1.398498e-17
4387.480000 4.977310e-16 1.275879e-17
4390.480000 5.044325e-16 1.366778e-17
4393.480000 4.957274e-16 1.454836e-17
4396.480000 4.806227e-16 1.357042e-17
4399.480000 4.865827e-16 1.276514e-17
4402.480000 4.964786e-16 1.407052e-17
4405.480000 4.918402e-16 1.464542e-17
4408.480000 4.838761e-16 1.361002e-17
4411.480000 4.559492e-16 1.294219e-17
4414.480000 4.523070e-16 1.426317e-17
4417.480000 4.587692e-16 1.457818e-17
4420.480000 4.496455e-16 1.295101e-17
4423.480000 4.538135e-16 1.275245e-17
4426.480000 4.628827e-16 1.463826e-17
4429.480000 4.505413e-16 1.454420e-17
4432.480000 4.533413e-16 1.273383e-17
4435.480000 4.439876e-16 1.276349e-17
4438.480000 4.618803e-16 1.446578e-17
4441.480000 4.731770e-16 1.422852e-17
4444.480000 4.489620e-16 1.255342e-17
4447.480000 4.374045e-16 1.294921e-17
4450.480000 4.387210e-16 1.418142e-17
4453.480000 4.223554e-16 1.351633e-17
4456.480000 4.114355e-16 1.216032e-17
4459.480000 4.057022e-16 1.284326e-17
4462.480000 3.981128e-16 1.365282e-17
4465.480000 3.718138e-16 1.268883e-17
4468.480000 3.740096e-16 1.180064e-17
4471.480000 3.651755e-16 1.279213e-17
4474.480000 3.584952e-16 1.339619e-17
4477.480000 3.599064e-16 1.236759e-17
4480.480000 3.413261e-16 1.167582e-17
4483.480000 3.236089e-16 1.281665e-17
4486.480000 3.282571e-16 1.319282e-17
4489.480000 3.198898e-16 1.184784e-17
4492.480000 3.135015e-16 1.151242e-17
4495.480000 3.028568e-16 1.298899e-17
4498.480000 3.020996e-16 1.303783e-17
4501.480000 2.920924e-16 1.139279e-17
4504.480000 2.932016e-16 1.159424e-17
4507.480000 3.053058e-16 1.328498e-17
4510.480000 3.046180e-16 1.312538e-17
4513.480000 3.237221e-16 1.167477e-17
4516.480000 3.440838e-16 1.204575e-17
4519.480000 3.449416e-16 1.322078e-17
4522.480000 3.286514e-16 1.270991e-17
4525.480000 3.211228e-16 1.144599e-17
4528.480000 3.281509e-16 1.210675e-17
4531.480000 3.501417e-16 1.317669e-17
4534.480000 3.675693e-16 1.257793e-17
4537.480000 3.664679e-16 1.161265e-17
4540.480000 3.546285e-16 1.257584e-17
4543.480000 3.540843e-16 1.327764e-17
4546.480000 3.714744e-16 1.237013e-17
4549.480000 3.809301e-16 1.175189e-17
4552.480000 3.859683e-16 1.308922e-17
4555.480000 3.894880e-16 1.346390e-17
4558.480000 3.901362e-16 1.218048e-17
4561.480000 3.923901e-16 1.190910e-17
4564.480000 4.030672e-16 1.356169e-17
4567.480000 4.185576e-16 1.374969e-17
4570.480000 4.074356e-16 1.212940e-17
4573.480000 3.963207e-16 1.205194e-17
4576.480000 4.182743e-16 1.377409e-17
4579.480000 4.202584e-16 1.365740e-17
4582.480000 3.949084e-16 1.211526e-17
4585.480000 3.743497e-16 1.217147e-17
4588.480000 3.823133e-16 1.326546e-17
4591.480000 4.093305e-16 1.307225e-17
4594.480000 4.408331e-16 1.199601e-17
4597.480000 4.309730e-16 1.255466e-17
4600.480000 4.198958e-16 1.347966e-17
4603.480000 4.321515e-16 1.292465e-17
4606.480000 4.211857e-16 1.181473e-17
4609.480000 4.000945e-16 1.264162e-17
4612.480000 4.227219e-16 1.350832e-17
4615.480000 4.630551e-16 1.283061e-17
4618.480000 4.386231e-16 1.197954e-17
4621.480000 4.219647e-16 1.309736e-17
4624.480000 4.209449e-16 1.355504e-17
4627.480000 4.284999e-16 1.235406e-17
4630.480000 4.308631e-16 1.195624e-17
4633.480000 4.237915e-16 1.344953e-17
4636.480000 4.372370e-16 1.365247e-17
4639.480000 4.301744e-16 1.212090e-17
4642.480000 4.252507e-16 1.204555e-17
4645.480000 4.424885e-16 1.373333e-17
4648.480000 4.608410e-16 1.376801e-17
4651.480000 4.671430e-16 1.214580e-17
4654.480000 4.730937e-16 1.247536e-17
4657.480000 4.707573e-16 1.383557e-17
4660.480000 4.564270e-16 1.342317e-17
4663.480000 4.708772e-16 1.212606e-17
4666.480000 4.782242e-16 1.273973e-17
4669.480000 4.332692e-16 1.349489e-17
4672.480000 4.451275e-16 1.290996e-17
4675.480000 5.043593e-16 1.225646e-17
4678.480000 5.165069e-16 1.321935e-17
4681.480000 5.317281e-16 1.418521e-17
4684.480000 5.224190e-16 1.317677e-17
4687.480000 5.184063e-16 1.234970e-17
4690.480000 5.205849e-16 1.357781e-17
4693.480000 5.161322e-16 1.405971e-17
4696.480000 5.298967e-16 1.292548e-17
4699.480000 5.171714e-16 1.236937e-17
4702.480000 5.110183e-16 1.381789e-17
4705.480000 5.309997e-16 1.400033e-17
4708.480000 5.237051e-16 1.255534e-17
4711.480000 5.349834e-16 1.256802e-17
4714.480000 5.403824e-16 1.435381e-17
4717.480000 5.287019e-16 1.420696e-17
4720.480000 5.503795e-16 1.259190e-17
4723.480000 5.576473e-16 1.285809e-17
4726.480000 5.475065e-16 1.425779e-17
4729.480000 5.501093e-16 1.400674e-17
4732.480000 5.196110e-16 1.235777e-17
4735.480000 5.077526e-16 1.278488e-17
4738.480000 5.238210e-16 1.406423e-17
4741.480000 5.268876e-16 1.343867e-17
4744.480000 5.182394e-16 1.221812e-17
4747.480000 4.930907e-16 1.293223e-17
4750.480000 5.067838e-16 1.396622e-17
4753.480000 5.151139e-16 1.307257e-17
4756.480000 5.251142e-16 1.223809e-17
4759.480000 5.156068e-16 1.330935e-17
4762.480000 5.004015e-16 1.381989e-17
4765.480000 5.004322e-16 1.265601e-17
4768.480000 5.259481e-16 1.229154e-17
4771.480000 5.352710e-16 1.383618e-17
4774.480000 5.375709e-16 1.420751e-17
4777.480000 5.159955e-16 1.263183e-17
4780.480000 5.110504e-16 1.236387e-17
4783.480000 5.035512e-16 1.400608e-17
4786.480000 5.263571e-16 1.417762e-17
4789.480000 5.071633e-16 1.231535e-17
4792.480000 4.921924e-16 1.233861e-17
4795.480000 4.922260e-16 1.388660e-17
4798.480000 5.027201e-16 1.369242e-17
4801.480000 5.145405e-16 1.224962e-17
4804.480000 5.164589e-16 1.268807e-17
4807.480000 5.157230e-16 1.388447e-17
4810.480000 5.042603e-16 1.327579e-17
4813.480000 5.008532e-16 1.208565e-17
4816.480000 4.932577e-16 1.284166e-17
4819.480000 5.045101e-16 1.389456e-17
4822.480000 5.026176e-16 1.303320e-17
4825.480000 5.043756e-16 1.216297e-17
4828.480000 5.071564e-16 1.327462e-17
4831.480000 5.030014e-16 1.385663e-17
4834.480000 5.139401e-16 1.287058e-17
4837.480000 4.930849e-16 1.211564e-17
4840.480000 4.944854e-16 1.347960e-17
4843.480000 4.914826e-16 1.388118e-17
4846.480000 4.743208e-16 1.238376e-17
4849.480000 4.697195e-16 1.209597e-17
4852.480000 4.517332e-16 1.359189e-17
4855.480000 4.416942e-16 1.358790e-17
4858.480000 4.495891e-16 1.195997e-17
4861.480000 4.500061e-16 1.192083e-17
4864.480000 4.430853e-16 1.336429e-17
4867.480000 4.366805e-16 1.322036e-17
4870.480000 4.472868e-16 1.180294e-17
4873.480000 4.494643e-16 1.221417e-17
4876.480000 4.335758e-16 1.337786e-17
4879.480000 4.289700e-16 1.298327e-17
4882.480000 4.180445e-16 1.173617e-17
4885.480000 4.052145e-16 1.233344e-17
4888.480000 4.082391e-16 1.332729e-17
4891.480000 4.375007e-16 1.269521e-17
4894.480000 4.223554e-16 1.168589e-17
4897.480000 4.257283e-16 1.279431e-17
4900.480000 4.325770e-16 1.349737e-17
4903.480000 4.060264e-16 1.233794e-17
4906.480000 4.193289e-16 1.174486e-17
4909.480000 4.391802e-16 1.318504e-17
4912.480000 4.198129e-16 1.348105e-17
4915.480000 4.202956e-16 1.238863e-17
4918.480000 4.454402e-16 1.213598e-17
4921.480000 4.329649e-16 1.346451e-17
4924.480000 4.411772e-16 1.367430e-17
4927.480000 4.457102e-16 1.221782e-17
4930.480000 4.369985e-16 1.224409e-17
4933.480000 4.250197e-16 1.399138e-17
4936.480000 4.144696e-16 1.391124e-17
4939.480000 4.192212e-16 1.234177e-17
4942.480000 4.093136e-16 1.245805e-17
4945.480000 3.951692e-16 1.380202e-17
4948.480000 3.851288e-16 1.342195e-17
4951.480000 3.966038e-16 1.236898e-17
4954.480000 4.140161e-16 1.300911e-17
4957.480000 4.220903e-16 1.405082e-17
4960.480000 4.251391e-16 1.341126e-17
4963.480000 4.016000e-16 1.235109e-17
4966.480000 3.965649e-16 1.343385e-17
4969.480000 4.057251e-16 1.437141e-17
4972.480000 3.939917e-16 1.339870e-17
4975.480000 3.917566e-16 1.269069e-17
4978.480000 3.817202e-16 1.399529e-17
4981.480000 3.559284e-16 1.444909e-17
4984.480000 3.599747e-16 1.326112e-17
4987.480000 3.798690e-16 1.307720e-17
4990.480000 3.840482e-16 1.492759e-17
4993.480000 3.809330e-16 1.522142e-17
4996.480000 4.004280e-16 1.385764e-17
4999.480000 3.955540e-16 1.392275e-17
5002.480000 3.880852e-16 1.596439e-17
5005.480000 3.933539e-16 1.603454e-17
5008.480000 4.116698e-16 1.438017e-17
5011.480000 3.802886e-16 1.467083e-17
5014.480000 3.983751e-16 1.658365e-17
5017.480000 4.236465e-16 1.649186e-17
5020.480000 4.154544e-16 1.493881e-17
5023.480000 3.973665e-16 1.578860e-17
5026.480000 3.765525e-16 1.726107e-17
5029.480000 3.736216e-16 1.659155e-17
5032.480000 3.433479e-16 1.524281e-17
5035.480000 3.393540e-16 1.656477e-17
5038.480000 3.718766e-16 1.811907e-17
5041.480000 3.506078e-16 1.685217e-17
5044.480000 3.114507e-16 1.571317e-17
5047.480000 3.009452e-16 1.745526e-17
5050.480000 3.122548e-16 1.834242e-17
5053.480000 3.335776e-16 1.708220e-17
5056.480000 3.318754e-16 1.660801e-17
5059.480000 3.171240e-16 1.868636e-17
5062.480000 2.905120e-16 1.896544e-17
5065.480000 2.887136e-16 1.700031e-17
5068.480000 2.905736e-16 1.682937e-17
5071.480000 2.929286e-16 nan
5074.480000 2.995524e-16 nan
5077.480000 3.186394e-16 nan
5080.480000 2.860743e-16 nan
5083.480000 2.568694e-16 nan
5086.480000 2.565543e-16 nan
5089.480000 2.525338e-16 nan
5092.480000 2.636352e-16 nan
5095.480000 2.896351e-16 nan
5098.480000 2.765985e-16 nan
5101.480000 2.904992e-16 nan
5104.480000 3.012969e-16 nan
5107.480000 3.017970e-16 nan
5110.480000 2.897056e-16 nan
5113.480000 2.804998e-16 nan
5116.480000 2.797642e-16 nan
5119.480000 2.991347e-16 nan
5122.480000 3.423184e-16 nan
5125.480000 3.227327e-16 nan
5128.480000 2.902140e-16 nan
5131.480000 2.782029e-16 nan
5134.480000 3.016850e-16 nan
5137.480000 3.090234e-16 nan
5140.480000 3.232974e-16 nan
5143.480000 3.315187e-16 nan
5146.480000 3.213234e-16 nan
5149.480000 3.535644e-16 nan
5152.480000 3.892233e-16 nan
5155.480000 4.113729e-16 nan
5158.480000 3.895799e-16 nan
5161.480000 3.467479e-16 nan
5164.480000 3.234161e-16 nan
5167.480000 3.572935e-16 nan
5170.480000 3.875892e-16 2.252829e-17
5173.480000 3.889120e-16 2.214057e-17
5176.480000 3.833198e-16 2.163204e-17
5179.480000 3.787613e-16 2.122476e-17
5182.480000 3.614673e-16 2.081370e-17
5185.480000 3.746462e-16 2.068749e-17
5188.480000 3.699679e-16 2.035528e-17
5191.480000 3.664839e-16 2.013517e-17
5194.480000 3.689494e-16 1.986627e-17
5197.480000 3.589287e-16 1.979971e-17
5200.480000 4.157534e-16 2.044866e-17
5203.480000 3.926353e-16 2.011477e-17
5206.480000 3.622892e-16 1.983351e-17
5209.480000 3.662323e-16 2.018029e-17
5212.480000 3.355543e-16 1.984110e-17
5215.480000 3.451567e-16 1.951184e-17
5218.480000 3.620669e-16 1.898782e-17
5221.480000 3.607202e-16 1.847881e-17
5224.480000 3.471810e-16 1.792420e-17
5227.480000 3.551244e-16 1.753532e-17
5230.480000 3.698936e-16 1.729493e-17
5233.480000 3.545545e-16 1.659506e-17
5236.480000 3.760302e-16 1.638338e-17
5239.480000 3.651143e-16 1.587777e-17
5242.480000 3.637104e-16 1.549260e-17
5245.480000 3.548427e-16 1.513283e-17
5248.480000 3.532969e-16 1.484771e-17
5251.480000 3.561081e-16 1.458699e-17
5254.480000 3.609581e-16 1.440634e-17
5257.480000 3.796875e-16 1.428247e-17
5260.480000 3.725317e-16 1.404122e-17
5263.480000 3.643790e-16 1.373458e-17
