WAVE,FLUX,ERR,BGFLUX
4206.8145,1.8098352E-15,2.7888775E-17,2.7324052E-16
4212.3345,1.7885831E-15,2.7723957E-17,2.7935742E-16
4217.8545,1.7934735E-15,2.7629373E-17,2.6743138E-16
4223.3745,1.7176076E-15,2.720951E-17,2.9083392E-16
4228.8945,1.6917422E-15,2.6947165E-17,2.7992922E-16
4234.415,1.6950153E-15,2.6740154E-17,2.4372926E-16
4239.935,1.5736012E-15,2.6057256E-17,2.7121275E-16
4245.455,1.5282779E-15,2.563481E-17,2.572033E-16
4250.975,1.5485397E-15,2.5674707E-17,2.4729985E-16
4256.495,1.5395767E-15,2.5543933E-17,2.4083727E-16
4262.015,1.4822513E-15,2.5248497E-17,2.7356046E-16
4267.535,1.4508877E-15,2.4872148E-17,2.4586982E-16
4273.055,1.4746532E-15,2.5103082E-17,2.7021852E-16
4278.575,1.4234767E-15,2.4475402E-17,2.201113E-16
4284.095,1.3661163E-15,2.4083645E-17,2.2333442E-16
4289.6157,1.3600388E-15,2.4123611E-17,2.5134496E-16
4295.1357,1.4035971E-15,2.4175513E-17,2.0800026E-16
4300.656,1.4279711E-15,2.422839E-17,1.9651303E-16
4306.176,1.3804303E-15,2.3840518E-17,1.8884687E-16
4311.696,1.3183942E-15,2.3435724E-17,2.0021383E-16
4317.216,1.2824088E-15,2.3362557E-17,2.4696434E-16
4322.736,1.2413582E-15,2.3186405E-17,2.7920586E-16
4328.256,1.2323147E-15,2.285068E-17,2.2947978E-16
4333.776,1.1823488E-15,2.254747E-17,2.507571E-16
4339.296,1.1790808E-15,2.2483411E-17,2.470929E-16
4344.816,1.1917846E-15,2.245257E-17,2.2933925E-16
4350.3364,1.100787E-15,2.182766E-17,2.410244E-16
4355.8564,1.1245202E-15,2.2122413E-17,2.7308702E-16
4361.3765,1.0589339E-15,2.1641905E-17,2.8106528E-16
4366.8965,1.1118125E-15,2.1825703E-17,2.4919204E-16
4372.4165,1.05801E-15,2.1418834E-17,2.4936134E-16
4377.9365,1.0523507E-15,2.1369872E-17,2.5393685E-16
4383.4565,1.0496623E-15,2.1277759E-17,2.456829E-16
4388.9766,1.0486572E-15,2.118543E-17,2.375044E-16
4394.4966,1.0299827E-15,2.1108944E-17,2.5461734E-16
4400.0166,1.0172996E-15,2.09641E-17,2.4999383E-16
4405.5366,9.928615E-16,2.0812185E-17,2.6186243E-16
4411.057,9.523365E-16,2.0506363E-17,2.6876655E-16
4416.577,9.625623E-16,2.0599046E-17,2.7722406E-16
4422.097,1.0091225E-15,2.0844315E-17,2.6366497E-16
4427.617,9.878188E-16,2.0690783E-17,2.7312127E-16
4433.137,9.743536E-16,2.0548192E-17,2.6775286E-16
4438.657,9.838714E-16,2.0579977E-17,2.671234E-16
4444.1772,1.0057367E-15,2.0816065E-17,2.8687354E-16
4449.6973,9.82033E-16,2.0616193E-17,2.858625E-16
4455.2173,1.015966E-15,2.072809E-17,2.634084E-16
4460.7373,1.0764135E-15,2.1109753E-17,2.5788863E-16
4466.2573,1.1480599E-15,2.148673E-17,2.3911714E-16
4471.778,1.1424884E-15,2.1547805E-17,2.6405985E-16
4477.298,1.132671E-15,2.1455493E-17,2.6578173E-16
4482.818,1.1575136E-15,2.1596448E-17,2.6610612E-16
4488.338,1.1502105E-15,2.1485828E-17,2.5972786E-16
4493.858,1.1623756E-15,2.1589933E-17,2.6861024E-16
4499.378,1.2324624E-15,2.1989697E-17,2.5806532E-16
4504.898,1.2198292E-15,2.1955198E-17,2.7569445E-16
4510.418,1.2040278E-15,2.1815175E-17,2.738746E-16
4515.938,1.1613247E-15,2.1564278E-17,2.864486E-16
4521.458,1.2089932E-15,2.1689993E-17,2.5167736E-16
4526.9785,1.0884714E-15,2.0968605E-17,2.7610704E-16
4532.4985,1.0740885E-15,2.0633923E-17,2.3106386E-16
4538.0186,1.0350776E-15,2.047676E-17,2.622875E-16
4543.5386,9.699547E-16,2.003044E-17,2.7276854E-16
4549.0586,9.354483E-16,1.9662662E-17,2.4995818E-16
4554.5786,9.399176E-16,1.9614401E-17,2.3661635E-16
4560.0986,9.328689E-16,1.96902E-17,2.6691723E-16
4565.6187,9.160479E-16,1.9550219E-17,2.6731058E-16
4571.1387,8.892735E-16,1.9398259E-17,2.8309755E-16
4576.6587,9.77085E-16,1.9898925E-17,2.5467703E-16
4582.1787,9.946287E-16,2.0024152E-17,2.5999687E-16
4587.699,1.023578E-15,2.0202005E-17,2.5990295E-16
4593.219,1.0461022E-15,2.0336781E-17,2.562815E-16
4598.7393,1.0846483E-15,2.0566302E-17,2.5162633E-16
4604.2593,1.0969932E-15,2.062819E-17,2.5145065E-16
4609.7793,1.0921356E-15,2.06271E-17,2.623354E-16
4615.2993,1.146202E-15,2.0928823E-17,2.5177525E-16
4620.8193,1.115285E-15,2.0732182E-17,2.5847337E-16
4626.3394,1.123753E-15,2.077878E-17,2.6092638E-16
4631.8594,1.1424823E-15,2.0961607E-17,2.7861026E-16
4637.3794,1.1715746E-15,2.1047454E-17,2.5587362E-16
4642.8994,1.1455279E-15,2.0846513E-17,2.5580464E-16
4648.42,1.1841902E-15,2.110444E-17,2.594609E-16
4653.94,1.2091904E-15,2.120435E-17,2.4999664E-16
4659.46,1.1843803E-15,2.1002372E-17,2.423503E-16
4664.98,1.1623146E-15,2.0818389E-17,2.39691E-16
4670.5,1.1580845E-15,2.0761777E-17,2.3642926E-16
4676.02,1.1448402E-15,2.076425E-17,2.5937292E-16
4681.54,1.1284016E-15,2.0623545E-17,2.5906386E-16
4687.06,1.1749549E-15,2.0857498E-17,2.4302924E-16
4692.58,1.1882411E-15,2.084193E-17,2.2726098E-16
4698.1,1.1793589E-15,2.0793014E-17,2.2937178E-16
4703.62,1.1802386E-15,2.0803745E-17,2.3376775E-16
4709.1406,1.184209E-15,2.081578E-17,2.331267E-16
4714.6606,1.2010831E-15,2.0923297E-17,2.3842175E-16
4720.1807,1.1625556E-15,2.0755998E-17,2.5953794E-16
4725.7007,1.1951204E-15,2.091511E-17,2.4939728E-16
4731.2207,1.1740051E-15,2.0751106E-17,2.4780478E-16
4736.7407,1.1707426E-15,2.0662595E-17,2.3639835E-16
4742.2607,1.2245177E-15,2.0942721E-17,2.2338024E-16
4747.781,1.2079792E-15,2.0961154E-17,2.5457154E-16
4753.301,1.228262E-15,2.0953059E-17,2.262176E-16
4758.821,1.1602178E-15,2.0519544E-17,2.337512E-16
4764.3413,1.1639849E-15,2.0576948E-17,2.4284114E-16
4769.8613,1.1670206E-15,2.0508833E-17,2.258262E-16
4775.3813,1.1318622E-15,2.031387E-17,2.3734684E-16
4780.9014,1.0529298E-15,1.9819049E-17,2.5065965E-16
4786.4214,9.873366E-16,1.930613E-17,2.3940965E-16
4791.9414,1.0624837E-15,1.9850604E-17,2.4947315E-16
4797.4614,1.0268675E-15,1.956882E-17,2.4301518E-16
4802.9814,9.961356E-16,1.9336829E-17,2.414751E-16
4808.5015,9.993973E-16,1.9261225E-17,2.2208463E-16
4814.0215,9.781086E-16,1.923294E-17,2.504321E-16
4819.5415,9.565711E-16,1.8962283E-17,2.2966608E-16
4825.062,9.643206E-16,1.9066404E-17,2.4372597E-16
4830.582,9.820358E-16,1.9121388E-17,2.3044055E-16
4836.102,1.0058274E-15,1.9307453E-17,2.3674097E-16
4841.622,9.800917E-16,1.9175757E-17,2.491091E-16
4847.142,9.628981E-16,1.8916411E-17,2.2111452E-16
4852.662,9.326393E-16,1.8692459E-17,2.2587057E-16
4858.182,9.223936E-16,1.8505726E-17,2.0034031E-16
4863.702,9.43E-16,1.8604E-17,1.9221462E-16
4869.222,9.623423E-16,1.8753462E-17,1.9891018E-16
4874.742,9.521351E-16,1.8734786E-17,2.1082968E-16
4880.262,9.139904E-16,1.8485697E-17,2.1773525E-16
4885.7827,9.205158E-16,1.8555785E-17,2.2482187E-16
4891.3027,9.510516E-16,1.8696881E-17,2.1135076E-16
4896.8228,9.333625E-16,1.8561491E-17,2.1353353E-16
4902.343,9.461472E-16,1.8640039E-17,2.1077327E-16
4907.863,9.398443E-16,1.8685893E-17,2.3349985E-16
4913.383,9.468086E-16,1.8649371E-17,2.178193E-16
4918.903,9.360144E-16,1.8538539E-17,2.108547E-16
4924.423,9.200782E-16,1.849617E-17,2.2869164E-16
4929.943,9.327671E-16,1.8438099E-17,1.9937832E-16
4935.463,9.76702E-16,1.878403E-17,2.0807522E-16
4940.983,9.317677E-16,1.849976E-17,2.1821574E-16
4946.5034,9.37872E-16,1.8549543E-17,2.2188853E-16
4952.0234,9.540333E-16,1.8662038E-17,2.232273E-16
4957.5435,9.239738E-16,1.8451614E-17,2.2663568E-16
4963.0635,9.059238E-16,1.8296066E-17,2.205841E-16
4968.5835,8.8629896E-16,1.8145679E-17,2.2381355E-16
4974.1035,8.5748083E-16,1.7858009E-17,2.0575636E-16
4979.6235,8.8765014E-16,1.8020422E-17,1.9743507E-16
4985.1436,7.9494466E-16,1.7393615E-17,2.1098094E-16
4990.6636,8.0561833E-16,1.7469724E-17,2.1138529E-16
4996.1836,7.90968E-16,1.735388E-17,2.1265364E-16
5001.704,7.856886E-16,1.7247358E-17,2.0090788E-16
5007.224,7.5211475E-16,1.7013874E-17,2.0722796E-16
5012.744,8.0578165E-16,1.7270079E-17,1.777339E-16
5018.264,7.608272E-16,1.703932E-17,2.0196413E-16
5023.784,7.575177E-16,1.6948716E-17,1.9133705E-16
5029.304,7.479827E-16,1.6948638E-17,2.0777922E-16
5034.824,7.6044723E-16,1.7010498E-17,2.0345262E-16
5040.344,7.625722E-16,1.6994262E-17,1.9865072E-16
5045.8643,7.3224145E-16,1.6735727E-17,1.9647889E-16
5051.3843,7.3092834E-16,1.6775539E-17,2.077634E-16
5056.9043,7.3507817E-16,1.6752171E-17,1.9713914E-16
5062.425,7.455605E-16,1.6813139E-17,1.9438469E-16
5067.945,7.4138004E-16,1.6709222E-17,1.8336556E-16
5073.465,7.406752E-16,1.6743267E-17,1.8955259E-16
5078.985,7.3440573E-16,1.67637E-17,2.0359865E-16
5084.505,7.3020805E-16,1.6675074E-17,1.9404986E-16
5090.025,7.4774465E-16,1.6811683E-17,1.949987E-16
5095.545,7.183007E-16,1.6666379E-17,2.1302897E-16
5101.065,7.202096E-16,1.6580665E-17,1.941038E-16
5106.585,7.046643E-16,1.6491875E-17,2.0250108E-16
5112.105,6.8565263E-16,1.6371272E-17,2.1111844E-16
5117.625,6.9327153E-16,1.6400834E-17,2.0519209E-16
5123.1455,7.0131215E-16,1.644582E-17,2.0296474E-16
5128.6655,6.7616274E-16,1.6213207E-17,1.9994443E-16
5134.1855,6.468785E-16,1.5849535E-17,1.7840277E-16
5139.7056,6.6683267E-16,1.6055926E-17,1.8646395E-16
5145.2256,6.820598E-16,1.6177155E-17,1.8550712E-16
5150.7456,6.866895E-16,1.6199948E-17,1.8449206E-16
5156.2656,6.7868875E-16,1.606831E-17,1.7239695E-16
5161.7856,6.891362E-16,1.6071107E-17,1.5988115E-16
5167.3057,6.9784863E-16,1.6225025E-17,1.7519139E-16
5172.8257,6.9776684E-16,1.6223525E-17,1.7537472E-16
5178.3457,7.320643E-16,1.6463432E-17,1.6973108E-16
5183.866,7.3117186E-16,1.6408957E-17,1.6342044E-16
5189.386,7.415874E-16,1.6496362E-17,1.6455445E-16
5194.9062,7.35263E-16,1.6556066E-17,1.8656642E-16
5200.4263,7.115174E-16,1.6402393E-17,1.9488105E-16
5205.9463,7.1660655E-16,1.6442281E-17,1.9588729E-16
5211.4663,7.1005496E-16,1.6301068E-17,1.7980949E-16
5216.9863,7.0765113E-16,1.6336164E-17,1.9006515E-16
5222.5063,6.8991977E-16,1.6216873E-17,1.9588948E-16
5228.0264,7.2996775E-16,1.645132E-17,1.7937423E-16
5233.5464,7.399389E-16,1.653263E-17,1.8109985E-16
5239.067,7.691871E-16,1.6748277E-17,1.820152E-16
5244.587,8.0868157E-16,1.7109058E-17,1.9244005E-16
5250.107,7.6203393E-16,1.6777375E-17,1.9927668E-16
5255.627,8.1046945E-16,1.7078366E-17,1.8501172E-16
5261.147,8.274239E-16,1.7199725E-17,1.8451498E-16
5266.667,8.4491425E-16,1.7180925E-17,1.5384342E-16
5272.187,8.112065E-16,1.704025E-17,1.7945575E-16
5277.707,8.1511447E-16,1.7028765E-17,1.706861E-16
5283.227,8.0106754E-16,1.6931815E-17,1.7524899E-16
5288.747,7.8007457E-16,1.6773698E-17,1.7596585E-16
5294.267,8.0179234E-16,1.6953346E-17,1.795228E-16
5299.7876,8.1421767E-16,1.707454E-17,1.8683239E-16
5305.3076,7.7943945E-16,1.680708E-17,1.8812831E-16
5310.8276,7.8307937E-16,1.6831135E-17,1.8568045E-16
5316.3477,8.131189E-16,1.6998242E-17,1.7255547E-16
5321.8677,7.7755523E-16,1.6838813E-17,1.970404E-16
5327.3877,8.3575703E-16,1.718448E-17,1.7628643E-16
5332.9077,8.032792E-16,1.6952129E-17,1.8062063E-16
5338.4277,8.0863996E-16,1.6995655E-17,1.8139387E-16
5343.9478,8.0911986E-16,1.6950317E-17,1.7152921E-16
5349.468,8.114594E-16,1.7018919E-17,1.8137662E-16
5354.988,8.2047216E-16,1.6980248E-17,1.5987169E-16
5360.5083,7.805903E-16,1.6713193E-17,1.7003603E-16
5366.0283,8.09797E-16,1.6892853E-17,1.6084966E-16
5371.5483,8.1359103E-16,1.700738E-17,1.7896439E-16
5377.0684,7.85009E-16,1.6756787E-17,1.7176698E-16
5382.5884,7.1052533E-16,1.6218054E-17,1.8214164E-16
5388.1084,7.242674E-16,1.629793E-17,1.7482342E-16
5393.6284,6.925337E-16,1.6016862E-17,1.6997955E-16
5399.1484,6.6890007E-16,1.5797328E-17,1.6706895E-16
5404.6685,6.5699126E-16,1.5678671E-17,1.6158808E-16
5410.1885,6.3255695E-16,1.5545708E-17,1.7877623E-16
5415.709,6.4934155E-16,1.5652975E-17,1.6884723E-16
5421.229,6.285429E-16,1.5402237E-17,1.5472683E-16
5426.749,6.086361E-16,1.5339687E-17,1.7415385E-16
5432.269,6.0275553E-16,1.5331427E-17,1.8452245E-16
5437.789,5.81857E-16,1.5071098E-17,1.68899E-16
5443.309,6.002558E-16,1.5251854E-17,1.7458981E-16
5448.829,6.012284E-16,1.5179793E-17,1.5968624E-16
5454.349,5.9865287E-16,1.5321734E-17,1.8758876E-16
5459.869,5.9689485E-16,1.5226537E-17,1.7265881E-16
5465.389,5.7650047E-16,1.502749E-17,1.6995928E-16
5470.909,6.017526E-16,1.5258849E-17,1.7028913E-16
5476.4297,6.2718803E-16,1.5329346E-17,1.4472274E-16
5481.9497,6.0477035E-16,1.520529E-17,1.5513943E-16
5487.4697,6.1441054E-16,1.5468598E-17,1.9028599E-16
5492.9897,6.2247853E-16,1.5442468E-17,1.7157653E-16
5498.51,5.951564E-16,1.5297451E-17,1.871641E-16
5504.03,6.340265E-16,1.555336E-17,1.7489992E-16
5509.55,6.44278E-16,1.559095E-17,1.6938037E-16
5515.07,6.2184813E-16,1.5501108E-17,1.8459243E-16
5520.59,6.230211E-16,1.5511208E-17,1.8550262E-16
5526.11,6.054067E-16,1.5364655E-17,1.8506383E-16
5531.63,6.262293E-16,1.5450275E-17,1.7218357E-16
5537.1504,6.4504243E-16,1.5636673E-17,1.7612736E-16
5542.6704,6.3539536E-16,1.5587582E-17,1.8012072E-16
5548.1904,6.539042E-16,1.5661035E-17,1.6491301E-16
5553.7104,6.260557E-16,1.5475537E-17,1.7444626E-16
5559.2305,6.189436E-16,1.5459592E-17,1.830776E-16
5564.7505,5.918873E-16,1.5783496E-17,2.9099198E-16
5570.2705,5.8341395E-16,1.6513458E-17,4.586427E-16
5575.7905,6.3718657E-16,1.6808032E-17,4.301709E-16
5581.3105,5.959853E-16,1.6468182E-17,4.2751473E-16
5586.8306,5.8768824E-16,1.5618627E-17,2.663068E-16
5592.3506,6.0379595E-16,1.5185999E-17,1.5430782E-16
5597.871,5.559009E-16,1.4870621E-17,1.7343406E-16
5603.391,5.403588E-16,1.4716784E-17,1.7227287E-16
5608.911,5.405686E-16,1.474438E-17,1.7566128E-16
5614.431,5.993795E-16,1.5198539E-17,1.6627814E-16
5619.951,5.752528E-16,1.4979404E-17,1.6324311E-16
5625.471,5.662685E-16,1.4927735E-17,1.6634507E-16
5630.991,5.5878594E-16,1.4789136E-17,1.5286787E-16
5636.511,5.7928287E-16,1.503683E-17,1.6555217E-16
5642.0312,5.6551096E-16,1.4938572E-17,1.6854334E-16
5647.5513,5.668119E-16,1.4935088E-17,1.6534714E-16
5653.072,6.1963144E-16,1.5370812E-17,1.6475213E-16
5658.592,6.0315866E-16,1.5385422E-17,1.9271105E-16
5664.112,6.551511E-16,1.5638354E-17,1.585089E-16
5669.632,6.118039E-16,1.5336513E-17,1.6904604E-16
5675.152,6.19611E-16,1.5393828E-17,1.6816111E-16
5680.672,6.4066004E-16,1.5506506E-17,1.5620258E-16
5686.192,6.2685504E-16,1.5389745E-17,1.5740572E-16
5691.712,5.956029E-16,1.5250908E-17,1.8330653E-16
5697.232,6.146685E-16,1.529086E-17,1.5703684E-16
5702.752,6.051102E-16,1.5258205E-17,1.6769246E-16
5708.272,5.943689E-16,1.513328E-17,1.60641E-16
5713.7925,5.8146514E-16,1.5002308E-17,1.5799679E-16
5719.3125,5.779705E-16,1.500035E-17,1.6123152E-16
5724.8325,5.605962E-16,1.4829294E-17,1.5779828E-16
5730.3525,5.5579507E-16,1.480385E-17,1.6220695E-16
5735.8726,5.5282346E-16,1.4777865E-17,1.6546568E-16
5741.3926,5.726778E-16,1.4943433E-17,1.5978951E-16
5746.9126,5.5836544E-16,1.4869078E-17,1.6972716E-16
5752.4326,5.751171E-16,1.4978788E-17,1.6507903E-16
5757.9526,5.801741E-16,1.5059258E-17,1.7001713E-16
5763.4727,5.922896E-16,1.5081011E-17,1.5701062E-16
5768.9927,5.942778E-16,1.5099974E-17,1.5830757E-16
5774.513,6.1031704E-16,1.5243764E-17,1.5799485E-16
5780.033,6.23043E-16,1.5311509E-17,1.5264555E-16
5785.553,6.235509E-16,1.5307816E-17,1.5058083E-16
5791.073,6.0009076E-16,1.5134689E-17,1.5739826E-16
5796.5933,5.9874324E-16,1.5102708E-17,1.537725E-16
5802.1133,6.415727E-16,1.5500185E-17,1.597875E-16
5807.6333,6.232008E-16,1.5301194E-17,1.5246027E-16
5813.1533,6.0989607E-16,1.5224416E-17,1.588316E-16
5818.6733,6.2243126E-16,1.5345157E-17,1.6345703E-16
5824.1934,6.2106266E-16,1.535233E-17,1.6514387E-16
5829.7134,6.096776E-16,1.5184103E-17,1.5400553E-16
5835.234,6.2701783E-16,1.5285854E-17,1.4598214E-16
5840.754,6.2263756E-16,1.53932E-17,1.7436335E-16
5846.274,6.4232536E-16,1.5491369E-17,1.6168549E-16
5851.794,6.5892816E-16,1.5653645E-17,1.7317403E-16
5857.314,6.411582E-16,1.5546823E-17,1.7799834E-16
5862.834,6.0636754E-16,1.5204536E-17,1.6823857E-16
5868.354,6.3230544E-16,1.5391136E-17,1.6228717E-16
5873.874,6.458819E-16,1.5486327E-17,1.6132411E-16
5879.394,6.1820816E-16,1.5490357E-17,2.0874297E-16
5884.914,6.209625E-16,1.556388E-17,2.2144844E-16
5890.4346,6.0432376E-16,1.5348472E-17,2.0707364E-16
5895.9546,6.341575E-16,1.5534376E-17,1.9584446E-16
5901.4746,6.294218E-16,1.5389535E-17,1.7523582E-16
5906.9946,6.253073E-16,1.5244383E-17,1.5363948E-16
5912.5146,6.2671396E-16,1.525652E-17,1.5801126E-16
5918.0347,6.119198E-16,1.5160459E-17,1.5951653E-16
5923.5547,6.063088E-16,1.513528E-17,1.6435635E-16
5929.0747,5.912229E-16,1.5025728E-17,1.6803835E-16
5934.5947,5.857019E-16,1.4983169E-17,1.6936445E-16
5940.1147,5.935558E-16,1.5026657E-17,1.660921E-16
5945.635,5.9077684E-16,1.4994849E-17,1.6512322E-16
5951.1553,5.7633064E-16,1.4979038E-17,1.8548247E-16
5956.6753,5.962886E-16,1.5056297E-17,1.6772275E-16
5962.1953,6.081765E-16,1.5109718E-17,1.574237E-16
5967.7153,5.996874E-16,1.5071373E-17,1.6204229E-16
5973.2354,6.039181E-16,1.5153267E-17,1.7129779E-16
5978.7554,5.8913656E-16,1.5018845E-17,1.7070364E-16
5984.2754,5.83994E-16,1.4921733E-17,1.6007777E-16
5989.7954,5.9818594E-16,1.5032946E-17,1.562757E-16
5995.3154,5.899691E-16,1.4933265E-17,1.5149984E-16
6000.8354,5.835321E-16,1.4789983E-17,1.342576E-16
6006.3555,5.826279E-16,1.4831128E-17,1.4334319E-16
6011.876,5.749158E-16,1.4752212E-17,1.4138229E-16
6017.396,5.692498E-16,1.474949E-17,1.5097141E-16
6022.916,5.841552E-16,1.4877052E-17,1.5048499E-16
6028.436,5.7092196E-16,1.4773952E-17,1.527181E-16
6033.956,5.452237E-16,1.4598045E-17,1.6239623E-16
6039.476,5.439074E-16,1.4537145E-17,1.5269999E-16
6044.996,5.5401535E-16,1.46041E-17,1.4835482E-16
6050.516,5.848716E-16,1.4874436E-17,1.4964298E-16
6056.036,5.996568E-16,1.4976623E-17,1.4478088E-16
