WAVE,FLUX,ERR,SKYBACK
4442.6997,2.0848853E-16,5.797186E-18,8.34085E-18
4448.2217,1.9611396E-16,5.7113968E-18,1.0495679E-17
4453.744,1.8895479E-16,5.634362E-18,1.0435055E-17
4459.2666,1.9188714E-16,5.6373864E-18,8.462972E-18
4464.7886,1.8468562E-16,5.542873E-18,5.0571585E-18
4470.311,1.9123954E-16,5.6190515E-18,6.993134E-18
4475.8335,1.7130398E-16,5.437703E-18,8.267512E-18
4481.356,1.7636093E-16,5.5009235E-18,1.0170378E-17
4486.878,1.960979E-16,5.627068E-18,5.61018E-18
4492.4004,1.872847E-16,5.57101E-18,8.94454E-18
4497.923,1.827827E-16,5.5203937E-18,7.621759E-18
4503.445,1.7846383E-16,5.4780326E-18,7.956687E-18
4508.9673,1.8678535E-16,5.5604925E-18,9.125642E-18
4514.4897,1.9692878E-16,5.630703E-18,7.828238E-18
4520.0117,1.741633E-16,5.434971E-18,9.100736E-18
4525.534,1.7228281E-16,5.444358E-18,1.2987111E-17
4531.0566,1.7094876E-16,5.422838E-18,1.25242275E-17
4536.579,1.7497297E-16,5.4416358E-18,1.0995863E-17
4542.101,1.7899746E-16,5.4876378E-18,1.2655085E-17
4547.6235,1.7033792E-16,5.4136787E-18,1.38665415E-17
4553.146,1.7088254E-16,5.428468E-18,1.5758944E-17
4558.668,1.6753181E-16,5.355064E-18,1.0607575E-17
4564.1904,1.5625031E-16,5.250087E-18,1.0706369E-17
4569.713,1.6693452E-16,5.3286264E-18,8.632138E-18
4575.2354,1.6099572E-16,5.2810304E-18,1.0465453E-17
4580.7573,1.5470383E-16,5.2508242E-18,1.3496491E-17
4586.28,1.4754001E-16,5.17134E-18,1.296968E-17
4591.8022,1.4784615E-16,5.1506403E-18,1.03526005E-17
4597.324,1.5014E-16,5.1714815E-18,1.0817865E-17
4602.8467,1.5476381E-16,5.183299E-18,7.332285E-18
4608.369,1.4761341E-16,5.124321E-18,9.435489E-18
4613.8916,1.3303627E-16,5.1002145E-18,9.542769E-18
4619.4136,1.4481071E-16,5.1064974E-18,8.849866E-18
4624.936,1.4377377E-16,5.099844E-18,9.206428E-18
4630.4585,1.4267849E-16,5.0682986E-18,7.835554E-18
4635.9805,1.4501073E-16,5.103773E-18,9.05013E-18
4641.503,1.3847717E-16,5.0271786E-18,9.7916454E-18
4647.0254,1.2816651E-16,4.908058E-18,6.8903715E-18
4652.548,1.34404E-16,4.9899877E-18,9.908087E-18
4658.07,1.4164306E-16,5.057619E-18,9.154587E-18
4663.5923,1.439556E-16,5.055111E-18,6.475901E-18
4669.1147,1.4958657E-16,5.1251896E-18,9.919138E-18
4674.6367,1.2919778E-16,4.964196E-18,1.3299004E-17
4680.159,1.4689555E-16,5.116406E-18,1.2591529E-17
4685.6816,1.3882772E-16,5.037482E-18,1.1259061E-17
4691.204,1.5339105E-16,5.1841167E-18,1.3445303E-17
4696.726,1.4795315E-16,5.1171514E-18,1.1378364E-17
4702.2485,1.5542676E-16,5.162678E-18,9.262049E-18
4707.771,1.6570098E-16,5.2175687E-18,5.226155E-18
4713.293,1.4947277E-16,5.1252863E-18,1.18171725E-17
4718.8154,1.559705E-16,5.1739026E-18,1.0800888E-17
4724.338,1.4852271E-16,5.113361E-18,1.1645868E-17
4729.8604,1.6877715E-16,5.253827E-18,7.4972756E-18
4735.3823,1.723239E-16,5.2808435E-18,6.6777278E-18
4740.905,1.7275261E-16,5.2782354E-18,6.7527915E-18
4746.4272,1.6669487E-16,5.266264E-18,1.1782567E-17
4751.949,1.7486156E-16,5.3204865E-18,1.0169853E-17
4757.4717,1.7503936E-16,5.327341E-18,1.0450312E-17
4762.994,1.7829354E-16,5.334813E-18,8.131318E-18
4768.5166,1.7068569E-16,5.2642055E-18,8.210766E-18
4774.0386,1.5394369E-16,5.122668E-18,9.585389E-18
4779.561,1.6396547E-16,5.2127268E-18,9.6201825E-18
4785.0835,1.6268763E-16,5.225059E-18,1.2610785E-17
4790.6055,1.5793318E-16,5.1582193E-18,1.0248904E-17
4796.128,1.5351358E-16,5.106794E-18,9.247205E-18
4801.6504,1.4876184E-16,5.1154007E-18,1.54539E-17
4807.173,1.5051067E-16,5.0728232E-18,9.826765E-18
4812.695,1.4708645E-16,5.042167E-18,9.080215E-18
4818.2173,1.4735024E-16,5.062886E-18,1.126855E-17
4823.7397,1.5470195E-16,5.159437E-18,1.5745633E-17
4829.2617,1.4885573E-16,5.0891878E-18,1.3019281E-17
4834.784,1.5122161E-16,5.1279383E-18,1.6362046E-17
4840.3066,1.5785683E-16,5.169332E-18,1.35623565E-17
4845.8286,1.6318918E-16,5.2205043E-18,1.4321077E-17
4851.351,1.7138047E-16,5.2754023E-18,1.18726375E-17
4856.8735,1.7007053E-16,5.247733E-18,1.0989303E-17
4862.396,1.6501026E-16,5.1650316E-18,5.8007703E-18
4867.918,1.545543E-16,5.1120254E-18,1.1224241E-17
4873.4404,1.6650136E-16,5.173255E-18,6.8989167E-18
4878.963,1.6577895E-16,5.1963283E-18,9.482223E-18
4884.485,1.6114765E-16,5.1824644E-18,1.3441049E-17
4890.0073,1.6498954E-16,5.193936E-18,1.0599311E-17
4895.53,1.5946769E-16,5.1559785E-18,1.2546168E-17
4901.0522,1.5981276E-16,5.174521E-18,1.4006962E-17
4906.574,1.6019935E-16,5.156208E-18,1.185813E-17
4912.0967,1.6659529E-16,5.1910757E-18,9.1277875E-18
4917.619,1.6255493E-16,5.1517793E-18,9.324358E-18
4923.141,1.6918369E-16,5.2081107E-18,8.6273135E-18
4928.6636,1.6474811E-16,5.1787946E-18,1.0872505E-17
4934.186,1.7066545E-16,5.2318074E-18,1.0311166E-17
4939.7085,1.739179E-16,5.2602355E-18,1.04600785E-17
4945.2305,1.5273418E-16,5.0726334E-18,1.049983E-17
4950.753,1.6832219E-16,5.208365E-18,1.0219701E-17
4956.2754,1.7473838E-16,5.267656E-18,1.0981622E-17
4961.7974,1.7381027E-16,5.2669663E-18,1.1753287E-17
4967.32,1.6365194E-16,5.1485367E-18,8.447347E-18
4972.8423,1.7289388E-16,5.271845E-18,1.3744596E-17
4978.3647,1.7560974E-16,5.253668E-18,9.089032E-18
4983.8867,1.7002721E-16,5.2213216E-18,1.115994E-17
4989.409,1.6116166E-16,5.126372E-18,9.147973E-18
4994.9316,1.7050228E-16,5.2206454E-18,1.1173766E-17
5000.4536,1.7174269E-16,5.2465858E-18,1.3184989E-17
5005.976,1.6328324E-16,5.1463993E-18,9.697738E-18
5011.4985,1.6903256E-16,5.1913723E-18,8.861408E-18
5017.021,1.5957501E-16,5.1285653E-18,1.1952559E-17
5022.543,1.6509116E-16,5.1692254E-18,1.0384038E-17
5028.0654,1.6872722E-16,5.1938485E-18,9.6020226E-18
5033.588,1.6232686E-16,5.140441E-18,1.1142418E-17
5039.11,1.636644E-16,5.1452975E-18,1.005338E-17
5044.6323,1.5506833E-16,5.0741376E-18,1.0546696E-17
5050.155,1.5989716E-16,5.1103876E-18,9.637585E-18
5055.6772,1.4982549E-16,5.009857E-18,8.5545174E-18
5061.199,1.519928E-16,5.031023E-18,9.983978E-18
5066.7217,1.5401239E-16,5.0409776E-18,8.861455E-18
5072.244,1.4441684E-16,4.9731496E-18,1.0359026E-17
5077.766,1.3599901E-16,4.871781E-18,8.27136E-18
5083.2886,1.4207656E-16,4.9451223E-18,9.6981385E-18
5088.811,1.4755306E-16,4.9709762E-18,8.333376E-18
5094.3335,1.3880701E-16,4.9250627E-18,1.1371474E-17
5099.8555,1.4517382E-16,4.9579663E-18,7.7500446E-18
5105.378,1.512719E-16,4.9996657E-18,6.3881724E-18
5110.9004,1.5407057E-16,5.033041E-18,7.5810086E-18
5116.4224,1.4276342E-16,4.925186E-18,7.320494E-18
5121.945,1.413428E-16,4.9311007E-18,9.203834E-18
5127.4673,1.5312159E-16,5.022744E-18,8.7526164E-18
5132.9897,1.4798427E-16,4.9673242E-18,6.8914576E-18
5138.5117,1.3964312E-16,4.9193502E-18,1.09188494E-17
5144.034,1.4657966E-16,5.001001E-18,1.2066501E-17
5149.5566,1.4492192E-16,4.9837706E-18,1.163645E-17
5155.0786,1.4136799E-16,4.941979E-18,1.0770493E-17
5160.601,1.5313535E-16,5.017488E-18,7.467323E-18
5166.1235,1.5128939E-16,5.0133394E-18,8.209894E-18
5171.6455,1.4205525E-16,4.9311342E-18,8.712642E-18
5177.168,1.4458679E-16,4.9277982E-18,5.645847E-18
5182.6904,1.4594535E-16,4.953012E-18,7.245438E-18
5188.213,1.4595329E-16,4.958058E-18,8.284975E-18
5193.735,1.379364E-16,4.952558E-18,1.6025714E-17
5199.2573,1.4162388E-16,5.002991E-18,1.7792202E-17
5204.78,1.4678501E-16,5.0460284E-18,1.7612371E-17
5210.302,1.4075186E-16,5.010056E-18,1.9929598E-17
5215.824,1.3917716E-16,4.971933E-18,1.6605796E-17
5221.3467,1.4813365E-16,4.9897747E-18,9.2727766E-18
5226.869,1.4709253E-16,5.002135E-18,1.2054252E-17
5232.391,1.480776E-16,5.024387E-18,1.3175086E-17
5237.9136,1.562276E-16,5.086273E-18,1.22551705E-17
5243.436,1.3926157E-16,4.931375E-18,1.2266673E-17
5248.958,1.3430089E-16,4.8764597E-18,1.1487366E-17
5254.4805,1.388844E-16,4.923692E-18,1.13083274E-17
5260.003,1.4245092E-16,4.9538883E-18,1.1722954E-17
5265.5254,1.440099E-16,4.9657013E-18,1.0111555E-17
5271.0474,1.3751518E-16,4.8789834E-18,7.461892E-18
5276.57,1.4209221E-16,4.907528E-18,5.1602178E-18
5282.0923,1.263565E-16,4.7847733E-18,9.929556E-18
5287.6143,1.3191556E-16,4.828113E-18,7.863908E-18
5293.1367,1.5371925E-16,5.0389324E-18,9.513334E-18
5298.659,1.4294952E-16,4.9581963E-18,1.07406E-17
5304.1816,1.3793851E-16,4.9212432E-18,1.320921E-17
5309.7036,1.3037842E-16,4.814714E-18,8.171622E-18
5315.226,1.2238849E-16,4.760993E-18,9.737446E-18
5320.7485,1.221975E-16,4.7880283E-18,1.3281035E-17
5326.2705,1.1402306E-16,4.6992896E-18,1.2999476E-17
5331.793,1.2300176E-16,4.7709528E-18,1.0303119E-17
5337.3154,1.1279202E-16,4.673347E-18,1.1232651E-17
5342.838,1.1564489E-16,4.7274704E-18,1.348817E-17
5348.36,1.1655932E-16,4.7162054E-18,1.0787579E-17
5353.8823,1.238028E-16,4.806118E-18,1.2632514E-17
5359.405,1.1687511E-16,4.7236045E-18,1.1950146E-17
5364.927,1.1682169E-16,4.7330493E-18,1.222955E-17
5370.449,1.1463023E-16,4.7035657E-18,1.0950338E-17
5375.9717,1.1659594E-16,4.704362E-18,8.6813805E-18
5381.494,1.1439025E-16,4.697179E-18,1.2755669E-17
5387.016,1.1755049E-16,4.715201E-18,9.948121E-18
5392.5386,1.2724051E-16,4.7984425E-18,8.409818E-18
5398.061,1.2553441E-16,4.7768808E-18,8.107584E-18
5403.583,1.2435341E-16,4.8191414E-18,1.3624895E-17
5409.1055,1.1918998E-16,4.719337E-18,6.6370607E-18
5414.628,1.1939382E-16,4.7364573E-18,8.554595E-18
5420.1504,1.1520005E-16,4.6971856E-18,8.950085E-18
5425.6724,1.1523501E-16,4.7106927E-18,9.840745E-18
5431.195,1.1898767E-16,4.7675076E-18,1.19278344E-17
5436.7173,1.1570544E-16,4.7137417E-18,9.684106E-18
5442.2393,1.2452714E-16,4.8086474E-18,1.0988257E-17
5447.7617,1.4369234E-16,4.9991806E-18,1.19685276E-17
5453.284,1.4939702E-16,5.039354E-18,1.2532435E-17
5458.8066,1.5653663E-16,5.1166804E-18,1.2188371E-17
5464.3286,1.4434502E-16,4.983966E-18,9.095609E-18
5469.851,1.3644483E-16,4.934147E-18,1.03165585E-17
5475.3735,1.126477E-16,4.695938E-18,9.300422E-18
5480.8955,1.1503271E-16,4.7411002E-18,1.1068638E-17
5486.418,1.1800606E-16,4.763027E-18,1.0740376E-17
5491.9404,1.2041038E-16,4.8112663E-18,1.286772E-17
5497.4624,1.1689532E-16,4.7553025E-18,1.1616676E-17
5502.985,1.2438153E-16,4.844968E-18,1.19264605E-17
5508.5073,1.364038E-16,4.984887E-18,1.451823E-17
5514.03,1.3586984E-16,5.1458877E-18,1.0573741E-17
5519.552,1.2839288E-16,5.0733216E-18,1.1651666E-17
5525.074,1.2942969E-16,4.8692595E-18,8.899621E-18
5530.5967,1.2967794E-16,4.8956924E-18,1.14765975E-17
5536.1187,1.3340697E-16,4.9400434E-18,1.2616052E-17
5541.641,1.224156E-16,4.847597E-18,1.296118E-17
5547.1636,1.2709224E-16,4.930178E-18,1.6907383E-17
5552.686,1.4066544E-16,5.0222862E-18,1.3017247E-17
5558.208,1.2666691E-16,4.8988783E-18,1.3925698E-17
5563.7305,1.3406654E-16,5.2034868E-18,4.1813328E-17
5569.253,1.2984144E-16,6.4060833E-18,2.097772E-16
5574.775,1.1247893E-16,6.978744E-18,3.1994451E-16
5580.2974,1.3008228E-16,7.0753845E-18,3.155111E-16
5585.82,1.4604804E-16,6.766879E-18,2.4717552E-16
5591.3423,1.3387757E-16,5.482342E-18,7.538105E-17
5596.8643,1.3116868E-16,5.0240274E-18,2.171439E-17
5602.3867,1.3454967E-16,4.994205E-18,1.5809698E-17
5607.909,1.2624159E-16,4.893207E-18,1.272296E-17
5613.431,1.2734843E-16,4.9011725E-18,1.1497948E-17
5618.9536,1.366547E-16,5.0313633E-18,1.6220003E-17
5624.476,1.1388762E-16,4.8193854E-18,1.5976171E-17
5629.9985,1.4443226E-16,5.0738485E-18,1.2339529E-17
5635.5205,1.4221809E-16,5.0245622E-18,9.2296515E-18
5641.043,1.364227E-16,4.990123E-18,1.0971611E-17
5646.5654,1.2908291E-16,4.9444055E-18,1.2551881E-17
5652.0874,1.3143896E-16,4.958751E-18,1.1560914E-17
5657.61,1.3275586E-16,4.966832E-18,1.1399849E-17
5663.1323,1.3146597E-16,4.9778294E-18,1.3592913E-17
5668.655,1.304756E-16,4.9676873E-18,1.322207E-17
5674.177,1.3259201E-16,4.9904208E-18,1.2772164E-17
5679.699,1.2975776E-16,4.944122E-18,1.0990777E-17
5685.2217,1.1773368E-16,4.857313E-18,1.4485547E-17
5690.7437,1.3102661E-16,4.9849146E-18,1.3645557E-17
5696.266,1.1975806E-16,4.9037335E-18,1.6348042E-17
5701.7886,1.2833354E-16,4.9608602E-18,1.322576E-17
5707.311,1.232532E-16,4.8878417E-18,1.1127119E-17
5712.833,1.103656E-16,4.8060703E-18,1.5123247E-17
5718.3555,1.1825076E-16,4.8594677E-18,1.2121689E-17
5723.878,1.2426324E-16,4.907336E-18,1.0994896E-17
5729.4,1.1556777E-16,4.8330314E-18,1.1993173E-17
5734.9224,1.1242389E-16,4.7965304E-18,1.18714215E-17
5740.445,1.1828846E-16,4.8710412E-18,1.25097485E-17
5745.9673,1.0438027E-16,4.7113056E-18,1.0023435E-17
5751.4893,1.1087983E-16,4.78666E-18,1.1066831E-17
5757.0117,1.1455174E-16,4.826748E-18,1.07841414E-17
5762.534,1.2099629E-16,4.8881974E-18,1.0904494E-17
5768.056,9.910389E-17,4.7151963E-18,1.6078298E-17
5773.5786,1.1217357E-16,4.822037E-18,1.393847E-17
5779.101,1.1578678E-16,4.85626E-18,1.3946498E-17
5784.6235,1.213159E-16,4.9308484E-18,1.4775348E-17
5790.1455,1.07557766E-16,4.7920095E-18,1.616228E-17
5795.668,1.1427716E-16,4.8056046E-18,8.821502E-18
5801.1904,1.1752908E-16,4.8655996E-18,1.14447535E-17
5806.7124,1.1734032E-16,4.868421E-18,1.3401567E-17
5812.235,1.1333796E-16,4.838448E-18,1.3216627E-17
5817.7573,1.1106893E-16,4.8123925E-18,1.3714467E-17
5823.2793,1.1126631E-16,4.8180533E-18,1.2807907E-17
5828.802,1.1413179E-16,4.8585665E-18,1.4351369E-17
5834.324,1.0494699E-16,4.770542E-18,1.4461403E-17
5839.8467,1.189103E-16,4.901765E-18,1.471219E-17
5845.3687,1.2453146E-16,4.9522075E-18,1.3157819E-17
5850.891,1.0848588E-16,4.775426E-18,1.1156628E-17
5856.4136,1.1901721E-16,4.918776E-18,1.5233256E-17
5861.9355,1.130449E-16,4.880915E-18,1.786891E-17
5867.458,1.1125202E-16,4.8988713E-18,2.2080336E-17
5872.9805,1.0661568E-16,4.8720305E-18,2.450936E-17
5878.503,1.180468E-16,5.0909356E-18,3.6486394E-17
5884.025,1.0742204E-16,5.209117E-18,6.2653273E-17
5889.5474,1.150118E-16,5.401223E-18,7.721137E-17
5895.07,1.1050423E-16,5.347108E-18,7.580668E-17
5900.592,1.0888103E-16,5.1508115E-18,5.4904073E-17
5906.1143,1.1058571E-16,5.00998E-18,3.549833E-17
5911.6367,1.1789005E-16,4.9510718E-18,2.182352E-17
5917.159,1.0709034E-16,4.8750795E-18,2.3878163E-17
5922.681,1.03820994E-16,4.849263E-18,2.5061812E-17
5928.2036,1.1588634E-16,4.9538817E-18,2.3008315E-17
5933.726,1.147039E-16,4.936037E-18,2.2400923E-17
5939.248,1.08547993E-16,4.854161E-18,1.9888492E-17
5944.7705,1.044324E-16,4.823675E-18,2.0866991E-17
5950.293,1.0322716E-16,4.8153484E-18,2.2002189E-17
5955.8154,1.0649693E-16,4.8713555E-18,2.4305859E-17
5961.3374,1.1851731E-16,4.9754368E-18,2.1878449E-17
5966.86,1.1333882E-16,4.8981794E-18,1.9446925E-17
5972.3823,1.0847582E-16,4.8322555E-18,1.6510009E-17
5977.9043,1.1153646E-16,4.880665E-18,1.8948537E-17
5983.427,1.1298337E-16,4.8997134E-18,1.90509E-17
5988.949,1.0572176E-16,4.8236136E-18,1.8428113E-17
5994.4717,1.0674274E-16,4.822581E-18,1.7507829E-17
5999.9937,1.07179784E-16,4.8207354E-18,1.7024686E-17
6005.516,1.06603226E-16,4.828094E-18,1.8210393E-17
6011.0386,1.1837279E-16,4.9146316E-18,1.4429317E-17
6016.5605,1.1864872E-16,4.8920107E-18,1.0949463E-17
6022.083,1.0631287E-16,4.774217E-18,1.166857E-17
6027.6055,1.01681E-16,4.716101E-18,1.0453377E-17
6033.128,1.0838719E-16,4.8070117E-18,1.3748005E-17
6038.65,1.1228001E-16,4.8602635E-18,1.44708E-17
6044.1724,1.06838046E-16,4.7908874E-18,1.27491065E-17
6049.695,1.0937729E-16,4.8163935E-18,1.2169151E-17
6055.217,1.0941564E-16,4.805038E-18,1.0589345E-17
6060.7393,1.0674039E-16,4.814606E-18,1.4378262E-17
6066.2617,1.1078862E-16,4.8251836E-18,1.2046179E-17
6071.784,1.1243916E-16,4.8433853E-18,1.082326E-17
