# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021plq
# CHANNEL = B+R
# EXPNUM = 21_168_030
# MJD-OBS = 59382.505359
# DATE-OBS = 2021-06-17T12:08:52
# EXPTIME = 1800.0s
# AIRMASS = 1.17
# RA = 21:25:27.69
# DEC = 07:08:39.99
# wl fl err
# [A] [erg/s/cm2/A]
4074.860000 5.268413e-17 2.100473e-17
4077.860000 4.819394e-17 1.854003e-17
4080.860000 4.826623e-17 1.875900e-17
4083.860000 3.490496e-17 2.089974e-17
4086.860000 3.996580e-17 2.030482e-17
4089.860000 4.599088e-17 1.831344e-17
4092.860000 4.969247e-17 1.909150e-17
4095.860000 3.742710e-17 2.070345e-17
4098.860000 3.297853e-17 1.993481e-17
4101.860000 1.895229e-17 1.777719e-17
4104.860000 2.885211e-17 1.879890e-17
4107.860000 8.184586e-17 2.025226e-17
4110.860000 7.138730e-17 1.882449e-17
4113.860000 4.440853e-17 1.721025e-17
4116.860000 5.090196e-17 1.870764e-17
4119.860000 4.850019e-17 1.945586e-17
4122.860000 4.804042e-17 1.778681e-17
4125.860000 5.116719e-17 1.681479e-17
4128.860000 5.147036e-17 1.869711e-17
4131.860000 4.922832e-17 1.919105e-17
4134.860000 8.406502e-17 1.733092e-17
4137.860000 8.606281e-17 1.684991e-17
4140.860000 5.411087e-17 1.893901e-17
4143.860000 4.348337e-17 1.897307e-17
4146.860000 4.921047e-17 1.656704e-17
4149.860000 9.173818e-17 1.679948e-17
4152.860000 9.004617e-17 1.875960e-17
4155.860000 7.830094e-17 1.863397e-17
4158.860000 5.503524e-17 1.646838e-17
4161.860000 6.610470e-17 1.705896e-17
4164.860000 6.831128e-17 1.876813e-17
4167.860000 4.629454e-17 1.791390e-17
4170.860000 5.276228e-17 1.628799e-17
4173.860000 7.894529e-17 1.725261e-17
4176.860000 8.130145e-17 1.842348e-17
4179.860000 7.285042e-17 1.740440e-17
4182.860000 8.651251e-17 1.619655e-17
4185.860000 8.590176e-17 1.760766e-17
4188.860000 7.211264e-17 1.818043e-17
4191.860000 6.915084e-17 1.677012e-17
4194.860000 7.320107e-17 1.583317e-17
4197.860000 8.619665e-17 1.774787e-17
4200.860000 8.496252e-17 1.831436e-17
4203.860000 9.500045e-17 1.659493e-17
4206.860000 9.098721e-17 1.606305e-17
4209.860000 1.031200e-16 1.813062e-17
4212.860000 7.830677e-17 1.823611e-17
4215.860000 7.125596e-17 1.610700e-17
4218.860000 8.750250e-17 1.617121e-17
4221.860000 1.107768e-16 1.833539e-17
4224.860000 9.805564e-17 1.801820e-17
4227.860000 8.992671e-17 1.591023e-17
4230.860000 8.406527e-17 1.631480e-17
4233.860000 9.127769e-17 1.799997e-17
4236.860000 1.062210e-16 1.749576e-17
4239.860000 1.058459e-16 1.580270e-17
4242.860000 1.155042e-16 1.669173e-17
4245.860000 1.045222e-16 1.783326e-17
4248.860000 9.365109e-17 1.700262e-17
4251.860000 9.681550e-17 1.556504e-17
4254.860000 1.044016e-16 1.683933e-17
4257.860000 1.120880e-16 1.789334e-17
4260.860000 8.554171e-17 1.635788e-17
4263.860000 1.260378e-16 1.569263e-17
4266.860000 1.372738e-16 1.738752e-17
4269.860000 1.050136e-16 1.785239e-17
4272.860000 8.553293e-17 1.617712e-17
4275.860000 1.171498e-16 1.571061e-17
4278.860000 1.296678e-16 1.769289e-17
4281.860000 1.131863e-16 1.775037e-17
4284.860000 1.344929e-16 1.594278e-17
4287.860000 1.483924e-16 1.585667e-17
4290.860000 1.083602e-16 1.764074e-17
4293.860000 8.925229e-17 1.740176e-17
4296.860000 7.956326e-17 1.526960e-17
4299.860000 7.699943e-17 1.554066e-17
4302.860000 8.884329e-17 1.719002e-17
4305.860000 9.688986e-17 1.675520e-17
4308.860000 1.097166e-16 1.524413e-17
4311.860000 1.044539e-16 1.599171e-17
4314.860000 1.166296e-16 1.730584e-17
4317.860000 1.342452e-16 1.663239e-17
4320.860000 1.025554e-16 1.507703e-17
4323.860000 9.624717e-17 1.637159e-17
4326.860000 1.110545e-16 1.743871e-17
4329.860000 1.252849e-16 1.620786e-17
4332.860000 1.194384e-16 1.512813e-17
4335.860000 9.483785e-17 1.643139e-17
4338.860000 8.697818e-17 1.681956e-17
4341.860000 1.107234e-16 1.547145e-17
4344.860000 1.139902e-16 1.506269e-17
4347.860000 1.164082e-16 1.692731e-17
4350.860000 8.644974e-17 1.709876e-17
4353.860000 9.600785e-17 1.529456e-17
4356.860000 1.244263e-16 1.530250e-17
4359.860000 1.130185e-16 1.729993e-17
4362.860000 1.181559e-16 1.716346e-17
4365.860000 9.577240e-17 1.494466e-17
4368.860000 9.834056e-17 1.517650e-17
4371.860000 1.106242e-16 1.691076e-17
4374.860000 9.944532e-17 1.643095e-17
4377.860000 1.035029e-16 1.477923e-17
4380.860000 1.310466e-16 1.561024e-17
4383.860000 1.404606e-16 1.707845e-17
4386.860000 1.375207e-16 1.638030e-17
4389.860000 1.103498e-16 1.471681e-17
4392.860000 1.135681e-16 1.577190e-17
4395.860000 1.420244e-16 1.704155e-17
4398.860000 1.399955e-16 1.592769e-17
4401.860000 1.485938e-16 1.493259e-17
4404.860000 1.398704e-16 1.627443e-17
4407.860000 1.535834e-16 1.705344e-17
4410.860000 1.325144e-16 1.544674e-17
4413.860000 1.249415e-16 1.488535e-17
4416.860000 1.347099e-16 1.669732e-17
4419.860000 1.564102e-16 1.718443e-17
4422.860000 1.474296e-16 1.536758e-17
4425.860000 1.278079e-16 1.489578e-17
4428.860000 1.140533e-16 1.683060e-17
4431.860000 1.363970e-16 1.701988e-17
4434.860000 1.552234e-16 1.505038e-17
4437.860000 1.557250e-16 1.519024e-17
4440.860000 1.458484e-16 1.695110e-17
4443.860000 1.511074e-16 1.663715e-17
4446.860000 1.270838e-16 1.460945e-17
4449.860000 1.198654e-16 1.509022e-17
4452.860000 1.243745e-16 1.658809e-17
4455.860000 1.145363e-16 1.590899e-17
4458.860000 1.314000e-16 1.447460e-17
4461.860000 1.363065e-16 1.546844e-17
4464.860000 1.248576e-16 1.646416e-17
4467.860000 1.313356e-16 1.546505e-17
4470.860000 1.330276e-16 1.426258e-17
4473.860000 1.332518e-16 1.545928e-17
4476.860000 1.134911e-16 1.621763e-17
4479.860000 1.033634e-16 1.489796e-17
4482.860000 9.234849e-17 1.421812e-17
4485.860000 8.997642e-17 1.570409e-17
4488.860000 8.988313e-17 1.606778e-17
4491.860000 6.495586e-17 1.434893e-17
4494.860000 7.873561e-17 1.406879e-17
4497.860000 9.900668e-17 1.613105e-17
4500.860000 1.296422e-16 1.631174e-17
4503.860000 1.435394e-16 1.447126e-17
4506.860000 1.356962e-16 1.446451e-17
4509.860000 1.218606e-16 1.621997e-17
4512.860000 1.199838e-16 1.601750e-17
4515.860000 1.076516e-16 1.417264e-17
4518.860000 1.182432e-16 1.464402e-17
4521.860000 1.266147e-16 1.621179e-17
4524.860000 1.185432e-16 1.559748e-17
4527.860000 1.007729e-16 1.402932e-17
4530.860000 1.020662e-16 1.484591e-17
4533.860000 1.209293e-16 1.605023e-17
4536.860000 1.280709e-16 1.516336e-17
4539.860000 1.078844e-16 1.398230e-17
4542.860000 1.116058e-16 1.506835e-17
4545.860000 1.141711e-16 1.594845e-17
4548.860000 1.333384e-16 1.480441e-17
4551.860000 1.339345e-16 1.407305e-17
4554.860000 1.341661e-16 1.564292e-17
4557.860000 1.149845e-16 1.597295e-17
4560.860000 1.245015e-16 1.439817e-17
4563.860000 1.225407e-16 1.399355e-17
4566.860000 1.162254e-16 1.569477e-17
4569.860000 1.069520e-16 1.583608e-17
4572.860000 1.262317e-16 1.405017e-17
4575.860000 1.259609e-16 1.398949e-17
4578.860000 1.274530e-16 1.588671e-17
4581.860000 1.148718e-16 1.564017e-17
4584.860000 1.342548e-16 1.388903e-17
4587.860000 1.270146e-16 1.422859e-17
4590.860000 1.149819e-16 1.559727e-17
4593.860000 1.196018e-16 1.512255e-17
4596.860000 1.364800e-16 1.376661e-17
4599.860000 1.270219e-16 1.445341e-17
4602.860000 1.267628e-16 1.560424e-17
4605.860000 9.229965e-17 1.455883e-17
4608.860000 9.613574e-17 1.343074e-17
4611.860000 1.107587e-16 1.463280e-17
4614.860000 9.983870e-17 1.545586e-17
4617.860000 1.192625e-16 1.443641e-17
4620.860000 9.079925e-17 1.342627e-17
4623.860000 1.004708e-16 1.498908e-17
4626.860000 1.050847e-16 1.541229e-17
4629.860000 1.263100e-16 1.394218e-17
4632.860000 1.208037e-16 1.344732e-17
4635.860000 1.239199e-16 1.538390e-17
4638.860000 1.240117e-16 1.561001e-17
4641.860000 9.111910e-17 1.365499e-17
4644.860000 8.254994e-17 1.341539e-17
4647.860000 9.796343e-17 1.529091e-17
4650.860000 9.335287e-17 1.515035e-17
4653.860000 9.875117e-17 1.332877e-17
4656.860000 1.147844e-16 1.372389e-17
4659.860000 1.029319e-16 1.513549e-17
4662.860000 1.010158e-16 1.475213e-17
4665.860000 1.031972e-16 1.332458e-17
4668.860000 9.595544e-17 1.384118e-17
4671.860000 1.062539e-16 1.503839e-17
4674.860000 1.027253e-16 1.421520e-17
4677.860000 1.121026e-16 1.321371e-17
4680.860000 9.559308e-17 1.411769e-17
4683.860000 8.780041e-17 1.478916e-17
4686.860000 8.536486e-17 1.390356e-17
4689.860000 7.462725e-17 1.296615e-17
4692.860000 1.031889e-16 1.448176e-17
4695.860000 9.977594e-17 1.492842e-17
4698.860000 8.905471e-17 1.354558e-17
4701.860000 9.193387e-17 1.309404e-17
4704.860000 1.004972e-16 1.467576e-17
4707.860000 7.683481e-17 1.492724e-17
4710.860000 8.938125e-17 1.334352e-17
4713.860000 9.913375e-17 1.316474e-17
4716.860000 7.323327e-17 1.494502e-17
4719.860000 7.956571e-17 1.493334e-17
4722.860000 9.032874e-17 1.326020e-17
4725.860000 9.625258e-17 1.335855e-17
4728.860000 9.595115e-17 1.492715e-17
4731.860000 9.947170e-17 1.463336e-17
4734.860000 1.214732e-16 1.323889e-17
4737.860000 1.304056e-16 1.381722e-17
4740.860000 9.109986e-17 1.485091e-17
4743.860000 9.522512e-17 1.434094e-17
4746.860000 1.059066e-16 1.315690e-17
4749.860000 1.016562e-16 1.399361e-17
4752.860000 9.402403e-17 1.474684e-17
4755.860000 1.026021e-16 1.384620e-17
4758.860000 1.278565e-16 1.310009e-17
4761.860000 1.396014e-16 1.438152e-17
4764.860000 1.116821e-16 1.486813e-17
4767.860000 1.052628e-16 1.359759e-17
4770.860000 1.099239e-16 1.316358e-17
4773.860000 1.022001e-16 1.459964e-17
4776.860000 1.001214e-16 1.488174e-17
4779.860000 1.276855e-16 1.351445e-17
4782.860000 1.157445e-16 1.330200e-17
4785.860000 1.189065e-16 1.514139e-17
4788.860000 1.264363e-16 1.510463e-17
4791.860000 1.123005e-16 1.327948e-17
4794.860000 9.900966e-17 1.339759e-17
4797.860000 9.846727e-17 1.504255e-17
4800.860000 9.444354e-17 1.474362e-17
4803.860000 9.425219e-17 1.315105e-17
4806.860000 1.245553e-16 1.382065e-17
4809.860000 1.133778e-16 1.500804e-17
4812.860000 1.081252e-16 1.451506e-17
4815.860000 1.166447e-16 1.315237e-17
4818.860000 1.106218e-16 1.384816e-17
4821.860000 9.523415e-17 1.485600e-17
4824.860000 1.185977e-16 1.420313e-17
4827.860000 1.265801e-16 1.333033e-17
4830.860000 1.119563e-16 1.432650e-17
4833.860000 8.911048e-17 1.497369e-17
4836.860000 1.020148e-16 1.384924e-17
4839.860000 1.115891e-16 1.333611e-17
4842.860000 1.076365e-16 1.489682e-17
4845.860000 9.739188e-17 1.524567e-17
4848.860000 8.963349e-17 1.363555e-17
4851.860000 1.028306e-16 1.340274e-17
4854.860000 1.109334e-16 1.523990e-17
4857.860000 1.138316e-16 1.535940e-17
4860.860000 1.242428e-16 1.367701e-17
4863.860000 1.213541e-16 1.373545e-17
4866.860000 1.151175e-16 1.542742e-17
4869.860000 1.232038e-16 1.529955e-17
4872.860000 1.276283e-16 1.359122e-17
4875.860000 1.234829e-16 1.410016e-17
4878.860000 1.179160e-16 1.560000e-17
4881.860000 1.190537e-16 1.508971e-17
4884.860000 1.370280e-16 1.381519e-17
4887.860000 1.422535e-16 1.464846e-17
4890.860000 1.226020e-16 1.566654e-17
4893.860000 1.369637e-16 1.493524e-17
4896.860000 1.356539e-16 1.389621e-17
4899.860000 1.378622e-16 1.512835e-17
4902.860000 1.204832e-16 1.595830e-17
4905.860000 1.201904e-16 1.478072e-17
4908.860000 1.205201e-16 1.412629e-17
4911.860000 1.235668e-16 1.578742e-17
4914.860000 1.301775e-16 1.634042e-17
4917.860000 1.437733e-16 1.500910e-17
4920.860000 1.452498e-16 1.476277e-17
4923.860000 1.064082e-16 1.653936e-17
4926.860000 1.157045e-16 1.684446e-17
4929.860000 1.218478e-16 1.499096e-17
4932.860000 1.274754e-16 1.527656e-17
4935.860000 9.593746e-17 1.717283e-17
4938.860000 7.375647e-17 1.707725e-17
4941.860000 9.498056e-17 1.534492e-17
4944.860000 1.057435e-16 1.602982e-17
4947.860000 1.104012e-16 1.799130e-17
4950.860000 1.043816e-16 1.757493e-17
4953.860000 9.764758e-17 1.601310e-17
4956.860000 1.179725e-16 1.731136e-17
4959.860000 9.658231e-17 1.871151e-17
4962.860000 9.756004e-17 1.787528e-17
4965.860000 1.287826e-16 1.702421e-17
4968.860000 1.261966e-16 1.880656e-17
4971.860000 1.168284e-16 2.027507e-17
4974.860000 1.150240e-16 1.905759e-17
4977.860000 1.360374e-16 1.842975e-17
4980.860000 1.373795e-16 2.060300e-17
4983.860000 1.049159e-16 2.155068e-17
4986.860000 1.075462e-16 1.964741e-17
4989.860000 1.107551e-16 1.939981e-17
4992.860000 1.145328e-16 2.216197e-17
4995.860000 1.089010e-16 2.261895e-17
4998.860000 1.286268e-16 2.052389e-17
5001.860000 1.433708e-16 2.088264e-17
5004.860000 1.460473e-16 2.415608e-17
5007.860000 1.368578e-16 2.405451e-17
5010.860000 1.277342e-16 2.134998e-17
5013.860000 1.341517e-16 2.186820e-17
5016.860000 1.095474e-16 2.435007e-17
5019.860000 1.431421e-16 2.422107e-17
5022.860000 1.296261e-16 2.183953e-17
5025.860000 1.177467e-16 2.297339e-17
5028.860000 1.473818e-16 2.525706e-17
5031.860000 1.838685e-16 2.460202e-17
5034.860000 1.643652e-16 2.252872e-17
5037.860000 1.349144e-16 2.386124e-17
5040.860000 1.171550e-16 2.532882e-17
5043.860000 1.274969e-16 2.372392e-17
5046.860000 1.087609e-16 2.220638e-17
5049.860000 5.551966e-17 2.397069e-17
5052.860000 8.526293e-17 2.493132e-17
5055.860000 9.255504e-17 2.275138e-17
5058.860000 1.091101e-16 2.195693e-17
5061.860000 1.132780e-16 2.455796e-17
5064.860000 9.755983e-17 2.477473e-17
5067.860000 8.264463e-17 2.198925e-17
5070.860000 9.512123e-17 nan
5073.860000 7.336414e-17 nan
5076.860000 9.698626e-17 nan
5079.860000 7.387282e-17 nan
5082.860000 9.078455e-17 nan
5085.860000 7.700599e-17 nan
5088.860000 8.601058e-17 nan
5091.860000 8.365202e-17 nan
5094.860000 7.854387e-17 nan
5097.860000 6.838468e-17 nan
5100.860000 9.592900e-17 nan
5103.860000 7.234029e-17 nan
5106.860000 5.371307e-17 nan
5109.860000 8.629535e-17 nan
5112.860000 8.182951e-17 nan
5115.860000 1.030038e-16 nan
5118.860000 1.062050e-16 nan
5121.860000 1.530201e-16 nan
5124.860000 1.101961e-16 nan
5127.860000 1.511894e-16 nan
5130.860000 1.680271e-16 nan
5133.860000 1.951536e-16 nan
5136.860000 1.949040e-16 nan
5139.860000 2.176443e-16 nan
5142.860000 2.319068e-16 nan
5145.860000 2.105174e-16 nan
5148.860000 1.751537e-16 nan
5151.860000 1.422730e-16 nan
5154.860000 1.395372e-16 nan
5157.860000 1.817202e-16 nan
5160.860000 1.361895e-16 nan
5163.860000 1.081723e-16 nan
5166.860000 1.207217e-16 nan
5169.860000 1.365115e-16 nan
5172.860000 1.444160e-16 2.091203e-17
5175.860000 1.487424e-16 2.020144e-17
5178.860000 1.644433e-16 1.966105e-17
5181.860000 1.517212e-16 1.904574e-17
5184.860000 1.373060e-16 1.860587e-17
5187.860000 1.517711e-16 1.849333e-17
5190.860000 1.566108e-16 1.843097e-17
5193.860000 1.435793e-16 1.839319e-17
5196.860000 1.161602e-16 1.840436e-17
5199.860000 1.067608e-16 1.862571e-17
5202.860000 1.210883e-16 1.885598e-17
5205.860000 1.528251e-16 1.957886e-17
5208.860000 1.440147e-16 1.985866e-17
5211.860000 1.456864e-16 2.028965e-17
5214.860000 1.374935e-16 2.048492e-17
5217.860000 1.526253e-16 2.097016e-17
5220.860000 1.721503e-16 2.145843e-17
5223.860000 1.333851e-16 2.159523e-17
5226.860000 8.499979e-17 2.170782e-17
5229.860000 1.329898e-16 2.254825e-17
5232.860000 1.647413e-16 2.303218e-17
5235.860000 1.177166e-16 2.322861e-17
5238.860000 1.288617e-16 2.340451e-17
5241.860000 1.466589e-16 2.282820e-17
5244.860000 1.453880e-16 2.173771e-17
5247.860000 1.240548e-16 2.088838e-17
5250.860000 1.291989e-16 2.044662e-17
5253.860000 1.706778e-16 2.019564e-17
5256.860000 1.584122e-16 1.951337e-17
5259.860000 1.698394e-16 1.879061e-17
5262.860000 1.760826e-16 1.836433e-17
5265.860000 1.711784e-16 1.798160e-17
5268.860000 1.607275e-16 1.722268e-17
5271.860000 1.230695e-16 1.631496e-17
5274.860000 1.072513e-16 1.577001e-17
