WAVE,FLUX,ERR,BGFLUX
3912.2158,6.2909005E-16,6.581417E-17,1.0364316E-15
3917.737,4.7255317E-16,6.401673E-17,1.0337263E-15
3923.258,6.156063E-16,6.310917E-17,7.332455E-16
3928.779,4.982024E-16,6.124177E-17,6.789138E-16
3934.3003,4.887428E-16,6.052878E-17,6.650682E-16
3939.8213,5.513609E-16,6.1775125E-17,7.908722E-16
3945.3423,5.3674307E-16,6.1772915E-17,8.545824E-16
3950.8635,6.098038E-16,6.1897244E-17,8.0846076E-16
3956.3845,6.065453E-16,6.111427E-17,7.4240034E-16
3961.9055,5.3749206E-16,5.9502046E-17,6.5388217E-16
3967.4268,5.360104E-16,5.900063E-17,6.339648E-16
3972.9478,5.511392E-16,5.863939E-17,6.0114765E-16
3978.469,6.6474516E-16,6.027587E-17,6.739457E-16
3983.99,6.1228327E-16,5.974758E-17,7.7757333E-16
3989.511,6.3974403E-16,6.0141715E-17,7.2257384E-16
3995.0322,3.7507776E-16,5.696492E-17,7.842345E-16
4000.5532,4.925964E-16,5.8043297E-17,8.2953356E-16
4006.0742,4.5417107E-16,5.8467084E-17,9.845497E-16
4011.5955,4.226669E-16,5.845137E-17,1.0726898E-15
4017.1165,4.979807E-16,5.866346E-17,1.0313318E-15
4022.6375,5.2643807E-16,5.800932E-17,9.328864E-16
4028.1587,4.2440366E-16,5.724852E-17,1.0183297E-15
4033.6797,5.4356735E-16,5.7493155E-17,9.087732E-16
4039.201,3.792334E-16,5.676664E-17,1.0798182E-15
4044.722,4.073565E-16,5.6499354E-17,1.0415072E-15
4050.243,5.6718216E-16,5.775318E-17,1.0368074E-15
4055.7642,4.55574E-16,5.668797E-17,1.0877236E-15
4061.2852,5.6877876E-16,5.732904E-17,1.0668548E-15
4066.8062,4.4226465E-16,5.681452E-17,1.2144764E-15
4072.3274,4.1103828E-16,5.570963E-17,1.100318E-15
4077.8484,4.2774084E-16,5.5379904E-17,1.055721E-15
4083.3694,5.3319046E-16,5.5756605E-17,9.909289E-16
4088.8906,4.0990315E-16,5.4460182E-17,1.0061269E-15
4094.4116,4.4976576E-16,5.356889E-17,8.3684113E-16
4099.9326,5.2842664E-16,5.3558697E-17,7.618511E-16
4105.4536,3.9317049E-16,5.2459073E-17,8.097861E-16
4110.975,2.5332405E-16,5.092071E-17,8.2849627E-16
4116.496,3.283899E-16,5.2190024E-17,9.358762E-16
4122.017,3.003989E-16,5.1449354E-17,8.962431E-16
4127.538,4.2061142E-16,5.228188E-17,8.6820507E-16
4133.059,3.9866103E-16,5.2132807E-17,9.022848E-16
4138.5806,3.0714373E-16,5.0738683E-17,8.7541453E-16
4144.1016,1.646561E-16,4.972477E-17,9.658185E-16
4149.6226,2.0365189E-16,4.9598606E-17,9.041877E-16
4155.1436,2.312496E-16,5.0330367E-17,9.89928E-16
4160.6646,4.173812E-16,5.1879855E-17,9.665635E-16
4166.1855,1.4728636E-16,5.0418E-17,1.1937791E-15
4171.707,2.6940568E-16,5.1165095E-17,1.142548E-15
4177.228,2.9223227E-16,5.0332782E-17,9.950263E-16
4182.749,2.873101E-16,5.0230844E-17,1.0174723E-15
4188.27,3.5521833E-16,5.0135338E-17,9.282082E-16
4193.791,3.3271187E-16,4.9051096E-17,8.166821E-16
4199.3125,2.803532E-16,4.8504875E-17,8.28872E-16
4204.8335,3.354678E-16,4.896242E-17,8.463259E-16
4210.3545,3.0996279E-16,4.8333976E-17,8.0584454E-16
4215.8755,3.081617E-16,4.7851432E-17,7.4496553E-16
4221.3965,2.2977926E-16,4.6976464E-17,7.6663925E-16
4226.9175,2.8223344E-16,4.6868556E-17,6.9300075E-16
4232.439,2.4659726E-16,4.641827E-17,6.7286534E-16
4237.96,3.340422E-16,4.7312607E-17,6.949484E-16
4243.481,3.1654873E-16,4.7223543E-17,7.335107E-16
4249.002,3.9537754E-16,4.7991223E-17,7.324213E-16
4254.523,3.6726388E-16,4.7632074E-17,7.4689025E-16
4260.0444,3.6315667E-16,4.7693074E-17,7.9069324E-16
4265.5654,2.9611176E-16,4.753977E-17,8.916177E-16
4271.0864,3.933852E-16,4.808197E-17,8.3227425E-16
4276.6074,3.5564417E-16,4.7501287E-17,8.122645E-16
4282.1284,3.2278014E-16,4.7075E-17,8.1734127E-16
4287.6494,4.349076E-16,4.758474E-17,7.251806E-16
4293.171,4.1933652E-16,4.732756E-17,7.3424876E-16
4298.692,4.514392E-16,4.7343295E-17,6.975845E-16
4304.213,4.2569613E-16,4.73548E-17,7.5648115E-16
4309.734,3.594709E-16,4.6685525E-17,7.6914493E-16
4315.255,4.3224157E-16,4.7205937E-17,7.529191E-16
4320.7764,5.5570915E-16,4.824844E-17,7.4811093E-16
4326.2974,4.554493E-16,4.7819824E-17,8.5026125E-16
4331.8184,6.0868703E-16,4.832379E-17,7.0790233E-16
4337.3394,5.5225934E-16,4.7638632E-17,6.926697E-16
4342.8604,5.4955625E-16,4.762021E-17,7.154051E-16
4348.3813,6.207359E-16,4.8354464E-17,7.32441E-16
4353.903,4.759847E-16,4.6858412E-17,7.527051E-16
4359.424,5.5158415E-16,4.774796E-17,7.65602E-16
4364.945,5.492043E-16,4.7675127E-17,7.61348E-16
4370.466,6.1748697E-16,4.814556E-17,7.5228866E-16
4375.987,6.168023E-16,4.822984E-17,7.705387E-16
4381.5083,5.9439547E-16,4.7735614E-17,7.323731E-16
4387.0293,6.193802E-16,4.8030378E-17,7.4379043E-16
4392.5503,6.7111426E-16,4.8457594E-17,7.4458945E-16
4398.0713,6.1552714E-16,4.8083542E-17,7.839502E-16
4403.5923,6.8073613E-16,4.899782E-17,8.409959E-16
4409.1133,7.5056214E-16,5.0267164E-17,9.704667E-16
4414.635,5.962517E-16,4.8990298E-17,1.0006928E-15
4420.156,5.3897707E-16,4.858333E-17,1.0301136E-15
4425.677,5.9658484E-16,4.903027E-17,1.0216449E-15
4431.1978,5.7835357E-16,4.872454E-17,1.0068186E-15
4436.7188,6.233368E-16,4.8778672E-17,9.637005E-16
4442.24,4.943412E-16,4.7255492E-17,9.257467E-16
4447.761,5.599799E-16,4.739204E-17,8.4118064E-16
4453.282,5.0058154E-16,4.669753E-17,8.101517E-16
4458.803,5.044044E-16,4.705007E-17,8.7729955E-16
4464.324,5.542008E-16,4.664506E-17,7.3301326E-16
4469.845,5.223384E-16,4.6304164E-17,7.276476E-16
4475.3667,5.458873E-16,4.6640175E-17,7.575419E-16
4480.8877,5.722182E-16,4.7053673E-17,7.887712E-16
4486.4087,5.1681027E-16,4.6741915E-17,8.3011754E-16
4491.9297,5.2069863E-16,4.689396E-17,8.490648E-16
4497.4507,4.6991704E-16,4.6222393E-17,8.3982263E-16
4502.972,5.0548353E-16,4.672919E-17,8.625063E-16
4508.493,5.846377E-16,4.7159635E-17,8.141277E-16
4514.014,5.9134186E-16,4.7318887E-17,8.372207E-16
4519.535,5.9270336E-16,4.7612728E-17,8.8359587E-16
4525.056,5.555695E-16,4.7299137E-17,9.128291E-16
4530.577,6.7493306E-16,4.815649E-17,8.668717E-16
4536.0986,6.011283E-16,4.7454137E-17,8.613896E-16
4541.6196,6.879631E-16,4.875297E-17,9.588294E-16
4547.1406,5.7634716E-16,4.8149568E-17,1.0338898E-15
4552.6616,5.4176196E-16,4.71901E-17,9.258549E-16
4558.1826,6.7808836E-16,4.791554E-17,8.4624076E-16
4563.704,5.827474E-16,4.7234706E-17,8.781097E-16
4569.225,6.1417216E-16,4.7161693E-17,8.0160943E-16
4574.746,6.3475304E-16,4.7567474E-17,8.4896916E-16
4580.267,7.1815747E-16,4.8289133E-17,8.481826E-16
4585.788,7.4397286E-16,4.8137134E-17,7.8145407E-16
4591.309,6.297397E-16,4.780363E-17,9.074747E-16
4596.8306,6.2684435E-16,4.7387665E-17,8.450608E-16
4602.3516,6.4284644E-16,4.7172684E-17,7.718873E-16
4607.8726,5.853106E-16,4.700063E-17,8.419069E-16
4613.3936,6.5527194E-16,4.735868E-17,7.910752E-16
4618.9146,6.401137E-16,4.7058834E-17,7.6263596E-16
4624.436,5.857738E-16,4.6604828E-17,7.8164386E-16
4629.957,6.059537E-16,4.6373866E-17,7.2225695E-16
4635.478,6.904974E-16,4.713473E-17,7.1020997E-16
4640.999,6.2361085E-16,4.668272E-17,7.4660004E-16
4646.52,5.175247E-16,4.6128564E-17,8.17431E-16
4652.041,6.1012053E-16,4.665391E-17,7.527231E-16
4657.5625,6.4971064E-16,4.7179457E-17,7.9421155E-16
4663.0835,5.9575845E-16,4.6609844E-17,7.7313086E-16
4668.6045,4.969191E-16,4.620793E-17,8.644291E-16
4674.1255,6.027371E-16,4.6931637E-17,8.090856E-16
4679.6465,6.1058444E-16,4.717536E-17,8.494258E-16
4685.168,5.8783335E-16,4.683129E-17,8.291125E-16
4690.689,5.4225826E-16,4.6532102E-17,8.518037E-16
4696.21,5.391926E-16,4.5997188E-17,7.706858E-16
4701.731,5.003965E-16,4.576637E-17,7.9204203E-16
4707.252,6.6225546E-16,4.7287967E-17,7.8685115E-16
4712.773,6.018248E-16,4.6818082E-17,8.0381124E-16
4718.2944,4.82923E-16,4.5882742E-17,8.2448964E-16
4723.8154,5.029469E-16,4.5768883E-17,7.825937E-16
4729.3364,4.21293E-16,4.5054503E-17,7.9175113E-16
4734.8574,5.3995783E-16,4.607113E-17,7.6741296E-16
4740.3784,4.511492E-16,4.5812336E-17,8.631733E-16
4745.9,4.2996266E-16,4.523226E-17,8.060174E-16
4751.421,4.763464E-16,4.516712E-17,7.220021E-16
4756.942,4.727354E-16,4.5109262E-17,7.1795916E-16
4762.463,5.695282E-16,4.5991047E-17,7.057736E-16
4767.984,5.148791E-16,4.5786492E-17,7.7135685E-16
4773.505,4.642193E-16,4.5532686E-17,7.9189137E-16
4779.0264,4.3051813E-16,4.4928467E-17,7.4246E-16
4784.5474,3.6169284E-16,4.49237E-17,8.4673124E-16
4790.0684,4.0023977E-16,4.4450317E-17,7.3294423E-16
4795.5894,3.9562135E-16,4.514862E-17,8.312273E-16
4801.1104,5.377178E-16,4.5717144E-17,7.100426E-16
4806.632,3.9008564E-16,4.4919295E-17,8.0199287E-16
4812.153,4.1828393E-16,4.5304126E-17,8.237193E-16
4817.674,3.2906267E-16,4.5317692E-17,9.538608E-16
4823.195,3.7019718E-16,4.514651E-17,8.672735E-16
4828.716,3.5517145E-16,4.5515094E-17,9.475023E-16
4834.237,3.9158762E-16,4.5973335E-17,9.609378E-16
4839.7583,4.0881E-16,4.6103136E-17,9.600565E-16
4845.2793,3.8923522E-16,4.555089E-17,8.919839E-16
4850.8003,4.3334E-16,4.580229E-17,8.7424033E-16
4856.3213,3.4449148E-16,4.463186E-17,8.1754784E-16
4861.8423,3.7888705E-16,4.4750885E-17,7.726482E-16
4867.364,4.4186257E-16,4.5421116E-17,7.876143E-16
4872.885,4.7421664E-16,4.5406985E-17,7.305642E-16
4878.406,4.711605E-16,4.5567292E-17,7.5980555E-16
4883.927,4.1596737E-16,4.556912E-17,8.3872615E-16
4889.4478,4.8262037E-16,4.640948E-17,8.825415E-16
4894.9688,5.4632667E-16,4.6697866E-17,8.2698654E-16
4900.49,5.4080465E-16,4.684296E-17,8.482421E-16
4906.011,5.0515023E-16,4.636058E-17,8.2213807E-16
4911.532,3.6591193E-16,4.5023768E-17,8.222571E-16
4917.053,4.1266712E-16,4.5034823E-17,7.4942336E-16
4922.574,5.107667E-16,4.569988E-17,7.0864656E-16
4928.0957,3.6952985E-16,4.5231665E-17,8.3901827E-16
4933.6167,4.1412142E-16,4.540064E-17,7.995433E-16
4939.1377,5.508646E-16,4.6628724E-17,7.8892564E-16
4944.6587,4.72585E-16,4.5550107E-17,7.5016907E-16
4950.1797,5.0937454E-16,4.5818295E-17,7.141337E-16
4955.7007,4.3564895E-16,4.535584E-17,7.470921E-16
4961.222,3.351059E-16,4.509688E-17,8.6061163E-16
4966.743,5.703836E-16,4.642794E-17,7.2475056E-16
4972.264,3.780445E-16,4.5492687E-17,8.4761793E-16
4977.785,4.609829E-16,4.667003E-17,9.146962E-16
4983.306,4.1362374E-16,4.6123876E-17,8.911742E-16
4988.8276,4.948342E-16,4.6097608E-17,7.6662485E-16
4994.3486,4.9708954E-16,4.6490846E-17,8.3429474E-16
4999.8696,4.981245E-16,4.620036E-17,7.845642E-16
5005.3906,4.609208E-16,4.6596136E-17,8.8548443E-16
5010.9116,4.3575218E-16,4.609109E-17,8.43001E-16
5016.4326,4.622842E-16,4.625998E-17,8.2579153E-16
5021.954,5.716991E-16,4.6657936E-17,7.175029E-16
5027.475,5.4183067E-16,4.6864583E-17,7.9852554E-16
5032.996,4.837964E-16,4.5728172E-17,7.024009E-16
5038.517,4.622323E-16,4.5833803E-17,7.4589176E-16
5044.038,5.358242E-16,4.6257535E-17,6.994155E-16
5049.5596,4.5927233E-16,4.5982507E-17,7.6366114E-16
5055.0806,5.9706934E-16,4.6705936E-17,6.8565687E-16
5060.6016,5.931472E-16,4.6827307E-17,7.02362E-16
5066.1226,4.1651696E-16,4.5751763E-17,7.9012303E-16
5071.6436,6.614303E-16,4.7250608E-17,6.56727E-16
5077.165,6.241021E-16,5.020768E-17,6.9400755E-16
5082.686,5.337679E-16,4.666532E-17,7.569203E-16
5088.207,5.5313697E-16,4.713217E-17,7.99852E-16
5093.728,5.5349066E-16,4.692184E-17,7.4526406E-16
5099.249,5.210836E-16,4.635709E-17,7.049841E-16
5104.77,4.6993896E-16,4.6063352E-17,7.325158E-16
5110.2915,6.084465E-16,4.7273E-17,7.1844567E-16
5115.8125,6.870394E-16,4.7547963E-17,6.454099E-16
5121.3335,4.824632E-16,4.6176286E-17,7.253278E-16
5126.8545,4.3792424E-16,4.6325165E-17,8.0590664E-16
5132.3755,5.1984413E-16,4.7215082E-17,8.378271E-16
5137.897,4.8920573E-16,4.7345787E-17,8.896801E-16
5143.418,5.500962E-16,4.704292E-17,7.4997944E-16
5148.939,5.6707834E-16,4.7676173E-17,8.222763E-16
5154.46,5.300623E-16,4.7586195E-17,8.5945E-16
5159.981,4.7395416E-16,4.6487134E-17,7.7006163E-16
5165.502,5.2586114E-16,4.7315247E-17,8.156221E-16
5171.0234,6.133057E-16,4.7192133E-17,6.67772E-16
5176.5444,5.608856E-16,4.6658247E-17,6.5463264E-16
5182.0654,5.5440885E-16,4.7178537E-17,7.497921E-16
5187.5864,4.2333354E-16,4.6415582E-17,8.122925E-16
5193.1074,5.5145625E-16,4.756497E-17,8.0721213E-16
5198.629,6.033998E-16,4.7878246E-17,7.832911E-16
5204.15,4.907917E-16,4.6930486E-17,7.851303E-16
5209.671,4.2193377E-16,4.64278E-17,8.103701E-16
5215.192,4.9709304E-16,4.6665904E-17,7.3304465E-16
5220.713,5.1044376E-16,4.7260597E-17,8.077107E-16
5226.234,5.663718E-16,4.762188E-17,7.717438E-16
5231.7554,4.969237E-16,4.7180847E-17,7.9624093E-16
5237.2764,4.596057E-16,4.6446668E-17,7.4194956E-16
5242.7974,4.248323E-16,4.6626656E-17,8.036181E-16
5248.3184,4.5341123E-16,4.662392E-17,7.7045884E-16
5253.8394,5.751257E-16,4.782899E-17,7.8246887E-16
5259.361,5.4516597E-16,4.7716016E-17,7.968842E-16
5264.882,4.567638E-16,4.7071388E-17,8.2470627E-16
5270.403,5.175502E-16,4.6798395E-17,6.9014815E-16
5275.924,4.8601094E-16,4.6781534E-17,7.25171E-16
5281.445,4.575776E-16,4.687141E-17,7.680068E-16
5286.966,4.588472E-16,4.6833143E-17,7.618329E-16
5292.4873,5.0316653E-16,4.6911596E-17,7.1981146E-16
5298.0083,4.7644047E-16,4.71992E-17,7.780158E-16
5303.5293,3.971196E-16,4.674384E-17,8.192935E-16
5309.0503,4.735714E-16,4.7594596E-17,8.341069E-16
5314.5713,3.2001394E-16,4.683933E-17,9.344245E-16
5320.093,4.600106E-16,4.7580868E-17,8.4669276E-16
5325.614,4.676329E-16,4.77914E-17,8.6115214E-16
5331.135,3.8350033E-16,4.7225147E-17,8.876202E-16
5336.656,4.7868664E-16,4.790334E-17,8.518631E-16
5342.177,4.4475985E-16,4.7753014E-17,8.7507366E-16
5347.6978,4.111665E-16,4.743706E-17,8.6555925E-16
5353.219,4.563075E-16,4.817322E-17,9.082146E-16
5358.74,5.096408E-16,4.809566E-17,8.2623845E-16
5364.261,4.1719734E-16,4.7622442E-17,8.8092316E-16
5369.782,4.2333952E-16,4.745313E-17,8.262759E-16
5375.303,3.3168042E-16,4.674236E-17,8.498787E-16
5380.8247,4.169556E-16,4.7721638E-17,8.7344995E-16
5386.3457,4.4012687E-16,4.7708075E-17,8.5992977E-16
5391.8667,4.174718E-16,4.7481368E-17,8.4202386E-16
5397.3877,3.3544122E-16,4.695151E-17,8.8140846E-16
5402.9087,3.2986872E-16,4.653501E-17,8.2087075E-16
5408.4297,3.8540192E-16,4.7081883E-17,8.168118E-16
5413.951,4.123356E-16,4.660867E-17,7.1393014E-16
5419.472,3.611948E-16,4.6578924E-17,7.657469E-16
5424.993,3.6146702E-16,4.6520866E-17,7.5765726E-16
5430.514,2.3962872E-16,4.6022715E-17,8.5269303E-16
5436.035,3.8911656E-16,4.718428E-17,8.060399E-16
5441.5566,3.0361112E-16,4.6560743E-17,8.290476E-16
5447.0776,2.4400454E-16,4.6184372E-17,8.5699014E-16
5452.5986,3.526905E-16,4.6927918E-17,8.016671E-16
5458.1196,3.9905781E-16,4.7381346E-17,8.0143113E-16
5463.6406,3.9087463E-16,4.756803E-17,8.265099E-16
5469.1616,4.799248E-16,4.8094246E-17,7.8551676E-16
5474.683,4.1652395E-16,4.750647E-17,7.750518E-16
5480.204,3.7950192E-16,4.746689E-17,8.181804E-16
5485.725,3.2138632E-16,4.768133E-17,9.331351E-16
5491.246,3.8119505E-16,4.8150068E-17,8.891105E-16
5496.767,3.1045775E-16,4.7406336E-17,8.807765E-16
5502.2886,3.6023475E-16,4.7760062E-17,8.5578E-16
5507.8096,3.8902897E-16,4.8220156E-17,8.753975E-16
5513.3306,3.256001E-16,4.8272034E-17,9.725957E-16
5518.8516,3.6012424E-16,4.8428788E-17,9.335401E-16
5524.3726,3.3713936E-16,4.8028115E-17,9.086639E-16
5529.8936,6.193348E-16,5.019743E-17,8.392385E-16
5535.415,4.541904E-16,4.9032597E-17,8.884742E-16
5540.936,3.6021492E-16,4.9363336E-17,1.0609419E-15
5546.457,4.0165807E-16,4.9500473E-17,1.0142658E-15
5551.978,3.6020926E-16,4.9420356E-17,1.0647669E-15
5557.499,4.40935E-16,4.9438742E-17,9.358744E-16
5563.0205,5.436311E-16,5.5755825E-17,1.83667E-15
5568.5415,3.0425712E-16,8.248893E-17,8.080101E-15
5574.0625,4.20167E-16,1.01746206E-16,1.3545305E-14
5579.5835,5.8221604E-16,1.02372746E-16,1.3481326E-14
5585.1045,4.561882E-16,9.668752E-17,1.184807E-14
5590.6255,3.9104287E-16,6.593155E-17,3.9812687E-15
5596.147,4.0742647E-16,5.056018E-17,1.1128377E-15
5601.668,4.6090445E-16,5.0410537E-17,1.0023806E-15
5607.189,4.3514478E-16,5.0198908E-17,9.999424E-16
5612.71,4.628719E-16,5.0607886E-17,1.0193827E-15
5618.231,3.3682813E-16,5.0290732E-17,1.1384973E-15
5623.7524,4.1467348E-16,5.035672E-17,1.0267099E-15
5629.2734,3.707747E-16,5.025346E-17,1.0667447E-15
5634.7944,3.75515E-16,5.0009682E-17,1.0080282E-15
5640.3154,4.957399E-16,5.1015626E-17,9.926377E-16
5645.8364,4.238562E-16,5.049911E-17,1.0018096E-15
5651.3574,4.112655E-16,5.0678355E-17,1.0353787E-15
5656.879,4.3604007E-16,5.0816028E-17,1.013525E-15
5662.4,3.676914E-16,5.030617E-17,1.0255206E-15
5667.921,3.3314116E-16,5.0657034E-17,1.1285005E-15
5673.442,4.4542906E-16,5.1032107E-17,1.0055241E-15
5678.963,4.1821204E-16,5.121784E-17,1.0681928E-15
5684.4844,3.4971648E-16,5.0944608E-17,1.1190359E-15
5690.0054,3.88868E-16,5.1701667E-17,1.1904148E-15
5695.5264,4.1959654E-16,5.2186606E-17,1.1911607E-15
5701.0474,4.73236E-16,5.2204474E-17,1.1190017E-15
5706.5684,4.0090713E-16,5.2065957E-17,1.1755332E-15
5712.0894,4.7592664E-16,5.227601E-17,1.0901692E-15
5717.611,4.8105357E-16,5.216331E-17,1.0696599E-15
5723.132,3.978097E-16,5.2315518E-17,1.2002918E-15
5728.653,4.8897047E-16,5.2474647E-17,1.0687381E-15
5734.174,4.6256766E-16,5.217303E-17,1.0562809E-15
5739.695,3.20845E-16,5.143769E-17,1.1341242E-15
5745.2163,4.3018813E-16,5.1969918E-17,1.0519911E-15
5750.7373,4.2105746E-16,5.228215E-17,1.1160864E-15
5756.2583,4.4116425E-16,5.1972314E-17,1.0175458E-15
5761.7793,4.3009765E-16,5.2688338E-17,1.1407162E-15
5767.3003,4.2238823E-16,5.261664E-17,1.1437558E-15
5772.8213,4.794924E-16,5.2915442E-17,1.075951E-15
5778.343,4.93719E-16,5.331532E-17,1.1177045E-15
5783.864,4.9441954E-16,5.3174846E-17,1.0839886E-15
5789.385,5.268379E-16,5.368534E-17,1.1057866E-15
5794.906,4.5795165E-16,5.289257E-17,1.0642185E-15
5800.427,4.3752338E-16,5.3004635E-17,1.1124294E-15
5805.948,4.9072007E-16,5.3234092E-17,1.0489685E-15
5811.469,4.855327E-16,5.3383722E-17,1.0836911E-15
5816.99,3.824997E-16,5.334442E-17,1.2250718E-15
5822.511,5.375588E-16,5.4345948E-17,1.1402357E-15
5828.032,3.5461013E-16,5.312053E-17,1.1968586E-15
5833.553,4.2787446E-16,5.33668E-17,1.1141048E-15
5839.0747,4.118856E-16,5.352298E-17,1.1455451E-15
5844.5957,4.4812823E-16,5.417291E-17,1.1904603E-15
5850.1167,3.9753583E-16,5.360338E-17,1.1651054E-15
5855.6377,3.826692E-16,5.4271677E-17,1.2814448E-15
5861.1587,2.4676171E-16,5.845121E-17,1.4206762E-15
5866.68,4.0574342E-16,5.5579715E-17,1.4564742E-15
5872.201,4.1705147E-16,5.579142E-17,1.4517647E-15
5877.722,4.069942E-16,6.0898095E-17,2.3205431E-15
5883.243,2.9420152E-16,7.303142E-17,4.8230967E-15
5888.764,1.8966222E-16,8.0183176E-17,6.5378107E-15
5894.285,3.011558E-16,8.190112E-17,6.8024564E-15
5899.8066,4.267598E-16,7.6147534E-17,5.2553545E-15
5905.3276,4.648697E-16,6.5066206E-17,2.9453148E-15
5910.8486,3.0880952E-16,5.672587E-17,1.681316E-15
5916.3696,3.553978E-16,5.6217974E-17,1.5371111E-15
5921.8906,2.6139416E-16,5.615491E-17,1.6403295E-15
5927.412,3.276485E-16,5.659677E-17,1.6073912E-15
5932.933,3.8568417E-16,5.620823E-17,1.4617205E-15
5938.454,2.6508322E-16,5.605757E-17,1.5898919E-15
5943.975,3.924057E-16,5.688014E-17,1.5406485E-15
5949.496,3.706578E-16,5.673996E-17,1.5349315E-15
5955.017,2.954541E-16,5.6129565E-17,1.530282E-15
5960.5386,3.1828714E-16,5.610824E-17,1.4835516E-15
5966.0596,3.3263E-16,5.6436746E-17,1.5222538E-15
5971.5806,3.0096203E-16,5.623347E-17,1.5183942E-15
5977.1016,3.9468053E-16,5.6527895E-17,1.4436229E-15
5982.6226,5.091947E-16,5.748983E-17,1.4309921E-15
5988.144,4.848252E-16,6.168188E-17,1.3943447E-15
5993.665,3.4266215E-16,5.9934986E-17,1.3149158E-15
5999.186,4.713025E-16,5.611766E-17,1.2398592E-15
6004.707,4.5132997E-16,5.6556886E-17,1.3040571E-15
6010.228,3.5605874E-16,5.578842E-17,1.3088905E-15
6015.749,3.760765E-16,5.5243E-17,1.1757396E-15
6021.2705,4.428374E-16,5.5454655E-17,1.1268663E-15
6026.7915,3.9093932E-16,5.5651534E-17,1.2129782E-15
6032.3125,3.52949E-16,5.523908E-17,1.1993088E-15
6037.8335,3.4340185E-16,5.5184193E-17,1.1965284E-15
6043.3545,3.4848426E-16,5.5106984E-17,1.1723534E-15
6048.876,3.831233E-16,5.5288438E-17,1.1464792E-15
6054.397,3.4565257E-16,5.5204128E-17,1.1813833E-15
6059.918,3.3026267E-16,5.4912296E-17,1.1544862E-15
6065.439,3.5402438E-16,5.4962277E-17,1.1287765E-15
6070.96,3.7255717E-16,5.5063058E-17,1.1084119E-15
6076.481,2.8566022E-16,5.442031E-17,1.1231336E-15
6082.0024,2.8963971E-16,5.455858E-17,1.1419627E-15
6087.5234,2.949103E-16,5.4308407E-17,1.0943573E-15
6093.0444,4.077344E-16,5.497188E-17,1.0337549E-15
