WAVE,FLUX,ERR,SKYBACK
3995.362,1.2071204E-16,1.8058033E-17,5.66267E-16
4000.8838,1.5850332E-16,1.8226824E-17,5.5181867E-16
4006.4055,8.859173E-17,1.782421E-17,6.0023455E-16
4011.9272,1.083636E-16,1.781389E-17,5.853786E-16
4017.449,8.714117E-17,1.7811867E-17,6.2721673E-16
4022.9707,9.887037E-17,1.772112E-17,6.106777E-16
4028.4924,8.0783054E-17,1.7340472E-17,5.927941E-16
4034.0142,7.037544E-17,1.7291756E-17,6.1428206E-16
4039.536,8.8914266E-17,1.7234697E-17,5.875426E-16
4045.0576,8.260576E-17,1.7104121E-17,5.9272406E-16
4050.5796,4.6940336E-17,1.6846054E-17,6.1793626E-16
4056.1013,7.464532E-17,1.696493E-17,6.0257844E-16
4061.623,7.8245145E-17,1.6846307E-17,5.904459E-16
4067.1448,6.715249E-17,1.6752178E-17,6.016891E-16
4072.6665,6.4070565E-17,1.6579401E-17,5.919371E-16
4078.1882,6.5779725E-17,1.6523618E-17,5.922286E-16
4083.71,1.0425988E-16,1.6838863E-17,5.9379127E-16
4089.2317,1.297761E-16,1.6916978E-17,5.80507E-16
4094.7534,9.384615E-17,1.6550604E-17,5.8130447E-16
4100.2754,1.1827148E-16,1.6368154E-17,5.35941E-16
4105.797,9.067308E-17,1.5948424E-17,5.2470917E-16
4111.319,9.780852E-17,1.6181957E-17,5.494022E-16
4116.8403,1.06884116E-16,1.6432242E-17,5.825031E-16
4122.3623,7.841376E-17,1.6118116E-17,5.8361534E-16
4127.884,1.3463953E-16,1.6527232E-17,5.7549684E-16
4133.406,1.5325608E-16,1.6548878E-17,5.6036936E-16
4138.9272,1.5245766E-16,1.6628668E-17,5.8060583E-16
4144.449,1.6058526E-16,1.65793E-17,5.677401E-16
4149.971,1.6130884E-16,1.6446182E-17,5.536851E-16
4155.4927,1.8026934E-16,1.6730777E-17,5.829509E-16
4161.0146,1.7960641E-16,1.6837377E-17,6.0509794E-16
4166.536,1.7690658E-16,1.6847527E-17,6.175848E-16
4172.058,1.5517477E-16,1.6644573E-17,6.2213824E-16
4177.5796,1.8741246E-16,1.6816147E-17,6.109134E-16
4183.1016,2.0377298E-16,1.6612554E-17,5.622371E-16
4188.623,2.2152601E-16,1.6655604E-17,5.5371904E-16
4194.145,2.1605954E-16,1.6357136E-17,5.229323E-16
4199.6665,2.1949539E-16,1.632602E-17,5.195056E-16
4205.1885,2.0600802E-16,1.6170456E-17,5.151201E-16
4210.7104,2.1115495E-16,1.6244975E-17,5.2710204E-16
4216.232,2.2635852E-16,1.6323726E-17,5.2830504E-16
4221.754,1.9552038E-16,1.5960625E-17,5.1902976E-16
4227.2754,2.422111E-16,1.6071173E-17,4.78807E-16
4232.7974,2.3612759E-16,1.595421E-17,4.740464E-16
4238.319,2.168699E-16,1.5891317E-17,4.966767E-16
4243.841,2.380231E-16,1.6109496E-17,5.0409075E-16
4249.3623,2.1886357E-16,1.5857881E-17,4.9827184E-16
4254.8843,2.0544122E-16,1.5701845E-17,4.9602705E-16
4260.406,2.2847192E-16,1.5802301E-17,4.849476E-16
4265.9277,2.0004839E-16,1.5560874E-17,4.896438E-16
4271.4497,1.9079857E-16,1.5373683E-17,4.7927295E-16
4276.971,1.8398164E-16,1.5247736E-17,4.731441E-16
4282.493,1.8313188E-16,1.5080831E-17,4.553883E-16
4288.0146,1.81852E-16,1.5029119E-17,4.572238E-16
4293.5366,1.725127E-16,1.4804781E-17,4.3465924E-16
4299.058,1.7486202E-16,1.4655438E-17,4.1634827E-16
4304.58,1.6666637E-16,1.4393647E-17,3.9162494E-16
4310.1016,1.8793918E-16,1.4539516E-17,3.8846453E-16
4315.6235,1.7001669E-16,1.4734198E-17,4.4544E-16
4321.145,2.032526E-16,1.503102E-17,4.529963E-16
4326.667,1.755858E-16,1.5082403E-17,4.9626146E-16
4332.189,1.591096E-16,1.4741531E-17,4.695448E-16
4337.7104,1.6607187E-16,1.473243E-17,4.6681124E-16
4343.2324,1.9785757E-16,1.5022922E-17,4.699756E-16
4348.754,1.9488141E-16,1.4957422E-17,4.663424E-16
4354.276,1.7406178E-16,1.4867675E-17,4.870446E-16
4359.7974,1.48967E-16,1.4923243E-17,5.2780725E-16
4365.3193,1.8338585E-16,1.508168E-17,5.095803E-16
4370.841,1.8538994E-16,1.4787617E-17,4.96264E-16
4376.363,1.9703396E-16,1.4685834E-17,4.748163E-16
4381.8843,1.8076792E-16,1.4457233E-17,4.596518E-16
4387.4062,1.8575278E-16,1.437565E-17,4.4454904E-16
4392.9277,1.814196E-16,1.4397034E-17,4.5656754E-16
4398.4497,1.6632646E-16,1.4394471E-17,4.7847425E-16
4403.9717,1.906419E-16,1.4633869E-17,4.871169E-16
4409.493,2.0525722E-16,1.488332E-17,5.1025593E-16
4415.015,1.7200657E-16,1.482273E-17,5.501786E-16
4420.5366,1.8809777E-16,1.4930163E-17,5.504724E-16
4426.0586,1.8600079E-16,1.4789119E-17,5.327219E-16
4431.58,1.8857577E-16,1.4822359E-17,5.383624E-16
4437.102,2.234691E-16,1.4999637E-17,5.2508854E-16
4442.6235,1.9155973E-16,1.4880994E-17,5.1946477E-16
4448.1455,1.8845776E-16,1.4733829E-17,5.2074214E-16
4453.667,1.9789556E-16,1.4684592E-17,5.1669163E-16
4459.189,1.9861978E-16,1.4485463E-17,4.8639443E-16
4464.711,2.0913374E-16,1.4419098E-17,4.6731877E-16
4470.2324,2.0649923E-16,1.4527766E-17,4.90544E-16
4475.7544,1.5589481E-16,1.4189764E-17,5.066808E-16
4481.276,1.9795431E-16,1.4453967E-17,4.9541994E-16
4486.798,1.8427118E-16,1.4286523E-17,4.9254627E-16
4492.3193,2.0009594E-16,1.4544798E-17,5.154667E-16
4497.8413,2.0376983E-16,1.4473515E-17,5.022288E-16
4503.363,2.1032868E-16,1.4518082E-17,5.0380154E-16
4508.885,2.1972943E-16,1.468203E-17,5.210847E-16
4514.4062,1.9218027E-16,1.4498426E-17,5.3009445E-16
4519.928,2.224326E-16,1.4593598E-17,5.0773844E-16
4525.45,2.1406287E-16,1.4432419E-17,4.950705E-16
4530.9717,1.8862323E-16,1.4237972E-17,5.0143466E-16
4536.4937,2.243226E-16,1.448455E-17,4.961231E-16
4542.015,2.086943E-16,1.4397727E-17,5.072831E-16
4547.537,1.6636197E-16,1.4113981E-17,5.206544E-16
4553.0586,1.9274992E-16,1.4297542E-17,5.1689513E-16
4558.5806,1.9111684E-16,1.4193149E-17,5.026282E-16
4564.102,2.0615387E-16,1.4209477E-17,4.8813693E-16
4569.624,1.9621792E-16,1.415251E-17,4.9598507E-16
4575.1455,1.7733938E-16,1.4035941E-17,5.0533165E-16
4580.6675,1.9688704E-16,1.4180137E-17,5.016892E-16
4586.1895,1.9201885E-16,1.403069E-17,4.8749584E-16
4591.711,2.1055834E-16,1.4068895E-17,4.742927E-16
4597.233,1.7742413E-16,1.3776996E-17,4.7343366E-16
4602.7544,1.7315065E-16,1.3765331E-17,4.7665286E-16
4608.2764,1.6242931E-16,1.36489764E-17,4.766708E-16
4613.798,1.8308098E-16,1.3795459E-17,4.7334425E-16
4619.32,1.5882008E-16,1.3638483E-17,4.838328E-16
4624.8413,1.5293708E-16,1.3562511E-17,4.816782E-16
4630.3633,1.7202888E-16,1.3620986E-17,4.6530463E-16
4635.885,1.4042886E-16,1.32662375E-17,4.5771585E-16
4641.4067,1.4375626E-16,1.3364379E-17,4.679758E-16
4646.9287,1.2453339E-16,1.3064636E-17,4.515178E-16
4652.45,1.23721E-16,1.3114328E-17,4.6195223E-16
4657.972,1.5333996E-16,1.3344692E-17,4.597594E-16
4663.4937,1.464574E-16,1.3318675E-17,4.6716027E-16
4669.0156,1.4515572E-16,1.3338409E-17,4.7245237E-16
4674.537,1.3080821E-16,1.3181818E-17,4.7018714E-16
4680.059,1.4899197E-16,1.3382167E-17,4.769769E-16
4685.5806,1.1962779E-16,1.3046408E-17,4.700988E-16
4691.1025,1.2371697E-16,1.2933205E-17,4.49106E-16
4696.624,1.275883E-16,1.2979554E-17,4.5231596E-16
4702.146,1.3936703E-16,1.2987508E-17,4.383818E-16
4707.6675,1.365813E-16,1.293831E-17,4.383651E-16
4713.1895,1.4233039E-16,1.2951868E-17,4.3354661E-16
4718.7114,1.2739508E-16,1.28871414E-17,4.458296E-16
4724.233,1.1069478E-16,1.2737083E-17,4.4603564E-16
4729.755,1.5308322E-16,1.3010498E-17,4.3031367E-16
4735.2764,1.4383695E-16,1.2901707E-17,4.2816314E-16
4740.7983,1.5668276E-16,1.2999711E-17,4.2758393E-16
4746.32,1.5142162E-16,1.2949355E-17,4.2951815E-16
4751.842,1.486806E-16,1.2902918E-17,4.2620885E-16
4757.3633,1.6232362E-16,1.29779534E-17,4.19243E-16
4762.8853,1.6013716E-16,1.2880254E-17,4.088754E-16
4768.4067,1.512769E-16,1.28444515E-17,4.1738324E-16
4773.9287,1.4260993E-16,1.27101736E-17,4.1243482E-16
4779.4507,1.3199739E-16,1.2748954E-17,4.318117E-16
4784.972,1.5179745E-16,1.2968553E-17,4.3844233E-16
4790.494,1.6668859E-16,1.3012882E-17,4.2673965E-16
4796.0156,1.5722843E-16,1.2973943E-17,4.351227E-16
4801.5376,1.6574358E-16,1.2969612E-17,4.2301958E-16
4807.059,1.454512E-16,1.285409E-17,4.3515622E-16
4812.581,2.0158632E-16,1.32693386E-17,4.242917E-16
4818.1025,1.7750837E-16,1.3223307E-17,4.4820166E-16
4823.6245,2.0172057E-16,1.3380456E-17,4.4179333E-16
4829.146,1.89313E-16,1.3343673E-17,4.548234E-16
4834.668,1.9261613E-16,1.3375992E-17,4.5499063E-16
4840.19,1.9507625E-16,1.3272757E-17,4.370651E-16
4845.7114,1.8325725E-16,1.31080375E-17,4.2825043E-16
4851.2334,1.94514E-16,1.30050486E-17,3.9842365E-16
4856.755,2.270108E-16,1.3165189E-17,3.793157E-16
4862.277,2.1186331E-16,1.2915948E-17,3.619409E-16
4867.7983,2.1920567E-16,1.2947879E-17,3.6121847E-16
4873.3203,2.2486628E-16,1.3164012E-17,3.8675657E-16
4878.842,2.2001433E-16,1.3171551E-17,3.9494724E-16
4884.364,2.488613E-16,1.33127085E-17,3.790372E-16
4889.8853,2.631478E-16,1.3513811E-17,3.9236694E-16
4895.407,2.0988048E-16,1.312009E-17,4.0430217E-16
4900.929,2.2744214E-16,1.3228053E-17,3.9643355E-16
4906.4507,2.5386795E-16,1.344552E-17,3.9532227E-16
4911.9727,2.6914395E-16,1.3444654E-17,3.7660549E-16
4917.494,2.6464594E-16,1.3303605E-17,3.5981705E-16
4923.016,2.4560136E-16,1.3170709E-17,3.6680598E-16
4928.5376,2.3652747E-16,1.3178645E-17,3.803435E-16
4934.0596,2.3311906E-16,1.31361335E-17,3.7840652E-16
4939.581,2.1998851E-16,1.3168551E-17,4.0093132E-16
4945.103,2.5275365E-16,1.3377951E-17,3.9027546E-16
4950.6245,2.5634195E-16,1.3404807E-17,3.9199454E-16
4956.1465,2.461454E-16,1.3281667E-17,3.885755E-16
4961.668,2.3929144E-16,1.323121E-17,3.854107E-16
4967.19,2.2594175E-16,1.3141048E-17,3.907826E-16
4972.712,2.2595716E-16,1.3201427E-17,4.0193148E-16
4978.2334,2.3909765E-16,1.3149151E-17,3.743549E-16
4983.7554,2.3549467E-16,1.3089506E-17,3.7199543E-16
4989.277,2.0542029E-16,1.2902597E-17,3.8537606E-16
4994.799,2.2241193E-16,1.2973334E-17,3.6996962E-16
5000.3203,1.9809242E-16,1.2771358E-17,3.7287145E-16
5005.8423,1.8866293E-16,1.2639905E-17,3.6433354E-16
5011.364,1.7933215E-16,1.2528403E-17,3.6142663E-16
5016.8857,1.8963215E-16,1.2591576E-17,3.5606364E-16
5022.407,1.6490028E-16,1.2392106E-17,3.6110738E-16
5027.929,1.8840718E-16,1.2573176E-17,3.5546916E-16
5033.451,1.4617402E-16,1.2059114E-17,3.6379882E-16
5038.9727,1.540566E-16,1.2098909E-17,3.6215558E-16
5044.4946,1.5967954E-16,1.2142451E-17,3.601594E-16
5050.016,1.7299699E-16,1.22180085E-17,3.5397642E-16
5055.538,1.513956E-16,1.2073005E-17,3.600951E-16
5061.0596,1.3175497E-16,1.2013011E-17,3.7730776E-16
5066.5815,1.4888298E-16,1.2037974E-17,3.5863605E-16
5072.103,1.4859719E-16,1.19553895E-17,3.4733322E-16
5077.625,1.47321E-16,1.191027E-17,3.4310637E-16
5083.1465,1.5408992E-16,1.2043261E-17,3.5215416E-16
5088.6685,1.5937857E-16,1.20761E-17,3.5238765E-16
5094.1904,1.5242232E-16,1.1974986E-17,3.4432916E-16
5099.712,1.5229537E-16,1.1956868E-17,3.4249068E-16
5105.234,1.2645275E-16,1.1743613E-17,3.4693845E-16
5110.7554,1.4845538E-16,1.19148775E-17,3.4442197E-16
5116.2773,1.5668411E-16,1.20018414E-17,3.4495411E-16
5121.799,1.6225002E-16,1.20168465E-17,3.427371E-16
5127.321,1.5371684E-16,1.19400726E-17,3.4086803E-16
5132.8423,1.525885E-16,1.1938528E-17,3.4420168E-16
5138.3643,1.501641E-16,1.1959256E-17,3.4816416E-16
5143.8857,1.4071952E-16,1.1812199E-17,3.395572E-16
5149.4077,1.4008345E-16,1.18396355E-17,3.461816E-16
5154.9297,1.7480619E-16,1.21009484E-17,3.3828212E-16
5160.451,1.6622928E-16,1.1843235E-17,3.1511185E-16
5165.973,1.2826891E-16,1.15508435E-17,3.1977524E-16
5171.4946,1.4843514E-16,1.15688885E-17,2.9475023E-16
5177.0166,1.5703018E-16,1.1696844E-17,3.0274757E-16
5182.538,1.497841E-16,1.1743575E-17,3.198513E-16
5188.06,1.4881172E-16,1.1746935E-17,3.2294923E-16
5193.5815,1.3958043E-16,1.1842453E-17,3.4871764E-16
5199.1035,1.4935626E-16,1.1966262E-17,3.538823E-16
5204.625,1.5309214E-16,1.19349035E-17,3.459219E-16
5210.147,1.4778107E-16,1.1858013E-17,3.4218882E-16
5215.669,1.4963926E-16,1.1716004E-17,3.1773937E-16
5221.1904,1.3761106E-16,1.167205E-17,3.268643E-16
5226.7124,1.3785923E-16,1.1742379E-17,3.382064E-16
5232.234,1.3071414E-16,1.1609041E-17,3.2749282E-16
5237.756,1.4369367E-16,1.17577065E-17,3.3075456E-16
5243.2773,1.622263E-16,1.1873759E-17,3.2378938E-16
5248.7993,1.4851405E-16,1.18765476E-17,3.4270527E-16
5254.321,1.4209908E-16,1.1743944E-17,3.322472E-16
5259.843,1.6089944E-16,1.1765619E-17,3.1115686E-16
5265.3643,1.4997474E-16,1.1706002E-17,3.1573124E-16
5270.886,1.7060783E-16,1.18696125E-17,3.1217278E-16
5276.4077,1.5094518E-16,1.17655854E-17,3.2269795E-16
5281.9297,1.6439197E-16,1.1841815E-17,3.1784242E-16
5287.4517,1.7649321E-16,1.1978164E-17,3.2047875E-16
5292.973,1.6882327E-16,1.20085706E-17,3.3441268E-16
5298.495,1.4883233E-16,1.1841082E-17,3.3806104E-16
5304.0166,1.5963982E-16,1.1967259E-17,3.4221674E-16
5309.5386,1.7371689E-16,1.2087692E-17,3.4125486E-16
5315.06,1.3864103E-16,1.16817995E-17,3.265432E-16
5320.582,1.7334445E-16,1.1955914E-17,3.209907E-16
5326.1035,1.5174733E-16,1.1776996E-17,3.2342603E-16
5331.6255,1.6322804E-16,1.17928576E-17,3.1143212E-16
5337.147,1.2990064E-16,1.1509389E-17,3.1415827E-16
5342.669,1.6104827E-16,1.18458046E-17,3.2338577E-16
5348.191,1.5833613E-16,1.1912574E-17,3.3561878E-16
5353.7124,1.6273063E-16,1.1864203E-17,3.2054832E-16
5359.2344,1.3863379E-16,1.1747251E-17,3.340404E-16
5364.756,1.4348239E-16,1.1687631E-17,3.2061526E-16
5370.278,1.3238457E-16,1.16697855E-17,3.3625628E-16
5375.7993,1.3230136E-16,1.1560835E-17,3.153364E-16
5381.3213,1.6057797E-16,1.1827629E-17,3.194327E-16
5386.843,1.372049E-16,1.1681445E-17,3.2722492E-16
5392.3647,1.2639353E-16,1.1438255E-17,3.0551806E-16
5397.886,1.493241E-16,1.1588813E-17,2.9774585E-16
5403.408,1.5124975E-16,1.15867415E-17,2.9614921E-16
5408.93,1.4658529E-16,1.1636112E-17,3.0833376E-16
5414.4517,1.5319447E-16,1.1690466E-17,3.0577715E-16
5419.9736,1.4620877E-16,1.1562568E-17,2.9776048E-16
5425.495,1.4714324E-16,1.1596036E-17,3.0066165E-16
5431.017,1.6655984E-16,1.1728913E-17,2.9554814E-16
5436.5386,1.4924698E-16,1.16954165E-17,3.1064788E-16
5442.0605,1.4645562E-16,1.1702033E-17,3.176478E-16
5447.582,1.6256296E-16,1.1856812E-17,3.1872203E-16
5453.104,1.8750404E-16,1.2073526E-17,3.1415226E-16
5458.6255,1.5845498E-16,1.179808E-17,3.1270786E-16
5464.1475,1.468413E-16,1.17629194E-17,3.212623E-16
5469.6694,1.6933631E-16,1.1816794E-17,3.0239706E-16
5475.191,1.7132683E-16,1.1874097E-17,3.0376555E-16
5480.713,1.860297E-16,1.1981213E-17,3.0364625E-16
5486.2344,1.7774437E-16,1.19815036E-17,3.1181707E-16
5491.7563,1.6159022E-16,1.187463E-17,3.1667417E-16
5497.278,1.695716E-16,1.1920448E-17,3.1304262E-16
5502.8,1.5885097E-16,1.18068005E-17,3.0823847E-16
5508.3213,1.6540903E-16,1.193853E-17,3.2157783E-16
5513.8433,1.6827289E-16,1.19039785E-17,3.0931618E-16
5519.3647,1.887701E-16,1.20956594E-17,3.113166E-16
5524.8867,1.7524783E-16,1.1987528E-17,3.123938E-16
5530.4087,1.9355873E-16,1.2135929E-17,3.1135642E-16
5535.93,1.711555E-16,1.2045744E-17,3.3096595E-16
5541.452,1.6159973E-16,1.1966978E-17,3.2849497E-16
5546.9736,1.8098078E-16,1.2203077E-17,3.357233E-16
5552.4956,1.7611097E-16,1.2091804E-17,3.2832794E-16
5558.017,1.7712295E-16,1.2505033E-17,3.8635145E-16
5563.539,1.7215503E-16,1.6628193E-17,1.1360624E-15
5569.0605,2.041608E-16,2.3034649E-17,2.669115E-15
5574.5825,1.8764398E-16,2.3607728E-17,2.8582631E-15
5580.104,2.364721E-16,2.3387066E-17,2.723229E-15
5585.626,2.387603E-16,1.8874495E-17,1.5442677E-15
5591.1475,2.254825E-16,1.2925955E-17,3.8399746E-16
5596.6694,1.9782567E-16,1.2309844E-17,3.2627664E-16
5602.1914,2.0306092E-16,1.23476724E-17,3.2419662E-16
5607.713,2.2168299E-16,1.2507928E-17,3.2192932E-16
5613.235,2.137959E-16,1.2444702E-17,3.2249956E-16
5618.7563,2.158709E-16,1.2342025E-17,3.0428843E-16
5624.2783,2.0660308E-16,1.2362479E-17,3.150118E-16
5629.8,2.2709935E-16,1.243406E-17,2.9968094E-16
5635.322,2.1618113E-16,1.2423707E-17,3.1170762E-16
5640.8433,2.0446295E-16,1.2301177E-17,3.0660623E-16
5646.365,1.8994694E-16,1.2120804E-17,2.9774018E-16
5651.8867,1.9567799E-16,1.2191753E-17,3.047443E-16
5657.4087,2.0071908E-16,1.2276744E-17,3.0723007E-16
5662.9307,2.0015279E-16,1.22130595E-17,2.9657736E-16
5668.452,1.8462441E-16,1.21353864E-17,3.053875E-16
5673.974,1.8627668E-16,1.2115745E-17,2.998692E-16
5679.4956,1.8314161E-16,1.2182759E-17,3.146793E-16
5685.0176,1.7539756E-16,1.2052962E-17,3.0650054E-16
5690.539,1.503172E-16,1.1931678E-17,3.1998282E-16
5696.061,1.7865243E-16,1.209477E-17,3.0749122E-16
5701.5825,1.7505656E-16,1.19958965E-17,2.9592642E-16
5707.1045,1.7358024E-16,1.2161787E-17,3.2119243E-16
5712.626,1.6868746E-16,1.2072817E-17,3.1615004E-16
5718.148,1.749875E-16,1.2133642E-17,3.1415457E-16
5723.67,1.5359832E-16,1.1967498E-17,3.1770821E-16
5729.1914,1.7147757E-16,1.1915965E-17,2.88491E-16
5734.7134,1.6697563E-16,1.2004831E-17,3.054817E-16
5740.235,1.5764986E-16,1.193741E-17,3.0773332E-16
5745.757,1.865681E-16,1.2097572E-17,2.9117552E-16
5751.2783,1.792434E-16,1.206506E-17,2.9655222E-16
5756.8003,1.8723315E-16,1.2140068E-17,2.954056E-16
5762.322,1.6395603E-16,1.2036825E-17,3.116387E-16
5767.8438,1.6386608E-16,1.2002269E-17,3.0652677E-16
5773.365,1.863857E-16,1.2083977E-17,2.8755853E-16
5778.887,1.486599E-16,1.1892364E-17,3.126506E-16
5784.409,1.8448052E-16,1.21042315E-17,2.9372874E-16
5789.9307,1.7974715E-16,1.2125249E-17,3.034766E-16
5795.4526,1.9654284E-16,1.2258638E-17,2.9930727E-16
5800.974,1.634838E-16,1.20127495E-17,3.0789973E-16
5806.496,1.6993359E-16,1.2044988E-17,3.0372047E-16
5812.0176,1.8430481E-16,1.2173214E-17,3.0467222E-16
5817.5396,1.9608128E-16,1.2265875E-17,3.0214356E-16
5823.061,1.4569286E-16,1.1905072E-17,3.1746538E-16
5828.583,1.6780353E-16,1.2058742E-17,3.113614E-16
5834.1045,1.707281E-16,1.1969931E-17,2.9249612E-16
5839.6265,1.6190672E-16,1.2000013E-17,3.0934E-16
5845.148,1.8062029E-16,1.20383E-17,2.8836366E-16
5850.67,1.5682017E-16,1.1918044E-17,3.0342348E-16
5856.192,1.5989985E-16,1.2053828E-17,3.182552E-16
5861.7134,1.4276177E-16,1.2001542E-17,3.3277593E-16
5867.2354,1.4785977E-16,1.2006659E-17,3.2786298E-16
5872.757,1.45901E-16,1.2239317E-17,3.6555353E-16
5878.279,1.564374E-16,1.3581312E-17,5.613044E-16
5883.8003,1.3462922E-16,1.4447844E-17,7.3972684E-16
5889.3223,1.3655555E-16,1.4906112E-17,8.201772E-16
5894.8438,1.763234E-16,1.479234E-17,7.457097E-16
5900.3657,1.639527E-16,1.3464636E-17,5.328959E-16
5905.887,1.5459459E-16,1.2365182E-17,3.7530992E-16
5911.409,1.5347657E-16,1.2145878E-17,3.437272E-16
5916.931,1.3685533E-16,1.201503E-17,3.4605192E-16
5922.4526,1.3911468E-16,1.1953314E-17,3.5041573E-16
5927.9746,1.7043224E-16,1.2072446E-17,3.2611737E-16
5933.496,1.515947E-16,1.1958456E-17,3.3340342E-16
5939.018,1.8988357E-16,1.2247417E-17,3.2961557E-16
5944.5396,1.6693628E-16,1.2065874E-17,3.285932E-16
5950.0615,1.5333893E-16,1.19264936E-17,3.263256E-16
5955.583,1.8196074E-16,1.2189733E-17,3.2747853E-16
5961.105,1.921774E-16,1.2203479E-17,3.1486044E-16
5966.6265,1.850523E-16,1.21412445E-17,3.1569852E-16
5972.1484,1.9529728E-16,1.2253703E-17,3.1845167E-16
5977.6704,1.8542558E-16,1.21349075E-17,3.1413149E-16
5983.192,1.85797E-16,1.2074685E-17,3.0418719E-16
5988.714,2.06622E-16,1.2237664E-17,3.027037E-16
5994.2354,1.8334665E-16,1.1985014E-17,2.9434858E-16
5999.7573,1.9384086E-16,1.202508E-17,2.8500165E-16
6005.279,1.8118461E-16,1.1974841E-17,2.946797E-16
6010.801,1.5826189E-16,1.1758776E-17,2.9319527E-16
6016.3223,1.8440647E-16,1.1938523E-17,2.8553054E-16
6021.844,1.7940869E-16,1.19596106E-17,2.944614E-16
6027.3657,1.7575836E-16,1.1900757E-17,2.920063E-16
6032.8877,1.8548345E-16,1.1876001E-17,2.7355035E-16
6038.4097,1.9344313E-16,1.1907815E-17,2.680241E-16
6043.931,1.6480835E-16,1.1725815E-17,2.804666E-16
6049.453,1.604175E-16,1.1659489E-17,2.7795778E-16
6054.9746,1.666876E-16,1.1721277E-17,2.76056E-16
6060.4966,1.6654349E-16,1.17408535E-17,2.805196E-16
6066.018,1.8691132E-16,1.1844544E-17,2.6782385E-16
6071.54,1.7022858E-16,1.1669977E-17,2.6445938E-16
6077.0615,1.764438E-16,1.1688548E-17,2.5881806E-16
6082.5835,1.6307863E-16,1.1660307E-17,2.7132784E-16
6088.105,1.7677186E-16,1.1715346E-17,2.6022427E-16
