WAVE,FLUX,ERR,SKYBACK
4482.182,2.5805398E-17,3.969148E-18,1.723026E-16
4487.706,3.0770583E-17,3.984536E-18,1.670844E-16
4493.23,1.2905726E-17,3.8739333E-18,1.7851434E-16
4498.7534,2.4094074E-17,3.9694797E-18,1.7702447E-16
4504.2773,2.1563302E-17,3.9491836E-18,1.7850727E-16
4509.8013,2.4223819E-17,3.9668513E-18,1.7729367E-16
4515.325,2.365947E-17,3.9643375E-18,1.7813424E-16
4520.849,2.4372174E-17,3.954324E-18,1.7632913E-16
4526.373,2.6147462E-17,3.8953556E-18,1.6372983E-16
4531.897,1.5181754E-17,3.806995E-18,1.6648766E-16
4537.421,2.819272E-17,3.912344E-18,1.6546274E-16
4542.945,2.863298E-17,3.9343092E-18,1.6783239E-16
4548.4683,2.9694834E-17,3.9426075E-18,1.679926E-16
4553.992,3.5725477E-17,3.9552398E-18,1.6112123E-16
4559.516,2.38849E-17,3.903219E-18,1.7102065E-16
4565.04,3.168097E-17,3.9957787E-18,1.7528092E-16
4570.564,2.5091387E-17,3.9151695E-18,1.7186783E-16
4576.088,3.1855622E-17,3.9589993E-18,1.6922951E-16
4581.612,2.0698868E-17,3.8533915E-18,1.7062967E-16
4587.1357,1.9054934E-17,3.8428073E-18,1.7102784E-16
4592.6597,2.4098888E-17,3.863595E-18,1.6613113E-16
4598.183,2.6273045E-17,3.8484855E-18,1.6192402E-16
4603.707,2.5985626E-17,3.8579675E-18,1.62878E-16
4609.231,3.3925407E-17,3.8892026E-18,1.576741E-16
4614.755,2.7461716E-17,3.9059605E-18,1.694304E-16
4620.279,2.0860148E-17,3.8616894E-18,1.7245353E-16
4625.8027,2.612885E-17,3.9140172E-18,1.7343538E-16
4631.3267,1.5061376E-17,3.8054006E-18,1.7296656E-16
4636.8506,1.7865717E-17,3.8120887E-18,1.6907327E-16
4642.3745,2.6890285E-17,3.8658795E-18,1.646473E-16
4647.898,2.4816198E-17,3.8435853E-18,1.6405028E-16
4653.422,3.17551E-17,3.8965828E-18,1.6267552E-16
4658.946,2.983676E-17,3.8678275E-18,1.6044993E-16
4664.4697,2.5575639E-17,3.8212287E-18,1.6057263E-16
4669.9937,2.4495445E-17,3.8304765E-18,1.629516E-16
4675.5176,2.0870397E-17,3.7659656E-18,1.5837696E-16
4681.0415,1.9305186E-17,3.7424703E-18,1.5699429E-16
4686.5654,2.3750792E-17,3.8276315E-18,1.6448145E-16
4692.0894,2.91473E-17,3.842924E-18,1.5852399E-16
4697.613,2.665359E-17,3.7960985E-18,1.5467442E-16
4703.1367,3.387649E-17,3.841011E-18,1.5123601E-16
4708.6606,2.5880286E-17,3.7520987E-18,1.4903134E-16
4714.1846,2.836345E-17,3.820742E-18,1.5732488E-16
4719.7085,2.6808045E-17,3.815006E-18,1.5900592E-16
4725.2324,1.4256516E-17,3.7370204E-18,1.6555084E-16
4730.7563,2.2009933E-17,3.7735785E-18,1.5952817E-16
4736.2803,2.895929E-17,3.8219454E-18,1.5673752E-16
4741.804,2.9313474E-17,3.8166924E-18,1.5547771E-16
4747.328,2.6201012E-17,3.8024728E-18,1.5748446E-16
4752.8516,1.949177E-17,3.78479E-18,1.6513029E-16
4758.3755,2.3525025E-17,3.738449E-18,1.5141286E-16
4763.8994,2.2335574E-17,3.760764E-18,1.5639276E-16
4769.4233,1.7811521E-17,3.709256E-18,1.5551153E-16
4774.9473,1.9127508E-17,3.705E-18,1.519833E-16
4780.471,1.5108679E-17,3.709897E-18,1.6027131E-16
4785.995,2.1258965E-17,3.7798725E-18,1.6165866E-16
4791.519,2.3289255E-17,3.8033616E-18,1.6188789E-16
4797.043,2.3357054E-17,3.7861157E-18,1.5878273E-16
4802.5664,3.0488147E-17,3.84715E-18,1.5818118E-16
4808.0903,1.7056137E-17,3.759929E-18,1.647621E-16
4813.6143,2.3829939E-17,3.7999664E-18,1.602061E-16
4819.138,2.2136908E-17,3.816291E-18,1.6561244E-16
4824.662,2.2757726E-17,3.7822834E-18,1.5933119E-16
4830.186,1.9424614E-17,3.742184E-18,1.5752198E-16
4835.71,1.9243257E-17,3.7596715E-18,1.6090705E-16
4841.234,2.1706941E-17,3.78126E-18,1.6020151E-16
4846.758,2.6638781E-17,3.796444E-18,1.5531088E-16
4852.2812,2.8858343E-17,3.764544E-18,1.4615211E-16
4857.805,2.064367E-17,3.6620853E-18,1.4220978E-16
4863.329,2.738187E-17,3.680878E-18,1.3422991E-16
4868.853,2.897384E-17,3.682022E-18,1.322837E-16
4874.377,2.1793721E-17,3.6728895E-18,1.4208027E-16
4879.901,2.009059E-17,3.7107947E-18,1.505415E-16
4885.425,2.8257393E-17,3.789062E-18,1.5108699E-16
4890.9487,2.886402E-17,3.784332E-18,1.496993E-16
4896.4727,2.7247133E-17,3.7869106E-18,1.5213563E-16
4901.996,3.7751395E-17,3.8890674E-18,1.5272397E-16
4907.52,3.8896597E-17,3.9001123E-18,1.5278452E-16
4913.044,3.536497E-17,3.8654444E-18,1.5286416E-16
4918.568,3.4696296E-17,3.831386E-18,1.4752222E-16
4924.092,3.6489127E-17,3.8514315E-18,1.4780587E-16
4929.6157,3.2133436E-17,3.8048894E-18,1.4664362E-16
4935.1396,2.8386433E-17,3.7902292E-18,1.5071359E-16
4940.6636,3.4876714E-17,3.8730007E-18,1.5353068E-16
4946.1875,4.5866454E-17,3.9756534E-18,1.5403728E-16
4951.711,4.5977405E-17,3.968231E-18,1.5254778E-16
4957.235,4.0246215E-17,3.920343E-18,1.5300545E-16
4962.759,3.9257532E-17,3.906218E-18,1.5203843E-16
4968.2827,3.907444E-17,3.9034686E-18,1.5161583E-16
4973.8066,4.296406E-17,3.9352477E-18,1.5108728E-16
4979.3306,4.585788E-17,3.9805354E-18,1.5420795E-16
4984.8545,4.4517077E-17,3.9350185E-18,1.4870869E-16
4990.3784,4.433695E-17,3.9529315E-18,1.5155668E-16
4995.9023,4.2289182E-17,3.9284114E-18,1.5132811E-16
5001.426,4.2167054E-17,3.908762E-18,1.4852814E-16
5006.9497,4.0837136E-17,3.880568E-18,1.451615E-16
5012.4736,4.3707906E-17,3.893198E-18,1.4198534E-16
5017.9976,4.737206E-17,3.8922657E-18,1.3646614E-16
5023.5215,3.732559E-17,3.828945E-18,1.41401E-16
5029.0454,4.1648534E-17,3.8758367E-18,1.4180562E-16
5034.5693,4.7675E-17,3.910127E-18,1.39201E-16
5040.0933,4.4775267E-17,3.8807232E-18,1.3862794E-16
5045.617,3.9957307E-17,3.8380486E-18,1.3842097E-16
5051.141,3.69627E-17,3.8302036E-18,1.417797E-16
5056.6646,3.9538585E-17,3.8724E-18,1.4515492E-16
5062.1885,3.506713E-17,3.826129E-18,1.4361728E-16
5067.7124,3.403424E-17,3.8379807E-18,1.470295E-16
5073.2363,3.0831328E-17,3.78941E-18,1.443067E-16
5078.7603,2.8436203E-17,3.7409764E-18,1.4167028E-16
5084.284,3.413742E-17,3.8284537E-18,1.4549101E-16
5089.808,3.2493286E-17,3.813716E-18,1.455231E-16
5095.332,3.4661736E-17,3.8118216E-18,1.4352526E-16
5100.856,3.051322E-17,3.7698645E-18,1.411149E-16
5106.3794,2.5005862E-17,3.755258E-18,1.483157E-16
5111.9033,2.811899E-17,3.778038E-18,1.4614156E-16
5117.4272,3.718289E-17,3.834867E-18,1.4115928E-16
5122.951,2.7263306E-17,3.7634253E-18,1.454365E-16
5128.475,2.1306285E-17,3.705861E-18,1.4452508E-16
5133.999,3.4480567E-17,3.7958793E-18,1.3904213E-16
5139.523,2.6464411E-17,3.729818E-18,1.4075267E-16
5145.047,2.7280812E-17,3.7472465E-18,1.4263542E-16
5150.571,2.6822403E-17,3.739074E-18,1.4177026E-16
5156.094,2.8189597E-17,3.728595E-18,1.3788628E-16
5161.618,2.6930137E-17,3.6693178E-18,1.2996068E-16
5167.142,2.941538E-17,3.6422123E-18,1.2220144E-16
5172.666,1.6500144E-17,3.549845E-18,1.2771637E-16
5178.19,2.4137324E-17,3.5877983E-18,1.2145148E-16
5183.714,2.635375E-17,3.6385727E-18,1.259158E-16
5189.238,2.175844E-17,3.6690324E-18,1.3817692E-16
5194.7617,2.537355E-17,3.6808404E-18,1.3467513E-16
5200.2856,3.006248E-17,3.7475107E-18,1.3791585E-16
5205.809,2.5775401E-17,3.726792E-18,1.4109806E-16
5211.333,3.2044567E-17,3.7649233E-18,1.3748386E-16
5216.857,3.220304E-17,3.783366E-18,1.4051844E-16
5222.381,2.6054786E-17,3.7259768E-18,1.4106916E-16
5227.905,3.0840625E-17,3.764554E-18,1.3980184E-16
5233.4287,3.481419E-17,3.774132E-18,1.3477418E-16
5238.9526,2.7084678E-17,3.730191E-18,1.4037898E-16
5244.4766,2.3571833E-17,3.7450755E-18,1.4769522E-16
5250.0005,2.6448859E-17,3.7702073E-18,1.4699619E-16
5255.524,2.289899E-17,3.693309E-18,1.4022579E-16
5261.048,1.9848283E-17,3.626171E-18,1.3430036E-16
5266.572,2.3930502E-17,3.656958E-18,1.327481E-16
5272.0957,3.1172996E-17,3.6915896E-18,1.2657092E-16
5277.6196,2.5585648E-17,3.6576198E-18,1.2995067E-16
5283.1436,2.1118351E-17,3.6557913E-18,1.3740733E-16
5288.6675,2.7015742E-17,3.7440515E-18,1.4201859E-16
5294.1914,2.6882862E-17,3.7364935E-18,1.4091701E-16
5299.7153,2.519031E-17,3.7125855E-18,1.3963575E-16
5305.239,3.2530194E-17,3.768344E-18,1.3838226E-16
5310.7627,3.0243162E-17,3.7835667E-18,1.4357598E-16
5316.2866,2.6341893E-17,3.7307202E-18,1.410496E-16
5321.8105,2.7250762E-17,3.718157E-18,1.374207E-16
5327.3345,2.3040937E-17,3.6833683E-18,1.3815969E-16
5332.8584,2.8474376E-17,3.739862E-18,1.3954673E-16
5338.3823,2.6680613E-17,3.7288413E-18,1.3987113E-16
5343.9062,2.8187513E-17,3.733574E-18,1.3822414E-16
5349.43,3.3883108E-17,3.804672E-18,1.4136924E-16
5354.954,3.72124E-17,3.813459E-18,1.376812E-16
5360.4775,3.0392985E-17,3.7397183E-18,1.3541956E-16
5366.0015,2.7061583E-17,3.7375064E-18,1.4081126E-16
5371.5254,3.7746074E-17,3.8302623E-18,1.3842695E-16
5377.0493,3.329578E-17,3.799172E-18,1.4061635E-16
5382.573,3.559619E-17,3.7912223E-18,1.3558663E-16
5388.097,3.615115E-17,3.7757883E-18,1.3207462E-16
5393.621,2.247211E-17,3.6703352E-18,1.3651416E-16
5399.145,2.6933254E-17,3.6976367E-18,1.3388966E-16
5404.669,2.1838596E-17,3.6529843E-18,1.343948E-16
5410.1924,2.8037585E-17,3.7002994E-18,1.3235152E-16
5415.7163,3.285906E-17,3.717108E-18,1.276904E-16
5421.24,3.2004746E-17,3.725183E-18,1.3065323E-16
5426.764,3.1784597E-17,3.7473122E-18,1.3395553E-16
5432.288,3.2745023E-17,3.781461E-18,1.3800615E-16
5437.812,2.0083497E-17,3.658116E-18,1.3759902E-16
5443.336,2.8264235E-17,3.6941894E-18,1.3030932E-16
5448.86,2.797393E-17,3.7391384E-18,1.3855384E-16
5454.384,2.5655108E-17,3.692306E-18,1.3478834E-16
5459.907,3.2298617E-17,3.7860665E-18,1.3931165E-16
5465.431,1.9753382E-17,3.681724E-18,1.4144189E-16
5470.955,2.5511499E-17,3.7044523E-18,1.3661151E-16
5476.479,3.1727998E-17,3.7420112E-18,1.3203309E-16
5482.003,2.9622774E-17,3.7389254E-18,1.3497404E-16
5487.527,2.4677756E-17,3.6924387E-18,1.3504334E-16
5493.051,2.513028E-17,3.713247E-18,1.3694624E-16
5498.5747,2.5863412E-17,3.70639E-18,1.349582E-16
5504.0986,2.4349039E-17,3.6989664E-18,1.3672742E-16
5509.622,2.3356493E-17,3.692901E-18,1.3698169E-16
5515.146,2.4692336E-17,3.7132332E-18,1.378985E-16
5520.67,3.282351E-17,3.7620662E-18,1.3226134E-16
5526.194,2.5656213E-17,3.6787257E-18,1.3061889E-16
5531.718,2.4893069E-17,3.699443E-18,1.3599535E-16
5537.2417,2.7556202E-17,3.7355712E-18,1.3622196E-16
5542.7656,2.8219664E-17,3.760524E-18,1.3845545E-16
5548.2896,3.4422023E-17,3.819832E-18,1.3957273E-16
5553.8135,2.0213361E-17,3.69825E-18,1.4188204E-16
5559.337,2.6685692E-17,3.767134E-18,1.433619E-16
5564.861,1.1528835E-17,4.0206867E-18,2.1029889E-16
5570.385,2.8925715E-17,4.787687E-18,3.3071163E-16
5575.9087,3.1068245E-17,4.9921206E-18,3.7083693E-16
5581.4326,3.211755E-17,4.932948E-18,3.561822E-16
5586.9565,2.4799338E-17,4.429347E-18,2.632773E-16
5592.4805,2.9857356E-17,3.8704914E-18,1.5309039E-16
5598.0044,3.3419635E-17,3.786822E-18,1.3358006E-16
5603.5283,2.6365295E-17,3.7369766E-18,1.3607357E-16
5609.052,2.4051995E-17,3.7344438E-18,1.3914E-16
5614.5757,3.3965197E-17,3.7884376E-18,1.3221693E-16
5620.0996,2.6128415E-17,3.7356184E-18,1.3531218E-16
5625.6235,3.8680706E-17,3.832578E-18,1.3214814E-16
5631.1475,4.3581602E-17,3.8639554E-18,1.2909916E-16
5636.6714,3.151448E-17,3.787475E-18,1.3503641E-16
5642.1953,3.9010943E-17,3.8170043E-18,1.2762302E-16
5647.719,2.8545917E-17,3.7548693E-18,1.3503315E-16
5653.243,3.1160102E-17,3.7652682E-18,1.310621E-16
5658.7666,4.4197038E-17,3.849008E-18,1.2460158E-16
5664.2905,4.802404E-17,3.892942E-18,1.2517944E-16
5669.8145,3.7676012E-17,3.8552535E-18,1.3463349E-16
5675.3384,3.9696044E-17,3.8758797E-18,1.3514697E-16
5680.8623,3.448269E-17,3.8493247E-18,1.3837628E-16
5686.386,3.4016145E-17,3.8344826E-18,1.3724699E-16
5691.91,3.7853224E-17,3.8815103E-18,1.3867398E-16
5697.434,3.728399E-17,3.867028E-18,1.3646224E-16
5702.958,4.28939E-17,3.901228E-18,1.331685E-16
5708.482,4.158757E-17,3.8443033E-18,1.2599848E-16
5714.0054,2.4318844E-17,3.766957E-18,1.3982943E-16
5719.5293,3.5050733E-17,3.835826E-18,1.3431703E-16
5725.053,3.6222967E-17,3.831017E-18,1.3077236E-16
5730.577,3.647442E-17,3.861024E-18,1.3510104E-16
5736.101,4.3528107E-17,3.9332682E-18,1.3642465E-16
5741.625,3.5798594E-17,3.839919E-18,1.3255167E-16
5747.149,4.0089533E-17,3.8871674E-18,1.3345503E-16
5752.673,3.619317E-17,3.822804E-18,1.2914864E-16
5758.197,3.5333126E-17,3.848928E-18,1.3361231E-16
5763.72,2.9814534E-17,3.8037226E-18,1.3516089E-16
5769.244,3.0061715E-17,3.780931E-18,1.3126196E-16
5774.768,3.753134E-17,3.847479E-18,1.2990203E-16
5780.292,3.6094112E-17,3.8110254E-18,1.2606888E-16
5785.816,3.8129737E-17,3.829545E-18,1.2554446E-16
5791.34,3.162173E-17,3.8055255E-18,1.3144466E-16
5796.864,3.2507424E-17,3.8361055E-18,1.3530825E-16
5802.3877,3.0942746E-17,3.841008E-18,1.3854854E-16
5807.9116,2.6416228E-17,3.7727575E-18,1.3412034E-16
5813.435,2.6699044E-17,3.782454E-18,1.3502118E-16
5818.959,3.557539E-17,3.82934E-18,1.2866057E-16
5824.483,4.2531476E-17,3.9099103E-18,1.3149005E-16
5830.007,3.86368E-17,3.8907528E-18,1.3459556E-16
5835.531,3.924587E-17,3.9118844E-18,1.3637148E-16
5841.0547,3.366261E-17,3.8482336E-18,1.3450137E-16
5846.5786,3.094264E-17,3.8367846E-18,1.3645076E-16
5852.1025,3.5157942E-17,3.8388985E-18,1.2985748E-16
5857.6265,3.3891902E-17,3.884549E-18,1.3909004E-16
5863.15,3.5532824E-17,3.904921E-18,1.4117776E-16
5868.674,4.0701022E-17,3.94472E-18,1.3872846E-16
5874.1978,3.95484E-17,3.988534E-18,1.477029E-16
5879.7217,3.3839204E-17,4.0651667E-18,1.7019098E-16
5885.2456,3.460992E-17,4.187409E-18,1.9000185E-16
5890.7695,3.9935367E-17,4.287033E-18,1.9972155E-16
5896.2935,3.1533336E-17,4.1909288E-18,1.95338E-16
5901.8174,3.0214797E-17,4.007741E-18,1.6537921E-16
5907.3413,3.0086524E-17,3.880322E-18,1.4391311E-16
5912.8647,2.7550696E-17,3.8583898E-18,1.4411269E-16
5918.3887,3.7833825E-17,3.9461768E-18,1.4209731E-16
5923.9126,2.9352822E-17,3.8911598E-18,1.4589019E-16
5929.4365,2.190402E-17,3.852659E-18,1.5129491E-16
5934.9604,3.1108526E-17,3.9094285E-18,1.459985E-16
5940.4844,3.3703395E-17,3.9147807E-18,1.4346493E-16
5946.0083,3.2311346E-17,3.8852984E-18,1.4033151E-16
5951.532,3.3379067E-17,3.8761357E-18,1.3608626E-16
5957.056,2.6653647E-17,3.8362523E-18,1.4185273E-16
5962.5796,2.2809318E-17,3.810797E-18,1.4250043E-16
5968.1035,3.0452734E-17,3.860439E-18,1.3801217E-16
5973.6274,2.9491295E-17,3.846301E-18,1.362288E-16
5979.1514,2.8901674E-17,3.8368554E-18,1.3552068E-16
5984.6753,3.341242E-17,3.8647007E-18,1.3262152E-16
5990.199,3.2190988E-17,3.837364E-18,1.3042705E-16
5995.723,3.4276393E-17,3.84634E-18,1.2878514E-16
6001.247,3.151358E-17,3.83333E-18,1.3030765E-16
6006.771,2.3780462E-17,3.780988E-18,1.3337987E-16
6012.295,3.1071018E-17,3.788531E-18,1.2329842E-16
6017.8184,2.9344566E-17,3.7954335E-18,1.2658774E-16
6023.3423,3.636824E-17,3.822837E-18,1.2056324E-16
6028.866,3.7545036E-17,3.8624235E-18,1.2494137E-16
6034.39,3.2397773E-17,3.820242E-18,1.2477809E-16
6039.914,4.2679267E-17,3.8911655E-18,1.2048181E-16
6045.438,3.2440396E-17,3.870467E-18,1.3213392E-16
6050.962,3.5707676E-17,3.828173E-18,1.205563E-16
6056.486,3.227729E-17,3.816126E-18,1.2351732E-16
6062.01,2.5337708E-17,3.7789887E-18,1.2783556E-16
6067.533,2.8929322E-17,3.7835766E-18,1.2322647E-16
6073.057,3.1096065E-17,3.8055863E-18,1.2262676E-16
6078.581,3.030737E-17,3.800834E-18,1.2284503E-16
