3703.10941753388  1.566451E-15
3707.73834810257  1.671528E-15
3712.36727867127  1.636956E-15
3716.99620923996  1.766680E-15
3721.62513980866  1.508798E-15
3726.25407037735  1.450373E-15
3730.88300094605  1.501345E-15
3735.51193151474  1.687042E-15
3740.14086208344  1.680361E-15
3744.76979265213  1.703692E-15
3749.39872322083  1.333426E-15
3754.02765378952  1.421002E-15
3758.65658435822  1.484823E-15
3763.28551492691  1.446656E-15
3767.91444549561  1.494746E-15
3772.5433760643  1.286664E-15
3777.172306633  1.406107E-15
3781.80123720169  1.412715E-15
3786.43016777039  1.277854E-15
3791.05909833908  1.157882E-15
3795.68802890778  1.147662E-15
3800.31695947647  1.237117E-15
3804.94589004517  1.292570E-15
3809.57482061386  1.138925E-15
3814.20375118256  1.249272E-15
3818.83268175125  1.092736E-15
3823.46161231995  1.022597E-15
3828.09054288864  1.106853E-15
3832.71947345734  1.144078E-15
3837.34840402603  1.097582E-15
3841.97733459473  1.213413E-15
3846.60626516342  1.170679E-15
3851.23519573212  1.222014E-15
3855.86412630081  1.251606E-15
3860.49305686951  1.152714E-15
3865.1219874382  1.270540E-15
3869.7509180069  1.312114E-15
3874.37984857559  1.327026E-15
3879.00877914429  1.218410E-15
3883.63770971298  1.381223E-15
3888.26664028168  1.327307E-15
3892.89557085038  1.215113E-15
3897.52450141907  1.185046E-15
3902.15343198777  1.162670E-15
3906.78236255646  1.145752E-15
3911.41129312516  1.027351E-15
3916.04022369385  1.086313E-15
3920.66915426254  1.105173E-15
3925.29808483124  1.184341E-15
3929.92701539994  1.140063E-15
3934.55594596863  1.146358E-15
3939.18487653733  1.146375E-15
3943.81380710602  1.291686E-15
3948.44273767472  1.306067E-15
3953.07166824341  1.201795E-15
3957.70059881211  1.330767E-15
3962.3295293808  1.266938E-15
3966.9584599495  1.355156E-15
3971.58739051819  1.394759E-15
3976.21632108689  1.500964E-15
3980.84525165558  1.551607E-15
3985.47418222428  1.537714E-15
3990.10311279297  1.622259E-15
3994.73204336167  1.698470E-15
3999.36097393036  1.618642E-15
4003.98990449906  1.658985E-15
4008.61883506775  1.785894E-15
4013.24776563645  1.763098E-15
4017.87669620514  1.855632E-15
4022.50562677384  1.814007E-15
4027.13455734253  1.907940E-15
4031.76348791123  1.982558E-15
4036.39241847992  2.086285E-15
4041.02134904862  2.193413E-15
4045.65027961731  2.164039E-15
4050.27921018601  2.137195E-15
4054.9081407547  2.003947E-15
4059.5370713234  2.069397E-15
4064.16600189209  2.259380E-15
4068.79493246079  2.063781E-15
4073.42386302948  2.013841E-15
4078.05279359818  2.144425E-15
4082.68172416687  2.031733E-15
4087.31065473557  2.030848E-15
4091.93958530426  1.980350E-15
4096.56851587296  1.971796E-15
4101.19744644165  1.899846E-15
4105.82637701035  1.846871E-15
4110.45530757904  1.876594E-15
4115.08423814774  1.802902E-15
4119.71316871643  1.790822E-15
4124.34209928513  1.956265E-15
4128.97102985382  1.998851E-15
4133.59996042252  1.997283E-15
4138.22889099121  2.025683E-15
4142.85782155991  2.137603E-15
4147.4867521286  1.959448E-15
4152.1156826973  2.048809E-15
4156.744613266  2.094784E-15
4161.37354383469  2.114819E-15
4166.00247440339  2.042684E-15
4170.63140497208  2.066673E-15
4175.26033554078  2.208640E-15
4179.88926610947  2.113234E-15
4184.51819667817  2.134028E-15
4189.14712724686  2.135699E-15
4193.77605781556  2.232782E-15
4198.40498838425  2.009019E-15
4203.03391895295  2.133039E-15
4207.66284952164  2.055252E-15
4212.29178009034  2.104695E-15
4216.92071065903  2.115412E-15
4221.54964122773  2.002503E-15
4226.17857179642  1.966745E-15
4230.80750236512  1.948541E-15
4235.43643293381  1.975309E-15
4240.06536350251  1.897158E-15
4244.6942940712  1.861617E-15
4249.3232246399  1.837018E-15
4253.95215520859  1.769497E-15
4258.58108577729  1.848302E-15
4263.21001634598  1.899093E-15
4267.83894691468  1.720202E-15
4272.46787748337  1.735876E-15
4277.09680805207  1.820777E-15
4281.72573862076  1.791364E-15
4286.35466918946  1.780387E-15
4290.98359975815  1.690066E-15
4295.61253032685  1.672282E-15
4300.24146089554  1.716644E-15
4304.87039146424  1.792637E-15
4309.49932203293  1.722080E-15
4314.12825260163  1.668506E-15
4318.75718317032  1.672153E-15
4323.38611373902  1.609039E-15
4328.01504430771  1.544195E-15
4332.64397487641  1.486206E-15
4337.2729054451  1.491205E-15
4341.9018360138  1.468513E-15
4346.53076658249  1.423477E-15
4351.15969715119  1.516981E-15
4355.78862771988  1.416611E-15
4360.41755828858  1.385520E-15
4365.04648885727  1.389578E-15
4369.67541942597  1.451167E-15
4374.30434999466  1.425222E-15
4378.93328056336  1.230171E-15
4383.56221113205  1.312476E-15
4388.19114170075  1.314913E-15
4392.82007226944  1.333304E-15
4397.44900283814  1.216923E-15
4402.07793340684  1.264555E-15
4406.70686397553  1.349766E-15
4411.33579454422  1.364011E-15
4415.96472511292  1.287240E-15
4420.59365568162  1.313195E-15
4425.22258625031  1.395926E-15
4429.851516819  1.424953E-15
4434.4804473877  1.350469E-15
4439.10937795639  1.346787E-15
4443.73830852509  1.320109E-15
4448.36723909379  1.362653E-15
4452.99616966248  1.343571E-15
4457.62510023118  1.370714E-15
4462.25403079987  1.349105E-15
4466.88296136857  1.385136E-15
4471.51189193726  1.400117E-15
4476.14082250596  1.410337E-15
4480.76975307465  1.373465E-15
4485.39868364335  1.416517E-15
4490.02761421204  1.506820E-15
4494.65654478074  1.443284E-15
4499.28547534943  1.439580E-15
4503.91440591813  1.415257E-15
4508.54333648682  1.422399E-15
4513.17226705552  1.384640E-15
4517.80119762421  1.312767E-15
4522.43012819291  1.271089E-15
4527.0590587616  1.203097E-15
4531.6879893303  1.194401E-15
4536.31691989899  1.178887E-15
4540.94585046769  1.107184E-15
4545.57478103638  1.132421E-15
4550.20371160508  1.096535E-15
4554.83264217377  1.100673E-15
4559.46157274247  1.102887E-15
4564.09050331116  1.141355E-15
4568.71943387986  1.186864E-15
4573.34836444855  1.134678E-15
