WAVE,FLUX,ERR,BGFLUX
3815.43,3.2793026E-16,1.0036694E-17,2.5509765E-17
3820.9497,3.4665962E-16,1.00604006E-17,1.5191195E-17
3826.4692,3.2961392E-16,9.8465214E-18,1.9847486E-17
3831.9888,3.5520613E-16,9.9957035E-18,1.5744782E-17
3837.5085,3.476023E-16,9.8902015E-18,2.2407592E-17
3843.028,3.3775478E-16,9.700618E-18,2.1174783E-17
3848.5476,3.680777E-16,9.892725E-18,1.7162884E-17
3854.0671,3.5577647E-16,9.670751E-18,1.2324267E-17
3859.587,3.328052E-16,9.358139E-18,1.1040601E-17
3865.1064,3.4742327E-16,9.511237E-18,2.2797113E-17
3870.626,3.2426991E-16,9.225844E-18,2.2585598E-17
3876.1458,3.320772E-16,9.239555E-18,2.3600297E-17
3881.6653,3.2190918E-16,9.034077E-18,1.8229001E-17
3887.1848,3.2067246E-16,8.922549E-18,1.1864702E-17
3892.7046,3.347459E-16,9.037583E-18,1.8178022E-17
3898.224,3.3202355E-16,8.961798E-18,1.9531652E-17
3903.7437,3.2130514E-16,8.846723E-18,2.7057066E-17
3909.2634,3.1530952E-16,8.738451E-18,2.8636652E-17
3914.783,3.1358954E-16,8.605559E-18,1.9181227E-17
3920.3025,2.9476048E-16,8.390908E-18,2.2366282E-17
3925.8223,2.9437698E-16,8.3440976E-18,2.3396921E-17
3931.3418,2.9433222E-16,8.2254E-18,1.432773E-17
3936.8613,2.7037024E-16,7.937693E-18,1.3509378E-17
3942.381,2.726798E-16,7.9237955E-18,1.5526183E-17
3947.9006,2.5664243E-16,7.745782E-18,1.8793434E-17
3953.4202,2.6193687E-16,7.76028E-18,2.0610677E-17
3958.94,2.3765653E-16,7.401623E-18,1.119695E-17
3964.4595,2.226839E-16,7.2764415E-18,2.1455793E-17
3969.979,2.2789628E-16,7.19593E-18,9.046148E-18
3975.4988,1.9933937E-16,6.97294E-18,2.5679868E-17
3981.0183,1.9744932E-16,6.8142837E-18,1.3329882E-17
3986.5378,1.7142277E-16,6.5904846E-18,2.7232521E-17
3992.0576,1.7382715E-16,6.548689E-18,2.300577E-17
3997.5771,1.4961967E-16,6.27334E-18,2.8559668E-17
4003.0967,1.5098154E-16,6.2383662E-18,2.759557E-17
4008.6162,1.548788E-16,6.305464E-18,3.2962254E-17
4014.136,1.483666E-16,6.1726054E-18,3.0218135E-17
4019.6555,1.5647678E-16,6.163749E-18,2.182983E-17
4025.175,1.7101237E-16,6.3217986E-18,2.4870282E-17
4030.6948,1.7180615E-16,6.320927E-18,2.7223341E-17
4036.2144,1.6731703E-16,6.2424045E-18,2.7663353E-17
4041.734,1.7567961E-16,6.292443E-18,2.7088815E-17
4047.2537,1.8497979E-16,6.3690562E-18,2.7673928E-17
4052.7732,1.6411983E-16,6.128625E-18,3.018255E-17
4058.2927,1.5193215E-16,5.958903E-18,2.930952E-17
4063.8125,1.364925E-16,5.775438E-18,3.298687E-17
4069.332,1.3993495E-16,5.739515E-18,2.8322363E-17
4074.8516,1.4130238E-16,5.7626307E-18,3.1317908E-17
4080.3713,1.4172796E-16,5.6966134E-18,2.63731E-17
4085.8909,1.4020149E-16,5.6877845E-18,3.0080337E-17
4091.4104,1.4431655E-16,5.7162684E-18,3.194218E-17
4096.93,1.2563906E-16,5.4353914E-18,2.7442119E-17
4102.4497,1.3054196E-16,5.471276E-18,2.6743126E-17
4107.969,1.4137969E-16,5.6046603E-18,2.9983123E-17
4113.489,1.525687E-16,5.7024144E-18,2.9085014E-17
4119.0083,1.5296744E-16,5.675981E-18,2.818506E-17
4124.5283,1.6744411E-16,5.8173197E-18,2.95301E-17
4130.048,1.7036574E-16,5.8212517E-18,2.7986905E-17
4135.5674,1.8921349E-16,5.9913296E-18,2.875399E-17
4141.087,1.8858721E-16,5.997623E-18,3.2270357E-17
4146.6064,2.193172E-16,6.235911E-18,2.532089E-17
4152.126,2.457004E-16,6.4695636E-18,2.6590306E-17
4157.646,2.5905992E-16,6.5809877E-18,2.8655386E-17
4163.1655,2.653091E-16,6.6503836E-18,3.3722258E-17
4168.685,2.8673222E-16,6.7661674E-18,2.5414292E-17
4174.2046,3.0740964E-16,6.956955E-18,3.0826543E-17
4179.724,3.0488694E-16,6.874718E-18,2.6076141E-17
4185.2437,3.1442493E-16,6.9333208E-18,2.4538E-17
4190.7637,3.1800356E-16,6.978117E-18,3.081128E-17
4196.283,3.1891743E-16,6.9313293E-18,2.4529662E-17
4201.8027,3.1279796E-16,6.8875008E-18,2.9071428E-17
4207.3223,3.4006814E-16,7.045783E-18,2.1560623E-17
4212.842,3.4318596E-16,7.052531E-18,2.2219304E-17
4218.3613,3.4321656E-16,7.042884E-18,2.3155412E-17
4223.8813,3.5800094E-16,7.167569E-18,2.765899E-17
4229.401,3.533857E-16,7.072566E-18,2.1397616E-17
4234.9204,3.5814456E-16,7.12434E-18,2.7718748E-17
4240.44,3.6448842E-16,7.1470365E-18,2.5775785E-17
4245.9595,3.768349E-16,7.213328E-18,2.340626E-17
4251.479,3.7988975E-16,7.217025E-18,2.382105E-17
4256.9985,3.8088147E-16,7.223944E-18,2.5258724E-17
4262.5186,3.751047E-16,7.168548E-18,2.6472996E-17
4268.038,3.6148542E-16,7.0736E-18,3.1524138E-17
4273.5576,3.467251E-16,6.9226497E-18,2.6194406E-17
4279.077,3.302073E-16,6.790729E-18,2.7922927E-17
4284.5967,3.1723382E-16,6.676014E-18,2.7542244E-17
4290.116,3.1720733E-16,6.6126084E-18,1.9339867E-17
4295.636,3.0842426E-16,6.5533045E-18,2.3327724E-17
4301.156,3.0338078E-16,6.505091E-18,2.4309152E-17
4306.6753,2.9570058E-16,6.402273E-18,2.0136614E-17
4312.195,2.9717463E-16,6.4159565E-18,2.2405954E-17
4317.7144,2.802697E-16,6.2628714E-18,2.2095187E-17
4323.234,2.8962346E-16,6.3490442E-18,2.645849E-17
4328.754,3.0303533E-16,6.4274692E-18,2.2180555E-17
4334.2734,3.1471448E-16,6.52099E-18,2.4259621E-17
4339.793,3.1551601E-16,6.520028E-18,2.5435976E-17
4345.3125,3.2849656E-16,6.5882988E-18,2.0985832E-17
4350.832,3.275845E-16,6.591233E-18,2.4904582E-17
4356.3516,3.389765E-16,6.6439097E-18,2.1093273E-17
4361.8716,3.3836727E-16,6.6640784E-18,2.6036622E-17
4367.391,3.5245634E-16,6.7653725E-18,2.740558E-17
4372.9106,3.4007634E-16,6.6793925E-18,3.036038E-17
4378.43,3.526746E-16,6.7347987E-18,2.5446246E-17
4383.9497,3.5157368E-16,6.6893893E-18,1.987983E-17
4389.469,3.5158628E-16,6.704093E-18,2.4310784E-17
4394.989,3.5782883E-16,6.7623607E-18,2.8290967E-17
4400.509,3.5035575E-16,6.6972426E-18,2.8271306E-17
4406.0283,3.50024E-16,6.6916513E-18,2.9090106E-17
4411.548,3.447199E-16,6.650864E-18,3.0619867E-17
4417.0674,3.4003854E-16,6.595924E-18,2.880301E-17
4422.587,3.4869324E-16,6.6359092E-18,2.6067335E-17
4428.1064,3.4988027E-16,6.639357E-18,2.6027476E-17
4433.6265,3.3409748E-16,6.509589E-18,2.5713655E-17
4439.146,3.4162273E-16,6.5860906E-18,3.1153005E-17
4444.6655,3.2325866E-16,6.421769E-18,2.7108672E-17
4450.185,3.2167768E-16,6.4056246E-18,2.7829466E-17
4455.7046,3.1066267E-16,6.285845E-18,2.3117733E-17
4461.224,3.0583525E-16,6.2475285E-18,2.4608496E-17
4466.744,3.0043335E-16,6.2286175E-18,2.8957006E-17
4472.2637,3.0604338E-16,6.2750583E-18,3.0978496E-17
4477.783,3.058346E-16,6.2594763E-18,2.982777E-17
4483.3027,2.9609744E-16,6.18422E-18,3.099957E-17
4488.8223,2.8928923E-16,6.1007403E-18,2.7220716E-17
4494.342,2.904681E-16,6.107085E-18,2.8874678E-17
4499.862,2.900158E-16,6.093825E-18,2.6961388E-17
4505.3813,2.9770942E-16,6.1599065E-18,2.8366578E-17
4510.901,2.7969504E-16,6.0278926E-18,3.225579E-17
4516.4204,2.751525E-16,5.9855157E-18,3.134552E-17
4521.94,2.7840067E-16,6.007315E-18,3.1510516E-17
4527.4595,2.751586E-16,5.9358448E-18,2.4592798E-17
4532.979,2.6160777E-16,5.8514178E-18,2.9832613E-17
4538.499,2.5537038E-16,5.7707006E-18,2.7437958E-17
4544.0186,2.4717284E-16,5.7163813E-18,2.9625685E-17
4549.538,2.321345E-16,5.5920917E-18,3.0964606E-17
4555.0576,2.3214854E-16,5.574012E-18,2.8852152E-17
4560.577,2.3318746E-16,5.565831E-18,2.6578306E-17
4566.0967,2.281499E-16,5.544266E-18,3.110266E-17
4571.6167,2.230056E-16,5.4447352E-18,2.2088793E-17
4577.136,2.2273917E-16,5.464637E-18,2.6526117E-17
4582.656,2.1405814E-16,5.4124975E-18,3.1370855E-17
4588.1753,2.1605001E-16,5.379325E-18,2.3300981E-17
4593.695,2.0802835E-16,5.3554125E-18,3.182435E-17
4599.2144,2.02898E-16,5.2944287E-18,3.001743E-17
4604.7344,2.066407E-16,5.284792E-18,2.3884078E-17
4610.254,2.0500259E-16,5.2751657E-18,2.5050098E-17
4615.7734,1.8412281E-16,5.0748552E-18,2.5310574E-17
4621.293,1.8256584E-16,5.081803E-18,2.8791884E-17
4626.8125,1.7798832E-16,5.0201575E-18,2.6228503E-17
4632.332,1.8383124E-16,5.0822E-18,2.7931474E-17
4637.852,1.8502278E-16,5.076915E-18,2.5419465E-17
4643.3716,1.8343089E-16,5.0608246E-18,2.597672E-17
4648.891,1.885098E-16,5.1096113E-18,2.6885317E-17
4654.4106,1.86958E-16,5.0770936E-18,2.4475551E-17
4659.93,1.9146795E-16,5.1459497E-18,2.9343653E-17
4665.4497,1.9359882E-16,5.1375046E-18,2.5707877E-17
4670.9697,1.9121797E-16,5.1387247E-18,2.8918082E-17
4676.4893,2.0046737E-16,5.212101E-18,2.7861078E-17
4682.009,1.9163825E-16,5.1202732E-18,2.620527E-17
4687.5283,2.0615777E-16,5.261536E-18,2.787194E-17
4693.048,2.032628E-16,5.239006E-18,2.911074E-17
4698.5674,2.0467924E-16,5.2372668E-18,2.7332031E-17
4704.087,2.1272824E-16,5.3059802E-18,2.7012731E-17
4709.607,2.1716795E-16,5.328279E-18,2.4861625E-17
4715.1265,2.1719508E-16,5.3553886E-18,2.9516134E-17
4720.646,2.147092E-16,5.3320538E-18,3.0132635E-17
4726.1655,2.1876771E-16,5.3761586E-18,3.1778678E-17
4731.685,2.2286647E-16,5.37796E-18,2.6774338E-17
4737.2046,2.195298E-16,5.354963E-18,2.8860484E-17
4742.7246,2.1006782E-16,5.285189E-18,3.0966376E-17
4748.244,2.1353039E-16,5.2795704E-18,2.6498398E-17
4753.7637,2.0796158E-16,5.2383624E-18,2.7151636E-17
4759.283,1.9531742E-16,5.0974434E-18,2.3544462E-17
4764.8027,1.9698254E-16,5.1065056E-18,2.2623888E-17
4770.3223,1.9563328E-16,5.1169686E-18,2.6624902E-17
4775.8423,1.8872365E-16,5.0445713E-18,2.5888568E-17
4781.362,1.8705439E-16,5.0316805E-18,2.6881155E-17
4786.8813,1.8544337E-16,5.0066505E-18,2.5626881E-17
4792.401,2.0441273E-16,5.1650944E-18,2.3472044E-17
4797.9204,2.0483323E-16,5.1793773E-18,2.5364378E-17
4803.44,2.1213133E-16,5.2258963E-18,2.2857818E-17
4808.96,2.2587587E-16,5.3689866E-18,2.6962473E-17
4814.4795,2.2207632E-16,5.3230264E-18,2.5115824E-17
4819.999,2.2624205E-16,5.3889824E-18,3.033764E-17
4825.5186,2.2789437E-16,5.403716E-18,3.0747994E-17
4831.038,2.3957903E-16,5.490932E-18,2.9113872E-17
4836.5576,2.2921686E-16,5.416334E-18,3.2312368E-17
4842.077,2.4258513E-16,5.496194E-18,2.7027786E-17
4847.597,2.4158526E-16,5.4892773E-18,2.6988213E-17
4853.1167,2.438101E-16,5.4819182E-18,2.3467165E-17
4858.636,2.4555999E-16,5.490873E-18,2.3011617E-17
4864.156,2.4644662E-16,5.4965924E-18,2.3291143E-17
4869.6753,2.4850393E-16,5.5002854E-18,2.1507998E-17
4875.195,2.3878955E-16,5.4260265E-18,2.2726225E-17
4880.715,2.340683E-16,5.3966793E-18,2.473262E-17
4886.2344,2.349466E-16,5.405402E-18,2.5446906E-17
4891.754,2.3295487E-16,5.38826E-18,2.5347937E-17
4897.2734,2.2354872E-16,5.3109222E-18,2.650532E-17
4902.793,2.3470237E-16,5.3978527E-18,2.5453102E-17
4908.3125,2.2953068E-16,5.3508167E-18,2.5487159E-17
4913.8325,2.2769003E-16,5.343159E-18,2.7559193E-17
4919.352,2.3208382E-16,5.388993E-18,2.8966217E-17
4924.8716,2.2660286E-16,5.324763E-18,2.6473586E-17
4930.391,2.389512E-16,5.4258044E-18,2.5769429E-17
4935.9106,2.2755514E-16,5.3296632E-18,2.6103746E-17
4941.43,2.1123502E-16,5.2175542E-18,3.1249408E-17
4946.95,2.3836566E-16,5.387329E-18,2.0759482E-17
4952.4697,2.3602835E-16,5.381429E-18,2.3832847E-17
4957.9893,2.2867926E-16,5.3310405E-18,2.6062865E-17
4963.509,2.279993E-16,5.325141E-18,2.5906405E-17
4969.0283,2.207407E-16,5.2811814E-18,3.034201E-17
4974.548,2.2981613E-16,5.350178E-18,2.8677075E-17
4980.0674,2.2647983E-16,5.3197995E-18,2.8713788E-17
4985.5874,2.1470857E-16,5.2193864E-18,2.8881928E-17
4991.107,2.1959749E-16,5.2506E-18,2.6658602E-17
4996.6265,2.0762298E-16,5.1329944E-18,2.560822E-17
5002.146,2.0217882E-16,5.0948064E-18,2.7116E-17
5007.6655,1.921976E-16,4.9769824E-18,2.3512875E-17
5013.185,1.9032183E-16,4.9373397E-18,1.9620765E-17
5018.705,1.9066503E-16,4.954612E-18,2.228799E-17
5024.2246,1.838818E-16,4.92673E-18,2.82548E-17
5029.744,1.8264705E-16,4.906211E-18,2.6834973E-17
5035.2637,1.7777132E-16,4.8390376E-18,2.3534319E-17
5040.783,1.8587823E-16,4.9175176E-18,2.3918281E-17
5046.3027,1.8323943E-16,4.8887896E-18,2.3857171E-17
5051.8228,1.7808574E-16,4.8659185E-18,2.7662117E-17
5057.3423,1.821185E-16,4.9047277E-18,2.8368884E-17
5062.862,1.815252E-16,4.893168E-18,2.7116069E-17
5068.3813,1.9015745E-16,4.964627E-18,2.5965196E-17
5073.901,1.8691021E-16,4.9296164E-18,2.4840505E-17
5079.4204,1.8286905E-16,4.8901698E-18,2.5248002E-17
5084.9404,1.835125E-16,4.8859917E-18,2.3342575E-17
5090.46,1.8233964E-16,4.8775437E-18,2.3948864E-17
5095.9795,1.757231E-16,4.8326518E-18,2.6154533E-17
5101.499,1.7521503E-16,4.8190136E-18,2.5063872E-17
5107.0186,1.7636429E-16,4.8219782E-18,2.3876168E-17
5112.538,1.6217419E-16,4.690805E-18,2.4672885E-17
5118.058,1.6312384E-16,4.691472E-18,2.3681617E-17
5123.5776,1.6154759E-16,4.7027943E-18,2.751822E-17
5129.097,1.6091575E-16,4.6637837E-18,2.3872055E-17
5134.6167,1.5897952E-16,4.6451845E-18,2.3421378E-17
5140.136,1.6065593E-16,4.684842E-18,2.6574769E-17
5145.656,1.6172551E-16,4.688155E-18,2.5265911E-17
5151.1753,1.6131282E-16,4.6795328E-18,2.5336397E-17
5156.6953,1.5768372E-16,4.6608683E-18,2.7198837E-17
5162.215,1.6841921E-16,4.738763E-18,2.3476021E-17
5167.7344,1.6647902E-16,4.713406E-18,2.2414184E-17
5173.254,1.6394317E-16,4.694824E-18,2.3065475E-17
5178.7734,1.6558458E-16,4.706177E-18,2.2373044E-17
5184.293,1.5301094E-16,4.588424E-18,2.3337237E-17
5189.813,1.5771075E-16,4.6587755E-18,2.71649E-17
5195.3325,1.5307618E-16,4.6295533E-18,3.0540296E-17
5200.852,1.4224927E-16,4.5210723E-18,2.9594577E-17
5206.3716,1.3823619E-16,4.4531136E-18,2.5579919E-17
5211.891,1.3725616E-16,4.429068E-18,2.4247857E-17
5217.4106,1.3149285E-16,4.3706627E-18,2.4313422E-17
5222.9307,1.2358014E-16,4.2776483E-18,2.3013045E-17
5228.45,1.1904535E-16,4.251381E-18,2.6328557E-17
5233.9697,1.2470096E-16,4.3020973E-18,2.4379598E-17
5239.4893,1.1763803E-16,4.2456137E-18,2.7355839E-17
5245.009,1.1856967E-16,4.2173886E-18,2.2565117E-17
5250.5283,1.1133158E-16,4.2113734E-18,3.1989592E-17
5256.0483,1.2556408E-16,4.324799E-18,2.5857759E-17
5261.568,1.2503086E-16,4.310716E-18,2.5083144E-17
5267.0874,1.2712207E-16,4.3080166E-18,2.1257888E-17
5272.607,1.2952275E-16,4.376161E-18,2.7190962E-17
5278.1265,1.3542093E-16,4.4385924E-18,2.792738E-17
5283.646,1.3351857E-16,4.4245304E-18,2.7985356E-17
5289.1655,1.338475E-16,4.3979245E-18,2.3747417E-17
5294.6855,1.3403343E-16,4.3917095E-18,2.3625302E-17
5300.205,1.332805E-16,4.3790085E-18,2.1803146E-17
5305.7246,1.3367478E-16,4.4176482E-18,2.6894772E-17
5311.244,1.3754927E-16,4.4743775E-18,2.8579534E-17
5316.7637,1.3742551E-16,4.450338E-18,2.526896E-17
5322.283,1.3843537E-16,4.476231E-18,2.7687064E-17
5327.803,1.3748769E-16,4.45266E-18,2.5889605E-17
5333.3228,1.3468283E-16,4.431682E-18,2.7107126E-17
5338.8423,1.3962977E-16,4.474595E-18,2.5383465E-17
5344.362,1.3097518E-16,4.403155E-18,2.7877658E-17
5349.8813,1.371226E-16,4.466885E-18,2.7785215E-17
5355.401,1.2362553E-16,4.3412684E-18,2.973309E-17
5360.921,1.3872797E-16,4.465807E-18,2.4830414E-17
5366.4404,1.2693257E-16,4.3629687E-18,2.9009042E-17
5371.96,1.3057615E-16,4.3964993E-18,2.6463773E-17
5377.4795,1.287531E-16,4.36542E-18,2.4700022E-17
5382.999,1.3699732E-16,4.447034E-18,2.4564126E-17
5388.5186,1.4050929E-16,4.4785022E-18,2.271239E-17
5394.0386,1.3312737E-16,4.4156874E-18,2.4911775E-17
5399.558,1.4296916E-16,4.541585E-18,2.835981E-17
5405.0776,1.3998201E-16,4.491211E-18,2.5508103E-17
5410.597,1.4616168E-16,4.541263E-18,2.402794E-17
5416.1167,1.4735828E-16,4.562173E-18,2.5045975E-17
5421.636,1.3855099E-16,4.4807456E-18,2.5682363E-17
5427.1562,1.4954658E-16,4.577943E-18,2.2966954E-17
5432.676,1.5310387E-16,4.618675E-18,2.341537E-17
5438.1953,1.573347E-16,4.6714868E-18,2.4653691E-17
5443.715,1.5988852E-16,4.7004902E-18,2.5031992E-17
5449.2344,1.6546945E-16,4.7408037E-18,2.2852846E-17
5454.754,1.6302915E-16,4.727269E-18,2.3999946E-17
5460.2734,1.4914474E-16,4.6276284E-18,2.996142E-17
5465.7935,1.5460906E-16,4.6585687E-18,2.6109003E-17
5471.313,1.6572047E-16,4.7809005E-18,2.7792514E-17
5476.8325,1.6444798E-16,4.765313E-18,2.6998517E-17
5482.352,1.6887747E-16,4.8177294E-18,2.8518233E-17
5487.8716,1.6720482E-16,4.7678037E-18,2.2649069E-17
5493.391,1.6965052E-16,4.8368162E-18,2.9618307E-17
5498.911,1.7029212E-16,4.8446E-18,3.0211343E-17
5504.4307,1.7512491E-16,4.8712646E-18,2.6335657E-17
5509.95,1.8018437E-16,4.919279E-18,2.5835388E-17
5515.4697,1.779729E-16,4.881308E-18,2.3329195E-17
5520.9893,1.6783546E-16,4.8102434E-18,2.6814006E-17
5526.509,1.7174653E-16,4.8360374E-18,2.5188113E-17
5532.029,1.5814175E-16,4.7230843E-18,2.7806838E-17
5537.5483,1.5523987E-16,4.714632E-18,3.0668082E-17
5543.068,1.7088609E-16,4.869002E-18,3.0719165E-17
5548.5874,1.6452225E-16,4.8016147E-18,2.964876E-17
5554.107,1.5984711E-16,4.759793E-18,2.99654E-17
5559.6265,1.5922712E-16,4.7334372E-18,2.666553E-17
5565.1465,1.6240712E-16,4.9674557E-18,5.852718E-17
5570.666,1.5486093E-16,5.2775124E-18,1.2369786E-16
5576.1855,1.5674144E-16,5.316754E-18,1.279706E-16
5581.705,1.6723628E-16,5.361911E-18,1.1848064E-16
5587.2246,1.5991555E-16,5.0747047E-18,7.9649155E-17
5592.744,1.564328E-16,4.750314E-18,3.234958E-17
5598.2637,1.7424977E-16,4.8929776E-18,2.7854973E-17
5603.7837,1.6086413E-16,4.7625453E-18,2.7204723E-17
5609.303,1.6677455E-16,4.8126584E-18,2.6377086E-17
5614.8228,1.5904117E-16,4.7458003E-18,2.7573864E-17
5620.3423,1.5583753E-16,4.7154634E-18,2.6827529E-17
5625.862,1.5384573E-16,4.703292E-18,2.857092E-17
5631.3813,1.4378019E-16,4.606813E-18,2.876519E-17
5636.9014,1.4731275E-16,4.6172647E-18,2.5080273E-17
5642.421,1.3750316E-16,4.546404E-18,2.8998623E-17
5647.9404,1.2676072E-16,4.4411815E-18,2.9797137E-17
5653.46,1.2553008E-16,4.4052252E-18,2.7659098E-17
5658.9795,1.1374317E-16,4.3014054E-18,2.9895608E-17
5664.499,1.1328829E-16,4.288215E-18,2.952671E-17
5670.019,1.1641487E-16,4.3313567E-18,2.9869565E-17
5675.5386,1.002415E-16,4.151393E-18,3.0310733E-17
5681.058,9.2684476E-17,4.0538335E-18,2.9622506E-17
5686.5776,1.07871075E-16,4.2237145E-18,2.880586E-17
5692.097,1.1455308E-16,4.325082E-18,3.1383636E-17
5697.6167,1.0733767E-16,4.2353066E-18,3.1390823E-17
5703.1367,1.05477625E-16,4.2158186E-18,3.0110602E-17
5708.6562,1.0562479E-16,4.2295196E-18,3.1679495E-17
5714.176,1.06970805E-16,4.2478053E-18,3.1854567E-17
5719.6953,1.07316136E-16,4.256913E-18,3.283589E-17
5725.215,1.0881859E-16,4.2466175E-18,2.8712766E-17
5730.7344,1.1968172E-16,4.3620977E-18,2.7654049E-17
5736.254,1.1443195E-16,4.3144124E-18,2.9172053E-17
5741.774,1.2027092E-16,4.3738718E-18,2.8620886E-17
5747.2935,1.1614402E-16,4.3291535E-18,2.868594E-17
5752.813,1.1568439E-16,4.328007E-18,2.8802134E-17
5758.3325,1.1686402E-16,4.3850027E-18,3.5161628E-17
5763.852,1.2964138E-16,4.4854473E-18,3.0021038E-17
5769.3716,1.2202829E-16,4.40254E-18,2.9527013E-17
5774.8916,1.261955E-16,4.443893E-18,2.8445712E-17
5780.411,1.121646E-16,4.2881055E-18,2.8882093E-17
5785.9307,1.2359219E-16,4.3740893E-18,2.3010203E-17
5791.45,1.236561E-16,4.4221233E-18,2.9709793E-17
5796.9697,1.1788544E-16,4.3915784E-18,3.4403322E-17
5802.4893,1.2088375E-16,4.4116706E-18,3.2448936E-17
5808.0093,1.2425661E-16,4.4630964E-18,3.4531154E-17
5813.529,1.1125599E-16,4.309362E-18,3.2984595E-17
5819.0483,1.0980989E-16,4.286963E-18,3.2389825E-17
5824.568,1.186787E-16,4.3770068E-18,3.081835E-17
5830.0874,1.1445149E-16,4.297202E-18,2.608247E-17
5835.607,1.1462743E-16,4.3326116E-18,3.2181184E-17
5841.127,1.0531966E-16,4.2431967E-18,3.3504395E-17
5846.6465,1.0872456E-16,4.2686217E-18,3.10014E-17
5852.166,1.0732236E-16,4.24716E-18,3.019402E-17
5857.6855,8.692073E-17,4.04249E-18,3.5456372E-17
5863.205,9.260913E-17,4.1379797E-18,3.9228015E-17
5868.7246,9.0296247E-17,4.130766E-18,4.2109522E-17
5874.2446,9.34378E-17,4.157837E-18,4.0841705E-17
5879.764,9.434702E-17,4.277693E-18,5.661729E-17
5885.2837,1.0222031E-16,4.477981E-18,7.330042E-17
5890.803,9.773909E-17,4.4835815E-18,8.3318886E-17
5896.3228,8.623104E-17,4.3132795E-18,7.6312805E-17
5901.8423,9.650365E-17,4.3056864E-18,5.8467806E-17
5907.362,1.0817506E-16,4.3330686E-18,4.2543107E-17
5912.882,1.01381334E-16,4.262826E-18,4.475932E-17
5918.4014,1.0668543E-16,4.2951726E-18,4.0525676E-17
5923.921,1.1453877E-16,4.384385E-18,4.0210242E-17
5929.4404,1.1600811E-16,4.411147E-18,4.165853E-17
5934.96,1.167689E-16,4.390847E-18,3.798981E-17
5940.4795,1.2379016E-16,4.4796628E-18,3.9329308E-17
5945.9995,1.2316408E-16,4.473066E-18,3.9521942E-17
5951.519,1.2791626E-16,4.5138675E-18,3.8144286E-17
5957.0386,1.3492441E-16,4.6037453E-18,3.945434E-17
5962.558,1.3237468E-16,4.5517325E-18,3.6003943E-17
5968.0776,1.3068073E-16,4.56457E-18,4.066725E-17
5973.597,1.4009799E-16,4.6293663E-18,3.5905002E-17
5979.117,1.4580756E-16,4.668012E-18,3.1915414E-17
5984.6367,1.3078829E-16,4.560325E-18,3.931802E-17
5990.1562,1.3086814E-16,4.534268E-18,3.4799915E-17
5995.676,1.2724758E-16,4.4948755E-18,3.4901225E-17
6001.1953,1.2985125E-16,4.526815E-18,3.5390218E-17
6006.715,1.2944663E-16,4.5073076E-18,3.349733E-17
6012.235,1.2558965E-16,4.4489645E-18,3.038033E-17
6017.7544,1.3073771E-16,4.513165E-18,3.1679763E-17
6023.274,1.306963E-16,4.5010644E-18,2.9660927E-17
6028.7935,1.3237963E-16,4.5335164E-18,3.2045662E-17
6034.313,1.360533E-16,4.5748167E-18,3.2611943E-17
6039.8325,1.3552313E-16,4.553995E-18,2.9771693E-17
6045.352,1.2972549E-16,4.4890045E-18,3.0001907E-17
6050.872,1.34685E-16,4.517127E-18,2.6066534E-17
6056.3916,1.3868774E-16,4.568194E-18,2.7040329E-17
