WAVE,FLUX,ERR,BGFLUX
6589.0693,2.376406E-15,2.2562427E-17,5.775991E-17
6593.283,2.3530433E-15,2.2527538E-17,7.590266E-17
6597.4976,2.3720126E-15,2.2551205E-17,6.454428E-17
6601.7114,2.333027E-15,2.2390042E-17,6.828253E-17
6605.926,2.2957803E-15,2.2168943E-17,5.693452E-17
6610.1396,2.3338508E-15,2.2310393E-17,5.4967353E-17
6614.3535,2.3322298E-15,2.2278666E-17,5.244253E-17
6618.568,2.3127892E-15,2.2124358E-17,3.9576003E-17
6622.7817,2.3096714E-15,2.2219691E-17,6.788657E-17
6626.996,2.3297122E-15,2.230177E-17,7.149897E-17
6631.21,2.2809248E-15,2.2083239E-17,7.1953874E-17
6635.4243,2.3224451E-15,2.2198058E-17,5.998763E-17
6639.638,2.1710503E-15,2.1446378E-17,4.1496012E-17
6643.8525,2.2050836E-15,2.1615738E-17,4.9263433E-17
6648.0664,2.219501E-15,2.16929E-17,5.5463387E-17
6652.2803,2.1569954E-15,2.1388452E-17,5.1628743E-17
6656.4946,2.1234932E-15,2.1246111E-17,5.665557E-17
6660.7085,2.076072E-15,2.1015438E-17,5.516835E-17
6664.923,2.059715E-15,2.0931966E-17,5.5425373E-17
6669.1367,2.0584514E-15,2.0908365E-17,5.498675E-17
6673.351,2.088058E-15,2.1018176E-17,5.3805267E-17
6677.565,2.0506447E-15,2.0807445E-17,4.6349037E-17
6681.7793,2.0119267E-15,2.0671932E-17,5.8488545E-17
6685.993,2.0038688E-15,2.0573421E-17,4.8620495E-17
6690.2075,1.9946847E-15,2.0519608E-17,4.8295162E-17
6694.4214,1.9773599E-15,2.0418121E-17,4.5867618E-17
6698.6353,1.9949644E-15,2.0531056E-17,5.6381994E-17
6702.8496,1.9618003E-15,2.0370689E-17,5.7026076E-17
6707.0635,1.9580295E-15,2.0348445E-17,5.877688E-17
6711.278,1.951677E-15,2.0269308E-17,5.1992007E-17
6715.4917,1.921067E-15,2.0114928E-17,5.105894E-17
6719.706,1.9050444E-15,2.003242E-17,5.068539E-17
6723.92,1.932237E-15,2.0114189E-17,4.5287023E-17
6728.1343,1.895517E-15,1.9986216E-17,5.710444E-17
6732.348,1.9008597E-15,1.9988247E-17,5.4075755E-17
6736.562,1.8263947E-15,1.9646464E-17,5.814434E-17
6740.7764,1.8830766E-15,1.9916355E-17,6.1639593E-17
6744.99,1.8809548E-15,1.9862565E-17,5.4586056E-17
6749.2046,1.888774E-15,1.987425E-17,5.1238403E-17
6753.4185,1.850371E-15,1.9698315E-17,5.380361E-17
6757.633,1.817336E-15,1.9534687E-17,5.5172212E-17
6761.8467,1.7941566E-15,1.9399377E-17,5.0968735E-17
6766.061,1.7957935E-15,1.9401003E-17,5.1167503E-17
6770.275,1.7586762E-15,1.9205704E-17,4.9736527E-17
6774.489,1.8121503E-15,1.9452062E-17,5.0710364E-17
6778.703,1.8392266E-15,1.9534719E-17,4.1940105E-17
6782.917,1.8080837E-15,1.9393896E-17,4.6063822E-17
6787.1313,1.7715501E-15,1.9130676E-17,4.3983963E-17
6791.345,1.7233551E-15,1.8906517E-17,4.6931647E-17
6795.5596,1.7470965E-15,1.9037233E-17,5.4316537E-17
6799.7734,1.7233939E-15,1.8940408E-17,5.8988844E-17
6803.988,1.7280499E-15,1.8942482E-17,5.7089193E-17
6808.2017,1.6816766E-15,1.8720591E-17,5.883247E-17
6812.4155,1.660299E-15,1.8626615E-17,4.736467E-17
6816.63,1.6823311E-15,1.8822189E-17,6.945652E-17
6820.8438,1.6346942E-15,1.8826791E-17,1.2375695E-16
6825.058,1.6633785E-15,1.9050765E-17,1.4352947E-16
6829.272,1.6390456E-15,1.8926523E-17,1.4417755E-16
6833.4863,1.6241332E-15,1.8730456E-17,1.2101386E-16
6837.7,1.5871646E-15,1.8347463E-17,7.775454E-17
6841.9146,1.6016332E-15,1.8278167E-17,5.019811E-17
6846.1284,1.5683315E-15,1.808685E-17,5.1507342E-17
6850.343,1.6281155E-15,1.8451384E-17,7.8382874E-17
6854.5566,1.5978405E-15,1.8270132E-17,1.0495504E-16
6858.7705,1.5639347E-15,1.7946709E-17,1.2976058E-16
6862.985,1.5450959E-15,1.745721E-17,1.2250406E-16
6867.1987,1.4314102E-15,1.6417477E-17,8.942121E-17
6871.413,1.4298722E-15,1.5989706E-17,4.1613104E-17
6875.627,1.5155498E-15,1.6505428E-17,6.0861647E-17
6879.8413,1.6241082E-15,1.7162664E-17,6.629095E-17
6884.055,1.5544408E-15,1.6982605E-17,6.6959457E-17
6888.2695,1.4947163E-15,1.6781023E-17,6.821274E-17
6892.4834,1.469845E-15,1.6676118E-17,6.219825E-17
6896.6973,1.4672098E-15,1.6746594E-17,6.717702E-17
6900.9116,1.5097288E-15,1.7061361E-17,6.991579E-17
6905.1255,1.5059695E-15,1.7169743E-17,7.356743E-17
6909.34,1.4797188E-15,1.7185926E-17,8.399288E-17
6913.5537,1.4447945E-15,1.7187859E-17,1.0226751E-16
6917.768,1.4492466E-15,1.7210533E-17,9.0360754E-17
6921.982,1.4287771E-15,1.7130075E-17,8.6152085E-17
6926.1963,1.3788855E-15,1.6849745E-17,7.525106E-17
6930.41,1.4008869E-15,1.6895682E-17,6.0589775E-17
6934.624,1.3953906E-15,1.696046E-17,7.992488E-17
6938.8384,1.367611E-15,1.6890279E-17,9.5364594E-17
6943.0522,1.3494282E-15,1.682787E-17,9.9913154E-17
6947.2666,1.3616235E-15,1.6854988E-17,9.016328E-17
6951.4805,1.3572259E-15,1.6710261E-17,6.349847E-17
6955.695,1.364827E-15,1.6752174E-17,5.919873E-17
6959.9087,1.3752808E-15,1.6883413E-17,6.836122E-17
6964.123,1.3823479E-15,1.6968679E-17,7.2403595E-17
6968.337,1.3642512E-15,1.699819E-17,9.2161314E-17
6972.551,1.4017939E-15,1.7151502E-17,8.285379E-17
6976.765,1.3432259E-15,1.6858907E-17,8.666759E-17
6980.979,1.3389452E-15,1.6687246E-17,6.19655E-17
6985.1934,1.3066059E-15,1.6446839E-17,5.365633E-17
6989.407,1.3408659E-15,1.6546405E-17,4.1312924E-17
6993.6216,1.3308202E-15,1.65268E-17,4.9960607E-17
6997.8354,1.3291422E-15,1.6551474E-17,5.855416E-17
7002.05,1.3049572E-15,1.6471821E-17,6.664824E-17
7006.2637,1.274229E-15,1.633745E-17,7.379015E-17
7010.4775,1.3387912E-15,1.6581729E-17,5.3823756E-17
7014.692,1.3118272E-15,1.6426384E-17,5.0841316E-17
7018.906,1.3149057E-15,1.638696E-17,4.042746E-17
7023.12,1.3209097E-15,1.647677E-17,5.115271E-17
7027.334,1.3087169E-15,1.6375501E-17,4.3537335E-17
7031.5483,1.3252833E-15,1.6512264E-17,4.9259628E-17
7035.762,1.309844E-15,1.650437E-17,6.283993E-17
7039.9766,1.3066894E-15,1.6513235E-17,6.798884E-17
7044.1904,1.3078518E-15,1.6543326E-17,7.281586E-17
7048.405,1.3053058E-15,1.644165E-17,5.641048E-17
7052.6187,1.3036171E-15,1.640648E-17,4.9556546E-17
7056.8325,1.2445093E-15,1.6155261E-17,6.2065347E-17
7061.047,1.2561964E-15,1.6183253E-17,5.5382664E-17
7065.2607,1.2682841E-15,1.6285773E-17,6.044725E-17
7069.475,1.2677653E-15,1.6271167E-17,5.87326E-17
7073.689,1.2353932E-15,1.6108229E-17,5.9821364E-17
7077.9033,1.2783391E-15,1.634118E-17,5.861001E-17
7082.117,1.2613269E-15,1.622046E-17,5.3040783E-17
7086.3315,1.225539E-15,1.6038734E-17,5.4885528E-17
7090.5454,1.2181159E-15,1.5982484E-17,5.190919E-17
7094.7593,1.2488837E-15,1.6087867E-17,4.0442293E-17
7098.9736,1.2471511E-15,1.6092752E-17,4.2671872E-17
7103.1875,1.2416842E-15,1.6104235E-17,5.024895E-17
7107.402,1.2597509E-15,1.6168868E-17,4.3875513E-17
7111.6157,1.2533704E-15,1.6121024E-17,4.132482E-17
7115.83,1.2289034E-15,1.6041034E-17,5.089967E-17
7120.044,1.2286803E-15,1.6017739E-17,4.7514118E-17
7124.2583,1.2305391E-15,1.607429E-17,5.6345055E-17
7128.472,1.2422758E-15,1.6137697E-17,5.691222E-17
7132.686,1.2534911E-15,1.619474E-17,5.71658E-17
7136.9004,1.2742519E-15,1.6298305E-17,5.707607E-17
7141.1143,1.2435649E-15,1.6130657E-17,5.8731657E-17
7145.3286,1.2182651E-15,1.5958445E-17,5.3016563E-17
7149.5425,1.2121437E-15,1.589873E-17,5.1621374E-17
7153.757,1.2377359E-15,1.601296E-17,5.2719857E-17
7157.9707,1.2682224E-15,1.6127016E-17,5.571032E-17
7162.185,1.2186348E-15,1.574454E-17,5.060884E-17
7166.399,1.1705372E-15,1.5313361E-17,4.4520287E-17
7170.613,1.1236113E-15,1.494443E-17,4.452469E-17
7174.827,1.0899225E-15,1.4618998E-17,4.122868E-17
7179.041,1.1068684E-15,1.4601235E-17,4.1640203E-17
7183.2554,1.1321417E-15,1.4653318E-17,4.1094455E-17
7187.469,1.1446731E-15,1.4633404E-17,3.3819614E-17
7191.6836,1.1514581E-15,1.4670525E-17,3.5537913E-17
7195.8975,1.1554003E-15,1.4688655E-17,2.729629E-17
7200.112,1.1081566E-15,1.4601945E-17,4.261703E-17
7204.3257,1.1574032E-15,1.4978687E-17,4.2296517E-17
7208.5396,1.2004518E-15,1.5342639E-17,3.996306E-17
7212.754,1.2525921E-15,1.5775054E-17,4.5055436E-17
7216.968,1.2597168E-15,1.5894408E-17,4.7105444E-17
7221.182,1.2191468E-15,1.5680818E-17,4.849388E-17
7225.396,1.1742659E-15,1.550198E-17,7.382583E-17
7229.6104,1.1458653E-15,1.5589901E-17,1.4105225E-16
7233.824,1.1257105E-15,1.5801482E-17,2.256405E-16
7238.0386,1.1258435E-15,1.5890164E-17,2.5367242E-16
7242.2524,1.1239632E-15,1.5744675E-17,2.2773103E-16
7246.467,1.1468391E-15,1.5553226E-17,1.591951E-16
7250.6807,1.133478E-15,1.5164456E-17,9.091389E-17
7254.8945,1.1365994E-15,1.5085144E-17,6.5783775E-17
7259.109,1.1368108E-15,1.5082955E-17,6.176544E-17
7263.3228,1.1232925E-15,1.5208698E-17,9.820919E-17
7267.537,1.1454641E-15,1.5683316E-17,1.7056965E-16
7271.751,1.1413344E-15,1.5827137E-17,2.0611136E-16
7275.9653,1.1198017E-15,1.5808171E-17,2.2217537E-16
7280.179,1.1264706E-15,1.5584625E-17,1.6485066E-16
7284.3936,1.1696442E-15,1.5598984E-17,1.1608757E-16
7288.6074,1.1278782E-15,1.5292783E-17,9.460008E-17
7292.8213,1.0911006E-15,1.5041758E-17,8.4225906E-17
7297.0356,1.0890638E-15,1.5102334E-17,9.371233E-17
7301.2495,1.1054536E-15,1.5231305E-17,9.7675055E-17
7305.464,1.1215711E-15,1.5598203E-17,1.4978862E-16
7309.6777,1.0952455E-15,1.5607853E-17,1.7594509E-16
7313.892,1.1513829E-15,1.5884169E-17,1.626687E-16
7318.106,1.0957238E-15,1.5684014E-17,1.7237745E-16
7322.3203,1.0724553E-15,1.5389417E-17,1.2934006E-16
7326.534,1.1088346E-15,1.5659821E-17,1.3598673E-16
7330.748,1.1030384E-15,1.5946206E-17,1.9330585E-16
7334.9624,1.0902768E-15,1.5965147E-17,2.0760322E-16
7339.1763,1.1235658E-15,1.6126023E-17,2.0027988E-16
7343.3906,1.1068925E-15,1.5808965E-17,1.537646E-16
7347.6045,1.0786895E-15,1.5388167E-17,9.968733E-17
7351.819,1.086098E-15,1.5424316E-17,9.7987835E-17
7356.0327,1.0501904E-15,1.5407021E-17,1.3570332E-16
7360.247,1.070804E-15,1.5676217E-17,1.6659975E-16
7364.461,1.0667401E-15,1.5581932E-17,1.504876E-16
7368.675,1.0799541E-15,1.5615666E-17,1.3942726E-16
7372.889,1.0962593E-15,1.554841E-17,1.0812122E-16
7377.103,1.0952438E-15,1.5325868E-17,6.0205474E-17
7381.3174,1.0806912E-15,1.5345506E-17,7.895499E-17
7385.5312,1.0328845E-15,1.514405E-17,9.278018E-17
7389.7456,1.0457132E-15,1.5348245E-17,1.1622503E-16
7393.9595,1.0331029E-15,1.5402642E-17,1.3925571E-16
7398.174,1.0657063E-15,1.555525E-17,1.3081614E-16
7402.3877,1.0685507E-15,1.5452985E-17,1.0574218E-16
7406.602,1.0477295E-15,1.5189534E-17,7.6252295E-17
7410.816,1.0190571E-15,1.491125E-17,5.4820068E-17
7415.03,1.0005086E-15,1.4813195E-17,5.598043E-17
7419.244,1.017654E-15,1.4968258E-17,6.5680444E-17
7423.458,1.007443E-15,1.494743E-17,7.132808E-17
7427.6724,1.0352882E-15,1.5195253E-17,8.657465E-17
7431.886,1.0206222E-15,1.5152347E-17,9.3622816E-17
7436.1006,9.671731E-16,1.4786775E-17,8.538989E-17
7440.3145,9.606121E-16,1.4670511E-17,6.9829204E-17
7444.529,9.538748E-16,1.4543885E-17,5.1280205E-17
7448.7427,9.563254E-16,1.4555801E-17,5.041509E-17
7452.9565,9.608677E-16,1.463069E-17,5.806188E-17
7457.171,9.797833E-16,1.481822E-17,7.006751E-17
7461.385,9.675706E-16,1.4882854E-17,9.536998E-17
7465.599,9.41039E-16,1.479288E-17,1.0855196E-16
7469.813,9.207506E-16,1.4784416E-17,1.2810063E-16
7474.0273,9.227993E-16,1.4744203E-17,1.1809679E-16
7478.241,8.920035E-16,1.456692E-17,1.1828201E-16
7482.4556,9.378208E-16,1.4729972E-17,9.587723E-17
7486.6694,9.392995E-16,1.4676601E-17,8.3583636E-17
7490.8833,9.15186E-16,1.4464532E-17,6.950153E-17
7495.0977,8.829763E-16,1.4197586E-17,5.687129E-17
7499.3115,8.5942626E-16,1.4022842E-17,5.257686E-17
7503.526,8.799751E-16,1.4140047E-17,4.909615E-17
7507.7397,8.954595E-16,1.4287983E-17,5.704839E-17
7511.954,9.045728E-16,1.457419E-17,9.755593E-17
7516.168,8.4806506E-16,1.449017E-17,1.4624139E-16
7520.3823,8.5993914E-16,1.4675582E-17,1.660819E-16
7524.596,8.26209E-16,1.4453663E-17,1.6281035E-16
7528.81,8.15872E-16,1.409984E-17,1.0854776E-16
7533.0244,8.0305076E-16,1.3846674E-17,7.7338204E-17
7537.2383,7.780396E-16,1.3615334E-17,6.491191E-17
7541.4526,8.006334E-16,1.3739189E-17,5.799404E-17
7545.6665,8.0021347E-16,1.3771356E-17,6.3066295E-17
7549.881,7.8626596E-16,1.3699623E-17,6.5099915E-17
7554.0947,7.6890813E-16,1.3617603E-17,7.12292E-17
7558.309,7.7905813E-16,1.3749088E-17,8.022495E-17
7562.523,7.6228015E-16,1.38022695E-17,1.0682728E-16
7566.737,7.3805104E-16,1.3664653E-17,1.1077649E-16
7570.951,7.2837803E-16,1.3617959E-17,1.1280883E-16
7575.165,7.148533E-16,1.3438628E-17,1.02988585E-16
7579.3794,7.274502E-16,1.3260409E-17,7.211315E-17
7583.5933,7.716805E-16,1.3300535E-17,7.079779E-17
7587.8076,7.6255533E-16,1.2706824E-17,6.5179814E-17
7592.0215,7.0381185E-16,1.1503804E-17,5.153057E-17
7596.236,6.038004E-16,9.9267125E-18,2.9941907E-17
7600.4497,5.0847033E-16,8.709165E-18,2.6461438E-17
7604.664,5.626765E-16,8.584628E-18,2.2648103E-17
7608.878,7.222897E-16,9.4338915E-18,3.4174226E-17
7613.092,8.662507E-16,1.0616127E-17,5.1619793E-17
7617.306,8.597322E-16,1.1119071E-17,5.7228034E-17
7621.52,7.750665E-16,1.097696E-17,5.8191044E-17
7625.7344,7.3578544E-16,1.07769665E-17,5.2025713E-17
7629.948,7.110888E-16,1.05509195E-17,4.0024305E-17
7634.1626,6.978264E-16,1.0497211E-17,3.1806587E-17
7638.3765,6.9964164E-16,1.0765747E-17,3.9009123E-17
7642.591,7.764353E-16,1.14163316E-17,3.2208957E-17
7646.8047,7.1424513E-16,1.1535693E-17,4.8392504E-17
7651.0186,7.8795076E-16,1.23106346E-17,5.3714194E-17
7655.233,7.963656E-16,1.2795762E-17,7.344311E-17
7659.447,8.104272E-16,1.3084058E-17,6.050146E-17
7663.661,7.876213E-16,1.31533166E-17,5.827992E-17
7667.875,7.8050926E-16,1.33043705E-17,5.822453E-17
7672.0894,7.4730795E-16,1.321041E-17,5.4375323E-17
7676.303,7.7070294E-16,1.34431085E-17,4.662431E-17
7680.5176,8.026989E-16,1.3742043E-17,4.59706E-17
7684.7314,7.9608354E-16,1.3873176E-17,6.420094E-17
7688.9453,7.9553043E-16,1.3958031E-17,6.768897E-17
7693.1597,8.3109057E-16,1.4255742E-17,6.905228E-17
7697.3735,8.2606555E-16,1.4263868E-17,6.9660956E-17
7701.588,8.1810063E-16,1.4780275E-17,1.656591E-16
7705.802,8.072222E-16,1.5429221E-17,2.9691218E-16
7710.016,7.737623E-16,1.5548195E-17,3.5929242E-16
7714.23,8.1380496E-16,1.5750933E-17,3.4804986E-16
7718.4443,8.0895564E-16,1.5336853E-17,2.6755862E-16
7722.658,8.3433725E-16,1.495503E-17,1.6227706E-16
7726.872,8.4387E-16,1.4714966E-17,1.05372804E-16
7731.0864,8.582875E-16,1.4633242E-17,7.200774E-17
7735.3003,8.409078E-16,1.465883E-17,9.402238E-17
7739.5146,8.052309E-16,1.4987447E-17,1.9633262E-16
7743.7285,8.159088E-16,1.5380454E-17,2.543503E-16
7747.943,7.90157E-16,1.5547927E-17,3.1968387E-16
7752.1567,8.302221E-16,1.5625187E-17,2.825071E-16
7756.371,8.185587E-16,1.5164042E-17,2.0525946E-16
7760.585,8.611804E-16,1.5113986E-17,1.4164351E-16
7764.799,8.5772864E-16,1.4947443E-17,1.1363582E-16
7769.013,8.4240767E-16,1.4851163E-17,1.1472074E-16
7773.227,8.4712474E-16,1.4948457E-17,1.2307432E-16
7777.4414,8.2109664E-16,1.4817855E-17,1.2980613E-16
7781.6553,8.516499E-16,1.5165081E-17,1.5471926E-16
7785.8696,8.1618845E-16,1.5286346E-17,2.192569E-16
7790.0835,8.2933006E-16,1.534043E-17,2.1119685E-16
7794.298,8.944582E-16,1.568933E-17,1.9659678E-16
7798.5117,8.967057E-16,1.5555745E-17,1.6730903E-16
7802.726,9.114778E-16,1.5430755E-17,1.243838E-16
7806.94,8.587002E-16,1.5243135E-17,1.5075429E-16
7811.154,9.128981E-16,1.5998191E-17,2.254201E-16
7815.368,8.771414E-16,1.5879848E-17,2.4656962E-16
7819.582,8.8381525E-16,1.5964485E-17,2.532904E-16
7823.7964,8.7552163E-16,1.5628052E-17,1.9495056E-16
7828.0103,9.203934E-16,1.5428017E-17,1.02539056E-16
7832.2246,9.386352E-16,1.563822E-17,1.1921005E-16
7836.4385,9.243043E-16,1.5544141E-17,1.1845474E-16
7840.653,9.017846E-16,1.5887809E-17,2.0624553E-16
7844.8667,9.07264E-16,1.6337732E-17,2.8640185E-16
