WAVE,FLUX,ERR,SKYBACK
6005.823,3.7775067E-14,1.6370949E-16,-4.9379993E-17
6010.0347,3.7451023E-14,1.628764E-16,-8.2375794E-17
6014.2456,3.7319553E-14,1.6251551E-16,-6.4076156E-17
6018.457,3.682402E-14,1.6138275E-16,-4.754447E-17
6022.668,3.6654036E-14,1.6079912E-16,-1.05558245E-16
6026.8794,3.6342186E-14,1.6009436E-16,-7.0367414E-17
6031.0903,3.59027E-14,1.5897732E-16,-9.37509E-17
6035.302,3.5202974E-14,1.5749422E-16,-4.2460795E-17
6039.5127,3.4532015E-14,1.5584038E-16,-7.321506E-17
6043.724,3.4068322E-14,1.5485935E-16,-9.0062135E-18
6047.935,3.3466038E-14,1.5324016E-16,-8.288513E-17
6052.1465,3.2726507E-14,1.514829E-16,-7.9721444E-17
6056.3574,3.1939986E-14,1.4968768E-16,-4.931715E-17
6060.569,3.0905224E-14,1.4715656E-16,-7.109604E-17
6064.78,3.0369265E-14,1.4590607E-16,-2.997999E-17
6068.991,2.9559495E-14,1.4380446E-16,-6.838214E-17
6073.202,2.8855997E-14,1.420635E-16,-5.3539096E-17
6077.4136,2.7847723E-14,1.3954463E-16,-4.9905136E-17
6081.6245,2.7231252E-14,1.3786523E-16,-7.215639E-17
6085.836,2.6247003E-14,1.3536235E-16,-6.489354E-17
6090.047,2.5819431E-14,1.3422398E-16,-5.744569E-17
6094.2583,2.4557596E-14,1.3092043E-16,-5.2113047E-17
6098.469,2.4173705E-14,1.2982806E-16,-6.6290625E-17
6102.6807,2.274525E-14,1.2605342E-16,-4.326332E-17
6106.8916,2.1877384E-14,1.2349728E-16,-9.111845E-17
6111.103,2.1369049E-14,1.2210925E-16,-6.545209E-17
6115.314,2.1012336E-14,1.2104966E-16,-6.564287E-17
6119.5254,2.0861866E-14,1.2046839E-16,-9.6753814E-17
6123.7363,2.0987953E-14,1.2085994E-16,-5.3913558E-17
6127.9478,2.1125808E-14,1.2107228E-16,-8.482105E-17
6132.1587,2.1093775E-14,1.2091831E-16,-8.3651975E-17
6136.37,2.1530188E-14,1.2202767E-16,-7.819258E-17
6140.581,2.2085376E-14,1.233799E-16,-1.0943228E-16
6144.7925,2.263814E-14,1.2484922E-16,-8.2224704E-17
6149.0034,2.3620905E-14,1.273115E-16,-1.06474636E-16
6153.215,2.4388183E-14,1.293046E-16,-7.2304407E-17
6157.426,2.5207346E-14,1.3130848E-16,-7.23959E-17
6161.637,2.5919059E-14,1.3302012E-16,-6.69139E-17
6165.848,2.6808667E-14,1.3503337E-16,-9.824086E-17
6170.059,2.747637E-14,1.3663921E-16,-7.1157756E-17
6174.2705,2.8166949E-14,1.3815555E-16,-9.019829E-17
6178.4814,2.8538617E-14,1.3907586E-16,-3.9816332E-17
6182.693,2.941625E-14,1.40979E-16,-6.8690276E-17
6186.904,3.0136938E-14,1.426512E-16,-2.98199E-17
6191.115,3.091984E-14,1.442849E-16,-5.0788698E-17
6195.326,3.131484E-14,1.4504102E-16,-7.1074144E-17
6199.5376,3.1782353E-14,1.4599204E-16,-7.611592E-17
6203.7485,3.230127E-14,1.4709638E-16,-5.4959978E-17
6207.96,3.2809327E-14,1.4811279E-16,-6.518223E-17
6212.171,3.3371418E-14,1.4927546E-16,-5.4076704E-17
6216.3823,3.366274E-14,1.4972356E-16,-9.5442E-17
6220.5933,3.3914284E-14,1.5035224E-16,-2.0725849E-17
6224.8047,3.451525E-14,1.5138701E-16,-9.229635E-17
6229.0156,3.492647E-14,1.5221394E-16,-7.5936795E-17
6233.227,3.5278726E-14,1.5283906E-16,-9.137192E-17
6237.438,3.5738746E-14,1.5375517E-16,-7.499425E-17
6241.6494,3.55064E-14,1.5318842E-16,-6.777904E-17
6245.8604,3.5765743E-14,1.5367563E-16,-4.54424E-17
6250.072,3.6148317E-14,1.5429662E-16,-7.034718E-17
6254.2827,3.617339E-14,1.5425654E-16,-3.509693E-17
6258.494,3.6373706E-14,1.5434837E-16,-5.160291E-17
6262.705,3.6418788E-14,1.5408188E-16,-4.1328557E-17
6266.9165,3.6414444E-14,1.5352582E-16,-9.175232E-17
6271.1274,3.587149E-14,1.5217361E-16,-4.9345218E-17
6275.339,3.6282158E-14,1.5278988E-16,-7.8866695E-17
6279.55,3.6019693E-14,1.5229528E-16,-4.429808E-17
6283.761,3.6278292E-14,1.5292564E-16,2.3441804E-18
6287.972,3.638067E-14,1.5328078E-16,5.999554E-17
6292.1836,3.6380976E-14,1.5336443E-16,7.894964E-17
6296.3945,3.6267786E-14,1.5317164E-16,6.480017E-17
6300.606,3.623869E-14,1.5298435E-16,-3.3504858E-17
6304.817,3.6158695E-14,1.5275604E-16,-9.368135E-17
6309.0283,3.612651E-14,1.5285574E-16,-4.558043E-17
6313.2393,3.611353E-14,1.5282744E-16,-5.2139365E-17
6317.4507,3.5955803E-14,1.5246125E-16,-6.2069026E-17
6321.6616,3.5557484E-14,1.5169603E-16,-2.6349278E-17
6325.873,3.5569072E-14,1.5159331E-16,-6.020958E-17
6330.084,3.567237E-14,1.5247538E-16,-9.2443555E-17
6334.2954,3.5486798E-14,1.5209677E-16,-5.070017E-17
6338.5063,3.5483467E-14,1.5203577E-16,-3.6808697E-17
6342.718,3.548582E-14,1.5191929E-16,-5.1595857E-17
6346.9287,3.5139413E-14,1.5119718E-16,-1.16832206E-17
6351.14,3.5050684E-14,1.5091623E-16,-1.1657123E-17
6355.351,3.4751156E-14,1.5024091E-16,1.0947737E-18
6359.5625,3.4674076E-14,1.4993223E-16,-3.2115218E-17
6363.7734,3.492445E-14,1.5030842E-16,-6.442981E-17
6367.985,3.4447658E-14,1.4920426E-16,-6.66138E-17
6372.196,3.4347643E-14,1.4897324E-16,-4.002547E-17
6376.407,3.4272386E-14,1.4878473E-16,-1.36496125E-17
6380.618,3.381252E-14,1.4761299E-16,-7.222036E-17
6384.8296,3.368833E-14,1.4719376E-16,-1.07334864E-16
6389.0405,3.346096E-14,1.4673182E-16,-5.601388E-17
6393.252,3.3157244E-14,1.460267E-16,-4.58368E-17
6397.463,3.306004E-14,1.4565044E-16,-8.713586E-17
6401.6743,3.2989728E-14,1.4549334E-16,-5.4601954E-17
6405.8853,3.222467E-14,1.4375434E-16,-5.4273848E-17
6410.0967,3.2201198E-14,1.4364501E-16,-5.025971E-17
6414.3076,3.2136582E-14,1.4345202E-16,-4.2204975E-17
6418.519,3.2083077E-14,1.4320095E-16,-6.712485E-17
6422.73,3.1744494E-14,1.4162445E-16,-4.3913838E-17
6426.9414,3.132596E-14,1.4069968E-16,-2.3658444E-17
6431.1523,3.1391495E-14,1.406482E-16,-6.5050886E-17
6435.364,3.1627214E-14,1.41066E-16,-7.3771686E-17
6439.5747,3.1181092E-14,1.4005696E-16,-5.826323E-17
6443.786,3.106108E-14,1.3969983E-16,-4.9644267E-17
6447.997,3.0661837E-14,1.3880946E-16,-2.1489277E-17
6452.208,3.015765E-14,1.3747857E-16,-6.281601E-17
6456.4194,2.9927083E-14,1.3695148E-16,-1.556095E-17
6460.6304,2.986051E-14,1.3661734E-16,-3.6316594E-17
6464.842,2.9632614E-14,1.3596748E-16,-4.5934057E-17
6469.0527,2.9491875E-14,1.3552027E-16,-5.275415E-17
6473.264,2.9360622E-14,1.3515765E-16,-5.2723645E-17
6477.475,2.917845E-14,1.3469575E-16,-6.128068E-17
6481.6865,2.911877E-14,1.3453473E-16,-6.3087384E-17
6485.8975,2.906595E-14,1.3441385E-16,-5.5488414E-17
6490.109,2.8731927E-14,1.3376248E-16,-8.1254605E-18
6494.32,2.8781173E-14,1.3367765E-16,-6.856099E-17
6498.5312,2.8476455E-14,1.3298707E-16,-4.3833383E-17
6502.742,2.8322517E-14,1.3242454E-16,-8.389634E-17
6506.9536,2.8022511E-14,1.3181249E-16,-2.1047452E-17
6511.1646,2.7904677E-14,1.3135414E-16,-7.255116E-17
6515.376,2.781188E-14,1.3115543E-16,-5.792584E-17
6519.587,2.75316E-14,1.3053432E-16,-4.0161647E-17
6523.7983,2.745651E-14,1.3031552E-16,-4.527611E-17
6528.0093,2.7146305E-14,1.295956E-16,-3.2000015E-17
6532.2207,2.7057219E-14,1.2924349E-16,-6.4016805E-17
6536.4316,2.6613968E-14,1.2821093E-16,-3.575105E-17
6540.643,2.6852025E-14,1.2868744E-16,-4.3683736E-17
6544.854,2.657999E-14,1.2803154E-16,-3.382093E-17
6549.0654,2.6515108E-14,1.2786027E-16,-2.8151904E-17
6553.2764,2.6418556E-14,1.2760569E-16,-2.576927E-17
6557.488,2.57937E-14,1.260193E-16,-5.9555376E-17
6561.6987,2.582054E-14,1.2607159E-16,-4.9825717E-17
6565.91,2.5881315E-14,1.2617151E-16,-5.227356E-17
6570.121,2.5565745E-14,1.2534387E-16,-7.2861225E-17
6574.3325,2.5193369E-14,1.2447293E-16,-4.9157646E-17
6578.5435,2.5372345E-14,1.249154E-16,-3.7184607E-17
6582.755,2.5124285E-14,1.2422201E-16,-6.129776E-17
6586.966,2.4980084E-14,1.2384335E-16,-6.32594E-17
6591.1772,2.4870797E-14,1.2358962E-16,-4.35981E-17
6595.388,2.4906275E-14,1.235397E-16,-7.655649E-17
6599.5996,2.4613082E-14,1.2281567E-16,-7.4046826E-17
6603.8105,2.4794816E-14,1.2326447E-16,-5.814654E-17
6608.022,2.4589807E-14,1.2268078E-16,-6.8249746E-17
6612.233,2.4423668E-14,1.2232068E-16,-4.533739E-17
6616.4443,2.414175E-14,1.2157206E-16,-5.466248E-17
6620.6553,2.4307303E-14,1.2185923E-16,-7.913391E-17
6624.8667,2.4168393E-14,1.2160346E-16,-3.5892915E-17
6629.0776,2.4127429E-14,1.2135317E-16,-7.532963E-17
6633.289,2.4072587E-14,1.2119157E-16,-6.959199E-17
6637.5,2.3909041E-14,1.2070186E-16,-8.5366515E-17
6641.7114,2.3873676E-14,1.2067721E-16,-4.947266E-17
6645.9224,2.3515601E-14,1.1975022E-16,-5.2638664E-17
6650.134,2.3374016E-14,1.1934297E-16,-5.5765466E-17
6654.3447,2.3425696E-14,1.1947573E-16,-4.0322348E-17
6658.556,2.3400186E-14,1.1939986E-16,-3.2564648E-17
6662.767,2.3309505E-14,1.1903952E-16,-6.9367035E-17
6666.9785,2.3135343E-14,1.1864917E-16,-4.2273436E-17
6671.1895,2.2824707E-14,1.1774657E-16,-7.4901006E-17
6675.401,2.26974E-14,1.1735954E-16,-8.522147E-17
6679.612,2.2616449E-14,1.1718465E-16,-6.345638E-17
6683.823,2.2697772E-14,1.1733377E-16,-6.723323E-17
6688.034,2.252692E-14,1.168747E-16,-6.393374E-17
6692.2456,2.2203065E-14,1.1604993E-16,-5.054352E-17
6696.4565,2.2140149E-14,1.1583487E-16,-5.9829285E-17
6700.668,2.2096457E-14,1.1568219E-16,-5.738985E-17
6704.879,2.2038476E-14,1.1554163E-16,-4.6439607E-17
6709.0903,2.1971184E-14,1.1526391E-16,-7.052477E-17
6713.3013,2.1876666E-14,1.1500312E-16,-6.468766E-17
6717.5127,2.1883913E-14,1.1493415E-16,-7.790247E-17
6721.7236,2.1671268E-14,1.1440117E-16,-6.684951E-17
6725.935,2.1505736E-14,1.139412E-16,-6.634E-17
6730.146,2.1144292E-14,1.12988E-16,-6.257738E-17
6734.357,2.0900995E-14,1.122841E-16,-7.5558615E-17
6738.5684,2.108513E-14,1.1264057E-16,-1.0423333E-16
6742.7793,2.125618E-14,1.131544E-16,-6.691509E-17
6746.9907,2.088473E-14,1.1227787E-16,-2.2489057E-17
6751.2017,2.070142E-14,1.1175103E-16,-3.1342443E-17
6755.413,2.0785247E-14,1.1194141E-16,-2.6971642E-17
6759.624,2.0586958E-14,1.1125976E-16,-6.9200746E-17
6763.8354,2.0643094E-14,1.1146304E-16,-4.3897188E-17
6768.0464,2.0853616E-14,1.1190164E-16,-7.08941E-17
6772.258,2.0712022E-14,1.1149027E-16,-7.491836E-17
6776.4688,2.0433611E-14,1.1078491E-16,-5.722201E-17
6780.68,2.0467215E-14,1.1076607E-16,-8.445195E-17
6784.891,2.0434758E-14,1.1071922E-16,-5.754606E-17
6789.1025,2.0420021E-14,1.1069528E-16,-4.2290843E-17
6793.3135,2.0490105E-14,1.107668E-16,-6.5451566E-17
6797.525,2.0344713E-14,1.10333956E-16,-7.0876024E-17
6801.736,2.0221382E-14,1.1006371E-16,-4.147586E-17
6805.9473,2.0011279E-14,1.0941039E-16,-6.122346E-17
6810.158,2.0028457E-14,1.0936478E-16,-8.379008E-17
6814.3696,2.0055682E-14,1.0951393E-16,-4.452314E-17
6818.5806,1.9807176E-14,1.0885297E-16,-3.5861092E-17
6822.792,1.9775543E-14,1.08765264E-16,-2.233107E-17
