WAVE,FLUX,ERR,SKYBACK
4057.0657,3.7978088E-16,8.5715855E-18,2.3876138E-16
4062.5852,3.9944337E-16,8.684591E-18,2.4400153E-16
4068.1045,3.9626104E-16,8.642362E-18,2.4325937E-16
4073.624,4.143769E-16,8.6986925E-18,2.376249E-16
4079.1433,4.2191135E-16,8.772187E-18,2.4909103E-16
4084.6626,4.305387E-16,8.8102635E-18,2.523049E-16
4090.1821,4.2474028E-16,8.776797E-18,2.5802971E-16
4095.7014,4.4224982E-16,8.777432E-18,2.4159953E-16
4101.2207,4.2666394E-16,8.575787E-18,2.2390885E-16
4106.74,4.6054325E-16,8.763793E-18,2.2723845E-16
4112.26,4.4749545E-16,8.692404E-18,2.3263172E-16
4117.7793,4.670695E-16,8.846252E-18,2.4710262E-16
4123.2983,4.6679E-16,8.835975E-18,2.4976344E-16
4128.818,4.7117076E-16,8.838741E-18,2.5018643E-16
4134.3374,4.722142E-16,8.809738E-18,2.474543E-16
4139.8564,4.5998897E-16,8.690779E-18,2.4135166E-16
4145.376,4.471835E-16,8.580518E-18,2.3769412E-16
4150.8955,4.55655E-16,8.624701E-18,2.4149452E-16
4156.415,4.694194E-16,8.70115E-18,2.4603435E-16
4161.934,4.628585E-16,8.698797E-18,2.5773267E-16
4167.4536,4.4099235E-16,8.5815216E-18,2.6341568E-16
4172.973,4.4459907E-16,8.557201E-18,2.584957E-16
4178.492,4.469945E-16,8.528833E-18,2.5236823E-16
4184.0117,4.5714045E-16,8.510041E-18,2.4016515E-16
4189.5312,4.389008E-16,8.406714E-18,2.4391693E-16
4195.0503,4.5567985E-16,8.4613645E-18,2.3916984E-16
4200.57,4.566107E-16,8.398448E-18,2.277365E-16
4206.0894,4.461495E-16,8.338395E-18,2.3289838E-16
4211.609,4.5816256E-16,8.3779044E-18,2.2981187E-16
4217.128,4.444489E-16,8.355472E-18,2.459894E-16
4222.6475,4.47901E-16,8.290832E-18,2.3087106E-16
4228.167,4.3384898E-16,8.1764214E-18,2.2671732E-16
4233.686,4.2579724E-16,8.103081E-18,2.2436582E-16
4239.2056,4.443474E-16,8.223131E-18,2.3109444E-16
4244.725,4.468753E-16,8.237585E-18,2.3499923E-16
4250.2446,4.558142E-16,8.241096E-18,2.276007E-16
4255.7637,4.698339E-16,8.313007E-18,2.2988906E-16
4261.283,4.7776025E-16,8.331291E-18,2.273794E-16
4266.8027,4.807038E-16,8.355479E-18,2.3292935E-16
4272.322,4.839396E-16,8.32024E-18,2.2416295E-16
4277.8413,4.93773E-16,8.3508416E-18,2.226205E-16
4283.361,4.918382E-16,8.333325E-18,2.2328604E-16
4288.8804,4.9912015E-16,8.3193955E-18,2.1483813E-16
4294.3994,4.9760486E-16,8.3015904E-18,2.1475522E-16
4299.919,5.1296786E-16,8.273135E-18,1.9297173E-16
4305.4385,5.010336E-16,8.14611E-18,1.8170542E-16
4310.9575,5.1077357E-16,8.159695E-18,1.7606404E-16
4316.477,4.868156E-16,8.123226E-18,1.9968516E-16
4321.9966,4.9374795E-16,8.262213E-18,2.2284929E-16
4327.516,4.9212725E-16,8.281604E-18,2.3193266E-16
4333.035,4.803709E-16,8.210102E-18,2.323833E-16
4338.5547,4.695732E-16,8.079131E-18,2.1904369E-16
4344.074,4.602368E-16,8.062778E-18,2.2825465E-16
4349.5933,4.5750664E-16,8.000111E-18,2.1999644E-16
4355.113,4.691271E-16,8.077834E-18,2.261509E-16
4360.6323,4.4115456E-16,7.963572E-18,2.3714183E-16
4366.152,4.3156652E-16,7.9167165E-18,2.4098167E-16
4371.671,4.237847E-16,7.870166E-18,2.42661E-16
4377.1904,4.270068E-16,7.9060384E-18,2.488433E-16
4382.71,4.1743134E-16,7.745563E-18,2.2679E-16
4388.229,4.2994678E-16,7.739845E-18,2.1235303E-16
4393.7485,4.142319E-16,7.717516E-18,2.2851033E-16
4399.268,4.2097469E-16,7.7201825E-18,2.238809E-16
4404.7876,3.9930552E-16,7.674519E-18,2.4220206E-16
4410.3066,4.0074836E-16,7.714484E-18,2.5201867E-16
4415.826,3.9498128E-16,7.730367E-18,2.6491742E-16
4421.3457,4.2293017E-16,7.880157E-18,2.66347E-16
4426.8647,4.1579638E-16,7.816282E-18,2.6342526E-16
4432.3843,4.180647E-16,7.819956E-18,2.6316313E-16
4437.904,4.2414105E-16,7.839846E-18,2.6289965E-16
4443.4233,4.2628738E-16,8.115998E-18,2.5824272E-16
4448.9424,4.0812168E-16,7.775514E-18,2.7139052E-16
4454.462,3.9801049E-16,7.634544E-18,2.5328697E-16
4459.9814,4.0651057E-16,7.6209846E-18,2.4339553E-16
4465.5005,4.0007682E-16,7.570558E-18,2.4118003E-16
4471.02,3.8887005E-16,7.551007E-18,2.5294701E-16
4476.5396,3.8810557E-16,7.524771E-18,2.496755E-16
4482.059,3.8272024E-16,7.538514E-18,2.6141734E-16
4487.578,3.7411434E-16,7.441644E-18,2.5349669E-16
4493.0977,3.6281595E-16,7.419508E-18,2.633075E-16
4498.617,3.725181E-16,7.45039E-18,2.5980586E-16
4504.136,3.4688786E-16,7.3473755E-18,2.7068259E-16
4509.656,3.3976064E-16,7.335522E-18,2.7844498E-16
4515.1753,3.4921038E-16,7.3815075E-18,2.785967E-16
4520.695,3.3445792E-16,7.283801E-18,2.76533E-16
4526.214,3.212625E-16,7.1664695E-18,2.6967938E-16
4531.7334,3.3443836E-16,7.1716336E-18,2.5487573E-16
4537.253,3.3105912E-16,7.1608885E-18,2.5754185E-16
4542.772,3.2729252E-16,7.163477E-18,2.6475042E-16
4548.2915,3.19152E-16,7.13598E-18,2.6968648E-16
4553.811,3.0466364E-16,7.071513E-18,2.7535458E-16
4559.3306,2.8751578E-16,6.9654605E-18,2.751505E-16
4564.8496,2.9050064E-16,6.912979E-18,2.6104475E-16
4570.369,2.8694075E-16,6.934634E-18,2.7158208E-16
4575.8887,3.0515159E-16,6.999641E-18,2.638332E-16
4581.4077,3.1541138E-16,7.01504E-18,2.5469937E-16
4586.9272,3.0214502E-16,6.9766795E-18,2.6467297E-16
4592.447,2.9242248E-16,6.894565E-18,2.6003078E-16
4597.9663,3.0384266E-16,6.948017E-18,2.5832281E-16
4603.4854,3.0304565E-16,6.9311337E-18,2.5701518E-16
4609.005,3.1751864E-16,6.988162E-18,2.525154E-16
4614.5244,3.1329583E-16,6.999958E-18,2.608079E-16
4620.0435,3.1253004E-16,6.986654E-18,2.5996442E-16
4625.563,3.1876979E-16,7.0299954E-18,2.6284952E-16
4631.0825,3.1050375E-16,6.97851E-18,2.6273061E-16
4636.602,3.1097647E-16,6.9806475E-18,2.63431E-16
4642.121,3.0853802E-16,6.939421E-18,2.583501E-16
4647.6406,3.1535037E-16,6.974467E-18,2.5860715E-16
4653.16,3.3810577E-16,7.0492224E-18,2.474475E-16
4658.679,3.2640817E-16,7.036315E-18,2.5993318E-16
4664.1987,3.341621E-16,7.074287E-18,2.5948865E-16
4669.7183,3.5089849E-16,7.152787E-18,2.563553E-16
4675.238,3.5869016E-16,7.1891905E-18,2.563803E-16
4680.757,3.626201E-16,7.221786E-18,2.600911E-16
4686.2764,3.731273E-16,7.258995E-18,2.5559997E-16
4691.796,3.724063E-16,7.300695E-18,2.6690921E-16
4697.315,3.669789E-16,7.229103E-18,2.5815063E-16
4702.8345,3.7730206E-16,7.252709E-18,2.5133866E-16
4708.354,3.577275E-16,7.192658E-18,2.6287244E-16
4713.8735,3.7990966E-16,7.242019E-18,2.471732E-16
4719.3926,3.766262E-16,7.30787E-18,2.674945E-16
4724.912,3.8504323E-16,7.3230846E-18,2.6182852E-16
4730.4316,3.8129403E-16,7.33007E-18,2.6880514E-16
4735.9507,3.8264496E-16,7.293429E-18,2.5907E-16
4741.47,3.8646736E-16,7.2699365E-18,2.4914656E-16
4746.9897,3.9253738E-16,7.302065E-18,2.502231E-16
4752.509,3.9827002E-16,7.3475385E-18,2.5581343E-16
4758.0283,3.7885687E-16,7.239856E-18,2.5386753E-16
4763.548,4.0502344E-16,7.359193E-18,2.494024E-16
4769.0674,4.0527848E-16,7.343116E-18,2.4538452E-16
4774.5864,3.8996261E-16,7.274596E-18,2.4958866E-16
4780.106,4.0849482E-16,7.354193E-18,2.449551E-16
4785.6255,3.96848E-16,7.339004E-18,2.5735754E-16
4791.1445,3.9678925E-16,7.3159E-18,2.526717E-16
4796.664,3.979538E-16,7.325726E-18,2.5369852E-16
4802.1836,3.727669E-16,7.237936E-18,2.65111E-16
4807.703,3.7776706E-16,7.21899E-18,2.545679E-16
4813.222,3.8291972E-16,7.237477E-18,2.5363502E-16
4818.7417,3.7121574E-16,7.180174E-18,2.553118E-16
4824.261,3.6114663E-16,7.183022E-18,2.6908146E-16
4829.7803,3.63518E-16,7.19423E-18,2.6883436E-16
4835.3,3.6158693E-16,7.138984E-18,2.5886108E-16
4840.8193,3.6020873E-16,7.143827E-18,2.6261923E-16
4846.339,3.595328E-16,7.1317486E-18,2.6028542E-16
4851.858,3.5834833E-16,7.07143E-18,2.4876767E-16
4857.3774,3.6254177E-16,7.008762E-18,2.295013E-16
4862.897,3.6401678E-16,6.99121E-18,2.2338548E-16
4868.416,3.7265238E-16,7.034654E-18,2.230254E-16
4873.9355,3.6975262E-16,7.052724E-18,2.3130638E-16
4879.455,3.8605755E-16,7.147475E-18,2.3286008E-16
4884.9746,3.8644676E-16,7.140093E-18,2.3096606E-16
4890.4937,3.8273822E-16,7.150677E-18,2.3841278E-16
4896.013,3.7085363E-16,7.120313E-18,2.471396E-16
4901.5327,3.803983E-16,7.1640095E-18,2.4529862E-16
4907.052,3.6660237E-16,7.1144605E-18,2.519323E-16
4912.5713,3.532434E-16,7.04001E-18,2.5130666E-16
4918.091,3.60239E-16,7.060171E-18,2.4746054E-16
4923.6104,3.7153051E-16,7.0903614E-18,2.4040116E-16
4929.1294,3.751417E-16,7.101832E-18,2.3886896E-16
4934.649,3.792954E-16,7.131128E-18,2.402332E-16
4940.1685,3.693068E-16,7.085771E-18,2.427675E-16
4945.6875,3.4721238E-16,7.024901E-18,2.5773616E-16
4951.207,3.57944E-16,7.042179E-18,2.4717782E-16
4956.7266,3.5658194E-16,7.034479E-18,2.4816459E-16
4962.246,3.5309852E-16,7.019945E-18,2.4906345E-16
4967.765,3.4483572E-16,6.98003E-18,2.4990966E-16
4973.2847,3.379127E-16,6.948846E-18,2.5204855E-16
4978.804,3.4632186E-16,6.9611475E-18,2.4421876E-16
4984.323,3.5928049E-16,7.001802E-18,2.3751402E-16
4989.843,3.4215443E-16,6.9169703E-18,2.3956837E-16
4995.3623,3.171985E-16,6.8134962E-18,2.4818793E-16
5000.882,3.1459037E-16,6.7875873E-18,2.4599475E-16
5006.401,3.319424E-16,6.8103715E-18,2.2893067E-16
5011.9204,3.2649128E-16,6.774862E-18,2.2847364E-16
5017.44,3.0217003E-16,6.656434E-18,2.3300905E-16
5022.959,3.242832E-16,6.7404165E-18,2.240816E-16
5028.4785,3.270651E-16,6.7428964E-18,2.2114754E-16
5033.998,3.2722873E-16,6.757086E-18,2.2373052E-16
5039.5176,3.3637817E-16,6.7914134E-18,2.2034033E-16
5045.0366,3.133373E-16,6.709433E-18,2.3215524E-16
5050.556,3.0421993E-16,6.6776546E-18,2.360235E-16
5056.0757,3.2256526E-16,6.7318572E-18,2.2477705E-16
5061.5947,3.2833938E-16,6.7581512E-18,2.2352773E-16
5067.1143,3.1414803E-16,6.706494E-18,2.3000317E-16
5072.634,3.1210835E-16,6.6680138E-18,2.2444745E-16
5078.1533,2.9969982E-16,6.614255E-18,2.2828554E-16
5083.6724,3.0306233E-16,6.6294357E-18,2.2670112E-16
5089.192,3.0449664E-16,6.6140167E-18,2.2202294E-16
5094.7114,2.9323982E-16,6.57954E-18,2.2854312E-16
5100.2305,2.8988755E-16,6.5793694E-18,2.3301927E-16
5105.75,2.81984E-16,6.5280043E-18,2.319278E-16
5111.2695,2.8390578E-16,6.532514E-18,2.3086788E-16
5116.789,2.788466E-16,6.492214E-18,2.2834984E-16
5122.308,2.9410834E-16,6.5779764E-18,2.2754757E-16
5127.8276,2.8519083E-16,6.5329637E-18,2.2878294E-16
5133.347,2.7631414E-16,6.4617774E-18,2.2517074E-16
5138.866,2.8344E-16,6.5054178E-18,2.251734E-16
5144.3857,2.664773E-16,6.409913E-18,2.2677812E-16
5149.9053,2.979847E-16,6.5840355E-18,2.244313E-16
5155.425,2.9254607E-16,6.571751E-18,2.2783736E-16
5160.944,2.9090275E-16,6.5223047E-18,2.1995775E-16
5166.4634,2.9890572E-16,6.5089767E-18,2.0566432E-16
5171.983,2.897162E-16,6.459082E-18,2.0779555E-16
5177.502,2.8795295E-16,6.43314E-18,2.0359583E-16
5183.0215,2.9948467E-16,6.5276722E-18,2.0993769E-16
5188.541,2.7999145E-16,6.438491E-18,2.152098E-16
5194.0605,2.7269455E-16,6.3894024E-18,2.1424305E-16
5199.5796,2.760777E-16,6.4624544E-18,2.2476128E-16
5205.099,2.7333856E-16,6.449983E-18,2.26155E-16
5210.6187,2.8168208E-16,6.4990836E-18,2.2553152E-16
5216.1377,2.6391948E-16,6.38852E-18,2.2482706E-16
5221.657,2.6895692E-16,6.383977E-18,2.1704366E-16
5227.177,2.480414E-16,6.275124E-18,2.2110118E-16
5232.6963,2.460985E-16,6.2470582E-18,2.1831211E-16
5238.2153,2.495397E-16,6.2536414E-18,2.1448449E-16
5243.735,2.4080382E-16,6.2796855E-18,2.3145972E-16
5249.2544,2.2493746E-16,6.191627E-18,2.3407456E-16
5254.7734,2.19724E-16,6.1481134E-18,2.3109272E-16
5260.293,2.3064194E-16,6.0983804E-18,2.0665515E-16
5265.8125,2.1619192E-16,6.0114247E-18,2.0751144E-16
5271.3315,2.1549684E-16,5.9843163E-18,2.0347693E-16
5276.851,2.230454E-16,6.0280092E-18,2.0188268E-16
5282.3706,2.2976872E-16,6.0934826E-18,2.0590938E-16
5287.89,2.1241351E-16,6.0395306E-18,2.1847046E-16
5293.409,2.0712877E-16,6.0045566E-18,2.1774076E-16
5298.9287,2.1339355E-16,6.05509E-18,2.1962819E-16
5304.448,2.201987E-16,6.08378E-18,2.1627455E-16
5309.9673,2.148E-16,6.0538537E-18,2.1741901E-16
5315.487,2.0891864E-16,6.0404153E-18,2.2253398E-16
5321.0063,1.9840358E-16,5.9546325E-18,2.1832015E-16
5326.526,2.0409862E-16,5.970309E-18,2.1416483E-16
5332.045,2.1370995E-16,6.0559543E-18,2.1844788E-16
5337.5645,2.2839375E-16,6.1380143E-18,2.1526282E-16
5343.084,2.2539012E-16,6.1144806E-18,2.1409402E-16
5348.603,2.2691563E-16,6.103121E-18,2.0945089E-16
5354.1226,2.3730925E-16,6.211118E-18,2.1922834E-16
5359.642,2.359465E-16,6.191476E-18,2.1574357E-16
5365.1616,2.4279842E-16,6.2355823E-18,2.1547998E-16
5370.6807,2.4480483E-16,6.2469453E-18,2.1490041E-16
5376.2,2.4255111E-16,6.237913E-18,2.1600333E-16
5381.7197,2.4332742E-16,6.2540558E-18,2.183139E-16
5387.239,2.3621904E-16,6.228718E-18,2.2227839E-16
5392.7583,2.5748293E-16,6.3443185E-18,2.1810356E-16
5398.278,2.5972426E-16,6.3151083E-18,2.0890797E-16
5403.7974,2.4990002E-16,6.213819E-18,2.0068678E-16
5409.3164,2.5601092E-16,6.2463444E-18,1.9967053E-16
5414.836,2.6859534E-16,6.3405334E-18,2.0275343E-16
5420.3555,2.7789192E-16,6.4045902E-18,2.0347272E-16
5425.8745,2.6949822E-16,6.3709083E-18,2.0687177E-16
5431.394,2.8462268E-16,6.4609245E-18,2.0617669E-16
5436.9136,2.9261081E-16,6.5026744E-18,2.0460478E-16
5442.433,2.9462853E-16,6.5229263E-18,2.0570083E-16
5447.952,2.9041088E-16,6.4906183E-18,2.0418177E-16
5453.4717,2.9350438E-16,6.510524E-18,2.0417572E-16
5458.991,2.8090802E-16,6.4956483E-18,2.1680237E-16
5464.5103,2.7444783E-16,6.4334506E-18,2.1195859E-16
5470.03,2.8902831E-16,6.490392E-18,2.0446424E-16
5475.5493,2.7990302E-16,6.451833E-18,2.0819128E-16
5481.069,2.7594414E-16,6.42641E-18,2.0755907E-16
5486.588,2.7756468E-16,6.418219E-18,2.028846E-16
5492.1074,2.7366314E-16,6.4321854E-18,2.1053213E-16
5497.627,2.8385056E-16,6.5045033E-18,2.1228075E-16
5503.146,2.727059E-16,6.436526E-18,2.122123E-16
5508.6655,2.7152795E-16,6.4251643E-18,2.1099507E-16
5514.185,2.6463054E-16,6.3819826E-18,2.1113605E-16
5519.7046,2.6174356E-16,6.3439997E-18,2.0677231E-16
5525.2236,2.6591678E-16,6.3477485E-18,2.0245654E-16
5530.743,2.5940503E-16,6.321327E-18,2.0556174E-16
5536.2627,2.6182818E-16,6.3644815E-18,2.1180965E-16
5541.7817,2.5722474E-16,6.3613597E-18,2.166415E-16
5547.3013,2.6083525E-16,6.3528356E-18,2.0975012E-16
5552.821,2.581689E-16,6.355055E-18,2.145396E-16
5558.3403,2.5919793E-16,6.34223E-18,2.1008807E-16
5563.8594,2.5968008E-16,6.6698385E-18,2.8083568E-16
5569.379,2.5592047E-16,8.069452E-18,6.3025795E-16
5574.8984,2.538974E-16,8.709531E-18,8.149355E-16
5580.4175,2.665615E-16,8.768031E-18,8.1395615E-16
5585.937,2.5422638E-16,8.168441E-18,6.596949E-16
5591.4565,2.4881418E-16,6.767433E-18,3.1602879E-16
5596.976,2.6077034E-16,6.2626034E-18,1.9163105E-16
5602.495,2.5120191E-16,6.270447E-18,2.0593969E-16
5608.0146,2.4212484E-16,6.180136E-18,1.994665E-16
5613.534,2.483693E-16,6.2479003E-18,2.047461E-16
5619.053,2.4320412E-16,6.1998676E-18,2.0195934E-16
5624.5728,2.3722113E-16,6.135951E-18,1.9655941E-16
5630.0923,2.356204E-16,6.1233563E-18,1.9570806E-16
5635.612,2.3585328E-16,6.111466E-18,1.9364258E-16
5641.131,2.2010265E-16,6.0375636E-18,1.986375E-16
5646.6504,2.292918E-16,6.0789507E-18,1.9466846E-16
5652.17,2.2873786E-16,6.045795E-18,1.8839838E-16
5657.689,2.1767811E-16,5.9968576E-18,1.9410148E-16
5663.2085,2.2100365E-16,5.9987275E-18,1.8896924E-16
5668.728,2.1389999E-16,5.961934E-18,1.9141171E-16
5674.2476,2.0791312E-16,5.9515653E-18,1.9742705E-16
5679.7666,2.0325499E-16,5.943422E-18,2.020646E-16
5685.286,2.0892802E-16,5.9795075E-18,2.018308E-16
5690.8057,2.2008975E-16,6.011786E-18,1.9369552E-16
5696.3247,2.1872601E-16,5.989345E-18,1.9077529E-16
5701.844,2.319137E-16,6.0403454E-18,1.8399971E-16
5707.364,2.3382106E-16,6.0718395E-18,1.8676967E-16
5712.8833,2.1084915E-16,5.954381E-18,1.9393713E-16
5718.4023,2.1653087E-16,5.98064E-18,1.920196E-16
5723.922,2.2176732E-16,5.971892E-18,1.8296715E-16
5729.4414,2.1969008E-16,5.973663E-18,1.8612005E-16
5734.9604,2.282621E-16,6.0557E-18,1.9031511E-16
5740.48,2.1657727E-16,5.9774644E-18,1.8974257E-16
5745.9995,2.1296548E-16,5.918907E-18,1.8306653E-16
5751.519,2.1947915E-16,5.9365524E-18,1.7770379E-16
5757.038,2.0685218E-16,5.9041927E-18,1.876195E-16
5762.5576,2.095388E-16,5.897305E-18,1.8374537E-16
5768.077,2.202202E-16,5.943729E-18,1.7821297E-16
5773.596,2.1388969E-16,5.9347773E-18,1.8442181E-16
5779.1157,2.1880269E-16,5.9700028E-18,1.8493415E-16
5784.6353,2.220801E-16,5.9866146E-18,1.8386923E-16
5790.155,2.159332E-16,5.946611E-18,1.8365924E-16
5795.674,2.2992582E-16,6.0309805E-18,1.8240741E-16
5801.1934,2.2924502E-16,6.6890527E-18,1.8515844E-16
5806.713,2.3412046E-16,6.089109E-18,1.8806395E-16
5812.232,2.3465653E-16,6.115351E-18,1.9251358E-16
5817.7515,2.2869826E-16,6.065597E-18,1.9052562E-16
5823.271,2.1703014E-16,6.033486E-18,1.9902134E-16
5828.79,2.224673E-16,6.0483484E-18,1.9462711E-16
5834.3096,2.211676E-16,6.043564E-18,1.9545925E-16
5839.829,2.1793009E-16,6.031533E-18,1.9691789E-16
5845.3486,2.2147001E-16,6.0701735E-18,2.0041367E-16
5850.8677,2.194573E-16,6.0200894E-18,1.9250858E-16
5856.387,2.180691E-16,6.0403636E-18,1.9806801E-16
5861.9067,2.2149374E-16,6.1126017E-18,2.0798469E-16
5867.426,2.233748E-16,6.143556E-18,2.1269327E-16
5872.9453,2.1785081E-16,6.132493E-18,2.1918407E-16
5878.465,2.1205598E-16,6.2068515E-18,2.3899657E-16
5883.9844,2.1451124E-16,6.3687444E-18,2.703907E-16
5889.5034,2.1723675E-16,6.531525E-18,3.0169236E-16
5895.023,2.0995257E-16,6.473693E-18,2.9910335E-16
5900.5425,2.0693033E-16,6.3169236E-18,2.699977E-16
5906.0615,2.1868571E-16,6.173466E-18,2.2417908E-16
5911.581,2.2817059E-16,6.1264193E-18,2.0261841E-16
5917.1006,2.12336E-16,6.0878727E-18,2.1564707E-16
5922.62,2.221854E-16,6.1388353E-18,2.1262338E-16
5928.139,2.179459E-16,6.0982096E-18,2.1012655E-16
5933.6587,2.0440706E-16,6.030234E-18,2.1376034E-16
5939.178,2.2222283E-16,6.120139E-18,2.0851815E-16
5944.6973,2.317351E-16,6.188074E-18,2.0934955E-16
5950.217,2.191266E-16,6.1162165E-18,2.1161522E-16
5955.7363,2.240172E-16,6.0997866E-18,2.0062026E-16
5961.256,2.3894424E-16,6.172333E-18,1.9546946E-16
5966.775,2.2743007E-16,6.0971777E-18,1.955184E-16
5972.2944,2.2509437E-16,6.107279E-18,2.0106341E-16
5977.814,2.3173297E-16,6.1179862E-18,1.9343421E-16
5983.333,2.3097673E-16,6.131975E-18,1.9720374E-16
5988.8525,2.2692974E-16,6.0481953E-18,1.859282E-16
5994.372,2.1261845E-16,5.97605E-18,1.9048769E-16
5999.8916,2.0644172E-16,5.9554138E-18,1.9445515E-16
6005.4106,2.2103998E-16,5.975089E-18,1.791247E-16
6010.93,2.1203838E-16,5.8993582E-18,1.7645335E-16
6016.4497,2.11376E-16,5.9120236E-18,1.7982345E-16
6021.9688,2.118422E-16,5.9298006E-18,1.8276091E-16
6027.4883,1.969518E-16,5.80836E-18,1.7963454E-16
6033.008,2.0052557E-16,5.8561083E-18,1.8382118E-16
6038.5273,1.9993075E-16,5.8341772E-18,1.7982048E-16
6044.0464,2.0599395E-16,5.8817778E-18,1.8082568E-16
6049.566,2.0020267E-16,5.850693E-18,1.8318366E-16
6055.0854,1.9141964E-16,5.8151413E-18,1.8745723E-16
6060.6045,2.0917993E-16,5.9106865E-18,1.8245882E-16
6066.124,1.9223118E-16,5.8298713E-18,1.9008518E-16
6071.6436,1.9857095E-16,5.8384298E-18,1.8325396E-16
6077.163,2.0587125E-16,5.838504E-18,1.7310573E-16
6082.682,1.8974813E-16,5.724112E-18,1.7313962E-16
