WAVE,FLUX,ERR,BGFLUX
3924.2458,7.630351E-16,2.3155386E-17,-1.1396796E-17
3929.7659,7.2486893E-16,2.2747078E-17,5.514553E-18
3935.2861,7.9343694E-16,2.3124006E-17,-2.1349111E-17
3940.8064,7.9577533E-16,2.3294634E-17,1.4975134E-17
3946.3264,7.881535E-16,2.2974245E-17,-3.4514576E-18
3951.8467,8.751895E-16,2.3532165E-17,-2.557067E-17
3957.367,8.3566566E-16,2.3159489E-17,-1.36460896E-17
3962.8872,8.598849E-16,2.3296137E-17,-6.963906E-18
3968.4072,8.7483765E-16,2.3429165E-17,1.645888E-17
3973.9275,9.502497E-16,2.4114542E-17,2.7757283E-17
3979.4478,1.054961E-15,2.4785031E-17,1.1964953E-17
3984.9678,1.141036E-15,2.5494663E-17,2.642901E-17
3990.488,1.2098999E-15,2.5933896E-17,2.732318E-17
3996.0083,1.2666696E-15,2.6272783E-17,2.892148E-17
4001.5283,1.3058322E-15,2.662499E-17,5.1323735E-17
4007.0486,1.3535989E-15,2.6891835E-17,5.595865E-17
4012.5688,1.3831475E-15,2.7115462E-17,7.4636824E-17
4018.0889,1.5328193E-15,2.7814464E-17,3.0526263E-17
4023.6091,1.4867569E-15,2.7568476E-17,5.9517696E-17
4029.1294,1.4256904E-15,3.1174674E-17,6.3269344E-17
4034.6494,1.5692943E-15,2.773151E-17,1.6109756E-17
4040.1697,1.5402808E-15,2.7625574E-17,5.2964643E-17
4045.69,1.5394768E-15,2.7537266E-17,5.279788E-17
4051.21,1.5481861E-15,2.74432E-17,4.0556553E-17
4056.7302,1.5180161E-15,2.7233241E-17,5.956837E-17
4062.2505,1.5308159E-15,2.7195027E-17,4.47564E-17
4067.7705,1.5936382E-15,2.7458904E-17,2.926896E-17
4073.2908,1.5722727E-15,2.7359302E-17,5.640337E-17
4078.811,1.67338E-15,2.7978934E-17,5.8268945E-17
4084.331,1.6943668E-15,2.8052328E-17,6.510364E-17
4089.8513,1.7021673E-15,2.7935064E-17,4.6010846E-17
4095.3716,1.6688744E-15,2.7535552E-17,2.3680156E-17
4100.8916,1.620101E-15,2.7143485E-17,2.7222099E-17
4106.412,1.498254E-15,2.6371906E-17,5.0646386E-17
4111.932,1.4486638E-15,2.5845042E-17,2.9513318E-17
4117.452,1.382684E-15,2.5401972E-17,4.517455E-17
4122.9727,1.344926E-15,2.5111149E-17,5.4752567E-17
4128.4927,1.3539236E-15,2.5094812E-17,5.0758625E-17
4134.0127,1.282058E-15,2.4598892E-17,6.691909E-17
4139.533,1.2855404E-15,2.4613548E-17,7.8024116E-17
4145.053,1.3397985E-15,2.4838062E-17,6.1179304E-17
4150.573,1.3141851E-15,2.4585919E-17,5.988523E-17
4156.0938,1.3079206E-15,2.4501996E-17,6.184156E-17
4161.614,1.3762401E-15,2.4956863E-17,7.270979E-17
4167.134,1.3899529E-15,2.5076268E-17,8.0889886E-17
4172.6543,1.4254798E-15,2.5299973E-17,8.871472E-17
4178.1743,1.5044361E-15,2.5595074E-17,5.1387322E-17
4183.6943,1.4731084E-15,2.5307098E-17,4.8684446E-17
4189.215,1.5450453E-15,2.5973779E-17,9.509484E-17
4194.735,1.5636256E-15,2.5859147E-17,5.4009805E-17
4200.255,1.608033E-15,2.614121E-17,6.629753E-17
4205.7754,1.6190195E-15,2.6205545E-17,7.6257496E-17
4211.2954,1.5986678E-15,2.5957785E-17,6.0627693E-17
4216.8154,1.6380082E-15,2.6155936E-17,6.0442465E-17
4222.336,1.6268688E-15,2.615178E-17,8.741139E-17
4227.856,1.6049092E-15,2.5908362E-17,7.500771E-17
4233.376,1.6312038E-15,2.5902024E-17,4.9183286E-17
4238.8965,1.591662E-15,2.5704575E-17,7.428614E-17
4244.4165,1.5984294E-15,2.5634385E-17,5.5183538E-17
4249.9365,1.5772549E-15,2.5423277E-17,5.227462E-17
4255.457,1.5131118E-15,2.5063667E-17,6.906921E-17
4260.977,1.5215851E-15,2.5053357E-17,6.253478E-17
4266.497,1.4620037E-15,2.4584493E-17,5.5091195E-17
4272.0176,1.4865272E-15,2.4771665E-17,6.612578E-17
4277.5376,1.4199162E-15,2.428115E-17,6.4721814E-17
4283.0576,1.4206517E-15,2.4126211E-17,3.784986E-17
4288.578,1.4171915E-15,2.414205E-17,5.4738392E-17
4294.098,1.4374122E-15,2.4324637E-17,7.1277445E-17
4299.618,1.415484E-15,2.4077598E-17,5.8094125E-17
4305.1387,1.3758464E-15,2.3783327E-17,5.7946894E-17
4310.6587,1.4168506E-15,2.405114E-17,6.788858E-17
4316.1787,1.389566E-15,2.3818416E-17,6.333299E-17
4321.699,1.3917762E-15,2.3712221E-17,4.3670296E-17
4327.219,1.3312827E-15,2.3378356E-17,6.500775E-17
4332.7393,1.326547E-15,2.3350041E-17,7.4426694E-17
4338.26,1.315439E-15,2.3177708E-17,6.111374E-17
4343.78,1.2634773E-15,2.2912334E-17,8.326175E-17
4349.3,1.2295266E-15,2.2420808E-17,3.9183043E-17
4354.8203,1.1880202E-15,2.2179417E-17,5.719715E-17
4360.3403,1.2113429E-15,2.234672E-17,6.273015E-17
4365.8604,1.1614831E-15,2.1974033E-17,6.4735664E-17
4371.381,1.0652769E-15,2.122639E-17,5.821821E-17
4376.901,1.0771451E-15,2.1369318E-17,7.209278E-17
4382.421,1.0778634E-15,2.1289488E-17,6.17455E-17
4387.9414,1.0280448E-15,2.0951873E-17,7.3505235E-17
4393.4614,9.988826E-16,2.079844E-17,8.810837E-17
4398.9814,9.775319E-16,2.0493762E-17,6.716115E-17
4404.502,9.457485E-16,2.0225828E-17,6.983106E-17
4410.022,9.161082E-16,2.0056488E-17,8.3454523E-17
4415.542,8.6895956E-16,1.9842691E-17,1.126748E-16
4421.0625,8.823812E-16,1.9727895E-17,7.750866E-17
4426.5825,8.3390383E-16,1.9294775E-17,7.199992E-17
4432.1025,8.2038884E-16,1.9222602E-17,8.2195025E-17
4437.623,8.4418813E-16,1.9301446E-17,6.657779E-17
4443.143,8.2433956E-16,1.9179038E-17,7.6743786E-17
4448.663,8.3634704E-16,1.9182277E-17,6.055936E-17
4454.1836,8.934984E-16,1.9687481E-17,7.291833E-17
4459.7036,8.4421164E-16,1.9240929E-17,6.747347E-17
4465.2236,8.7029E-16,1.9462655E-17,7.145664E-17
4470.744,8.8119225E-16,1.9522528E-17,7.320038E-17
4476.264,9.06922E-16,1.9655643E-17,6.349409E-17
4481.784,9.141733E-16,1.9831721E-17,8.735062E-17
4487.3047,9.62526E-16,2.0107795E-17,7.375316E-17
4492.8247,9.740899E-16,2.0171382E-17,7.5529696E-17
4498.3447,1.018254E-15,2.0488724E-17,7.714173E-17
4503.865,1.051508E-15,2.075834E-17,8.35856E-17
4509.3853,1.0496296E-15,2.0692768E-17,8.293267E-17
4514.9053,1.1056855E-15,2.095716E-17,5.8802185E-17
4520.426,1.055827E-15,2.0808028E-17,1.02046546E-16
4525.946,1.0934456E-15,2.0905895E-17,7.346333E-17
4531.466,1.1486019E-15,2.1384324E-17,9.736572E-17
4536.9863,1.1088124E-15,2.0974493E-17,7.2809324E-17
4542.5063,1.2006682E-15,2.1666736E-17,8.7487485E-17
4548.0264,1.1488312E-15,2.1300291E-17,8.6012444E-17
4553.547,1.0789247E-15,2.0803123E-17,8.67807E-17
4559.067,1.0955914E-15,2.0892097E-17,8.3533754E-17
4564.587,1.06872E-15,2.0698896E-17,8.581152E-17
4570.1074,1.0271495E-15,2.0331176E-17,7.696502E-17
4575.6274,1.0255215E-15,2.0152734E-17,4.683722E-17
4581.1475,1.0243115E-15,2.0290315E-17,7.860709E-17
4586.668,1.0016642E-15,2.015862E-17,8.858165E-17
4592.188,9.934332E-16,2.0099258E-17,9.0314914E-17
4597.708,1.0387422E-15,2.0305974E-17,7.102869E-17
4603.2285,1.0707418E-15,2.0625097E-17,8.9291765E-17
4608.7485,1.0908138E-15,2.0743096E-17,9.027465E-17
4614.2686,1.156472E-15,2.1082465E-17,6.6523116E-17
4619.789,1.1664588E-15,2.1266433E-17,9.03038E-17
4625.309,1.2153814E-15,2.1538484E-17,8.219773E-17
4630.829,1.2221036E-15,2.1687667E-17,7.402562E-17
4636.3496,1.2884762E-15,2.1973499E-17,7.625708E-17
4641.8696,1.2901406E-15,2.198186E-17,7.6998954E-17
4647.3896,1.2259961E-15,2.161105E-17,9.022743E-17
4652.91,1.30986E-15,2.2095395E-17,8.0308716E-17
4658.43,1.3063949E-15,2.2059304E-17,7.685308E-17
4663.95,1.2725799E-15,2.199042E-17,1.106716E-16
4669.4707,1.2929711E-15,2.2018052E-17,9.041554E-17
4674.9907,1.3040204E-15,2.2059456E-17,8.7156276E-17
4680.511,1.2724608E-15,2.1812835E-17,8.020507E-17
4686.0312,1.2694308E-15,2.1862006E-17,9.7413137E-17
4691.5513,1.2497698E-15,2.1647148E-17,8.344011E-17
4697.072,1.2142566E-15,2.1434508E-17,9.030144E-17
4702.592,1.2427079E-15,2.1539772E-17,7.586164E-17
4708.112,1.2237411E-15,2.1451252E-17,8.379535E-17
4713.6323,1.2188985E-15,2.1462438E-17,9.531292E-17
4719.1523,1.2294243E-15,2.1531238E-17,9.609974E-17
4724.6724,1.2008347E-15,2.133785E-17,1.0007473E-16
4730.193,1.2055705E-15,2.1323631E-17,9.0602694E-17
4735.713,1.2110744E-15,2.1318976E-17,8.4173337E-17
4741.233,1.2404334E-15,2.1542645E-17,9.0456455E-17
4746.7534,1.2321297E-15,2.149929E-17,9.46032E-17
4752.2734,1.2205064E-15,2.1341968E-17,7.909804E-17
4757.7935,1.2266344E-15,2.1414945E-17,8.9104015E-17
4763.314,1.1808385E-15,2.1143555E-17,9.73618E-17
4768.834,1.2228969E-15,2.1389056E-17,9.005757E-17
4774.354,1.1729365E-15,2.1087583E-17,9.853633E-17
4779.8745,1.1654969E-15,2.0947917E-17,8.43026E-17
4785.3945,1.1940429E-15,2.107094E-17,6.8316046E-17
4790.9146,1.1257775E-15,2.0688206E-17,8.561902E-17
4796.435,1.0826985E-15,2.0324132E-17,7.633822E-17
4801.955,1.0285684E-15,2.0020972E-17,9.256227E-17
4807.475,1.0106251E-15,1.9821023E-17,7.847522E-17
4812.9956,9.65721E-16,1.9525307E-17,8.818137E-17
4818.5156,9.552352E-16,1.9475139E-17,9.267779E-17
4824.0356,9.15147E-16,1.9212573E-17,1.035012E-16
4829.556,9.472344E-16,1.9393508E-17,8.866218E-17
4835.076,9.098235E-16,1.9121574E-17,9.281797E-17
4840.596,9.337072E-16,1.9374686E-17,1.0492292E-16
4846.1167,9.595316E-16,1.9538135E-17,9.74163E-17
4851.6367,9.369057E-16,1.9342649E-17,9.36024E-17
4857.1567,9.645015E-16,1.9501984E-17,8.689617E-17
4862.6772,9.590663E-16,1.948554E-17,9.0593886E-17
4868.1973,9.769677E-16,1.9588919E-17,8.530084E-17
4873.7173,9.932735E-16,1.9694442E-17,8.335146E-17
4879.238,9.689127E-16,1.9442028E-17,7.2528037E-17
4884.758,9.327968E-16,1.924425E-17,8.56196E-17
4890.278,8.973209E-16,1.9036773E-17,9.56131E-17
4895.7983,8.6062407E-16,1.8781877E-17,1.03227085E-16
4901.3184,8.916335E-16,1.8914658E-17,8.207874E-17
4906.8384,8.548771E-16,1.8666657E-17,8.8636585E-17
4912.359,8.090468E-16,1.8252007E-17,7.846179E-17
4917.879,8.028329E-16,1.8237824E-17,8.9171844E-17
4923.399,8.127806E-16,1.8388435E-17,9.941517E-17
4928.9194,8.19639E-16,1.832445E-17,7.989372E-17
4934.4395,8.1813705E-16,1.8402582E-17,9.467642E-17
4939.9595,8.700567E-16,1.8811745E-17,9.6641635E-17
4945.48,8.5323863E-16,1.8580885E-17,7.768208E-17
4951.0,8.7559935E-16,1.8775498E-17,8.193638E-17
4956.52,8.978764E-16,1.8985982E-17,9.556228E-17
4962.0405,9.521843E-16,1.928258E-17,7.4376865E-17
4967.5605,9.078954E-16,1.9139985E-17,1.1166871E-16
4973.0806,9.057191E-16,1.9003419E-17,8.860213E-17
4978.601,9.255073E-16,1.9165513E-17,9.06539E-17
4984.121,8.906556E-16,1.890559E-17,9.1186683E-17
4989.641,8.681879E-16,1.8732572E-17,9.4402636E-17
4995.1616,8.256757E-16,1.8371205E-17,8.9653666E-17
5000.6816,7.8731723E-16,1.8087649E-17,8.890451E-17
5006.2017,7.3833215E-16,1.783439E-17,1.1743338E-16
5011.722,7.013055E-16,1.7319051E-17,7.928666E-17
5017.242,6.488071E-16,1.6998533E-17,1.00684576E-16
5022.762,6.8428213E-16,1.7320418E-17,1.0324774E-16
5028.2827,6.4453045E-16,1.6861312E-17,8.3355E-17
5033.8027,6.3901706E-16,1.684815E-17,9.079139E-17
5039.3228,6.531793E-16,1.6857268E-17,7.140266E-17
5044.8433,6.2307114E-16,1.6696692E-17,8.8069695E-17
5050.3633,6.3667983E-16,1.6771453E-17,8.068229E-17
5055.8833,6.6290185E-16,1.6989896E-17,8.099017E-17
5061.404,6.6504056E-16,1.6980987E-17,7.7005486E-17
5066.924,6.731608E-16,1.7086947E-17,8.348153E-17
5072.444,6.7825655E-16,1.7196157E-17,9.5839515E-17
5077.9644,6.6409337E-16,1.7145024E-17,1.08920086E-16
5083.4844,7.171707E-16,1.7388364E-17,7.256743E-17
5089.0044,7.1326945E-16,1.7385563E-17,7.918593E-17
5094.525,7.5873024E-16,1.776823E-17,7.8148385E-17
5100.045,7.477809E-16,1.7668846E-17,7.877234E-17
5105.565,7.27574E-16,1.7575186E-17,9.0201233E-17
5111.0854,7.5172083E-16,1.7713118E-17,8.0871536E-17
5116.6055,7.5570395E-16,1.7774874E-17,8.769894E-17
5122.1255,7.671039E-16,1.7819692E-17,7.867564E-17
5127.646,7.30774E-16,1.7666924E-17,1.05018454E-16
5133.166,7.5292007E-16,1.7816731E-17,1.0057042E-16
5138.686,7.2016017E-16,1.750715E-17,9.300477E-17
5144.2065,7.266759E-16,1.7495297E-17,8.281646E-17
5149.7266,7.3255464E-16,1.7537435E-17,8.061017E-17
5155.2466,7.092063E-16,1.7398434E-17,9.37472E-17
5160.767,7.0602483E-16,1.7466969E-17,1.0887561E-16
5166.287,7.209093E-16,1.7466058E-17,8.641749E-17
5171.807,7.5991513E-16,1.766696E-17,6.54115E-17
5177.3276,7.391737E-16,1.7655527E-17,9.2771965E-17
5182.8477,7.3798476E-16,1.7717954E-17,1.073611E-16
5188.3677,7.4052385E-16,1.7630324E-17,8.76404E-17
5193.888,7.6856466E-16,1.794317E-17,1.0636903E-16
5199.408,7.655724E-16,1.7890347E-17,9.7957435E-17
5204.928,7.652409E-16,1.7877919E-17,9.862439E-17
5210.4487,7.9040805E-16,1.811464E-17,1.03249266E-16
5215.9688,8.176683E-16,1.815603E-17,7.465678E-17
5221.489,8.17701E-16,1.832416E-17,1.0366608E-16
5227.0093,8.5180195E-16,1.8496594E-17,8.8798553E-17
5232.5293,8.328391E-16,1.8343726E-17,8.618922E-17
5238.0493,8.3847056E-16,1.8480289E-17,1.01245014E-16
5243.57,8.728765E-16,1.8725806E-17,9.870497E-17
5249.09,9.154789E-16,1.8970628E-17,8.361541E-17
5254.61,9.015069E-16,1.8942453E-17,9.924444E-17
5260.1304,8.7958564E-16,1.8885337E-17,1.1861133E-16
5265.6504,9.596868E-16,1.9299305E-17,8.111553E-17
5271.171,9.679241E-16,1.9332265E-17,7.441339E-17
5276.691,1.0016941E-15,1.962505E-17,8.485786E-17
5282.211,9.937225E-16,1.9656994E-17,1.0348035E-16
5287.7314,1.0165477E-15,1.972866E-17,8.385746E-17
5293.2515,9.950998E-16,1.9654635E-17,9.741285E-17
5298.7715,9.868628E-16,1.9624824E-17,1.041729E-16
5304.292,9.89617E-16,1.9592062E-17,9.399387E-17
5309.812,9.870234E-16,1.9671963E-17,1.1296117E-16
5315.332,9.284526E-16,1.9248921E-17,1.169755E-16
5320.8525,9.597329E-16,1.9409988E-17,9.652973E-17
5326.3726,9.332946E-16,1.9260866E-17,1.057628E-16
5331.8926,8.849087E-16,1.8860105E-17,9.852523E-17
5337.413,8.984597E-16,1.8979581E-17,9.954428E-17
5342.933,8.8216703E-16,1.880629E-17,8.888363E-17
5348.453,9.50328E-16,1.925201E-17,7.4781846E-17
5353.9736,9.358748E-16,1.930425E-17,1.0530482E-16
5359.4937,9.5365E-16,1.938822E-17,9.6242616E-17
5365.0137,9.613775E-16,1.9438862E-17,9.259455E-17
5370.534,9.882968E-16,1.9521682E-17,6.7854195E-17
5376.054,9.414498E-16,1.9306147E-17,9.224438E-17
5381.574,9.777173E-16,1.9541311E-17,8.5248956E-17
5387.0947,9.699911E-16,1.9453955E-17,7.350765E-17
5392.6147,9.603314E-16,1.9562282E-17,1.10664735E-16
5398.135,9.738925E-16,1.957997E-17,9.195805E-17
5403.6553,8.944057E-16,1.8951095E-17,8.781125E-17
5409.1753,8.700318E-16,1.878029E-17,8.7877365E-17
5414.6953,8.444557E-16,1.8605165E-17,9.078153E-17
5420.216,8.0493515E-16,1.8330008E-17,9.446632E-17
5425.736,7.864795E-16,1.8260459E-17,1.0680544E-16
5431.256,7.1476563E-16,1.767377E-17,1.06077675E-16
5436.7764,6.8976736E-16,1.7343903E-17,8.379966E-17
5442.2964,6.6627755E-16,1.7269288E-17,1.06917614E-16
5447.8164,6.38008E-16,1.6924918E-17,8.6336685E-17
5453.337,6.489887E-16,1.7129741E-17,1.0346513E-16
5458.857,6.456133E-16,1.7061232E-17,9.5825896E-17
5464.377,6.620237E-16,1.721394E-17,9.526839E-17
5469.8975,6.213667E-16,1.686029E-17,9.269478E-17
5475.4175,6.3754857E-16,1.7073183E-17,1.03957055E-16
5480.9375,6.609232E-16,1.7171902E-17,8.648044E-17
5486.458,6.327018E-16,1.7036711E-17,1.0306528E-16
5491.978,6.743465E-16,1.737189E-17,9.636992E-17
5497.498,6.7343534E-16,1.7387866E-17,9.7018743E-17
5503.0186,6.702568E-16,1.7339267E-17,9.195429E-17
5508.5386,6.584766E-16,1.7252933E-17,9.5963625E-17
5514.0586,6.840679E-16,1.7539647E-17,1.07217497E-16
5519.579,6.727075E-16,1.7514772E-17,1.1666549E-16
5525.099,7.2681356E-16,1.7880829E-17,9.9253905E-17
5530.619,7.4913124E-16,1.8069261E-17,9.84713E-17
5536.1396,7.795974E-16,1.8303872E-17,9.725186E-17
5541.6597,7.3738453E-16,1.8076714E-17,1.1683062E-16
5547.1797,7.599941E-16,1.8137535E-17,9.460566E-17
5552.7,7.3432886E-16,1.8022391E-17,1.1370958E-16
5558.22,7.606899E-16,1.8201817E-17,1.0769189E-16
5563.74,7.78665E-16,1.8765469E-17,1.7955211E-16
5569.2607,7.7866643E-16,1.963197E-17,3.506504E-16
5574.781,7.8496777E-16,1.9823848E-17,3.7742997E-16
5580.301,7.3219217E-16,1.9472828E-17,3.9005383E-16
5585.8213,7.090186E-16,1.8715494E-17,2.7428142E-16
5591.3413,7.5311457E-16,1.8219785E-17,1.1350141E-16
5596.8613,7.2676973E-16,1.803014E-17,1.1591221E-16
5602.382,7.097048E-16,1.7871022E-17,1.1244301E-16
5607.902,6.9424064E-16,1.7783098E-17,1.1944623E-16
5613.422,6.908244E-16,1.7673404E-17,1.0423529E-16
5618.9424,6.395349E-16,1.7259555E-17,1.0676109E-16
5624.4624,6.399853E-16,1.7291304E-17,1.1253926E-16
5629.9824,5.799367E-16,1.6829686E-17,1.2258287E-16
5635.503,5.800193E-16,1.6733541E-17,1.0263382E-16
5641.023,5.8961265E-16,1.6920588E-17,1.1837375E-16
5646.543,5.932783E-16,1.6941187E-17,1.2045198E-16
5652.0635,5.965865E-16,1.690174E-17,1.0395528E-16
5657.5835,5.963414E-16,1.6953666E-17,1.1439846E-16
5663.1035,5.846507E-16,1.6865455E-17,1.189775E-16
5668.624,6.039974E-16,1.7009464E-17,1.08276294E-16
5674.144,6.467495E-16,1.7450596E-17,1.2237219E-16
5679.664,6.7502665E-16,1.7710754E-17,1.2447712E-16
5685.1846,7.0381386E-16,1.7908452E-17,1.1495494E-16
5690.7046,6.7781874E-16,1.7799398E-17,1.3466671E-16
5696.2246,7.4637367E-16,1.8132426E-17,9.124049E-17
5701.745,7.2200675E-16,1.8099838E-17,1.2397231E-16
5707.265,7.7889894E-16,1.8514256E-17,1.08730205E-16
5712.785,7.884329E-16,1.8587349E-17,1.0935284E-16
5718.3057,8.0082746E-16,1.8685411E-17,1.083106E-16
5723.8257,7.888505E-16,1.869379E-17,1.2724734E-16
5729.3457,8.0577794E-16,1.8808004E-17,1.2018872E-16
5734.866,8.2589513E-16,1.8889538E-17,1.0487045E-16
5740.386,8.053753E-16,1.876684E-17,1.1287126E-16
5745.9062,8.3119115E-16,1.8915419E-17,1.0045154E-16
5751.427,8.332706E-16,1.898483E-17,1.1284095E-16
5756.947,8.256618E-16,1.887651E-17,1.01787956E-16
5762.467,8.030028E-16,1.8705207E-17,1.0160413E-16
5767.9873,7.7900916E-16,1.86196E-17,1.2375317E-16
5773.5073,8.1193296E-16,1.869641E-17,9.0673904E-17
5779.0273,8.153642E-16,1.8843318E-17,1.08271325E-16
5784.548,8.2165663E-16,1.894785E-17,1.2440978E-16
5790.068,8.192316E-16,1.89996E-17,1.3256649E-16
5795.588,8.1249274E-16,1.8862487E-17,1.1620175E-16
5801.1084,8.0416435E-16,1.8904798E-17,1.3633191E-16
5806.6284,8.2603193E-16,1.8951047E-17,1.1191183E-16
5812.1484,8.1597495E-16,1.885387E-17,1.094954E-16
5817.669,7.989614E-16,1.8848108E-17,1.3536647E-16
5823.189,8.3129576E-16,1.8962331E-17,1.079555E-16
5828.709,8.2189015E-16,1.899983E-17,1.2768535E-16
5834.2295,7.802796E-16,1.8723311E-17,1.3935434E-16
5839.7495,7.661871E-16,1.8625781E-17,1.4201729E-16
5845.27,7.9044823E-16,1.873937E-17,1.2566343E-16
5850.79,7.922367E-16,1.8712634E-17,1.1843704E-16
5856.31,7.7960256E-16,1.8703576E-17,1.3698304E-16
5861.8306,8.050168E-16,1.8924944E-17,1.3867633E-16
5867.3506,8.2256037E-16,1.9058193E-17,1.3876783E-16
5872.8706,8.298352E-16,1.9037965E-17,1.2483771E-16
5878.391,8.4052297E-16,1.9423992E-17,1.8627489E-16
5883.911,7.6246227E-16,1.928179E-17,2.83541E-16
5889.431,7.866523E-16,1.9474816E-17,2.884323E-16
5894.9517,7.9156955E-16,1.9550354E-17,2.9400905E-16
5900.4717,7.7147443E-16,1.9124773E-17,2.425816E-16
5905.9917,7.828434E-16,1.877005E-17,1.5293468E-16
5911.512,7.8629523E-16,1.8749423E-17,1.4527601E-16
5917.032,7.904163E-16,1.8759144E-17,1.4002527E-16
5922.5522,7.68608E-16,1.8604468E-17,1.4170279E-16
5928.0728,7.5145264E-16,1.855933E-17,1.5999154E-16
5933.593,7.3547013E-16,1.8442207E-17,1.6014982E-16
5939.113,7.0915954E-16,1.8256784E-17,1.6685415E-16
5944.6333,6.9474923E-16,1.8169932E-17,1.726396E-16
5950.1533,7.050828E-16,1.8059002E-17,1.3464082E-16
5955.6733,7.3412256E-16,1.8340275E-17,1.3808704E-16
5961.194,7.4979754E-16,1.8355659E-17,1.1623457E-16
5966.714,7.16336E-16,1.8071799E-17,1.1686936E-16
5972.234,6.709409E-16,1.7852346E-17,1.4469361E-16
5977.7544,7.003436E-16,1.8113282E-17,1.4498679E-16
5983.2744,6.943663E-16,1.8026395E-17,1.3694913E-16
5988.7944,6.9813085E-16,1.8066753E-17,1.3619766E-16
5994.315,7.0646037E-16,1.8105495E-17,1.2800543E-16
5999.835,6.816986E-16,1.7773415E-17,1.0571786E-16
6005.355,7.150163E-16,1.813059E-17,1.1739335E-16
6010.8755,7.311303E-16,1.8295741E-17,1.2256798E-16
6016.3955,7.168732E-16,1.8185703E-17,1.228659E-16
6021.9155,7.0457397E-16,1.8044996E-17,1.1693531E-16
6027.436,7.2612736E-16,1.8203011E-17,1.1173677E-16
6032.956,7.269907E-16,1.8260402E-17,1.1878839E-16
6038.476,7.1958297E-16,1.8165788E-17,1.1176436E-16
6043.9966,7.670799E-16,1.8538777E-17,1.0631045E-16
6049.5166,7.155229E-16,1.823705E-17,1.2914138E-16
6055.0366,7.086639E-16,1.8125188E-17,1.1817538E-16
6060.557,7.1715543E-16,1.8194456E-17,1.1636834E-16
6066.077,7.2347985E-16,1.8280457E-17,1.211736E-16
