@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.891
@SPECTRUM spectrum_05D2by_775.dat
@SN-NAME 05D2by
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 0.910
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4259.800           -0.01676        0.01084
       4274.800            0.00069        0.00914
       4289.800           -0.00171        0.00754
       4304.800            0.00196        0.00649
       4319.800           -0.00210        0.00597
       4334.800            0.00253        0.00536
       4349.800            0.00577        0.00495
       4364.800           -0.00751        0.00470
       4379.800           -0.00804        0.00439
       4394.800            0.00711        0.00418
       4409.800           -0.00198        0.00419
       4424.800           -0.00821        0.00405
       4439.800            0.00568        0.00388
       4454.800            0.00261        0.00365
       4469.800            0.00147        0.00358
       4484.800           -0.00610        0.00352
       4499.800           -0.00233        0.00348
       4514.800           -0.00426        0.00342
       4529.800            0.00222        0.00341
       4544.800            0.00047        0.00335
       4559.800           -0.00496        0.00326
       4574.800            0.00254        0.00323
       4589.800           -0.00188        0.00316
       4604.800            0.00301        0.00310
       4619.800           -0.00007        0.00308
       4634.800            0.00036        0.00304
       4649.800           -0.00054        0.00297
       4664.800           -0.00309        0.00300
       4679.800           -0.00285        0.00297
       4694.800           -0.00096        0.00319
       4709.800           -0.00275        0.00288
       4724.800            0.00197        0.00286
       4739.800            0.00247        0.00280
       4754.800            0.00190        0.00279
       4769.800            0.00087        0.00277
       4784.800            0.00023        0.00276
       4799.800           -0.00208        0.00276
       4814.800            0.00008        0.00277
       4829.800            0.00368        0.00279
       4844.800            0.00205        0.00297
       4859.800            0.00112        0.00262
       4874.800            0.00156        0.00260
       4889.800            0.00108        0.00265
       4904.800           -0.00007        0.00263
       4919.800           -0.00004        0.00255
       4934.800           -0.00413        0.00256
       4949.800            0.00097        0.00254
       4964.800            0.00261        0.00276
       4979.800           -0.00305        0.00252
       4994.800            0.00120        0.00250
       5009.800            0.00010        0.00245
       5024.800           -0.00092        0.00241
       5039.800            0.00014        0.00239
       5054.800           -0.00100        0.00262
       5069.800            0.00363        0.00240
       5084.800            0.00064        0.00235
       5099.800            0.00006        0.00235
       5114.800           -0.00205        0.00234
       5129.800            0.00561        0.00255
       5144.800           -0.00141        0.00236
       5159.800            0.00146        0.00231
       5174.800           -0.00146        0.00224
       5189.800            0.00213        0.00232
       5204.800            0.00127        0.00260
       5219.800            0.00086        0.00233
       5234.800            0.00262        0.00233
       5249.800            0.00309        0.00233
       5264.800            0.00027        0.00226
       5279.800            0.00006        0.00250
       5294.800            0.00576        0.00229
       5309.800            0.00375        0.00231
       5324.800            0.00104        0.00229
       5339.800            0.00197        0.00250
       5354.800            0.00225        0.00228
       5369.800            0.00378        0.00223
       5384.800            0.00559        0.00222
       5399.800            0.00293        0.00239
       5414.800            0.00343        0.00218
       5429.800            0.00247        0.00220
       5444.800            0.00232        0.00220
       5459.800            0.00193        0.00242
       5474.800            0.00279        0.00219
       5489.800            0.00313        0.00220
       5504.800            0.00105        0.00223
       5519.800            0.00410        0.00244
       5534.800            0.00458        0.00223
       5549.800            0.00514        0.00229
       5564.800            0.00263        0.00258
       5579.800            0.00141        0.00552
       5594.800            0.00584        0.00227
       5609.800            0.00395        0.00228
       5624.800            0.00628        0.00249
       5639.800            0.00168        0.00224
       5654.800            0.00496        0.00223
       5669.800            0.00575        0.00246
       5684.800            0.00471        0.00228
       5699.800            0.00117        0.00229
       5714.800            0.00005        0.00226
       5729.800            0.00207        0.00248
       5744.800            0.00278        0.00224
       5759.800            0.00164        0.00227
       5774.800            0.00222        0.00245
       5789.800            0.00340        0.00223
       5804.800            0.00229        0.00225
       5819.800            0.00365        0.00248
       5834.800            0.00487        0.00229
       5849.800            0.00586        0.00229
       5864.800            0.00386        0.00277
       5879.800            0.00446        0.00262
       5894.800           -0.00265        0.00331
       5909.800            0.00349        0.00276
       5924.800           -0.00001        0.00256
       5939.800            0.00479        0.00248
       5954.800            0.00462        0.00276
       5969.800            0.00538        0.00240
       5984.800            0.00345        0.00234
       5999.800            0.00210        0.00256
       6014.800            0.00155        0.00225
       6029.800            0.00502        0.00225
       6044.800            0.00707        0.00240
       6059.800            0.00355        0.00220
       6074.800            0.00259        0.00217
       6089.800            0.00446        0.00236
       6104.800            0.00295        0.00217
       6119.800            0.00441        0.00213
       6134.800           -0.00089        0.00241
       6149.800            0.00275        0.00222
       6164.800            0.00180        0.00240
       6179.800            0.00374        0.00221
       6194.800           -0.00238        0.00218
       6209.800            0.00661        0.00240
       6224.800            0.00245        0.00229
       6239.800            0.00386        0.00258
       6254.800            0.00277        0.00274
       6269.800            0.00120        0.00238
       6284.800            0.00158        0.00270
       6299.800            0.01092        0.00339
       6314.800            0.00413        0.00240
       6329.800            0.00469        0.00272
       6344.800            0.00227        0.00221
       6359.800            0.00781        0.00279
       6374.800            0.00520        0.00225
       6389.800            0.00297        0.00216
       6404.800            0.00518        0.00222
       6419.800            0.00006        0.00208
       6434.800            0.00435        0.00202
       6449.800            0.00863        0.00224
       6464.800            0.00486        0.00240
       6479.800            0.00765        0.00234
       6494.800            0.00104        0.00231
       6509.800            0.00282        0.00221
       6524.800            0.00297        0.00246
       6539.800            0.00000        0.00232
       6554.800            0.00517        0.00274
       6569.800            0.00506        0.00232
       6584.800            0.00232        0.00214
       6599.800            0.00637        0.00235
       6614.800            0.00507        0.00202
       6629.800            0.00496        0.00224
       6644.800            0.00334        0.00200
       6659.800            0.00653        0.00219
       6674.800            0.00366        0.00197
       6689.800            0.00880        0.00196
       6704.800            0.01040        0.00218
       6719.800            0.00504        0.00197
       6734.800            0.00887        0.00217
       6749.800            0.00885        0.00197
       6764.800            0.00703        0.00195
       6779.800            0.00641        0.00212
       6794.800            0.00519        0.00193
       6809.800            0.00537        0.00211
       6824.800            0.00579        0.00244
       6839.800            0.00617        0.00281
       6854.800            0.00527        0.00225
       6869.800            0.00811        0.00290
       6884.800            0.00574        0.00276
       6899.800            0.00556        0.00245
       6914.800            0.00190        0.00282
       6929.800            0.00060        0.00238
       6944.800            0.00415        0.00282
       6959.800            0.00259        0.00223
       6974.800            0.00171        0.00239
       6989.800           -0.00093        0.00253
       7004.800            0.00244        0.00215
       7019.800            0.00342        0.00219
       7034.800            0.00872        0.00198
       7049.800            0.03234        0.00241
       7064.800            0.00373        0.00205
       7079.800            0.00559        0.00228
       7094.800            0.00572        0.00203
       7109.800            0.00411        0.00197
       7124.800            0.00443        0.00221
       7139.800           -0.00142        0.00209
       7154.800            0.00726        0.00228
       7169.800            0.00341        0.00221
       7184.800           -0.00066        0.00248
       7199.800            0.00493        0.00223
       7214.800            0.00633        0.00229
       7229.800            0.00758        0.00242
       7244.800            0.00142        0.00424
       7259.800            0.00263        0.00276
       7274.800            0.00370        0.00392
       7289.800            0.00558        0.00339
       7304.800            0.00303        0.00315
       7319.800            0.00713        0.00404
       7334.800            0.00741        0.00348
       7349.800            0.01033        0.00335
       7364.800            0.01722        0.00340
       7379.800            0.00965        0.00283
       7394.800            0.00978        0.00297
       7409.800            0.00955        0.00256
       7424.800            0.00343        0.00266
       7439.800            0.00860        0.00270
       7454.800            0.00926        0.00255
       7469.800            0.00689        0.00300
       7484.800            0.00391        0.00335
       7499.800            0.00742        0.00239
       7514.800            0.00492        0.00288
       7529.800            0.00737        0.00337
       7544.800            0.00791        0.00261
       7559.800            0.01015        0.00270
       7574.800            0.00773        0.00358
       7589.800            0.00747        0.00310
       7604.800            0.00695        0.00622
       7619.800            0.00653        0.00515
       7634.800            0.00329        0.00409
       7649.800            0.00871        0.00371
       7664.800            0.00916        0.00304
       7679.800            0.00715        0.00283
       7694.800            0.00818        0.00267
       7709.800            0.01242        0.00444
       7724.800            0.00755        0.00380
       7739.800            0.00991        0.00328
       7754.800            0.00632        0.00462
       7769.800            0.00784        0.00362
       7784.800            0.00832        0.00371
       7799.800            0.01292        0.00444
       7814.800            0.00332        0.00408
       7829.800            0.00275        0.00352
       7844.800            0.00666        0.00454
       7859.800            0.00722        0.00519
       7874.800            0.01137        0.00475
       7889.800            0.01019        0.00415
       7904.800            0.00251        0.00390
       7919.800            0.00468        0.00551
       7934.800            0.00393        0.00398
       7949.800            0.00316        0.00363
       7964.800            0.01756        0.00571
       7979.800            0.00652        0.00423
       7994.800            0.02229        0.00578
       8009.800            0.00376        0.00349
       8024.800            0.00059        0.00539
       8039.800            0.00739        0.00323
       8054.800            0.01029        0.00411
       8069.800            0.00208        0.00339
       8084.800            0.00744        0.00339
       8099.800            0.00200        0.00344
       8114.800            0.00395        0.00309
       8129.800            0.00676        0.00352
       8144.800            0.00747        0.00352
       8159.800            0.01057        0.00384
       8174.800            0.00653        0.00349
       8189.800            0.00607        0.00389
       8204.800            0.00376        0.00334
       8219.800           -0.00103        0.00378
       8234.800            0.00573        0.00363
       8249.800           -0.00467        0.00375
       8264.800            0.00799        0.00351
       8279.800            0.01747        0.00665
       8294.800           -0.00175        0.00720
       8309.800            0.01043        0.00565
       8324.800            0.01062        0.00382
       8339.800           -0.00906        0.00662
       8354.800            0.01215        0.00650
       8369.800           -0.00208        0.00482
       8384.800            0.00551        0.00517
       8399.800            0.01053        0.00814
       8414.800           -0.01151        0.00539
       8429.800           -0.00472        0.00846
       8444.800            0.00646        0.00469
       8459.800           -0.00489        0.00631
       8474.800           -0.00111        0.00500
