WAVE,FLUX,ERR,BGFLUX
4019.3677,9.890433E-16,8.1084366E-17,-2.0745344E-16
4024.8884,1.1976987E-15,8.285967E-17,-2.2621534E-16
4030.4092,1.2515364E-15,8.252685E-17,-2.7735165E-16
4035.93,1.1334807E-15,8.17095E-17,-1.4159421E-16
4041.4507,1.2639879E-15,8.2529815E-17,-1.607551E-16
4046.9714,1.4947569E-15,8.4117955E-17,-2.4042961E-16
4052.4922,1.4105505E-15,8.312252E-17,-1.8473736E-16
4058.013,1.4577244E-15,8.31983E-17,-1.7577939E-16
4063.5337,1.6163629E-15,8.43157E-17,-1.9814513E-16
4069.0544,1.5494529E-15,8.318691E-17,-1.874448E-16
4074.5752,1.6050048E-15,8.377476E-17,-1.3318022E-16
4080.096,1.5124396E-15,8.257787E-17,-9.562126E-17
4085.6167,1.5391127E-15,8.2332304E-17,-1.1312912E-16
4091.1375,1.8085687E-15,8.350084E-17,-3.0986315E-16
4096.658,1.4998894E-15,8.1472314E-17,-6.351167E-17
4102.179,1.9392171E-15,8.4172595E-17,-2.9112496E-16
4107.6997,1.6461509E-15,8.200466E-17,-9.123372E-17
4113.2207,1.6518957E-15,8.144218E-17,-1.5382538E-16
4118.741,1.7590094E-15,8.113208E-17,-3.1369023E-16
4124.262,1.782866E-15,8.234021E-17,-1.052499E-16
4129.7827,1.6999512E-15,8.104128E-17,-1.2492918E-16
4135.3037,1.6749009E-15,8.031675E-17,-1.4507112E-16
4140.824,1.664528E-15,7.970499E-17,-1.6472236E-16
4146.345,1.5774451E-15,7.8960597E-17,-1.0877761E-16
4151.8657,1.526155E-15,7.832126E-17,-7.744739E-17
4157.3867,1.4029873E-15,7.599394E-17,-1.8375231E-16
4162.907,1.5200157E-15,7.6945293E-17,-1.7821324E-16
4168.428,1.3510017E-15,7.591656E-17,-4.525266E-18
4173.9487,1.359025E-15,7.53157E-17,-8.031041E-17
4179.4697,1.3573048E-15,7.484284E-17,-1.1014009E-16
4184.99,1.4751535E-15,7.553158E-17,-1.6482175E-16
4190.511,1.2347972E-15,7.310477E-17,-6.3137095E-17
4196.0317,1.4171743E-15,7.4538966E-17,-1.3227489E-16
4201.5527,1.5622909E-15,7.547221E-17,-1.927289E-16
4207.073,1.4913962E-15,7.402467E-17,-2.5636034E-16
4212.594,1.2900787E-15,7.3783644E-17,5.770825E-17
4218.1147,1.4390398E-15,7.433384E-17,-4.1587548E-17
4223.6357,1.4059671E-15,7.351441E-17,-5.4398557E-17
4229.1562,1.346503E-15,7.310339E-17,-5.731926E-18
4234.6772,1.5877081E-15,7.484351E-17,-1.1379211E-16
4240.1978,1.6150772E-15,7.4963746E-17,-9.312012E-17
4245.7188,1.7140956E-15,7.5091125E-17,-1.762846E-16
4251.2393,1.7472734E-15,7.576126E-17,-1.2841022E-16
4256.7603,1.7500928E-15,7.511116E-17,-1.8964488E-16
4262.281,1.6488336E-15,7.463357E-17,-7.700279E-17
4267.802,1.771489E-15,7.583337E-17,-6.983652E-17
4273.3223,1.7069391E-15,7.415439E-17,-1.8628127E-16
4278.8433,1.7241567E-15,7.475372E-17,-1.07056885E-16
4284.364,1.6052962E-15,7.453495E-17,8.914409E-17
4289.885,1.6426526E-15,7.359392E-17,-1.0604094E-16
4295.4053,1.7820453E-15,7.4092705E-17,-2.0445738E-16
4300.9263,1.6573922E-15,7.30372E-17,-1.4849557E-16
4306.447,1.7366779E-15,7.405006E-17,-9.0484996E-17
4311.968,1.7000254E-15,7.315103E-17,-1.5273826E-16
4317.4883,1.545987E-15,7.140761E-17,-1.3263138E-16
4323.0093,1.7131263E-15,7.2979505E-17,-1.4272686E-16
4328.53,1.4416029E-15,7.0883635E-17,-1.1161541E-17
4334.051,1.3695394E-15,7.046168E-17,7.332496E-17
4339.5713,1.4260296E-15,7.0110704E-17,-4.7128632E-17
4345.0923,1.6364642E-15,7.158715E-17,-1.4074732E-16
4350.613,1.5605176E-15,7.149884E-17,-1.6252058E-17
4356.134,1.5914961E-15,7.105932E-17,-1.0196253E-16
4361.6543,1.53185E-15,7.079028E-17,-2.4601015E-17
4367.1753,1.6045513E-15,7.123729E-17,-5.0983763E-17
4372.696,1.6008023E-15,7.147111E-17,1.3382743E-17
4378.217,1.5654212E-15,7.073334E-17,-3.8581934E-17
4383.7373,1.6918299E-15,7.098165E-17,-1.7891439E-16
4389.2583,1.5519502E-15,6.983247E-17,-1.1329267E-16
4394.779,1.4641944E-15,6.878728E-17,-1.1332303E-16
4400.3,1.4241169E-15,6.870327E-17,-4.2421538E-17
4405.8203,1.4833869E-15,6.839561E-17,-1.6981437E-16
4411.3413,1.3900137E-15,6.833821E-17,-1.4726805E-18
4416.862,1.531996E-15,6.939842E-17,-4.8049003E-17
4422.383,1.4826106E-15,6.8921946E-17,-2.0225312E-17
4427.9033,1.4576667E-15,6.8128355E-17,-9.148144E-17
4433.4243,1.2922792E-15,6.6856555E-17,-1.0089837E-17
4438.945,1.1747828E-15,6.588133E-17,4.566259E-17
4444.466,1.1883864E-15,6.6120616E-17,8.885049E-17
4449.987,1.3834476E-15,6.695298E-17,-6.521932E-17
4455.5073,1.3510243E-15,6.668806E-17,-7.317854E-17
4461.0283,1.2454836E-15,6.530024E-17,-8.4275484E-17
4466.549,1.2815016E-15,6.5176505E-17,-1.577972E-16
4472.07,1.2012204E-15,6.452292E-17,-1.0721253E-16
4477.5903,1.1272094E-15,6.407356E-17,-4.448586E-17
4483.1113,1.0649578E-15,6.408617E-17,8.4881986E-17
4488.632,1.0712525E-15,6.329727E-17,-3.0028043E-17
4494.153,1.0457913E-15,6.318385E-17,7.1878265E-18
4499.6733,1.0459641E-15,6.242376E-17,-7.997116E-17
4505.1943,1.0239012E-15,6.22828E-17,-5.306809E-17
4510.715,1.0943647E-15,6.237779E-17,-1.4380045E-16
4516.236,1.2267949E-15,6.326426E-17,-1.8600953E-16
4521.7563,1.0425248E-15,6.215485E-17,-6.5247054E-17
4527.2773,9.926355E-16,6.1452644E-17,-6.2384413E-17
4532.798,1.2161555E-15,6.359203E-17,-8.2225055E-17
4538.319,1.0435306E-15,6.222037E-17,3.2882917E-18
4543.8394,1.0546529E-15,6.2887544E-17,8.437331E-17
4549.3604,1.0033437E-15,6.235564E-17,1.0852762E-16
4554.881,1.0881239E-15,6.206277E-17,-6.793261E-17
4560.402,1.2310125E-15,6.335883E-17,-9.8108094E-17
4565.9224,1.0316548E-15,6.179896E-17,4.2937175E-18
4571.4434,1.0717361E-15,6.1627225E-17,-6.972889E-17
4576.964,1.1851112E-15,6.306942E-17,-1.1838146E-17
4582.485,1.1371658E-15,6.1426704E-17,-1.612582E-16
4588.0054,1.1802338E-15,6.212445E-17,-1.1147806E-16
4593.5264,1.0842426E-15,6.2584035E-17,1.0655225E-16
4599.047,1.1584067E-15,6.24314E-17,-2.3598563E-17
4604.568,1.084471E-15,6.149121E-17,-2.911229E-17
4610.0884,1.1775739E-15,6.3064184E-17,7.3429604E-17
4615.6094,1.0066821E-15,6.071204E-17,1.1502759E-17
4621.13,1.0626219E-15,6.1342106E-17,2.3685559E-17
4626.651,1.0505138E-15,6.0821816E-17,6.804165E-18
4632.1714,1.0482937E-15,6.149368E-17,1.00396354E-16
4637.6924,1.1123933E-15,6.160833E-17,4.691829E-17
4643.213,1.0894097E-15,6.1301965E-17,1.6640334E-17
4648.734,1.1839572E-15,6.09299E-17,-1.7021527E-16
4654.2544,1.1281013E-15,6.160636E-17,3.9564717E-17
4659.7754,1.188799E-15,6.2073135E-17,1.0731289E-17
4665.296,1.2448208E-15,6.196334E-17,-6.541397E-17
4670.817,1.3011176E-15,6.2783406E-17,-1.684849E-17
4676.3374,1.1976855E-15,6.2578146E-17,1.0732637E-16
4681.8584,1.2348335E-15,6.27733E-17,9.994321E-17
4687.379,1.3327503E-15,6.328689E-17,3.2494007E-17
4692.9,1.4082977E-15,6.332027E-17,-5.8841744E-17
4698.4204,1.2791504E-15,6.2354397E-17,-5.1556075E-18
4703.9414,1.3845003E-15,6.3552955E-17,3.7815627E-17
4709.462,1.4366491E-15,6.308061E-17,-1.1431689E-16
4714.983,1.2929138E-15,6.246712E-17,4.6666384E-17
4720.5034,1.3430422E-15,6.282673E-17,2.4265345E-17
4726.0244,1.3642322E-15,6.280954E-17,8.604676E-18
4731.545,1.3471372E-15,6.232271E-17,-3.4718425E-17
4737.066,1.3628892E-15,6.2145934E-17,-7.468611E-17
4742.5864,1.3979545E-15,6.2781486E-17,-2.5446865E-17
4748.1074,1.2180027E-15,6.1154336E-17,3.2705064E-17
4753.628,1.1882099E-15,6.145127E-17,1.2154558E-16
4759.149,1.3890649E-15,6.294305E-17,7.137437E-17
4764.6694,1.2675344E-15,6.129075E-17,-8.235413E-18
4770.1904,1.364095E-15,6.1719353E-17,-8.243046E-17
4775.711,1.2733675E-15,6.0979285E-17,-5.0927303E-17
4781.232,1.3061938E-15,6.141207E-17,-2.4584668E-17
4786.7524,1.26365E-15,6.144386E-17,5.2729664E-17
4792.2734,1.3034942E-15,6.115876E-17,-3.009599E-17
4797.794,1.2315062E-15,6.14444E-17,1.3077342E-16
4803.315,1.3562057E-15,6.198488E-17,2.5055891E-17
4808.8354,1.3024292E-15,6.157841E-17,5.9355404E-17
4814.3564,1.292061E-15,6.125088E-17,2.2641551E-17
4819.877,1.3205434E-15,6.1488226E-17,2.1358943E-17
4825.398,1.3414629E-15,6.164715E-17,1.0269505E-17
4830.9185,1.3318884E-15,6.1876855E-17,7.578838E-17
4836.4395,1.3212174E-15,6.10323E-17,-2.1498578E-17
4841.96,1.2097573E-15,6.0304133E-17,3.236672E-17
4847.481,1.2188906E-15,6.015792E-17,6.8355828E-18
4853.0015,1.2053136E-15,5.968421E-17,-2.9628842E-17
4858.5225,1.1975405E-15,5.991418E-17,2.976454E-17
4864.043,1.2472625E-15,5.962051E-17,-1.0732551E-16
4869.564,1.2250173E-15,5.912027E-17,-1.18334E-16
4875.0845,1.0592085E-15,5.841445E-17,1.8652513E-17
4880.6055,1.062358E-15,5.788608E-17,-5.1787032E-17
4886.126,1.09215E-15,5.8602636E-17,1.5750821E-17
4891.647,1.0397328E-15,5.828309E-17,5.943848E-17
4897.1675,1.1545231E-15,5.893282E-17,-1.6488474E-17
4902.6885,1.1671442E-15,5.907827E-17,-5.612296E-18
4908.209,1.1167435E-15,5.9231565E-17,7.6049364E-17
4913.73,1.066104E-15,5.867302E-17,9.0621415E-17
4919.2505,1.0013885E-15,5.781623E-17,6.3636235E-17
4924.7715,1.1148836E-15,5.851126E-17,-2.5751491E-18
4930.292,1.14081E-15,5.8830984E-17,9.9189006E-18
4935.813,1.1207852E-15,5.8766736E-17,2.8700653E-17
4941.3335,1.0339079E-15,5.757657E-17,1.1317742E-18
4946.8545,1.0695976E-15,5.77318E-17,-3.9391955E-17
4952.375,1.1652203E-15,5.9010086E-17,-1.1355688E-17
4957.896,9.145994E-16,5.697529E-17,8.62244E-17
4963.4165,9.411547E-16,5.707172E-17,6.4287716E-17
4968.9375,1.0024358E-15,5.761869E-17,4.9311095E-17
4974.458,9.322327E-16,5.640787E-17,-2.2120608E-17
4979.979,1.0677717E-15,5.715969E-17,-1.1239186E-16
4985.4995,9.457301E-16,5.645881E-17,-2.1425894E-17
4991.0205,9.91321E-16,5.688868E-17,-2.7491243E-17
4996.541,8.920602E-16,5.653065E-17,6.855151E-17
5002.062,9.182519E-16,5.68898E-17,9.621714E-17
5007.5825,1.0086892E-15,5.802148E-17,1.1524468E-16
5013.1035,9.860001E-16,5.715157E-17,1.8705887E-17
5018.624,1.1499439E-15,5.8523564E-17,-3.5431507E-17
5024.145,1.0273517E-15,5.7323014E-17,-1.9909263E-17
5029.6655,1.0280147E-15,5.7448335E-17,-1.08576794E-17
5035.1865,1.1076147E-15,5.749602E-17,-1.1113377E-16
5040.7075,1.0608967E-15,5.704101E-17,-1.1004329E-16
5046.228,8.376541E-16,5.6124105E-17,1.1757008E-16
5051.749,9.936727E-16,5.654971E-17,-8.448327E-17
5057.2695,9.860339E-16,5.6887004E-17,-2.3190862E-17
5062.7905,8.1190464E-16,5.570666E-17,8.8961E-17
5068.311,8.0949107E-16,5.490035E-17,-3.0474313E-17
5073.832,6.92719E-16,5.403479E-17,2.81151E-17
5079.3525,8.539646E-16,5.5102855E-17,-6.6709476E-17
5084.8735,8.40378E-16,5.5277423E-17,-7.170194E-18
5090.394,8.1517456E-16,5.5411274E-17,3.0844493E-17
5095.915,7.14941E-16,5.4404235E-17,4.2382025E-17
5101.4355,6.60312E-16,5.383518E-17,4.7514105E-17
5106.9565,7.731235E-16,5.4734697E-17,3.420544E-18
5112.477,7.041399E-16,5.4409244E-17,6.151194E-17
5117.998,7.27018E-16,5.466089E-17,7.122383E-17
5123.5186,7.4527417E-16,5.503729E-17,9.253928E-17
5129.0396,7.5417225E-16,5.4901635E-17,5.4538678E-17
5134.56,7.1796725E-16,5.5068262E-17,1.3765708E-16
5140.081,8.5010254E-16,5.5448345E-17,-7.455475E-18
5145.6016,7.758864E-16,5.4974993E-17,5.1878535E-17
5151.1226,7.926971E-16,5.541486E-17,7.547157E-17
5156.643,8.5336383E-16,5.573048E-17,3.4976952E-17
5162.164,8.409923E-16,5.5476903E-17,3.0816978E-17
5167.6846,8.617886E-16,5.514019E-17,-5.446782E-17
5173.2056,9.688237E-16,5.6120016E-17,-8.1655505E-17
5178.726,9.496239E-16,5.6137704E-17,-4.8957045E-17
5184.247,8.2941244E-16,5.5507508E-17,3.9827248E-17
5189.7676,9.99751E-16,5.6696925E-17,-4.8858462E-17
5195.2886,8.757832E-16,5.6167125E-17,6.487689E-17
5200.809,8.471949E-16,5.5784697E-17,8.28879E-17
5206.33,7.5774916E-16,5.489056E-17,9.106375E-17
5211.8506,8.7491844E-16,5.5344825E-17,-2.2898298E-17
5217.3716,7.9925833E-16,5.501013E-17,3.9189783E-17
5222.892,8.0859846E-16,5.4629125E-17,-1.9445627E-17
5228.413,7.31018E-16,5.486862E-17,1.453798E-16
5233.9336,9.638596E-16,5.593215E-17,-7.539272E-17
5239.4546,1.0190167E-15,5.6503834E-17,-4.9139184E-17
5244.975,8.511951E-16,5.5542895E-17,5.571235E-17
5250.496,8.4069873E-16,5.547354E-17,8.662655E-17
5256.0166,6.859808E-16,5.426362E-17,1.3793278E-16
5261.5376,8.988004E-16,5.566017E-17,1.171151E-17
5267.058,8.2221054E-16,5.5774625E-17,1.384896E-16
5272.579,9.260535E-16,5.564135E-17,-1.786075E-17
5278.0996,8.506667E-16,5.5412124E-17,4.9364905E-17
5283.6206,1.0164261E-15,5.65812E-17,-3.03838E-17
5289.141,8.7532443E-16,5.552385E-17,4.3193912E-17
5294.662,9.896324E-16,5.661149E-17,2.6405129E-17
5300.1826,9.629692E-16,5.597812E-17,-1.5538209E-17
5305.7036,1.0633761E-15,5.791276E-17,1.10682033E-16
5311.224,9.856653E-16,5.6627924E-17,4.953623E-17
5316.745,1.015093E-15,5.7006E-17,6.5037016E-17
5322.2656,9.662561E-16,5.6670746E-17,8.736968E-17
5327.7866,9.708195E-16,5.5945725E-17,-1.4590645E-17
5333.307,9.369245E-16,5.6048766E-17,5.5211163E-17
5338.828,1.1348113E-15,5.785109E-17,1.4452253E-17
5344.3486,1.0540439E-15,5.733278E-17,6.404399E-17
5349.8696,1.0896728E-15,5.764294E-17,6.5381745E-17
5355.39,1.0868019E-15,5.751306E-17,5.7933884E-17
5360.911,1.0451819E-15,5.6979403E-17,4.8281414E-17
5366.4316,9.993706E-16,5.664458E-17,8.527049E-17
5371.9526,9.908239E-16,5.648123E-17,6.8819726E-17
5377.473,1.0593553E-15,5.6759704E-17,1.6312956E-17
5382.994,9.486038E-16,5.5520614E-17,-1.9417527E-18
5388.5146,9.526514E-16,5.587318E-17,4.8780442E-17
5394.0356,9.344244E-16,5.553344E-17,2.0591153E-17
5399.556,8.89039E-16,5.5141868E-17,5.477972E-17
5405.077,9.913911E-16,5.5980527E-17,1.2789921E-17
5410.5977,8.705683E-16,5.5520806E-17,1.3966618E-16
5416.1187,1.0527661E-15,5.5715154E-17,-1.1878382E-16
5421.639,9.506049E-16,5.5776464E-17,4.6297924E-17
5427.16,8.8317547E-16,5.5134705E-17,7.762806E-17
5432.6807,1.0055088E-15,5.5995065E-17,3.357908E-18
5438.2017,1.0768707E-15,5.646657E-17,-4.311928E-17
5443.722,1.0172843E-15,5.6243696E-17,1.2384598E-17
5449.243,9.222686E-16,5.557173E-17,7.9612355E-17
5454.7637,9.678726E-16,5.6140596E-17,8.019843E-17
5460.2847,7.9654073E-16,5.4748828E-17,1.5198827E-16
5465.805,1.0362603E-15,5.624175E-17,-1.4879422E-17
5471.326,9.977636E-16,5.539783E-17,-7.574539E-17
5476.8467,8.375068E-16,5.456132E-17,4.5620824E-17
5482.3677,7.860189E-16,5.4130246E-17,6.469473E-17
5487.888,8.3852074E-16,5.4648667E-17,6.875986E-17
5493.409,9.277056E-16,5.5189312E-17,2.2233713E-18
5498.9297,7.299196E-16,5.3740594E-17,9.455657E-17
5504.4507,7.798376E-16,5.4400264E-17,1.0189428E-16
5509.971,6.970615E-16,5.3319066E-17,8.626513E-17
5515.492,5.9159915E-16,5.2516413E-17,1.4552214E-16
5521.0127,7.457175E-16,5.3675174E-17,4.787331E-17
5526.5337,7.708445E-16,5.38717E-17,3.7324963E-17
5532.054,7.3107805E-16,5.4044924E-17,1.1678005E-16
5537.575,6.275242E-16,5.299878E-17,1.3366262E-16
5543.0957,7.5066204E-16,5.3902116E-17,7.2562977E-17
5548.6167,7.823098E-16,5.5089537E-17,1.8317441E-16
5554.137,7.500277E-16,5.3748022E-17,3.373791E-17
5559.658,7.2367965E-16,5.4640908E-17,2.0521803E-16
5565.1787,6.9850646E-16,5.9135956E-17,9.062217E-16
5570.6997,7.8383794E-16,6.59E-17,1.8761528E-15
5576.22,8.204533E-16,6.6492166E-17,1.909176E-15
5581.741,8.158136E-16,6.454848E-17,1.5692465E-15
5587.2617,6.488311E-16,5.7389453E-17,6.946053E-16
5592.7827,6.65826E-16,5.4201248E-17,1.9125218E-16
5598.303,7.259662E-16,5.453389E-17,1.412012E-16
5603.824,7.9058387E-16,5.48947E-17,7.436765E-17
5609.3447,8.456313E-16,5.614038E-17,1.7284832E-16
5614.8657,8.0587E-16,5.514517E-17,7.616233E-17
5620.386,6.528507E-16,5.413398E-17,1.5970093E-16
5625.907,7.581502E-16,5.4522763E-17,5.3769794E-17
5631.4277,6.631947E-16,5.450408E-17,1.7498454E-16
5636.9487,7.9112507E-16,5.5319897E-17,8.414869E-17
5642.4697,7.9055115E-16,5.4628083E-17,-1.2760349E-17
5647.99,7.574515E-16,5.4745268E-17,4.8677048E-17
5653.511,7.6493237E-16,5.481936E-17,5.046702E-17
5659.0317,7.9352323E-16,5.5380212E-17,6.1798075E-17
5664.5527,6.0353633E-16,5.3643096E-17,1.08588783E-16
5670.073,7.580755E-16,5.5184206E-17,7.183531E-17
5675.594,7.577342E-16,5.5595755E-17,1.2268916E-16
5681.1147,6.620491E-16,5.447228E-17,1.2174398E-16
5686.6357,6.512734E-16,5.47379E-17,1.5812702E-16
5692.1562,6.3915634E-16,5.4667523E-17,1.5741125E-16
5697.6772,6.2197073E-16,5.4666037E-17,1.7422287E-16
5703.1978,7.7781077E-16,5.5702865E-17,8.86609E-17
5708.7188,7.3531497E-16,5.527882E-17,9.8439827E-17
5714.2393,7.023575E-16,5.493152E-17,8.2926286E-17
5719.7603,6.2541763E-16,5.395974E-17,6.770369E-17
5725.281,5.943383E-16,5.3839462E-17,8.6408246E-17
5730.802,5.6752076E-16,5.4015582E-17,1.3901151E-16
5736.3223,6.8667463E-16,5.4651674E-17,3.481182E-17
5741.8433,6.039553E-16,5.457915E-17,1.4799149E-16
5747.364,8.003725E-16,5.624528E-17,7.703045E-17
5752.885,7.235332E-16,5.535933E-17,7.4357767E-17
5758.4053,7.552253E-16,5.578664E-17,7.322723E-17
5763.9263,6.4779095E-16,5.52201E-17,1.8080385E-16
5769.447,8.922096E-16,5.764651E-17,1.2823589E-16
5774.968,8.5255655E-16,5.694673E-17,7.958415E-17
5780.4883,8.3814577E-16,5.6974884E-17,1.1496967E-16
5786.0093,8.740586E-16,5.746809E-17,1.1676237E-16
5791.53,8.578473E-16,5.695736E-17,7.046713E-17
5797.051,9.222304E-16,5.791398E-17,1.1740493E-16
5802.5713,9.308337E-16,5.781037E-17,8.542829E-17
5808.0923,8.258134E-16,5.7208585E-17,1.6152362E-16
5813.613,8.518352E-16,5.662219E-17,3.5499746E-17
5819.134,9.227735E-16,5.703387E-17,5.8720894E-18
5824.6543,8.8610764E-16,5.668976E-17,2.5286592E-17
5830.1753,7.880984E-16,5.644001E-17,1.2058687E-16
5835.696,1.0309181E-15,5.7972205E-17,-3.6326633E-17
5841.217,9.006817E-16,5.744724E-17,1.03350116E-16
5846.7373,9.599167E-16,5.813777E-17,1.1352016E-16
5852.2583,8.294407E-16,5.684768E-17,1.10664424E-16
5857.779,1.0378675E-15,5.888257E-17,1.2085944E-16
5863.3,9.362596E-16,5.803382E-17,1.2927236E-16
5868.8203,9.499798E-16,5.903983E-17,2.691616E-16
5874.3413,1.127208E-15,6.005592E-17,1.6061382E-16
5879.862,8.526576E-16,5.875359E-17,3.8950495E-16
5885.383,8.8426825E-16,5.9664696E-17,4.906684E-16
5890.9033,8.559206E-16,6.0325594E-17,6.1843305E-16
5896.4243,8.370229E-16,5.927027E-17,5.18593E-16
5901.945,8.1699975E-16,5.7936875E-17,3.491786E-16
5907.466,7.7473726E-16,5.733356E-17,3.3676098E-16
5912.9863,8.882433E-16,5.712728E-17,1.3204921E-16
5918.5073,9.089289E-16,5.761588E-17,1.7158646E-16
5924.028,7.160527E-16,5.666466E-17,3.4649254E-16
5929.549,8.0039224E-16,5.6737615E-17,2.2631844E-16
5935.0693,1.0041748E-15,5.8614687E-17,1.9811076E-16
5940.5903,9.104864E-16,5.709159E-17,1.2286178E-16
5946.111,9.491948E-16,5.753535E-17,1.3474871E-16
5951.632,7.882015E-16,5.6559176E-17,2.4400666E-16
5957.1523,7.611128E-16,5.600036E-17,2.0904412E-16
5962.6733,8.422873E-16,5.721215E-17,2.567441E-16
5968.194,9.822157E-16,5.7406215E-17,8.878902E-17
5973.715,1.0049069E-15,5.766472E-17,8.485001E-17
5979.2354,8.3737995E-16,5.6277835E-17,1.4954541E-16
5984.7563,8.43165E-16,5.628423E-17,1.4462734E-16
5990.277,8.0713695E-16,5.594863E-17,1.5923906E-16
5995.798,8.028736E-16,5.571107E-17,1.3255719E-16
6001.3184,7.4984635E-16,5.5475033E-17,1.9163406E-16
6006.8394,7.6712036E-16,5.54935E-17,1.7079173E-16
6012.36,7.69187E-16,5.5151943E-17,1.2612561E-16
6017.881,7.8359214E-16,5.5009678E-17,8.8075624E-17
6023.4014,8.2713085E-16,5.5703725E-17,1.2603889E-16
6028.9224,8.1126116E-16,5.5383514E-17,1.00019033E-16
6034.443,6.988261E-16,5.38806E-17,7.167002E-17
6039.964,6.2660136E-16,5.347592E-17,1.2887932E-16
6045.4844,6.399602E-16,5.3930955E-17,1.7771175E-16
6051.0054,6.3619607E-16,5.3547104E-17,1.396907E-16
