3663.45281124     2.07866e-16     
3668.97939148     1.97311e-16     
3674.50597171     1.94044e-16     
3680.03255195     2.08363e-16     
3685.55913219     2.13787e-16     
3691.08571242     2.25309e-16     
3696.61229266     2.12687e-16     
3702.1388729      2.30263e-16     
3707.66545313     2.58954e-16     
3713.19203337     2.39075e-16     
3718.71861361     2.24185e-16     
3724.24519385     2.4477e-16      
3729.77177408     2.27674e-16     
3735.29835432     2.56541e-16     
3740.82493456     2.59235e-16     
3746.35151479     2.3199e-16      
3751.87809503     2.53325e-16     
3757.40467527     2.68659e-16     
3762.9312555      2.70764e-16     
3768.45783574     2.52277e-16     
3773.98441598     2.68374e-16     
3779.51099621     2.653e-16       
3785.03757645     2.48489e-16     
3790.56415669     2.60055e-16     
3796.09073692     2.64976e-16     
3801.61731716     2.74664e-16     
3807.1438974      2.77714e-16     
3812.67047763     2.77563e-16     
3818.19705787     3.04116e-16     
3823.72363811     2.86658e-16     
3829.25021835     2.94995e-16     
3834.77679858     3.03376e-16     
3840.30337882     3.04468e-16     
3845.82995906     3.06074e-16     
3851.35653929     2.80395e-16     
3856.88311953     2.99097e-16     
3862.40969977     2.98877e-16     
3867.93628        2.87972e-16     
3873.46286024     2.89362e-16     
3878.98944048     2.89382e-16     
3884.51602071     2.7933e-16      
3890.04260095     2.75948e-16     
3895.56918119     2.69464e-16     
3901.09576142     2.65878e-16     
3906.62234166     2.6318e-16      
3912.1489219      2.57835e-16     
3917.67550213     2.22332e-16     
3923.20208237     2.26951e-16     
3928.72866261     2.08341e-16     
3934.25524284     2.11796e-16     
3939.78182308     2.21769e-16     
3945.30840332     2.01543e-16     
3950.83498356     2.00858e-16     
3956.36156379     1.79105e-16     
3961.88814403     1.75404e-16     
3967.41472427     1.56208e-16     
3972.9413045      1.46264e-16     
3978.46788474     1.49195e-16     
3983.99446498     1.40981e-16     
3989.52104521     1.36031e-16     
3995.04762545     1.47618e-16     
4000.57420569     1.59759e-16     
4006.10078592     1.44753e-16     
4011.62736616     1.50471e-16     
4017.1539464      1.47666e-16     
4022.68052663     1.48326e-16     
4028.20710687     1.59027e-16     
4033.73368711     1.5879e-16      
4039.26026734     1.5697e-16      
4044.78684758     1.61379e-16     
4050.31342782     1.52376e-16     
4055.84000806     1.54383e-16     
4061.36658829     1.58591e-16     
4066.89316853     1.59617e-16     
4072.41974877     1.63012e-16     
4077.946329       1.48252e-16     
4083.47290924     1.65207e-16     
4088.99948948     1.55088e-16     
4094.52606971     1.82969e-16     
4100.05264995     1.7171e-16      
4105.57923019     1.83564e-16     
4111.10581042     1.86776e-16     
4116.63239066     2.01987e-16     
4122.1589709      2.19145e-16     
4127.68555113     2.34364e-16     
