WAVE,FLUX,ERR,BGFLUX
3642.189,1.4271519E-15,5.540567E-17,4.257883E-16
3647.71,1.4147251E-15,5.4306283E-17,4.0763127E-16
3653.231,1.5584712E-15,5.335247E-17,2.2384775E-16
3658.752,1.4368279E-15,5.2016098E-17,3.0024772E-16
3664.273,1.4809339E-15,5.1559584E-17,3.008791E-16
3669.794,1.4858295E-15,4.9894466E-17,1.622765E-16
3675.315,1.5243851E-15,4.9966255E-17,2.4137075E-16
3680.836,1.4268506E-15,4.875029E-17,2.7463532E-16
3686.357,1.4079893E-15,4.8133663E-17,3.0798883E-16
3691.8777,1.3998241E-15,4.8176107E-17,4.2650224E-16
3697.3987,1.5152882E-15,4.8041267E-17,3.7786423E-16
3702.9197,1.5402521E-15,4.774166E-17,4.0147437E-16
3708.4407,1.6076429E-15,4.734333E-17,3.6388456E-16
3713.9617,1.6329055E-15,4.6829404E-17,3.034546E-16
3719.4827,1.6367967E-15,4.6291082E-17,3.5650966E-16
3725.0037,1.7090427E-15,4.6213188E-17,3.4964117E-16
3730.5247,1.6512917E-15,4.5467293E-17,3.7865255E-16
3736.0457,1.7260232E-15,4.5460755E-17,3.8435901E-16
3741.5667,1.7493846E-15,4.4885864E-17,3.5686366E-16
3747.0876,1.7960652E-15,4.4459654E-17,3.091698E-16
3752.6086,1.7290305E-15,4.3545252E-17,3.1469418E-16
3758.1296,1.5496129E-15,4.1610666E-17,2.8086628E-16
3763.6504,1.6674514E-15,4.198973E-17,2.9615763E-16
3769.1714,1.5228806E-15,4.0742632E-17,3.1711508E-16
3774.6924,1.5773541E-15,4.068264E-17,3.1015718E-16
3780.2134,1.5044963E-15,3.9378125E-17,2.5073274E-16
3785.7344,1.4839703E-15,3.920447E-17,3.1136574E-16
3791.2554,1.4852005E-15,3.885589E-17,3.140571E-16
3796.7764,1.4533563E-15,3.8026687E-17,2.7944977E-16
3802.2974,1.4581531E-15,3.7878652E-17,3.115957E-16
3807.8184,1.4009411E-15,3.701613E-17,2.971937E-16
3813.3394,1.4485397E-15,3.6915277E-17,2.83635E-16
3818.8604,1.4602683E-15,3.6940477E-17,3.30603E-16
3824.3813,1.4744858E-15,3.684483E-17,3.612679E-16
3829.9023,1.5604274E-15,3.6813726E-17,3.0343764E-16
3835.423,1.4624825E-15,3.5850517E-17,3.0559392E-16
3840.944,1.5847929E-15,3.616666E-17,2.716768E-16
3846.465,1.4590816E-15,3.5414103E-17,3.3468617E-16
3851.986,1.447708E-15,3.4676324E-17,2.785383E-16
3857.507,1.448751E-15,3.445544E-17,2.8356948E-16
3863.028,1.4547443E-15,3.406306E-17,2.550326E-16
3868.549,1.5029201E-15,3.3707196E-17,1.9191787E-16
3874.07,1.5370703E-15,3.3671072E-17,1.9299074E-16
3879.591,1.4325438E-15,3.34007E-17,3.0634945E-16
3885.112,1.524841E-15,3.3822926E-17,3.2179316E-16
3890.633,1.5706397E-15,3.3783625E-17,3.003758E-16
3896.154,1.5703E-15,3.352662E-17,2.998493E-16
3901.675,1.5680476E-15,3.3442217E-17,3.3204274E-16
3907.1958,1.536246E-15,3.316708E-17,3.6191243E-16
3912.7168,1.5384147E-15,3.2532243E-17,2.7783147E-16
3918.2378,1.6210082E-15,3.2834776E-17,2.824489E-16
3923.7588,1.4868316E-15,3.1711186E-17,2.7371462E-16
3929.2798,1.4614281E-15,3.1231488E-17,2.4329052E-16
3934.8008,1.3927484E-15,3.0640934E-17,2.4900664E-16
3940.3218,1.3444975E-15,3.0369926E-17,2.9215654E-16
3945.8428,1.3162146E-15,3.0103567E-17,3.0907332E-16
3951.3638,1.3182445E-15,2.984684E-17,2.9158842E-16
3956.8848,1.2703499E-15,2.9191392E-17,2.647092E-16
3962.4058,1.2975252E-15,2.8989474E-17,2.2418545E-16
3967.9268,1.2520505E-15,2.853037E-17,2.2842496E-16
3973.4478,1.1754915E-15,2.8292214E-17,3.0667392E-16
3978.9685,1.2035333E-15,2.8170863E-17,2.7931253E-16
3984.4895,1.1541235E-15,2.7886757E-17,3.137948E-16
3990.0105,1.2368265E-15,2.8134034E-17,2.8780324E-16
3995.5315,1.2507867E-15,2.8238242E-17,3.1915717E-16
4001.0525,1.257519E-15,2.8262138E-17,3.3941076E-16
4006.5735,1.303662E-15,2.8217493E-17,3.0742987E-16
4012.0945,1.3555255E-15,2.8517492E-17,3.272451E-16
4017.6155,1.3248691E-15,2.815629E-17,3.250212E-16
4023.1365,1.2780083E-15,2.7971033E-17,3.6698422E-16
4028.6575,1.3873199E-15,2.8286073E-17,3.2542585E-16
4034.1785,1.3359846E-15,2.7982134E-17,3.5226494E-16
4039.6995,1.3190863E-15,2.7687269E-17,3.4079029E-16
4045.2205,1.4255346E-15,2.815748E-17,3.3075213E-16
4050.7412,1.330747E-15,2.7608104E-17,3.5854995E-16
4056.2622,1.3059123E-15,2.7406651E-17,3.74596E-16
4061.7832,1.2664533E-15,2.719965E-17,4.0277997E-16
4067.3042,1.4119014E-15,2.7580528E-17,3.3080906E-16
4072.8252,1.4456149E-15,2.7688476E-17,3.3321667E-16
4078.3462,1.4717171E-15,2.7835832E-17,3.521446E-16
4083.8672,1.4954391E-15,2.7883124E-17,3.59152E-16
4089.3882,1.438866E-15,2.7419393E-17,3.576659E-16
4094.9092,1.5325784E-15,2.7779418E-17,3.361236E-16
4100.43,1.4733041E-15,2.759571E-17,3.8707894E-16
4105.951,1.5163447E-15,2.7296818E-17,2.9655328E-16
4111.472,1.6010471E-15,2.7597941E-17,2.8131206E-16
4116.993,1.6475687E-15,2.7731437E-17,2.7545218E-16
4122.514,1.5742988E-15,2.7414086E-17,3.12033E-16
4128.035,1.5821461E-15,2.7535921E-17,3.4676E-16
4133.556,1.5914083E-15,2.7287365E-17,3.0561902E-16
4139.077,1.4882909E-15,2.6879153E-17,3.5501345E-16
4144.598,1.5233794E-15,2.6704042E-17,3.058562E-16
4150.119,1.4995359E-15,2.666162E-17,3.3538974E-16
4155.6396,1.5058519E-15,2.6795811E-17,3.7735736E-16
4161.1606,1.5628734E-15,2.6936078E-17,3.5543652E-16
4166.6816,1.5769358E-15,2.6972353E-17,3.6240043E-16
4172.2026,1.5545619E-15,2.6980181E-17,4.0525137E-16
4177.7236,1.5600165E-15,2.6900549E-17,3.9664634E-16
4183.2446,1.6233282E-15,2.7080763E-17,3.7975978E-16
4188.7656,1.5729328E-15,2.6634423E-17,3.5632016E-16
4194.2866,1.5911808E-15,2.6667808E-17,3.5770114E-16
4199.8076,1.5907573E-15,2.6580777E-17,3.5456902E-16
4205.3286,1.5843832E-15,2.638423E-17,3.3515752E-16
4210.8496,1.5869682E-15,2.6314845E-17,3.3122464E-16
4216.3706,1.6467252E-15,2.6642121E-17,3.4945183E-16
4221.8916,1.5923306E-15,2.6297084E-17,3.5358297E-16
4227.4126,1.5729372E-15,2.6030305E-17,3.2972025E-16
4232.9336,1.6137256E-15,2.6074654E-17,3.0672252E-16
4238.4546,1.5484942E-15,2.5798584E-17,3.4191417E-16
4243.9756,1.4909271E-15,2.5625058E-17,3.7783628E-16
4249.4966,1.4883175E-15,2.5469632E-17,3.6194978E-16
4255.0176,1.5399298E-15,2.5491058E-17,3.1839452E-16
4260.5386,1.496771E-15,2.53586E-17,3.5270738E-16
4266.0596,1.4414775E-15,2.4904486E-17,3.3065686E-16
4271.5806,1.4279021E-15,2.4793829E-17,3.3693957E-16
4277.1016,1.4152782E-15,2.4466057E-17,2.893434E-16
4282.6226,1.4151285E-15,2.4404816E-17,2.8822665E-16
4288.1436,1.346087E-15,2.4170724E-17,3.3081936E-16
4293.6646,1.3426022E-15,2.4011655E-17,3.0931594E-16
4299.185,1.3887606E-15,2.4153153E-17,2.9679722E-16
4304.706,1.3233931E-15,2.3952687E-17,3.423271E-16
4310.227,1.3420898E-15,2.394043E-17,3.2914755E-16
4315.748,1.3467752E-15,2.3907057E-17,3.253025E-16
4321.269,1.3600952E-15,2.4090893E-17,3.6014626E-16
4326.79,1.3274136E-15,2.3834003E-17,3.5466005E-16
4332.311,1.348031E-15,2.3846378E-17,3.4054343E-16
4337.832,1.3171886E-15,2.3650419E-17,3.4715902E-16
4343.353,1.3525815E-15,2.3611174E-17,3.027726E-16
4348.874,1.2362922E-15,2.3035572E-17,3.311702E-16
4354.395,1.2408977E-15,2.3097854E-17,3.4623486E-16
4359.916,1.1641341E-15,2.259999E-17,3.4314152E-16
4365.437,1.1490233E-15,2.2421612E-17,3.3283768E-16
4370.958,1.1638847E-15,2.2317603E-17,3.005494E-16
4376.479,1.1027127E-15,2.2146601E-17,3.5099563E-16
4382.0,1.100337E-15,2.2002362E-17,3.2684434E-16
4387.521,1.0736478E-15,2.171377E-17,3.1392595E-16
4393.042,1.0311545E-15,2.1588726E-17,3.4418223E-16
4398.563,1.033605E-15,2.1545822E-17,3.3862588E-16
4404.084,1.005458E-15,2.1508299E-17,3.725114E-16
4409.605,9.2918E-16,2.1010108E-17,3.7258306E-16
4415.126,9.623142E-16,2.107452E-17,3.5221343E-16
4420.647,9.527333E-16,2.1095933E-17,3.7725768E-16
4426.168,9.1878E-16,2.0868744E-17,3.7961587E-16
4431.689,8.889381E-16,2.0540064E-17,3.578054E-16
4437.2095,8.615286E-16,2.038528E-17,3.683469E-16
4442.7305,8.5901216E-16,2.0288787E-17,3.5747009E-16
4448.2515,8.6829104E-16,2.0372262E-17,3.6820215E-16
4453.7725,8.023666E-16,1.993983E-17,3.7083875E-16
4459.2935,8.342273E-16,1.9940431E-17,3.3733497E-16
4464.8145,8.416011E-16,2.0014164E-17,3.475497E-16
4470.3354,8.525645E-16,2.001733E-17,3.4250248E-16
4475.8564,8.912521E-16,2.0126871E-17,3.223721E-16
4481.3774,8.8673587E-16,2.0183442E-17,3.4560106E-16
4486.8984,9.05458E-16,2.0212691E-17,3.3216262E-16
4492.4194,9.457676E-16,2.033662E-17,3.1968342E-16
4497.9404,9.485236E-16,2.0447792E-17,3.407471E-16
4503.4614,9.994401E-16,2.046713E-17,2.876162E-16
4508.9824,9.74202E-16,2.0452813E-17,3.209806E-16
4514.5034,1.0460543E-15,2.0842382E-17,3.2333768E-16
4520.0244,1.0345059E-15,2.0886744E-17,3.4820283E-16
4525.5454,1.0418658E-15,2.0917603E-17,3.5048662E-16
4531.0664,1.0744759E-15,2.1171461E-17,3.7074285E-16
4536.5874,1.12784E-15,2.1264764E-17,3.3327676E-16
4542.1084,1.1721975E-15,2.150173E-17,3.3568223E-16
4547.6294,1.1678088E-15,2.1598078E-17,3.6373831E-16
4553.1504,1.1924781E-15,2.1621411E-17,3.4587653E-16
4558.6714,1.1905888E-15,2.1551127E-17,3.358522E-16
4564.1924,1.163857E-15,2.1550307E-17,3.7226407E-16
4569.7134,1.1715419E-15,2.1416947E-17,3.4179301E-16
4575.2344,1.1138705E-15,2.0971679E-17,3.2205302E-16
4580.755,1.0631459E-15,2.0671649E-17,3.274912E-16
4586.276,1.0302147E-15,2.0566329E-17,3.4746366E-16
4591.797,1.0176315E-15,2.0550167E-17,3.6372148E-16
4597.318,1.0273425E-15,2.035797E-17,3.2187088E-16
4602.839,1.0257226E-15,2.035872E-17,3.2559444E-16
4608.36,1.044063E-15,2.0512747E-17,3.387608E-16
4613.881,1.0388714E-15,2.0474489E-17,3.4442334E-16
4619.402,1.0450169E-15,2.0549158E-17,3.635814E-16
4624.923,1.0945455E-15,2.0727436E-17,3.4402145E-16
4630.444,1.1560464E-15,2.1048218E-17,3.3562778E-16
4635.965,1.1246343E-15,2.0924266E-17,3.5348178E-16
4641.486,1.1254154E-15,2.0845646E-17,3.363621E-16
4647.007,1.1554992E-15,2.1012105E-17,3.4303667E-16
4652.528,1.1325532E-15,2.0826007E-17,3.3170115E-16
4658.049,1.1313347E-15,2.0887138E-17,3.506728E-16
4663.57,1.1590484E-15,2.0971052E-17,3.4113664E-16
4669.091,1.1750549E-15,2.1000503E-17,3.3328332E-16
4674.612,1.1606643E-15,2.104151E-17,3.6065046E-16
4680.133,1.1325068E-15,2.0876437E-17,3.645717E-16
4685.654,1.1316066E-15,2.0809176E-17,3.5368618E-16
4691.175,1.1427526E-15,2.0820058E-17,3.462568E-16
4696.696,1.1283588E-15,2.0786248E-17,3.6034698E-16
