# Observed by B. Martin
# Reduced by B. Martin
# On 03/08/2023, 04:10:33
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3614.69	2.8911e+01	6.3312e+00
3615.47	-5.0914e+00	6.2968e+00
3616.24	6.3710e+00	6.4351e+00
3617.02	1.7170e+01	6.4274e+00
3617.79	3.4312e+01	6.2618e+00
3618.57	2.6126e+01	6.1225e+00
3619.34	1.0141e+01	6.0781e+00
3620.12	-4.1696e+00	6.0949e+00
3620.89	9.8066e+00	6.0545e+00
3621.67	2.3781e+01	6.0764e+00
3622.44	1.8217e+01	6.1632e+00
3623.22	1.1159e+01	6.1484e+00
3623.99	2.5609e+01	6.1291e+00
3624.77	-3.6601e-02	6.1220e+00
3625.54	1.8546e+01	6.2061e+00
3626.32	2.3048e+01	6.2081e+00
3627.09	7.5273e+00	6.1571e+00
3627.87	8.5425e+00	6.1000e+00
3628.64	1.0979e+01	6.0480e+00
3629.42	2.4827e+01	6.0927e+00
3630.19	2.0948e+01	6.0788e+00
3630.97	1.1608e+01	6.0320e+00
3631.74	7.2639e+00	5.8569e+00
3632.52	1.1533e+01	5.8798e+00
3633.29	9.0947e+00	5.9291e+00
3634.07	1.4417e+01	5.9312e+00
3634.84	7.4650e+00	5.8182e+00
3635.62	3.1290e+00	5.8864e+00
3636.39	1.7509e+01	5.9980e+00
3637.17	5.5599e+00	6.0162e+00
3637.94	1.4992e+00	5.9486e+00
3638.72	2.1055e+01	5.9311e+00
3639.49	2.0805e+01	5.9468e+00
3640.27	1.8263e+01	6.0332e+00
3641.04	1.1812e+01	5.9933e+00
3641.82	3.0240e+00	5.9369e+00
3642.59	3.5182e+00	5.9326e+00
3643.37	7.9357e+00	5.8776e+00
3644.14	1.0132e+01	5.8591e+00
3644.92	2.5764e+01	5.7997e+00
3645.69	2.5731e+01	5.7538e+00
3646.47	1.8479e+01	5.6004e+00
3647.24	1.1772e+00	5.5561e+00
3648.02	2.1412e+01	5.5094e+00
3648.79	2.3880e+01	5.5198e+00
3649.57	1.8080e+01	5.5306e+00
3650.34	1.9607e+01	5.5572e+00
3651.12	2.0868e+01	5.6388e+00
3651.89	5.9946e+00	5.6393e+00
3652.67	1.2719e+00	5.5744e+00
3653.44	1.0975e+01	5.5688e+00
3654.22	2.4060e+01	5.4942e+00
3654.99	1.9694e+01	5.5293e+00
3655.77	1.9745e+01	5.4362e+00
3656.54	4.6748e+00	5.4624e+00
3657.32	7.4052e+00	5.4667e+00
3658.09	1.6802e+01	5.3915e+00
3658.87	1.9968e+01	5.3647e+00
3659.64	2.3333e+01	5.4130e+00
3660.42	2.9652e+01	5.4220e+00
3661.19	3.4682e+01	5.3656e+00
3661.97	5.8176e+00	5.3906e+00
3662.74	1.1117e+01	5.3833e+00
3663.52	1.6257e+01	5.2841e+00
3664.29	2.0525e+01	5.2871e+00
3665.07	4.9564e+00	5.2765e+00
3665.84	1.5463e+01	5.3117e+00
3666.62	2.1161e+01	5.3198e+00
3667.39	1.2502e+01	5.2987e+00
3668.17	2.5537e+01	5.2294e+00
3668.94	2.2505e+01	5.2110e+00
3669.72	1.7988e+01	5.1355e+00
3670.49	1.3805e+01	5.1258e+00
3671.27	1.7427e+01	5.0498e+00
3672.04	3.2849e+01	5.1605e+00
3672.82	2.1038e+01	5.2055e+00
3673.59	1.3893e+01	5.1678e+00
3674.37	1.2908e+01	5.0966e+00
3675.14	1.4110e+01	5.0934e+00
3675.92	5.3580e+00	5.1017e+00
3676.69	1.1544e+01	5.0463e+00
3677.47	2.5364e+01	4.9751e+00
3678.24	1.3059e+01	4.9065e+00
3679.02	-3.5091e+00	4.9793e+00
3679.79	1.9286e+01	4.9838e+00
3680.57	2.2180e+01	4.9563e+00
3681.34	1.4757e+01	4.9720e+00
3682.12	9.6292e+00	4.9929e+00
3682.89	8.6693e+00	4.9575e+00
3683.67	1.6792e+01	4.9441e+00
3684.44	1.5330e+01	4.9292e+00
3685.22	1.2290e+01	4.8807e+00
3685.99	2.5637e+01	4.8919e+00
3686.77	1.4385e+01	4.8793e+00
3687.54	1.9179e+01	4.8003e+00
3688.32	1.5198e+01	4.7997e+00
3689.09	2.4634e+01	4.7920e+00
3689.87	2.2568e+01	4.8090e+00
3690.64	1.9152e+01	4.8110e+00
3691.42	2.8310e+01	4.8261e+00
3692.19	2.4857e+01	4.8960e+00
3692.97	2.2926e+01	4.8192e+00
3693.74	3.0851e+01	4.7868e+00
3694.52	1.5358e+01	4.7595e+00
3695.29	2.5501e+01	4.7189e+00
3696.07	1.9713e+01	4.7515e+00
3696.84	2.6984e+01	4.6927e+00
3697.62	1.4016e+01	4.6456e+00
3698.39	1.6900e+01	4.6572e+00
3699.17	2.8264e+01	4.6552e+00
3699.94	1.8412e+01	4.6601e+00
3700.72	1.3969e+01	4.6800e+00
3701.49	2.5093e+01	4.6792e+00
3702.27	2.0449e+01	4.6712e+00
3703.04	2.9088e+01	4.5623e+00
3703.82	1.9407e+01	4.4744e+00
3704.59	1.1673e+01	4.3622e+00
3705.37	3.8509e+01	4.3051e+00
3706.14	2.9508e+01	4.2320e+00
3706.92	1.6500e+01	4.2317e+00
3707.69	1.9122e+01	4.2643e+00
3708.47	1.5877e+01	4.2566e+00
3709.24	1.6993e+01	4.2350e+00
3710.02	1.2975e+01	4.2272e+00
3710.79	2.2246e+01	4.2834e+00
3711.57	1.9187e+01	4.3036e+00
3712.34	1.4717e+01	4.2869e+00
3713.12	1.8299e+01	4.3649e+00
3713.89	1.0147e+01	4.4406e+00
3714.67	-2.0587e+00	4.5060e+00
3715.44	-5.1340e-01	4.3645e+00
3716.22	2.2515e+01	4.2365e+00
3716.99	1.3810e+01	4.2513e+00
3717.77	1.7969e+01	4.2317e+00
3718.54	1.0875e+01	4.2140e+00
3719.32	7.6815e-01	4.1693e+00
3720.09	1.5424e+01	4.0771e+00
3720.87	1.5241e+01	3.9589e+00
3721.64	5.1583e+00	3.9564e+00
3722.42	2.1952e+01	3.9283e+00
3723.19	1.3959e+01	3.9647e+00
3723.97	2.5830e+00	4.0518e+00
3724.74	1.2297e+01	4.0844e+00
3725.52	1.9715e+01	4.1257e+00
3726.29	6.0009e+00	4.1746e+00
3727.06	1.1076e+01	4.1139e+00
3727.84	1.8317e+01	3.9906e+00
3728.61	2.1865e+01	3.9603e+00
3729.39	1.8709e+01	4.0382e+00
3730.16	1.7952e+01	4.0797e+00
3730.94	1.7833e+01	4.0402e+00
3731.71	1.1631e+01	4.0039e+00
3732.49	7.5219e+00	3.9385e+00
3733.26	1.3985e+01	3.9045e+00
3734.04	1.3071e+01	3.7993e+00
3734.81	1.5342e+01	3.7215e+00
3735.59	2.1942e+01	3.6971e+00
3736.36	2.1787e+01	3.6911e+00
3737.14	2.8003e+01	3.6571e+00
3737.91	1.9672e+01	3.6425e+00
3738.69	2.4916e+01	3.7035e+00
3739.46	2.3524e+01	3.7825e+00
3740.24	9.5239e+00	3.7558e+00
3741.01	1.1816e+01	3.7900e+00
3741.79	1.1107e+01	3.8049e+00
3742.56	1.8798e+00	3.7339e+00
3743.34	1.3392e+01	3.6848e+00
3744.11	1.2533e+01	3.5830e+00
3744.89	9.1427e+00	3.5822e+00
3745.66	1.2712e+01	3.5579e+00
3746.44	8.8481e+00	3.4840e+00
3747.21	1.7521e+01	3.5092e+00
3747.99	2.3120e+01	3.5158e+00
3748.76	8.0437e+00	3.4738e+00
3749.54	1.5961e+01	3.4048e+00
3750.31	1.2800e+01	3.3996e+00
3751.09	4.9166e+00	3.4325e+00
3751.86	8.4323e+00	3.4688e+00
3752.64	1.3518e+01	3.5095e+00
3753.41	1.5296e+01	3.5179e+00
3754.19	1.3830e+01	3.5483e+00
3754.96	9.8334e+00	3.6145e+00
3755.74	1.1155e+01	3.6559e+00
3756.51	6.7268e+00	3.6030e+00
3757.29	-2.8114e-01	3.5408e+00
3758.06	1.2530e+01	3.4354e+00
3758.84	9.5434e+00	3.3365e+00
3759.61	1.2191e+01	3.3114e+00
3760.39	1.2720e+01	3.3725e+00
3761.16	1.2505e+01	3.4136e+00
3761.94	4.8891e-01	3.4327e+00
3762.71	7.3805e+00	3.4574e+00
3763.49	9.0799e+00	3.4276e+00
3764.26	7.8039e+00	3.3580e+00
3765.04	7.8225e+00	3.3594e+00
3765.81	1.1478e+01	3.3997e+00
3766.59	1.0782e+01	3.3781e+00
3767.36	3.5059e+00	3.3145e+00
3768.14	9.1196e+00	3.2899e+00
3768.91	1.2706e+01	3.3221e+00
3769.69	1.1081e+01	3.3668e+00
3770.46	2.2200e+01	3.3267e+00
3771.24	2.1383e+01	3.2741e+00
3772.01	1.1143e+01	3.2644e+00
3772.79	9.5399e+00	3.3220e+00
3773.56	7.3816e+00	3.3178e+00
3774.34	1.3247e+01	3.3199e+00
3775.11	1.3796e+01	3.3052e+00
3775.89	9.7339e+00	3.2792e+00
3776.66	8.8880e+00	3.2621e+00
3777.44	1.3769e+01	3.2651e+00
3778.21	1.6254e+01	3.2752e+00
3778.99	1.9605e+01	3.2483e+00
3779.76	1.4147e+01	3.2325e+00
3780.54	1.2876e+01	3.2554e+00
3781.31	1.2755e+01	3.2453e+00
3782.09	1.7328e+01	3.2274e+00
3782.86	1.5106e+01	3.2080e+00
3783.64	1.2035e+01	3.2000e+00
3784.41	3.4388e+00	3.2180e+00
3785.19	1.1118e+01	3.2192e+00
3785.96	1.1553e+01	3.1604e+00
3786.74	1.1424e+01	3.0665e+00
3787.51	1.5516e+01	3.0323e+00
3788.29	8.0113e+00	3.0610e+00
3789.06	8.8218e+00	3.0521e+00
3789.84	1.4853e+01	3.0067e+00
3790.61	1.7330e+00	3.0033e+00
3791.39	1.0335e+01	3.0450e+00
3792.16	7.1343e+00	3.1015e+00
3792.94	1.0382e+01	3.1369e+00
3793.71	3.1784e+00	3.0381e+00
3794.49	1.5163e+01	2.9878e+00
3795.26	6.4515e+00	2.9515e+00
3796.04	-1.4772e+00	2.9517e+00
3796.81	6.7193e+00	2.9538e+00
3797.59	1.4048e+01	2.9332e+00
3798.36	1.1590e+01	2.9053e+00
3799.14	9.2062e+00	3.0152e+00
3799.91	4.5518e+00	3.1468e+00
3800.69	7.9682e+00	3.0847e+00
3801.46	1.3253e+00	3.0569e+00
3802.24	1.4173e+01	3.0231e+00
3803.01	3.6961e+00	3.0163e+00
3803.79	7.0374e+00	3.0190e+00
3804.56	9.8534e+00	3.0179e+00
3805.34	2.1746e+01	3.0015e+00
3806.11	2.0373e+01	2.9601e+00
3806.89	1.0474e+01	2.9081e+00
3807.66	1.3720e+01	2.8857e+00
3808.44	3.0709e+00	2.9133e+00
3809.21	1.4452e+00	2.9168e+00
3809.99	6.8768e+00	2.9330e+00
3810.76	6.5270e+00	2.9369e+00
3811.54	1.0922e+01	2.9290e+00
3812.31	8.1834e+00	2.9443e+00
3813.09	-1.2185e+00	2.9576e+00
3813.86	7.3528e+00	2.9570e+00
3814.64	1.5613e+01	2.9783e+00
3815.41	9.0741e+00	2.8631e+00
3816.19	8.9512e+00	2.7082e+00
3816.96	1.3464e+01	2.6469e+00
3817.74	9.4328e+00	2.7264e+00
3818.51	1.7797e+01	2.7679e+00
3819.29	1.3873e+01	2.7532e+00
3820.06	7.5058e+00	2.6619e+00
3820.84	4.9218e+00	2.5707e+00
3821.61	1.3478e+01	2.5613e+00
3822.39	1.2886e+01	2.6154e+00
3823.16	1.1165e+01	2.6526e+00
3823.94	9.0880e+00	2.6231e+00
3824.71	1.1041e+01	2.5572e+00
3825.49	6.9911e+00	2.5117e+00
3826.26	1.4072e+01	2.4774e+00
3827.04	8.5723e+00	2.4690e+00
3827.81	1.5175e+01	2.4829e+00
3828.59	1.3432e+01	2.4600e+00
3829.36	9.7787e+00	2.4621e+00
3830.14	1.7086e+01	2.4546e+00
3830.91	1.9038e+01	2.4673e+00
3831.69	5.5367e+00	2.4676e+00
3832.46	9.2476e+00	2.4104e+00
3833.24	1.3677e+01	2.3757e+00
3834.01	1.4433e+01	2.3663e+00
3834.79	1.3813e+01	2.3697e+00
3835.56	1.1946e+01	2.3865e+00
3836.34	1.1600e+01	2.4061e+00
3837.11	1.6062e+01	2.4120e+00
3837.89	8.7096e+00	2.3962e+00
3838.66	5.6825e+00	2.3401e+00
3839.44	5.9532e+00	2.3285e+00
3840.21	1.1835e+01	2.3530e+00
3840.98	1.3374e+01	2.3497e+00
3841.76	2.0664e+01	2.3651e+00
3842.53	1.6386e+01	2.4337e+00
3843.31	1.4557e+01	2.4677e+00
3844.08	1.4361e+01	2.4654e+00
3844.86	1.2389e+01	2.4805e+00
3845.63	1.2358e+01	2.4842e+00
3846.41	7.8982e+00	2.4707e+00
3847.18	3.5747e+00	2.4608e+00
3847.96	1.0140e+01	2.4953e+00
3848.73	8.3247e+00	2.5354e+00
3849.51	7.2728e+00	2.4491e+00
3850.28	9.8880e+00	2.3897e+00
3851.06	9.8834e+00	2.3778e+00
3851.83	7.0513e+00	2.4082e+00
3852.61	6.6054e+00	2.4351e+00
3853.38	1.6030e+01	2.4199e+00
3854.16	5.1877e+00	2.3933e+00
3854.93	1.6411e+01	2.3626e+00
3855.71	1.2032e+01	2.3674e+00
3856.48	1.0506e+01	2.3312e+00
3857.26	3.9114e+00	2.3004e+00
3858.03	8.6518e+00	2.3055e+00
3858.81	1.1612e+01	2.2580e+00
3859.58	1.3346e+01	2.1962e+00
3860.36	1.3227e+01	2.1745e+00
3861.13	1.2156e+01	2.1779e+00
3861.91	1.1903e+01	2.2318e+00
3862.68	7.8482e+00	2.3003e+00
3863.46	1.5277e+01	2.3477e+00
3864.23	1.9634e+01	2.3561e+00
3865.01	1.5263e+01	2.3272e+00
3865.78	1.9831e+01	2.2908e+00
3866.56	1.9411e+01	2.2644e+00
3867.33	1.1249e+01	2.2658e+00
3868.11	1.1342e+01	2.2746e+00
3868.88	1.5588e+01	2.2467e+00
3869.66	9.1000e+00	2.2356e+00
3870.43	5.7344e+00	2.2087e+00
3871.21	7.0717e+00	2.1796e+00
3871.98	1.2512e+01	2.1467e+00
3872.76	9.9462e+00	2.1336e+00
3873.53	1.2119e+01	2.1624e+00
3874.31	1.1103e+01	2.2206e+00
3875.08	9.6887e+00	2.2651e+00
3875.86	1.2980e+01	2.2775e+00
3876.63	1.1383e+01	2.2628e+00
3877.41	4.9120e+00	2.2495e+00
3878.18	1.2020e+01	2.1938e+00
3878.96	9.3193e+00	2.1257e+00
3879.73	1.0488e+01	2.1458e+00
3880.51	1.3584e+01	2.2211e+00
3881.28	1.5146e+01	2.2161e+00
3882.06	2.1872e+01	2.1564e+00
3882.83	1.0108e+01	2.1130e+00
3883.61	6.4685e+00	2.1182e+00
3884.38	9.9837e+00	2.2120e+00
3885.16	9.3739e+00	2.2410e+00
3885.93	5.1313e+00	2.1780e+00
3886.71	4.6450e+00	2.1126e+00
3887.48	1.5180e+01	2.1079e+00
3888.26	9.7229e+00	2.1511e+00
3889.03	7.8109e+00	2.1506e+00
3889.81	1.1334e+01	2.1155e+00
3890.58	7.7112e+00	2.1200e+00
3891.36	7.4810e+00	2.1549e+00
3892.13	6.8370e+00	2.1853e+00
3892.91	7.0637e+00	2.2299e+00
3893.68	8.7762e+00	2.1969e+00
3894.46	1.0443e+01	2.1773e+00
3895.23	6.2956e+00	2.1682e+00
3896.01	8.6151e+00	2.1334e+00
3896.78	8.9238e+00	2.1541e+00
3897.56	2.9087e+00	2.2407e+00
3898.33	6.5946e+00	2.2442e+00
3899.11	1.7566e+00	2.1919e+00
3899.88	5.9088e+00	2.1149e+00
3900.66	1.0620e+01	2.0950e+00
3901.43	1.3980e+01	2.1417e+00
3902.21	4.3103e+00	2.1613e+00
3902.98	7.1542e+00	2.1170e+00
3903.76	1.2449e+01	2.0755e+00
3904.53	1.2157e+01	2.0918e+00
3905.31	1.1411e+01	2.0795e+00
3906.08	1.1727e+01	2.0367e+00
3906.86	1.2698e+01	2.0365e+00
3907.63	9.0601e+00	2.0859e+00
3908.41	6.5407e+00	2.1210e+00
3909.18	1.0741e+01	2.1372e+00
3909.96	9.7065e+00	2.1317e+00
3910.73	6.9804e+00	2.1187e+00
3911.51	9.6089e+00	2.1184e+00
3912.28	1.1658e+01	2.1450e+00
3913.06	8.9651e+00	2.1559e+00
3913.83	1.2413e+01	2.1403e+00
3914.61	1.4469e+01	2.1163e+00
3915.38	1.0148e+01	2.1065e+00
3916.16	1.2529e+01	2.0911e+00
3916.93	1.1785e+01	2.0686e+00
3917.71	9.6657e+00	2.0707e+00
3918.48	9.9187e+00	2.0597e+00
3919.26	1.0484e+01	2.0455e+00
3920.03	1.7393e+01	2.0301e+00
3920.81	1.3597e+01	1.9942e+00
3921.58	1.0199e+01	1.9691e+00
3922.36	1.4580e+01	1.9780e+00
3923.13	1.0037e+01	1.9767e+00
3923.91	3.9036e+00	1.9968e+00
3924.68	1.1911e+01	2.0198e+00
3925.46	1.1203e+01	2.0157e+00
3926.23	3.0463e+00	1.9997e+00
3927.01	1.2578e+01	1.9612e+00
3927.78	1.0061e+01	1.9365e+00
3928.56	1.2299e+01	1.8888e+00
3929.33	1.7526e+01	1.8667e+00
3930.11	1.3101e+01	1.8571e+00
3930.88	1.6893e+01	1.8308e+00
3931.66	1.9649e+01	1.8019e+00
3932.43	1.2784e+01	1.7999e+00
3933.21	1.7784e+01	1.7699e+00
3933.98	1.1040e+01	1.7279e+00
3934.76	9.1529e+00	1.7153e+00
3935.53	1.6026e+01	1.7425e+00
3936.31	2.1514e+01	1.7619e+00
3937.08	1.5190e+01	1.7740e+00
3937.86	9.7522e+00	1.7997e+00
3938.63	1.4350e+01	1.8209e+00
3939.41	1.7545e+01	1.8411e+00
3940.18	1.0779e+01	1.8798e+00
3940.96	1.5028e+01	1.8974e+00
3941.73	2.1154e+01	1.9044e+00
3942.51	1.7623e+01	1.9178e+00
3943.28	1.6196e+01	1.9614e+00
3944.06	1.2228e+01	1.8899e+00
3944.83	1.8006e+01	1.8304e+00
3945.61	1.7520e+01	1.8582e+00
3946.38	1.1517e+01	1.9291e+00
3947.16	1.5963e+01	1.9415e+00
3947.93	1.8199e+01	1.9102e+00
3948.71	1.6229e+01	1.8822e+00
3949.48	8.7245e+00	1.8998e+00
3950.26	1.7683e+01	1.9264e+00
3951.03	1.8654e+01	1.9617e+00
3951.81	1.6300e+01	1.9559e+00
3952.58	1.1630e+01	1.9348e+00
3953.36	1.2066e+01	1.8880e+00
3954.13	1.7546e+01	1.9016e+00
3954.90	1.2254e+01	1.9410e+00
3955.68	1.0524e+01	1.9430e+00
3956.45	1.9334e+01	1.9119e+00
3957.23	2.3141e+01	1.8877e+00
3958.00	1.3248e+01	1.8948e+00
3958.78	8.9415e+00	1.9055e+00
3959.55	1.1009e+01	1.9235e+00
3960.33	1.8775e+01	1.9251e+00
3961.10	1.6675e+01	1.8778e+00
3961.88	1.6783e+01	1.7945e+00
3962.65	1.4933e+01	1.7558e+00
3963.43	2.1724e+01	1.7712e+00
3964.20	1.5320e+01	1.7880e+00
3964.98	1.8255e+01	1.7722e+00
3965.75	1.4680e+01	1.7402e+00
3966.53	2.0226e+01	1.6922e+00
3967.30	2.0372e+01	1.6702e+00
3968.08	1.3872e+01	1.6386e+00
3968.85	1.6246e+01	1.6353e+00
3969.63	2.0004e+01	1.7689e+00
3970.40	1.4929e+01	1.7756e+00
3971.18	2.1306e+01	1.6774e+00
3971.95	1.7011e+01	1.6893e+00
3972.73	1.4820e+01	1.7215e+00
3973.50	2.0446e+01	1.7338e+00
3974.28	1.8607e+01	1.7276e+00
3975.05	1.7175e+01	1.7550e+00
3975.83	1.8101e+01	1.7799e+00
3976.60	1.7506e+01	1.7932e+00
3977.38	1.6575e+01	1.7954e+00
3978.15	1.3198e+01	1.8010e+00
3978.93	1.3562e+01	1.8167e+00
3979.70	1.5146e+01	1.8310e+00
3980.48	1.5495e+01	1.8512e+00
3981.25	1.9328e+01	1.8618e+00
3982.03	1.8404e+01	1.8440e+00
3982.80	2.1215e+01	1.8246e+00
3983.58	2.0825e+01	1.8157e+00
3984.35	1.9211e+01	1.8084e+00
3985.13	1.6786e+01	1.8208e+00
3985.90	1.5811e+01	1.8350e+00
3986.68	1.6480e+01	1.8160e+00
3987.45	1.6169e+01	1.8017e+00
3988.23	2.5325e+01	1.8426e+00
3989.00	1.9493e+01	2.0639e+00
3989.78	1.6986e+01	1.9816e+00
3990.55	1.2061e+01	2.0127e+00
3991.33	1.4512e+01	1.9523e+00
3992.10	2.4825e+01	1.8459e+00
3992.88	1.3831e+01	1.8539e+00
3993.65	2.0158e+01	1.8631e+00
3994.43	2.3258e+01	1.8406e+00
3995.20	1.8577e+01	1.8207e+00
3995.98	2.0967e+01	1.8038e+00
3996.75	2.0150e+01	1.8204e+00
3997.53	1.7590e+01	1.8482e+00
3998.30	7.7214e+00	1.8414e+00
3999.08	1.7946e+01	1.8273e+00
3999.85	1.9460e+01	1.8462e+00
4000.63	1.5297e+01	1.8405e+00
4001.40	1.2992e+01	1.8197e+00
4002.18	2.1808e+01	1.8114e+00
4002.95	2.5469e+01	1.8238e+00
4003.73	2.1401e+01	1.8319e+00
4004.50	2.0601e+01	1.8262e+00
4005.28	2.3236e+01	1.7803e+00
4006.05	1.7163e+01	1.7255e+00
4006.83	1.7049e+01	1.7226e+00
4007.60	1.7845e+01	1.7647e+00
4008.38	2.3620e+01	1.8022e+00
4009.15	1.8091e+01	1.8193e+00
4009.93	1.9728e+01	1.8021e+00
4010.70	2.4927e+01	1.7956e+00
