WAVE,FLUX,ERR,SKYBACK
6082.7437,2.6752389E-17,2.937515E-18,1.3586626E-16
6088.2656,3.088399E-17,2.977862E-18,1.3613245E-16
6093.788,2.8974426E-17,2.9581075E-18,1.3562731E-16
6099.3105,2.5013295E-17,2.926156E-18,1.3654936E-16
6104.833,2.9107473E-17,2.972069E-18,1.3768514E-16
6110.355,2.1489826E-17,2.888922E-18,1.3633776E-16
6115.8774,2.7509258E-17,2.9467836E-18,1.3539083E-16
6121.4,3.3264344E-17,2.9530003E-18,1.2628213E-16
6126.9224,3.1600166E-17,2.9626992E-18,1.3122708E-16
6132.4443,3.214677E-17,2.9716162E-18,1.3189583E-16
6137.967,3.1751202E-17,2.9901493E-18,1.3609421E-16
6143.4893,3.2174126E-17,2.96639E-18,1.3061763E-16
6149.0117,3.6114024E-17,3.0038987E-18,1.3143471E-16
6154.5337,3.1756258E-17,2.9881352E-18,1.3552118E-16
6160.056,2.927046E-17,2.9690984E-18,1.3648267E-16
6165.5786,3.175502E-17,2.9839213E-18,1.3448261E-16
6171.101,3.5675072E-17,3.0123318E-18,1.3318771E-16
6176.623,3.4956613E-17,2.996622E-18,1.3160373E-16
6182.1455,2.7450836E-17,2.929303E-18,1.3216145E-16
6187.668,3.3013344E-17,2.9553246E-18,1.2740662E-16
6193.1904,2.8076995E-17,2.896022E-18,1.2453313E-16
6198.713,2.625984E-17,2.9086913E-18,1.3133717E-16
6204.235,1.9870467E-17,2.8876693E-18,1.391589E-16
6209.7573,2.2864644E-17,2.9137077E-18,1.391419E-16
6215.28,3.3422325E-17,3.0073109E-18,1.3851826E-16
6220.8022,2.8710043E-17,3.046881E-18,1.5649848E-16
6226.324,3.1807943E-17,3.1242566E-18,1.671973E-16
6231.8467,2.8962426E-17,3.1133254E-18,1.7046837E-16
6237.369,3.0631785E-17,3.1365088E-18,1.7281934E-16
6242.8916,2.455467E-17,3.1509899E-18,1.8822089E-16
6248.4136,2.790761E-17,3.2153383E-18,1.9680703E-16
6253.936,2.9244924E-17,3.1764164E-18,1.8572093E-16
6259.4585,2.6621202E-17,3.0927113E-18,1.7275594E-16
6264.981,2.6504907E-17,3.055916E-18,1.6580463E-16
6270.503,2.224447E-17,3.0709512E-18,1.7757271E-16
6276.0254,2.3205002E-17,3.0219803E-18,1.6570064E-16
6281.548,3.004073E-17,3.9478407E-18,3.8272175E-16
6287.0703,2.9107897E-17,5.0443806E-18,7.3492226E-16
6292.5923,2.2000275E-17,5.274388E-18,8.3642005E-16
6298.1147,2.1936944E-17,5.2691695E-18,8.3437997E-16
6303.637,3.2795134E-17,5.283992E-18,8.211148E-16
6309.1597,3.6733887E-17,5.2941586E-18,8.1823054E-16
6314.6816,2.6927111E-17,4.6583367E-18,6.126454E-16
6320.204,2.1425636E-17,3.3452638E-18,2.4807657E-16
6325.7266,2.5691962E-17,3.0202699E-18,1.6521932E-16
6331.249,3.1708417E-17,3.0367858E-18,1.5813805E-16
6336.771,2.5980702E-17,2.969622E-18,1.553547E-16
6342.2935,2.572647E-17,3.0865552E-18,1.8226488E-16
6347.816,2.9943465E-17,3.526781E-18,2.7931682E-16
6353.3384,2.4297011E-17,3.7676286E-18,3.5570365E-16
6358.8604,1.871626E-17,3.7246537E-18,3.5617627E-16
6364.383,2.5702168E-17,3.763714E-18,3.5413344E-16
6369.9053,2.5181287E-17,3.755297E-18,3.5369076E-16
6375.4277,1.9259723E-17,3.593307E-18,3.2291284E-16
6380.9497,2.254345E-17,3.1429598E-18,2.0601883E-16
6386.472,2.5089172E-17,2.8064586E-18,1.2900488E-16
6391.9946,2.5813726E-17,2.7808307E-18,1.2257713E-16
6397.517,2.0705608E-17,2.7148957E-18,1.1957327E-16
6403.039,2.91588E-17,2.7753384E-18,1.1538596E-16
6408.5615,1.8909655E-17,2.6714362E-18,1.1520612E-16
6414.084,2.2278768E-17,2.6941967E-18,1.1361581E-16
6419.6064,2.8734398E-17,2.7487507E-18,1.1264935E-16
6425.1284,2.2619424E-17,2.675957E-18,1.0994559E-16
6430.651,2.6276208E-17,2.7031053E-18,1.0870208E-16
6436.1733,2.3532413E-17,2.657474E-18,1.0655933E-16
6441.696,1.9928937E-17,2.627508E-18,1.08230495E-16
6447.218,2.1082169E-17,2.67355E-18,1.1463263E-16
6452.74,2.4377911E-17,2.748538E-18,1.2348061E-16
6458.2627,2.4109635E-17,2.7776845E-18,1.3086581E-16
6463.785,1.928494E-17,2.7264514E-18,1.2998454E-16
6469.307,2.0598807E-17,2.7372598E-18,1.3066868E-16
6474.8296,2.478955E-17,2.7617273E-18,1.2744096E-16
6480.352,2.3718155E-17,2.7552942E-18,1.282576E-16
6485.8745,3.3722244E-17,2.8582676E-18,1.3052325E-16
6491.3965,3.0324183E-17,2.8132493E-18,1.2772952E-16
6496.919,3.4352556E-17,2.8364832E-18,1.2656552E-16
6502.4414,3.733255E-17,2.853317E-18,1.2484847E-16
6507.964,2.1943323E-17,2.7505042E-18,1.314726E-16
6513.486,2.1160518E-17,2.7257165E-18,1.2817226E-16
6519.0083,2.1056761E-17,2.6690291E-18,1.1703649E-16
6524.531,2.1811059E-17,2.6966289E-18,1.2112739E-16
6530.053,2.1838375E-17,2.7128908E-18,1.246785E-16
6535.575,2.0209718E-17,2.7352251E-18,1.3229679E-16
6541.0977,2.1530818E-17,2.7943724E-18,1.4245739E-16
6546.62,2.4102437E-17,2.8023212E-18,1.3888221E-16
6552.1426,2.2648839E-17,2.7547577E-18,1.3203115E-16
6557.665,2.484189E-17,2.7740139E-18,1.313255E-16
6563.187,1.6532248E-17,2.7208016E-18,1.3745197E-16
6568.7095,2.0257514E-17,2.747103E-18,1.3495552E-16
6574.232,2.4165375E-17,2.7121186E-18,1.2010476E-16
6579.7544,2.2343616E-17,2.6809798E-18,1.1681883E-16
6585.2764,2.3113957E-17,2.673478E-18,1.1385982E-16
6590.799,2.3513173E-17,2.6815587E-18,1.1473487E-16
6596.3213,2.1488783E-17,2.5906224E-18,1.01395866E-16
6601.8438,2.9757793E-17,2.6809798E-18,1.0187102E-16
6607.3657,1.455853E-17,2.5433955E-18,1.05906673E-16
6612.888,1.8073987E-17,2.5572256E-18,1.015109E-16
6618.4106,1.9163556E-17,2.5538188E-18,9.812094E-17
6623.933,1.8570225E-17,2.5556671E-18,9.929046E-17
6629.455,1.9175488E-17,2.533892E-18,9.380493E-17
6634.9775,1.6989142E-17,2.517601E-18,9.5409566E-17
6640.5,2.3490007E-17,2.5623299E-18,9.103965E-17
6646.0225,2.3248239E-17,2.554028E-18,8.95587E-17
6651.5444,1.7038508E-17,2.5071007E-18,9.285298E-17
6657.067,1.9117994E-17,2.5220913E-18,9.1633487E-17
6662.5894,1.9447185E-17,2.532452E-18,9.273507E-17
6668.112,2.0459604E-17,2.5247107E-18,8.883601E-17
6673.634,2.0988998E-17,2.545454E-18,9.1577966E-17
6679.1562,1.7925252E-17,2.5092046E-18,9.1454895E-17
6684.6787,1.6836641E-17,2.4872053E-18,8.8972314E-17
6690.201,2.5206387E-17,2.5683195E-18,8.827963E-17
6695.723,2.4171809E-17,2.555226E-18,8.816283E-17
6701.2456,1.35499885E-17,2.457251E-18,9.015825E-17
6706.768,1.9094273E-17,2.511954E-18,8.9023474E-17
6712.2905,2.2120338E-17,2.5508813E-18,9.074366E-17
6717.8125,1.608944E-17,2.4780296E-18,8.87168E-17
6723.335,1.712533E-17,2.4648417E-18,8.405715E-17
6728.8574,1.8636158E-17,2.4920778E-18,8.641308E-17
6734.38,1.9591925E-17,2.5022575E-18,8.632259E-17
6739.902,1.6006277E-17,2.4608272E-18,8.567947E-17
6745.4243,1.6113149E-17,2.4674241E-18,8.658746E-17
6750.947,2.0585424E-17,2.4896271E-18,8.267391E-17
6756.469,2.0049988E-17,2.496083E-18,8.463304E-17
6761.991,1.9644335E-17,2.4751268E-18,8.109448E-17
6767.5137,1.949961E-17,2.4708706E-18,8.077331E-17
6773.036,1.7053432E-17,2.452495E-18,8.214416E-17
6778.5586,2.0840476E-17,2.5103492E-18,8.5719906E-17
6784.0806,1.5667338E-17,2.4689362E-18,8.7766616E-17
6789.603,1.8006288E-17,2.4760638E-18,8.467661E-17
6795.1255,2.0440794E-17,2.5009245E-18,8.480335E-17
6800.648,2.2465686E-17,2.4927315E-18,7.973465E-17
6806.17,1.7808236E-17,2.4598693E-18,8.328219E-17
6811.6924,2.5535069E-17,2.6151092E-18,9.6976716E-17
6817.215,1.8259438E-17,2.7482915E-18,1.3891602E-16
6822.7373,2.2088685E-17,2.894771E-18,1.6297413E-16
6828.2593,2.165523E-17,2.9284245E-18,1.7179473E-16
6833.7817,2.0175557E-17,2.9391183E-18,1.7669671E-16
6839.304,2.0439155E-17,2.9206037E-18,1.7263831E-16
6844.8267,2.305751E-17,2.9098946E-18,1.6426065E-16
6850.3486,2.3904133E-17,2.8988735E-18,1.6089816E-16
6855.871,1.9418697E-17,2.8536139E-18,1.5950398E-16
6861.3936,1.8675922E-17,2.791492E-18,1.4801852E-16
6866.916,1.6951333E-17,2.7718556E-18,1.4826508E-16
6872.438,1.7745828E-17,2.8245023E-18,1.5876428E-16
6877.9604,2.271547E-17,2.8042976E-18,1.4633384E-16
6883.483,1.8959769E-17,2.653051E-18,1.2277332E-16
6889.0054,2.0317127E-17,2.5953735E-18,1.0757844E-16
6894.528,2.4599799E-17,2.6544826E-18,1.1116386E-16
6900.05,2.3770403E-17,2.6821265E-18,1.176888E-16
6905.5723,2.1590895E-17,2.6739558E-18,1.2015137E-16
6911.0947,1.6523212E-17,2.7136539E-18,1.3707453E-16
6916.617,2.211719E-17,2.7488426E-18,1.3352987E-16
6922.139,1.7786471E-17,2.7329456E-18,1.3782375E-16
6927.6616,2.2963019E-17,2.7977078E-18,1.3999823E-16
6933.184,2.1589033E-17,2.8121302E-18,1.4567433E-16
6938.7065,1.7430992E-17,2.8416258E-18,1.5987575E-16
6944.2285,2.2204871E-17,2.7922687E-18,1.3901707E-16
6949.751,1.8849279E-17,2.76397E-18,1.4034891E-16
6955.2734,2.0050636E-17,2.7961951E-18,1.4278534E-16
6960.796,2.040139E-17,2.8014639E-18,1.4242637E-16
6966.318,1.995938E-17,2.78463E-18,1.3866326E-16
6971.8403,2.2728609E-17,2.7280599E-18,1.2185244E-16
6977.363,2.0560333E-17,2.7022653E-18,1.1952822E-16
6982.8853,2.283015E-17,2.7282865E-18,1.1959298E-16
6988.407,1.965481E-17,2.6976579E-18,1.1909674E-16
6993.9297,1.6828937E-17,2.64382E-18,1.1283471E-16
6999.452,2.1461125E-17,2.6407127E-18,1.02052316E-16
7004.9746,1.9389764E-17,2.6108337E-18,9.964712E-17
7010.4966,2.2733266E-17,2.6446044E-18,9.843901E-17
7016.019,2.3444446E-17,2.6413418E-18,9.538059E-17
7021.5415,1.6282605E-17,2.5575283E-18,9.3232506E-17
7027.064,2.1821582E-17,2.5849295E-18,8.558123E-17
7032.586,2.0240329E-17,2.5852877E-18,8.797932E-17
7038.1084,1.4753526E-17,2.5842247E-18,9.756618E-17
7043.631,1.9931923E-17,2.6306947E-18,9.517395E-17
7049.1533,1.7261593E-17,2.6259564E-18,9.858104E-17
7054.6753,1.7734539E-17,2.683783E-18,1.0674555E-16
7060.1978,1.6833264E-17,2.683687E-18,1.0755893E-16
7065.72,2.014684E-17,2.685397E-18,9.9732233E-17
7071.2427,2.2859522E-17,2.7103547E-18,9.858024E-17
7076.7646,2.0811133E-17,2.6962943E-18,9.765317E-17
7082.287,1.9985655E-17,2.6911788E-18,9.737228E-17
7087.8096,1.7934245E-17,2.6731007E-18,9.6371895E-17
7093.332,1.8089035E-17,2.6708837E-18,9.4281206E-17
7098.854,1.6137645E-17,2.6447034E-18,9.163317E-17
7104.3765,1.958724E-17,2.668649E-18,8.831979E-17
7109.899,1.6572944E-17,2.5957145E-18,7.94285E-17
7115.4214,2.5285894E-17,2.708714E-18,8.19382E-17
7120.9434,1.9590631E-17,2.673397E-18,8.5091494E-17
7126.466,2.1165871E-17,2.7109565E-18,8.6457546E-17
7131.9883,2.0596243E-17,2.7398135E-18,9.139671E-17
7137.5107,2.1314577E-17,2.749556E-18,9.053945E-17
7143.0327,2.0998989E-17,2.7880795E-18,9.654375E-17
7148.555,2.0232667E-17,2.7659323E-18,9.30162E-17
7154.0776,1.985214E-17,2.7718295E-18,9.321357E-17
7159.6,2.0037622E-17,2.7955913E-18,9.5608176E-17
7165.122,1.3300002E-17,2.7255597E-18,9.501335E-17
7170.6445,1.7342381E-17,2.748277E-18,8.948475E-17
7176.167,1.624582E-17,2.733325E-18,8.839218E-17
7181.6895,1.8073782E-17,2.7449757E-18,8.657701E-17
7187.2114,1.7309795E-17,2.7216397E-18,8.291082E-17
7192.734,8.674926E-18,2.625676E-18,8.040123E-17
7198.2563,1.1963756E-17,2.6556441E-18,7.859714E-17
7203.779,1.1130226E-17,2.6592858E-18,7.930824E-17
7209.301,1.5617382E-17,2.7015568E-18,7.821319E-17
7214.823,1.5601561E-17,2.716231E-18,7.895765E-17
7220.3457,8.824223E-18,2.7312654E-18,9.152631E-17
7225.868,1.4457107E-17,3.090782E-18,1.4403507E-16
7231.39,1.2049399E-17,3.5382667E-18,2.3678343E-16
7236.9126,5.60236E-18,3.719876E-18,2.8537326E-16
7242.435,5.542214E-18,3.7583555E-18,2.9192726E-16
7247.9575,1.0733782E-17,3.828703E-18,2.980565E-16
7253.48,1.12971464E-17,3.816556E-18,2.9169147E-16
7259.002,1.25212265E-17,3.6958376E-18,2.631582E-16
7264.5244,2.0247735E-17,3.7404044E-18,2.5796868E-16
7270.047,1.7494614E-17,3.7597832E-18,2.6441288E-16
7275.5693,1.3193853E-17,3.7796467E-18,2.7485036E-16
7281.0913,1.7236816E-17,3.8372652E-18,2.7995103E-16
7286.614,2.190963E-17,3.9006074E-18,2.8493304E-16
7292.136,1.9406987E-17,3.8387053E-18,2.7532623E-16
7297.6587,2.13987E-17,3.598935E-18,2.1916877E-16
7303.1807,1.8791312E-17,3.5682983E-18,2.161605E-16
7308.703,2.0020297E-17,3.621277E-18,2.2404585E-16
7314.2256,1.9857248E-17,3.695342E-18,2.3999138E-16
7319.748,1.8286022E-17,3.7145786E-18,2.4614976E-16
7325.27,1.06651325E-17,3.8138142E-18,2.79799E-16
7330.7925,1.3416639E-17,4.01403E-18,3.1995807E-16
7336.315,2.1543487E-17,3.924941E-18,2.8552782E-16
7341.8374,1.807689E-17,3.790818E-18,2.6210124E-16
7347.3594,1.5160834E-17,3.787394E-18,2.6581903E-16
7352.882,1.6255499E-17,3.833419E-18,2.7399523E-16
7358.4043,1.6358355E-17,3.9164185E-18,2.9244347E-16
7363.927,1.9240848E-17,3.662097E-18,2.317232E-16
7369.4487,1.814633E-17,3.6026086E-18,2.2134871E-16
7374.971,1.5840764E-17,3.5329033E-18,2.1173377E-16
7380.4937,1.622746E-17,3.5301947E-18,2.1072578E-16
7386.016,2.2183925E-17,3.5493224E-18,2.0321547E-16
7391.538,1.699942E-17,3.420184E-18,1.866622E-16
7397.0605,2.0359324E-17,3.383301E-18,1.735497E-16
7402.583,1.3866197E-17,3.3256706E-18,1.745423E-16
7408.1055,2.2162915E-17,3.3795384E-18,1.7038808E-16
7413.6274,1.4482506E-17,3.2298185E-18,1.5562352E-16
7419.15,1.9987013E-17,3.2154895E-18,1.4279157E-16
7424.6724,1.5556134E-17,3.0907963E-18,1.2858231E-16
7430.195,1.6813419E-17,3.106591E-18,1.2932514E-16
7435.717,1.815362E-17,3.1189736E-18,1.2884476E-16
7441.2393,1.8348972E-17,3.111178E-18,1.279157E-16
7446.7617,1.680075E-17,3.0967649E-18,1.2749958E-16
7452.284,1.02471945E-17,3.0324336E-18,1.2844897E-16
7457.806,1.4648846E-17,3.0509045E-18,1.2449214E-16
7463.3286,1.5123164E-17,3.0963813E-18,1.3115048E-16
7468.851,1.682588E-17,3.2612437E-18,1.5958483E-16
7474.3735,2.174093E-17,3.3971797E-18,1.7746926E-16
7479.8955,1.6938758E-17,3.3750913E-18,1.8260907E-16
7485.418,1.5640693E-17,3.356759E-18,1.8188608E-16
7490.9404,1.53174E-17,3.260833E-18,1.6278389E-16
7496.463,1.297262E-17,3.1127518E-18,1.3882538E-16
7501.985,1.7402975E-17,3.0286403E-18,1.1429632E-16
7507.5073,2.1443786E-17,3.0682408E-18,1.1323613E-16
7513.03,1.8072952E-17,3.250102E-18,1.5481412E-16
7518.5522,1.21988395E-17,3.3099394E-18,1.7795242E-16
7524.074,2.0512344E-17,3.4114171E-18,1.8170166E-16
7529.5967,1.9244938E-17,3.4370498E-18,1.8932053E-16
7535.119,1.5038425E-17,3.4141102E-18,1.9324702E-16
7540.6416,1.7994388E-17,3.3754995E-18,1.7758101E-16
7546.1636,1.6041876E-17,3.1812347E-18,1.4106227E-16
7551.686,1.7738728E-17,3.0712666E-18,1.1701837E-16
7557.2085,1.9254627E-17,3.1511902E-18,1.2744112E-16
7562.731,7.9149985E-18,3.193379E-18,1.5608007E-16
7568.253,7.637448E-18,3.2320664E-18,1.6302985E-16
7573.7754,1.585402E-17,3.3435463E-18,1.6643867E-16
7579.298,1.5543541E-17,3.3479912E-18,1.6588275E-16
7584.8203,1.6467414E-17,3.3698306E-18,1.6624464E-16
7590.343,1.3808846E-17,3.2238519E-18,1.4212736E-16
7595.8647,1.3822524E-17,3.007924E-18,1.0192221E-16
7601.387,1.1548298E-17,2.9104331E-18,8.9687554E-17
7606.9097,1.26041315E-17,2.8827265E-18,8.574093E-17
7612.432,1.25387735E-17,2.8828148E-18,8.56166E-17
7617.954,7.803188E-18,2.864405E-18,8.723042E-17
7623.4766,1.089554E-17,2.90091E-18,8.676663E-17
7628.999,1.7033235E-17,2.9762246E-18,8.7750046E-17
7634.5215,1.6515E-17,2.9934728E-18,8.770097E-17
7640.0435,1.5109958E-17,3.0046459E-18,8.971141E-17
7645.566,1.6821002E-17,3.0082334E-18,8.4944474E-17
7651.0884,1.3906182E-17,3.000261E-18,8.499306E-17
7656.611,1.9147377E-17,3.11549E-18,9.235885E-17
7662.133,1.460372E-17,3.0921835E-18,9.237451E-17
7667.6553,1.1772343E-17,3.1118276E-18,9.6525784E-17
7673.1777,1.7818792E-17,3.229209E-18,1.02996354E-16
7678.7,2.088197E-17,3.3022465E-18,1.0842188E-16
7684.222,1.7539445E-17,3.2883906E-18,1.0829328E-16
7689.7446,1.25178044E-17,3.2980442E-18,1.1614462E-16
7695.267,2.0129804E-17,3.435769E-18,1.235389E-16
7700.7896,1.679937E-17,3.873512E-18,2.0682888E-16
7706.3115,1.2185311E-17,4.484971E-18,3.364504E-16
7711.834,1.5682557E-17,4.7102423E-18,3.7759448E-16
7717.3564,1.2732755E-17,4.798417E-18,3.9848292E-16
7722.879,1.357272E-17,4.8111132E-18,3.963665E-16
7728.401,1.3000018E-17,4.8333148E-18,3.978196E-16
7733.9233,1.5643258E-17,4.5643384E-18,3.2985186E-16
7739.446,2.0648167E-17,4.500528E-18,3.0438783E-16
7744.9683,2.0028516E-17,4.632096E-18,3.2990837E-16
7750.49,1.718784E-17,4.660617E-18,3.3759102E-16
7756.0127,1.6116823E-17,4.7156678E-18,3.47881E-16
7761.535,1.7259441E-17,4.8702004E-18,3.7741641E-16
7767.0576,1.8358716E-17,4.9444043E-18,3.883753E-16
7772.5796,1.8487326E-17,4.6332843E-18,3.1763124E-16
7778.102,1.6461953E-17,4.332827E-18,2.5765466E-16
7783.6245,1.5879558E-17,4.555109E-18,3.002726E-16
7789.147,3.1803384E-17,4.7557963E-18,3.1500565E-16
7794.669,1.8358078E-17,4.592065E-18,2.9940262E-16
7800.1914,1.8626873E-17,4.6192495E-18,3.0178355E-16
7805.714,1.4802088E-17,4.6204316E-18,3.0552288E-16
7811.2363,2.963558E-17,5.1032776E-18,3.8372729E-16
7816.7583,2.4309068E-17,4.8705122E-18,3.387001E-16
7822.281,9.20506E-18,4.646807E-18,3.12411E-16
7827.803,1.33783204E-17,4.6782407E-18,3.1071924E-16
7833.3257,9.106501E-18,4.6542517E-18,3.0944517E-16
7838.8477,1.7499658E-17,4.8543822E-18,3.357939E-16
7844.37,-1.2542179E-19,4.828945E-18,3.5355513E-16
7849.8926,8.35767E-18,5.0233847E-18,3.8060208E-16
7855.415,3.1965454E-18,5.176146E-18,4.1951093E-16
7860.937,1.2144647E-17,5.3655157E-18,4.4577216E-16
7866.4595,7.507917E-18,5.437571E-18,4.6611784E-16
7871.982,-1.1174835E-19,5.29019E-18,4.4024045E-16
7877.5044,9.474083E-18,5.134177E-18,3.9072595E-16
7883.0264,1.1348806E-17,5.00021E-18,3.5727204E-16
7888.549,1.1634329E-17,4.8473917E-18,3.2360018E-16
7894.0713,4.5331173E-18,4.5621666E-18,2.766132E-16
7899.5938,-2.2676526E-18,4.691805E-18,3.047992E-16
7905.1157,4.6320385E-18,5.1655506E-18,3.934823E-16
7910.638,4.5891513E-18,5.2667797E-18,4.1268525E-16
7916.1606,-3.265361E-18,5.255659E-18,4.1397991E-16
7921.683,-3.1247422E-18,5.391784E-18,4.4151084E-16
7927.205,-3.2397017E-18,5.4802287E-18,4.5907126E-16
7932.7275,5.9987436E-18,5.2927387E-18,4.0836234E-16
7938.25,9.483445E-18,4.7602855E-18,2.9319707E-16
7943.7725,9.575645E-18,4.458354E-18,2.3659295E-16
7949.295,1.7885976E-17,4.369154E-18,2.0675616E-16
7954.817,2.2710818E-17,4.693101E-18,2.5772497E-16
7960.3394,1.4054692E-17,4.7493547E-18,2.7941378E-16
7965.862,1.8249E-17,4.8841864E-18,2.9849928E-16
7971.3843,1.6759561E-17,4.957471E-18,3.1414787E-16
7976.9062,1.1874915E-17,4.9506975E-18,3.2005463E-16
7982.4287,2.4738269E-17,5.4618984E-18,4.0647129E-16
7987.951,9.576542E-18,5.1652896E-18,3.654833E-16
7993.4736,2.8571296E-18,4.97093E-18,3.354347E-16
7998.9956,5.924805E-19,4.852555E-18,3.1500933E-16
8004.518,4.7091392E-18,4.828178E-18,3.0396473E-16
8010.0405,-4.421657E-18,4.8522014E-18,3.1470866E-16
8015.563,-7.268577E-18,4.7377952E-18,2.9258916E-16
8021.085,-3.2653037E-18,4.632258E-18,2.7264402E-16
8026.6074,-1.51626E-18,4.5989513E-18,2.6642487E-16
8032.13,1.4054195E-18,4.564934E-18,2.5869464E-16
8037.6523,-6.590714E-19,4.4967527E-18,2.4763908E-16
8043.1743,5.1520746E-18,4.4014855E-18,2.2349263E-16
8048.697,5.8027146E-18,4.193674E-18,1.8574367E-16
8054.219,-5.8215813E-18,4.07677E-18,1.7449968E-16
8059.7417,7.401838E-18,4.175089E-18,1.8039868E-16
8065.2637,9.2930375E-18,4.152299E-18,1.7281506E-16
8070.786,7.0373946E-18,4.1134377E-18,1.6958535E-16
8076.3086,4.2467784E-18,3.9844496E-18,1.5391657E-16
8081.831,6.571246E-18,3.921824E-18,1.389239E-16
8087.353,8.112702E-18,3.7682027E-18,1.1159213E-16
8092.8755,1.4587808E-17,3.9036907E-18,1.212367E-16
8098.398,1.2551482E-17,3.9312255E-18,1.2831285E-16
8103.9204,5.6851747E-18,3.843492E-18,1.2497714E-16
8109.4424,1.5530431E-18,3.8241635E-18,1.2795808E-16
8114.965,7.138557E-18,3.8232855E-18,1.1705597E-16
8120.4873,1.0050708E-17,3.820852E-18,1.1070771E-16
8126.01,1.256326E-18,3.665076E-18,1.00885965E-16
8131.5317,4.470026E-18,3.6728515E-18,9.5190363E-17
8137.054,1.12855055E-17,3.786491E-18,9.938276E-17
8142.5767,3.610365E-18,3.745588E-18,1.03889054E-16
8148.099,8.733886E-18,3.7834886E-18,9.9589515E-17
8153.621,4.415263E-18,3.7207175E-18,9.5383586E-17
8159.1436,7.4344206E-18,3.7612424E-18,9.345575E-17
8164.666,6.987535E-18,3.7325735E-18,8.837393E-17
8170.1885,4.7631694E-18,3.6472424E-18,7.732461E-17
8175.7104,5.4332535E-18,3.6537366E-18,7.414882E-17
8181.233,2.9306509E-18,3.6405278E-18,7.4564046E-17
8186.7554,6.0018327E-18,3.716435E-18,7.801228E-17
8192.277,1.1705076E-18,3.7099923E-18,8.160732E-17
8197.8,-5.349054E-18,3.7462224E-18,8.512559E-17
8203.322,8.492645E-18,3.856207E-18,8.6921714E-17
8208.845,4.9690543E-18,3.849418E-18,8.8379074E-17
8214.367,6.8346485E-18,3.835625E-18,8.119548E-17
8219.89,1.2764442E-17,3.8621026E-18,7.46202E-17
8225.412,6.3343812E-18,3.7944814E-18,7.236531E-17
8230.934,9.991141E-18,3.8777255E-18,7.5643185E-17
8236.456,1.151342E-17,3.910618E-18,7.6615473E-17
8241.979,1.0386219E-18,3.84209E-18,7.978647E-17
8247.501,6.945893E-18,3.8828123E-18,7.474282E-17
8253.023,1.8643304E-17,4.0037395E-18,7.286504E-17
8258.546,1.6116064E-17,4.0224168E-18,7.8010934E-17
8264.068,5.1366733E-18,3.9895674E-18,8.673097E-17
8269.591,4.9566823E-19,4.383394E-18,1.4895097E-16
8275.112,-1.06258166E-17,4.968959E-18,2.420378E-16
8280.635,1.13413005E-17,5.484071E-18,3.181011E-16
8286.157,2.506477E-17,6.0590604E-18,4.1108836E-16
8291.68,1.8092735E-17,6.411434E-18,4.953062E-16
8297.202,9.322541E-18,6.5231624E-18,5.3145293E-16
8302.725,9.176366E-18,6.350311E-18,4.926521E-16
8308.247,2.4303614E-17,6.014858E-18,3.9946786E-16
8313.77,2.693563E-17,5.6654953E-18,3.2491477E-16
8319.292,1.38229945E-17,5.0592074E-18,2.324025E-16
8324.813,8.026717E-18,4.4144574E-18,1.3637667E-16
8330.336,1.0395305E-17,4.846137E-18,2.0070945E-16
8335.858,1.9833717E-18,5.7766903E-18,3.8283052E-16
8341.381,-8.627957E-18,6.3164264E-18,4.9794997E-16
8346.903,-4.338499E-18,6.5404278E-18,5.4816383E-16
8352.426,-9.589672E-19,6.657384E-18,5.7536947E-16
8357.948,-7.918324E-18,6.8049576E-18,6.1023075E-16
8363.471,2.2099244E-19,6.4644926E-18,5.3239525E-16
8368.992,-4.0660088E-18,5.471165E-18,3.2705234E-16
8374.515,-2.0577046E-18,5.168931E-18,2.7117672E-16
8380.037,-2.3836971E-18,4.86426E-18,2.1788352E-16
8385.56,1.3953175E-17,5.1767295E-18,2.5194055E-16
8391.082,2.1685187E-18,5.749268E-18,3.778617E-16
8396.6045,1.5252605E-17,6.031003E-18,4.1483447E-16
8402.127,8.3554175E-18,5.9829175E-18,4.1627707E-16
8407.649,1.7753323E-17,6.114496E-18,4.2715096E-16
8413.171,1.0049357E-17,6.0883384E-18,4.3286136E-16
8418.693,4.5808485E-18,6.4960144E-18,5.2753725E-16
8424.216,6.8910353E-18,6.3268295E-18,4.855373E-16
8429.738,-9.196819E-18,6.239456E-18,4.733943E-16
8435.261,-1.4412387E-18,6.126626E-18,4.4731243E-16
8440.783,-7.223669E-20,6.1107728E-18,4.4179372E-16
8446.306,2.478558E-18,6.2258245E-18,4.606767E-16
8451.828,5.626953E-18,5.8478584E-18,3.7565729E-16
8457.35,-1.0180086E-17,5.7100046E-18,3.5399275E-16
8462.872,-5.564492E-18,5.8265068E-18,3.7445611E-16
8468.395,1.8638317E-18,5.8168627E-18,3.683656E-16
8473.917,-4.5904566E-18,5.5774373E-18,3.218941E-16
8479.439,-1.3738797E-17,5.484196E-18,3.0236188E-16
8484.962,-4.2964675E-18,5.2802996E-18,2.635206E-16
8490.484,9.020618E-18,4.9018554E-18,1.8477543E-16
8496.007,2.6877726E-18,5.0437338E-18,2.1560538E-16
8501.528,-3.8173018E-19,5.1848392E-18,2.4102166E-16
8507.051,2.4697289E-18,5.179156E-18,2.363861E-16
8512.573,2.7164204E-18,5.1286927E-18,2.2486274E-16
