3880.08447	9.58151811E-15
3882.93848	9.85521564E-15
3885.79248	9.8860578E-15
3888.64648	1.03672767E-14
3891.50024	1.03111328E-14
3894.35425	1.03052104E-14
3897.20825	1.10824071E-14
3900.06226	1.06883005E-14
3902.91626	1.12612844E-14
3905.77026	1.14160695E-14
3908.62427	1.14356631E-14
3911.47827	1.16244083E-14
3914.33228	1.15466235E-14
3917.18604	1.17014925E-14
3920.04004	1.18489203E-14
3922.89404	1.15114793E-14
3925.74805	1.18554009E-14
3928.60205	1.15583812E-14
3931.45605	1.16524154E-14
3934.31006	1.1534865E-14
3937.16406	1.17310717E-14
3940.01807	1.13444452E-14
3942.87183	1.24093122E-14
3945.72583	1.23672299E-14
3948.57983	1.29772368E-14
3951.43384	1.29761407E-14
3954.28784	1.31131746E-14
3957.14185	1.35539832E-14
3959.99585	1.3330956E-14
3962.84985	1.36191886E-14
3965.70361	1.34488147E-14
3968.55762	1.3214755E-14
3971.41162	1.32054342E-14
3974.26562	1.27909963E-14
3977.11963	1.28960266E-14
3979.97363	1.26066912E-14
3982.82764	1.23780253E-14
3985.68164	1.20660707E-14
3988.53564	1.20313314E-14
3991.3894	1.18712464E-14
3994.24341	1.13171081E-14
3997.09741	1.10677221E-14
3999.95142	1.07994795E-14
4002.80542	1.05048535E-14
4005.65942	1.06140208E-14
4008.51343	1.02008915E-14
4011.36743	9.82373989E-15
4014.22144	1.01991212E-14
4017.0752	9.62951608E-15
4019.9292	9.5879183E-15
4022.7832	9.38170474E-15
4025.63721	9.44905571E-15
4028.49121	9.27328367E-15
4031.34521	9.28748333E-15
4034.19922	9.2891918E-15
4037.05322	9.03152607E-15
4039.90723	9.23510366E-15
4042.76099	9.48730688E-15
4045.61499	9.42210228E-15
4048.46899	9.36930502E-15
4051.323	9.92913959E-15
4054.177	9.72619473E-15
4057.03101	9.90636033E-15
4059.88501	9.58585916E-15
4062.73901	9.82726355E-15
4065.59302	1.00108139E-14
4068.44678	9.92979435E-15
4071.30078	9.97137435E-15
4074.15479	9.99699455E-15
4077.00879	1.02505047E-14
4079.86279	1.014799E-14
4082.7168	1.03147369E-14
4085.5708	1.0000791E-14
4088.4248	9.60236529E-15
4091.27881	9.61170383E-15
4094.13257	9.56813161E-15
4096.98682	9.28746639E-15
4099.84082	9.60449897E-15
4102.69482	9.29532516E-15
4105.54834	9.12071864E-15
4108.40234	9.37455832E-15
4111.25635	9.08886427E-15
4114.11035	9.11850195E-15
4116.96436	9.22079304E-15
4119.81836	8.98322825E-15
4122.67236	8.98758878E-15
4125.52637	8.52373829E-15
4128.38037	8.90344114E-15
4131.23438	8.86822151E-15
4134.08838	8.60329247E-15
4136.94238	8.76918726E-15
4139.79639	8.59138573E-15
4142.65039	8.95581572E-15
4145.50439	8.65092452E-15
4148.3584	9.00176387E-15
4151.2124	9.15715546E-15
4154.06641	9.07060478E-15
4156.91992	9.15256454E-15
4159.77393	9.23997664E-15
4162.62793	9.51655577E-15
4165.48193	9.56208548E-15
4168.33594	9.6663671E-15
4171.18994	9.54704387E-15
4174.04395	1.01346052E-14
4176.89795	1.00304083E-14
4179.75195	1.05341151E-14
4182.60596	1.0497137E-14
4185.45996	1.05458939E-14
4188.31396	1.07005342E-14
4191.16797	1.08157518E-14
4194.02197	1.11040073E-14
4196.87598	1.11070778E-14
4199.72998	1.09232335E-14
4202.58398	1.12532681E-14
4205.4375	1.09477755E-14
4208.2915	1.08728029E-14
4211.14551	1.066833E-14
4213.99951	1.07272081E-14
4216.85352	1.06647716E-14
4219.70752	1.07281517E-14
4222.56152	1.03853854E-14
4225.41553	1.0483598E-14
4228.26953	1.0378466E-14
4231.12354	1.0409857E-14
4233.97754	1.04316825E-14
4236.83154	1.05527862E-14
4239.68555	1.02452049E-14
4242.53955	1.04753039E-14
4245.39355	1.02860149E-14
4248.24756	1.04783922E-14
4251.10156	1.05519587E-14
4253.95557	1.03684803E-14
4256.80908	1.02977887E-14
4259.66309	1.02556437E-14
4262.51709	1.00416425E-14
4265.37109	9.75101534E-15
4268.2251	1.00430791E-14
4271.0791	1.00207716E-14
4273.93311	9.86016231E-15
4276.78711	1.01063795E-14
4279.64111	1.00203244E-14
4282.49512	9.96159027E-15
4285.34912	1.00389439E-14
4288.20312	1.01598273E-14
4291.05713	1.00782165E-14
4293.91113	1.03977292E-14
4296.76514	1.06300865E-14
4299.61914	1.07053631E-14
4302.47314	1.06051642E-14
4305.32715	1.07378367E-14
4308.18066	1.08065124E-14
4311.03467	1.08373427E-14
4313.88867	1.12095815E-14
4316.74268	1.10776197E-14
4319.59668	1.10965831E-14
4322.45068	1.14151615E-14
4325.30469	1.14212271E-14
4328.15869	1.11928043E-14
4331.0127	1.08225866E-14
4333.8667	1.07012321E-14
4336.7207	1.09991531E-14
4339.57471	1.04927968E-14
4342.42871	1.02934349E-14
4345.28271	1.02460858E-14
4348.13672	1.01362942E-14
4350.99072	9.75219695E-15
4353.84473	9.39365552E-15
4356.69824	9.12513507E-15
4359.55225	8.92954415E-15
4362.40625	8.92896478E-15
4365.26025	8.71947066E-15
4368.11426	8.60064973E-15
4370.96826	8.39340787E-15
4373.82227	8.14390246E-15
4376.67627	7.79694421E-15
4379.53027	7.90398376E-15
4382.38428	7.67381696E-15
4385.23828	7.32821227E-15
4388.09229	7.2969864E-15
4390.94629	7.1034885E-15
4393.80029	6.81409842E-15
4396.6543	6.8219339E-15
4399.5083	7.16922164E-15
4402.3623	6.59889446E-15
4405.21631	6.4153043E-15
4408.06982	6.38331737E-15
4410.92383	6.29777721E-15
4413.77783	6.35282715E-15
4416.63184	6.23637621E-15
4419.48584	6.33996326E-15
4422.33984	6.16482903E-15
4425.19385	6.10923445E-15
4428.04785	6.15367149E-15
4430.90186	6.13051149E-15
4433.75586	6.18820333E-15
4436.60986	6.25481824E-15
4439.46387	6.40450209E-15
4442.31787	6.36883184E-15
4445.17188	6.75220488E-15
4448.02588	6.70688184E-15
4450.87988	6.5697705E-15
4453.73389	6.97378023E-15
4456.58789	7.14517353E-15
4459.44141	7.33977257E-15
4462.29541	7.13638726E-15
4465.14941	7.40785115E-15
4468.00342	7.68673167E-15
4470.85742	7.7894539E-15
4473.71143	8.01278684E-15
4476.56543	7.84303381E-15
4479.41943	8.18212312E-15
4482.27344	8.12669752E-15
4485.12744	8.3076695E-15
4487.98145	8.26879069E-15
4490.83545	8.60455878E-15
4493.68945	8.66146839E-15
4496.54346	8.82464505E-15
4499.39746	9.02625837E-15
4502.25146	9.18049799E-15
4505.10547	9.37974724E-15
4507.95898	9.28866664E-15
4510.81299	9.48640987E-15
4513.66699	9.89913175E-15
4516.521	9.80410313E-15
4519.375	1.02198328E-14
4522.229	1.01841744E-14
4525.08301	1.06525142E-14
4527.93701	1.10607646E-14
4530.79102	1.12726651E-14
4533.64502	1.18285508E-14
4536.49902	1.20268184E-14
4539.35303	1.24716022E-14
4542.20703	1.29017272E-14
4545.06104	1.36335459E-14
4547.91504	1.42393625E-14
4550.76904	1.45208535E-14
4553.62305	1.51534448E-14
4556.47705	1.58509832E-14
4559.33057	1.61219457E-14
4562.18457	1.67154922E-14
4565.03857	1.70494061E-14
4567.89258	1.75154555E-14
4570.74658	1.77033359E-14
4573.60059	1.81072757E-14
4576.45459	1.82083759E-14
4579.30859	1.85151119E-14
4582.1626	1.89523334E-14
4585.0166	1.92491134E-14
4587.87061	1.93224173E-14
4590.72461	1.95305943E-14
4593.57861	1.98957468E-14
4596.43262	2.0199232E-14
4599.28662	2.00210399E-14
4602.14062	2.02879553E-14
4604.99463	2.04118897E-14
4607.84814	2.05404761E-14
4610.70215	2.04914211E-14
4613.55615	2.09875113E-14
4616.41016	2.13584711E-14
4619.26416	2.12027949E-14
4622.11816	2.14636421E-14
4624.97217	2.15629719E-14
4627.82617	2.14585531E-14
4630.68018	2.17486958E-14
4633.53418	2.1866928E-14
4636.38818	2.17468154E-14
4639.24219	2.11984615E-14
4642.09619	2.14064877E-14
4644.9502	2.0752441E-14
4647.8042	2.08100901E-14
4650.6582	2.06051251E-14
4653.51221	1.97111665E-14
4656.36621	1.92497487E-14
4659.21973	1.88948724E-14
4662.07373	1.82388166E-14
4664.92773	1.75877362E-14
4667.78174	1.69275689E-14
4670.63574	1.65496194E-14
4673.48975	1.6048635E-14
4676.34375	1.51614984E-14
4679.19775	1.50680419E-14
4682.05176	1.43580707E-14
4684.90576	1.42287627E-14
4687.75977	1.38775608E-14
4690.61377	1.32024061E-14
4693.46777	1.29700573E-14
4696.32178	1.28535412E-14
4699.17578	1.24963067E-14
4702.02979	1.23716379E-14
4704.88379	1.21518498E-14
4707.73779	1.19179738E-14
4710.59131	1.1773453E-14
4713.44531	1.17896966E-14
4716.29932	1.14816536E-14
4719.15332	1.1780757E-14
4722.00732	1.14759751E-14
4724.86133	1.1484287E-14
4727.71533	1.12941611E-14
4730.56934	1.11165968E-14
4733.42334	1.1143075E-14
4736.27734	1.10077666E-14
4739.13135	1.05461226E-14
4741.98535	1.05891358E-14
4744.83936	1.01642412E-14
4747.69336	9.95835291E-15
4750.54736	9.62930263E-15
4753.40137	9.48671226E-15
4756.25537	9.31329666E-15
4759.10889	8.99947434E-15
4761.96289	8.6154584E-15
4764.81689	8.67858608E-15
4767.6709	8.62876275E-15
4770.5249	8.52302424E-15
4773.37891	8.47192274E-15
4776.23291	8.48196008E-15
4779.08691	8.5805454E-15
4781.94092	8.69010911E-15
4784.79492	8.66575861E-15
4787.64893	8.62051096E-15
4790.50293	8.80661172E-15
4793.35693	9.02440252E-15
4796.21094	9.15850901E-15
4799.06494	9.3213511E-15
4801.91895	9.73477094E-15
4804.77295	9.91730739E-15
4807.62695	1.00876093E-14
4810.48047	1.02372266E-14
4813.33447	1.05520527E-14
4816.18848	1.05152898E-14
4819.04248	1.04071482E-14
4821.89648	1.05681328E-14
4824.75049	1.02624301E-14
4827.60449	1.03760426E-14
4830.4585	1.04071203E-14
4833.3125	1.02302971E-14
4836.1665	1.00307751E-14
4839.02051	9.89157283E-15
4841.87451	9.60417032E-15
4844.72852	9.44362793E-15
4847.58252	9.24403054E-15
4850.43652	9.07724891E-15
4853.29053	9.1151189E-15
4856.14453	8.98541868E-15
4858.99854	8.86236004E-15
4861.85205	9.33313587E-15
4864.70605	9.12962011E-15
4867.56006	9.11209754E-15
4870.41406	9.14453382E-15
4873.26807	9.22150709E-15
4876.12207	8.98817492E-15
4878.97607	9.19714727E-15
4881.83008	9.2064028E-15
4884.68408	9.62453892E-15
4887.53809	9.82978771E-15
4890.39209	9.92112327E-15
4893.24609	1.01074807E-14
4896.1001	1.02875989E-14
4898.9541	1.06789298E-14
4901.80811	1.08139062E-14
4904.66211	1.12199263E-14
4907.51611	1.1359879E-14
4910.36963	1.20165794E-14
4913.22363	1.21219173E-14
4916.07764	1.22471028E-14
4918.93164	1.26738203E-14
4921.78564	1.30125377E-14
4924.63965	1.32165837E-14
4927.49365	1.34282649E-14
4930.34766	1.35147707E-14
4933.20166	1.38662859E-14
4936.05566	1.37933861E-14
4938.90967	1.38246585E-14
4941.76367	1.41481497E-14
4944.61768	1.40859597E-14
4947.47168	1.42356796E-14
4950.32568	1.42831913E-14
4953.17969	1.41595694E-14
4956.03369	1.38183464E-14
4958.8877	1.36992578E-14
4961.74121	1.3449921E-14
4964.59521	1.33825844E-14
4967.44922	1.32987603E-14
4970.30322	1.29033857E-14
4973.15723	1.26725082E-14
4976.01123	1.24346571E-14
4978.86523	1.21915654E-14
4981.71924	1.18727956E-14
4984.57324	1.14003503E-14
4987.42725	1.12479606E-14
4990.28125	1.10736065E-14
4993.13525	1.05837427E-14
4995.98926	1.05097832E-14
4998.84326	1.04721334E-14
5001.69727	1.01546409E-14
5004.55127	9.95233474E-15
5007.40527	9.76885809E-15
5010.25928	9.58924306E-15
5013.11279	9.6027905E-15
5015.9668	9.55979765E-15
5018.8208	9.60535955E-15
5021.6748	9.22328416E-15
5024.52881	9.08954359E-15
5027.38281	9.37869862E-15
5030.23682	9.19758942E-15
5033.09082	9.00298275E-15
5035.94482	9.26385535E-15
5038.79883	9.16587142E-15
5041.65283	9.48489198E-15
5044.50684	9.57516537E-15
5047.36084	9.48716627E-15
5050.21484	9.54091051E-15
5053.06885	9.47298948E-15
5055.92285	9.6296694E-15
5058.77686	9.71812674E-15
5061.63037	9.64306438E-15
5064.48438	9.49903574E-15
5067.33838	9.84893658E-15
5070.19238	9.86139051E-15
5073.04639	9.76017346E-15
5075.90039	9.8944087E-15
5078.75439	1.00690948E-14
5081.6084	9.97409925E-15
5084.4624	1.00378656E-14
5087.31641	1.02215277E-14
5090.17041	1.02495061E-14
5093.02441	1.02028151E-14
5095.87842	1.02994836E-14
5098.73242	1.0269535E-14
5101.58643	1.04281911E-14
5104.44043	1.04861535E-14
5107.29443	1.0497962E-14
5110.14844	1.0510964E-14
5113.00195	1.03404698E-14
5115.85596	1.04541052E-14
5118.70996	1.04963916E-14
5121.56396	1.06457557E-14
5124.41797	1.06781784E-14
5127.27197	1.06092528E-14
5130.12598	1.06750182E-14
5132.97998	1.05766793E-14
5135.83398	1.0699284E-14
5138.68799	1.08172342E-14
5141.54199	1.08441461E-14
5144.396	1.08901357E-14
5147.25	1.08906745E-14
5150.104	1.09611789E-14
5152.95801	1.10169806E-14
5155.81201	1.12640068E-14
5158.66602	1.12614284E-14
5161.52002	1.16500217E-14
5164.37354	1.18025876E-14
5167.22754	1.21436793E-14
5170.08154	1.22420638E-14
5172.93555	1.24236559E-14
5175.78955	1.28326288E-14
5178.64355	1.34159702E-14
5181.49756	1.34710045E-14
5184.35156	1.41679127E-14
5187.20557	1.4230328E-14
5190.05957	1.44595876E-14
5192.91357	1.50766952E-14
5195.76758	1.51199311E-14
5198.62158	1.55250263E-14
5201.47559	1.59136552E-14
5204.32959	1.62376267E-14
5207.18359	1.64127372E-14
5210.0376	1.66537062E-14
5212.89111	1.71178481E-14
5215.74512	1.75073646E-14
5218.59912	1.75977888E-14
5221.45312	1.75605024E-14
5224.30713	1.80501535E-14
5227.16113	1.86226749E-14
5230.01514	1.84539883E-14
5232.86914	1.88490293E-14
5235.72314	1.90283275E-14
5238.57715	1.88571862E-14
5241.43115	1.93612369E-14
5244.28516	1.96194769E-14
5247.13916	1.97137923E-14
5249.99316	1.9493767E-14
5252.84717	1.97092048E-14
5255.70117	1.99265687E-14
5258.55518	1.96191753E-14
5261.40918	1.97225879E-14
5264.2627	1.9875335E-14
5267.1167	2.00116938E-14
5269.9707	2.00717586E-14
5272.82471	2.03157024E-14
5275.67871	2.02984771E-14
5278.53271	2.01130209E-14
5281.38672	2.00777793E-14
5284.24072	2.02476484E-14
5287.09473	2.02487275E-14
5289.94873	2.02655563E-14
5292.80273	2.02705132E-14
5295.65674	2.02232741E-14
5298.51074	2.01464923E-14
5301.36475	2.04317374E-14
5304.21875	2.01707513E-14
5307.07275	1.99503788E-14
5309.92676	1.98505441E-14
5312.78076	2.01137477E-14
5315.63428	1.96175236E-14
5318.48828	1.99480393E-14
5321.34229	1.95030369E-14
5324.19629	1.93905984E-14
5327.05029	1.95249531E-14
5329.9043	1.94235734E-14
5332.7583	1.90664372E-14
5335.6123	1.90494949E-14
5338.46631	1.90075481E-14
5341.32031	1.879477E-14
5344.17432	1.86661633E-14
5347.02832	1.85950668E-14
5349.88232	1.84902617E-14
5352.73633	1.82894573E-14
5355.59033	1.80854663E-14
5358.44434	1.81150549E-14
5361.29834	1.80167177E-14
5364.15186	1.77308153E-14
5367.00586	1.78746212E-14
5369.85986	1.77982222E-14
5372.71387	1.76423715E-14
5375.56787	1.75673007E-14
5378.42188	1.78471485E-14
5381.27588	1.80069633E-14
5384.12988	1.76809759E-14
5386.98389	1.76419802E-14
5389.83789	1.75244764E-14
5392.69189	1.75288674E-14
5395.5459	1.76057797E-14
5398.3999	1.73253627E-14
5401.25391	1.76700915E-14
5404.10791	1.74835139E-14
5406.96191	1.71136078E-14
5409.81592	1.72929925E-14
5412.66992	1.73503298E-14
5415.52344	1.72470172E-14
5418.37744	1.69578571E-14
5421.23145	1.74283178E-14
5424.08545	1.71599575E-14
5426.93945	1.7312154E-14
5429.79346	1.72514912E-14
5432.64746	1.70534499E-14
5435.50146	1.69770153E-14
5438.35547	1.71656563E-14
5441.20947	1.70700093E-14
5444.06348	1.69542826E-14
5446.91748	1.6808449E-14
5449.77148	1.67547979E-14
5452.62549	1.66325033E-14
5455.47949	1.6599735E-14
5458.3335	1.65763196E-14
5461.1875	1.63745225E-14
5464.0415	1.65168951E-14
5466.89502	1.62869054E-14
5469.74902	1.600886E-14
5472.60303	1.59531134E-14
5475.45703	1.58750356E-14
5478.31104	1.58507732E-14
5481.16504	1.56380036E-14
5484.01904	1.55314655E-14
5486.87305	1.57336997E-14
5489.72705	1.57001843E-14
5492.58105	1.53644475E-14
5495.43506	1.50016599E-14
5498.28906	1.53229497E-14
5501.14307	1.4836663E-14
5503.99707	1.49451069E-14
5506.85107	1.45132878E-14
5509.70508	1.44679326E-14
5512.55908	1.43664445E-14
5515.4126	1.40837117E-14
5518.2666	1.41689732E-14
5521.12061	1.39749188E-14
5523.97461	1.38403735E-14
5526.82861	1.3686261E-14
5529.68262	1.35395938E-14
5532.53662	1.33964732E-14
5535.39062	1.31165373E-14
5538.24463	1.31746691E-14
5541.09863	1.30827491E-14
5543.95264	1.31759278E-14
5546.80664	1.28196429E-14
5549.66064	1.26730884E-14
5552.51465	1.25833343E-14
5555.36865	1.25842906E-14
5558.22266	1.24204634E-14
5561.07666	1.22091151E-14
5563.93066	1.18054107E-14
5566.78418	1.18299383E-14
5569.63818	1.18024148E-14
5572.49219	1.19926906E-14
5575.34619	1.17235467E-14
5578.2002	1.13864191E-14
5581.0542	1.12867293E-14
5583.9082	1.12194503E-14
5586.76221	1.10813229E-14
5589.61621	1.10044437E-14
5592.47021	1.08272529E-14
5595.32422	1.08083971E-14
5598.17822	1.055879E-14
5601.03223	1.03764899E-14
5603.88623	1.01880716E-14
5606.74023	1.02634762E-14
5609.59424	1.02004417E-14
5612.44824	1.01186827E-14
5615.30225	9.77402922E-15
5618.15576	9.79402682E-15
5621.00977	9.7544238E-15
5623.86377	9.72219673E-15
5626.71777	9.3504848E-15
5629.57178	9.46906094E-15
5632.42578	9.65288742E-15
5635.27979	9.1679475E-15
5638.13379	8.94786886E-15
5640.98779	9.08834419E-15
5643.8418	9.14731378E-15
5646.6958	8.8848674E-15
5649.5498	8.70064281E-15
5652.40381	8.84389557E-15
5655.25781	8.38224567E-15
5658.11182	8.63102009E-15
5660.96582	8.57117637E-15
5663.81982	8.4408307E-15
5666.67334	8.33621875E-15
5669.52734	8.17862318E-15
5672.38135	8.08068076E-15
5675.23535	8.06028252E-15
5678.08936	8.07931535E-15
5680.94336	7.93322249E-15
5683.79736	7.84333451E-15
5686.65137	7.6749901E-15
5689.50537	7.60500315E-15
5692.35938	7.55518576E-15
5695.21338	7.51567421E-15
5698.06738	7.4577397E-15
5700.92139	7.25693529E-15
5703.77539	7.33919744E-15
5706.62939	7.46969896E-15
5709.4834	7.32838761E-15
5712.3374	7.30948776E-15
5715.19141	7.1263423E-15
5718.04492	7.33583557E-15
5720.89893	7.41657813E-15
5723.75293	7.56117259E-15
5726.60693	7.53011443E-15
5729.46094	7.50762655E-15
5732.31494	7.8342594E-15
5735.16895	7.71156159E-15
5738.02295	7.81650813E-15
5740.87695	8.14158582E-15
5743.73096	8.50416336E-15
5746.58496	8.61820957E-15
5749.43896	8.6472611E-15
5752.29297	8.99394999E-15
5755.14697	9.30949941E-15
5758.00098	9.4024562E-15
5760.85498	9.72715357E-15
5763.70898	1.00284898E-14
5766.56299	1.00568603E-14
5769.4165	1.01380484E-14
5772.27051	1.03724072E-14
5775.12451	1.06099838E-14
5777.97852	1.09106466E-14
5780.83252	1.1215382E-14
5783.68652	1.14713037E-14
5786.54053	1.20865782E-14
5789.39453	1.20031294E-14
5792.24854	1.23929424E-14
5795.10254	1.26369311E-14
5797.95654	1.28665118E-14
5800.81055	1.31185143E-14
5803.66455	1.36508474E-14
5806.51855	1.39511773E-14
5809.37256	1.42945534E-14
5812.22656	1.44909211E-14
5815.08057	1.51199125E-14
5817.93408	1.52466727E-14
5820.78809	1.55829278E-14
5823.64209	1.59074227E-14
5826.49609	1.65984458E-14
5829.3501	1.64667593E-14
5832.2041	1.68028077E-14
5835.05811	1.68831014E-14
5837.91211	1.75897488E-14
5840.76611	1.75525606E-14
5843.62012	1.77402292E-14
5846.47412	1.79046705E-14
5849.32812	1.79540678E-14
5852.18213	1.84135442E-14
5855.03613	1.89350133E-14
5857.89014	1.87812463E-14
5860.74414	1.90052137E-14
5863.59814	1.90724715E-14
5866.45215	1.95631729E-14
5869.30566	1.95526629E-14
5872.15967	1.96076828E-14
5875.01367	1.96075117E-14
5877.86768	1.92941535E-14
5880.72168	1.90273229E-14
5883.57568	1.87390353E-14
5886.42969	1.84153467E-14
5889.28369	1.85088354E-14
5892.1377	1.84130055E-14
5894.9917	1.84707986E-14
5897.8457	1.86528293E-14
5900.69971	1.86259547E-14
5903.55371	1.82720999E-14
5906.40771	1.79408439E-14
5909.26172	1.77163073E-14
5912.11572	1.76365389E-14
5914.96973	1.7471132E-14
5917.82373	1.76823074E-14
5920.67725	1.76997123E-14
5923.53125	1.76785568E-14
5926.38525	1.75734349E-14
5929.23926	1.73368349E-14
5932.09326	1.72453316E-14
5934.94727	1.70887169E-14
5937.80127	1.67048738E-14
5940.65527	1.61773196E-14
5943.50928	1.62050142E-14
5946.36328	1.62136099E-14
5949.21729	1.58315676E-14
5952.07129	1.55921283E-14
5954.92529	1.54321509E-14
5957.7793	1.51839228E-14
5960.6333	1.49158284E-14
5963.4873	1.51218319E-14
5966.34131	1.47325592E-14
5969.19482	1.47568894E-14
5972.04883	1.44689287E-14
5974.90283	1.43251821E-14
5977.75684	1.44004766E-14
5980.61084	1.42241108E-14
5983.46484	1.4357344E-14
5986.31885	1.39298244E-14
5989.17285	1.39917993E-14
5992.02686	1.38821365E-14
5994.88086	1.38481823E-14
5997.73486	1.37566587E-14
6000.58887	1.37071674E-14
6003.44287	1.36063205E-14
6006.29688	1.34471325E-14
6009.15088	1.33939905E-14
6012.00488	1.33481186E-14
6014.85889	1.30591279E-14
6017.71289	1.31467137E-14
6020.56641	1.31260359E-14
6023.42041	1.27365947E-14
6026.27441	1.29186179E-14
6029.12842	1.28438299E-14
6031.98242	1.26345662E-14
6034.83643	1.2722689E-14
6037.69043	1.25884343E-14
6040.54443	1.21760427E-14
6043.39844	1.20791608E-14
6046.25244	1.22005855E-14
6049.10645	1.24158081E-14
6051.96045	1.21437216E-14
6054.81445	1.21117334E-14
6057.66846	1.23263377E-14
6060.52246	1.21783992E-14
6063.37646	1.21527908E-14
6066.23047	1.22810943E-14
6069.08398	1.2146577E-14
6071.93799	1.25306691E-14
6074.79199	1.22622232E-14
6077.646	1.22522333E-14
6080.5	1.24850242E-14
6083.354	1.20968477E-14
6086.20801	1.22593272E-14
6089.06201	1.22260075E-14
6091.91602	1.19736789E-14
