WAVE,FLUX,ERR,SKYBACK
4083.916,1.5077725E-16,7.21944E-18,2.5158233E-17
4089.4397,1.6660581E-16,7.293907E-18,1.4855444E-17
4094.9636,1.9676203E-16,7.536576E-18,7.138717E-18
4100.4873,2.2171788E-16,7.80223E-18,8.565861E-18
4106.011,2.2161433E-16,7.815788E-18,1.2974427E-17
4111.5347,2.3595132E-16,7.9159845E-18,1.055348E-17
4117.0586,2.5630928E-16,8.160401E-18,1.6877302E-17
4122.5825,2.8399344E-16,8.3332375E-18,7.378195E-18
4128.1064,2.9058437E-16,8.434927E-18,1.5089037E-17
4133.63,3.224768E-16,8.675126E-18,1.1286025E-17
4139.154,3.323436E-16,8.786769E-18,1.7106285E-17
4144.6777,3.4749603E-16,8.878528E-18,1.4700859E-17
4150.201,3.5263165E-16,8.924729E-18,1.7410053E-17
4155.725,3.5378195E-16,8.873183E-18,1.22730525E-17
4161.249,3.4402481E-16,8.791006E-18,1.6878847E-17
4166.773,3.492373E-16,8.86852E-18,2.381607E-17
4172.2964,3.434798E-16,8.815695E-18,2.6189079E-17
4177.8203,3.678923E-16,8.911096E-18,1.2913346E-17
4183.344,3.5698214E-16,8.850262E-18,2.0778712E-17
4188.8677,3.7560924E-16,8.981863E-18,2.0430216E-17
4194.3916,3.4791463E-16,8.695697E-18,1.6265433E-17
4199.9155,3.6846534E-16,8.841347E-18,1.509744E-17
4205.4395,3.495939E-16,8.667086E-18,1.6770875E-17
4210.963,3.6935142E-16,8.761402E-18,1.0587647E-17
4216.487,3.4540495E-16,8.591771E-18,1.8372484E-17
4222.0107,3.3997232E-16,8.466041E-18,1.07802446E-17
4227.534,3.1519883E-16,8.256224E-18,1.3938303E-17
4233.058,3.1318329E-16,8.222543E-18,1.5193281E-17
4238.582,3.053652E-16,8.118024E-18,1.274002E-17
4244.1055,2.8195728E-16,7.864679E-18,1.11004975E-17
4249.6294,2.9111953E-16,7.956818E-18,1.3761789E-17
4255.1533,2.8025128E-16,7.8122105E-18,1.0187409E-17
4260.6772,2.7944803E-16,7.773749E-18,9.016648E-18
4266.2007,2.7761815E-16,7.765211E-18,1.20444164E-17
4271.7246,2.9262754E-16,7.878505E-18,9.791176E-18
4277.2485,2.8930956E-16,7.8678095E-18,1.2345974E-17
4282.772,2.835128E-16,7.77971E-18,1.1279909E-17
4288.296,3.0611903E-16,7.96717E-18,8.531199E-18
4293.82,3.2593992E-16,8.154018E-18,1.122018E-17
4299.3438,3.1682479E-16,8.033225E-18,7.910691E-18
4304.867,3.3044762E-16,8.108071E-18,4.325316E-18
4310.391,3.3441538E-16,8.200097E-18,1.3516385E-17
4315.915,3.5734179E-16,8.391546E-18,1.4427845E-17
4321.4385,3.4870944E-16,8.334945E-18,1.8551014E-17
4326.9624,3.5428124E-16,8.322885E-18,1.1997539E-17
4332.4863,3.6285777E-16,8.3830396E-18,1.2072508E-17
4338.0103,3.609701E-16,8.3788375E-18,1.5393282E-17
4343.5337,3.3727812E-16,8.161533E-18,1.6230726E-17
4349.0576,3.5692973E-16,8.308993E-18,1.542213E-17
4354.5815,3.48848E-16,8.245578E-18,1.7369832E-17
4360.105,3.3988417E-16,8.1394945E-18,1.5837681E-17
4365.629,3.2523206E-16,8.0240895E-18,1.855898E-17
4371.153,3.2564883E-16,7.989644E-18,1.5826943E-17
4376.6763,3.3310606E-16,8.007191E-18,1.0547321E-17
4382.2,3.250143E-16,7.942732E-18,1.2958862E-17
4387.724,3.1740747E-16,7.860493E-18,1.2366846E-17
4393.248,3.386445E-16,8.02274E-18,1.0991248E-17
4398.7715,3.256465E-16,7.8975904E-18,1.1474959E-17
4404.2954,3.2740455E-16,7.909791E-18,1.2536231E-17
4409.8193,3.0962974E-16,7.758374E-18,1.5384957E-17
4415.343,3.0172105E-16,7.67188E-18,1.433631E-17
4420.8667,3.14383E-16,7.809697E-18,1.9273168E-17
4426.3906,3.2001217E-16,7.8084435E-18,1.6343651E-17
4431.9146,2.98065E-16,7.590932E-18,1.5088004E-17
4437.438,3.057849E-16,7.695802E-18,2.094997E-17
4442.962,3.127163E-16,7.7541135E-18,2.205803E-17
4448.486,3.1573188E-16,7.6961116E-18,1.3025332E-17
4454.0093,3.200242E-16,7.775012E-18,1.9526598E-17
4459.533,3.1955925E-16,7.735296E-18,1.4944037E-17
4465.057,3.1957823E-16,7.685581E-18,9.488134E-18
4470.581,2.9787375E-16,7.5340065E-18,1.7104934E-17
4476.1045,3.0139142E-16,7.520719E-18,1.3817929E-17
4481.6284,3.1897617E-16,7.659065E-18,1.08792366E-17
4487.1523,2.7674197E-16,7.298987E-18,1.5412267E-17
4492.676,2.8643925E-16,7.389559E-18,1.688287E-17
4498.1997,2.7103186E-16,7.273665E-18,2.1211917E-17
4503.7236,2.6162143E-16,7.19461E-18,2.3083074E-17
4509.247,2.747106E-16,7.2438034E-18,1.4796256E-17
4514.771,2.5013801E-16,7.0177896E-18,1.6425423E-17
4520.295,2.4153512E-16,6.8763276E-18,1.099349E-17
4525.819,2.495588E-16,6.9830505E-18,1.551105E-17
4531.3423,2.4712898E-16,6.993415E-18,2.1016583E-17
4536.866,2.4302193E-16,6.9553565E-18,2.1442027E-17
4542.39,2.3403624E-16,6.8746182E-18,2.3252585E-17
4547.9136,2.1717394E-16,6.6579023E-18,1.797564E-17
4553.4375,2.2057368E-16,6.7228492E-18,2.229784E-17
4558.9614,2.1244399E-16,6.6289353E-18,2.177767E-17
4564.4854,2.0361411E-16,6.5300144E-18,2.106628E-17
4570.009,2.126313E-16,6.5313015E-18,1.1529763E-17
4575.5327,1.8276532E-16,6.2742448E-18,1.8958205E-17
4581.0566,1.9204074E-16,6.3629032E-18,1.8775261E-17
4586.58,1.73448E-16,6.1681237E-18,1.9490266E-17
4592.104,1.7410773E-16,6.1062973E-18,1.1340114E-17
4597.628,1.837949E-16,6.2857054E-18,2.2014628E-17
4603.1514,1.8733603E-16,6.282927E-18,1.7367289E-17
4608.6753,1.8843182E-16,6.220943E-18,9.790113E-18
4614.199,1.8830117E-16,6.264687E-18,1.5511245E-17
4619.723,1.9008824E-16,6.2757436E-18,1.7326722E-17
4625.2466,2.028181E-16,6.37315E-18,1.2167932E-17
4630.7705,1.9704264E-16,6.330872E-18,1.4778463E-17
4636.2944,2.0715834E-16,6.401624E-18,1.1103655E-17
4641.818,1.9436829E-16,6.3050643E-18,1.6800693E-17
4647.342,1.9212865E-16,6.2560013E-18,1.414162E-17
4652.8657,2.0530538E-16,6.3901683E-18,1.4302438E-17
4658.3896,1.9487565E-16,6.3188894E-18,1.9430856E-17
4663.913,2.0227421E-16,6.379726E-18,1.799957E-17
4669.437,2.0574534E-16,6.4262425E-18,2.0966233E-17
4674.961,2.0060947E-16,6.382255E-18,2.2137102E-17
4680.4844,2.0493717E-16,6.3628366E-18,1.586337E-17
4686.0083,2.1614935E-16,6.5071648E-18,1.9329193E-17
4691.532,2.2655995E-16,6.5849582E-18,1.5565291E-17
4697.056,2.1412088E-16,6.4991643E-18,2.1272524E-17
4702.5796,2.108208E-16,6.4651717E-18,2.1088733E-17
4708.1035,2.4096682E-16,6.713147E-18,1.6011547E-17
4713.6274,2.3316096E-16,6.6512634E-18,1.883868E-17
4719.151,2.3986393E-16,6.7028753E-18,1.9421218E-17
4724.675,2.3759023E-16,6.6586186E-18,1.5604542E-17
4730.1987,2.498596E-16,6.771615E-18,1.503807E-17
4735.722,2.5198545E-16,6.7963872E-18,1.6672194E-17
4741.246,2.548794E-16,6.816326E-18,1.6217756E-17
4746.77,2.4878755E-16,6.748451E-18,1.5567223E-17
4752.294,2.6963708E-16,6.963634E-18,2.0147148E-17
4757.8174,2.560538E-16,6.829767E-18,1.8800952E-17
4763.3413,2.6851032E-16,6.9071906E-18,1.4501525E-17
4768.865,2.7460652E-16,6.950223E-18,1.33529285E-17
4774.3887,2.7375184E-16,6.986741E-18,1.9239743E-17
4779.9126,2.8355773E-16,7.056799E-18,1.705242E-17
4785.4365,2.988472E-16,7.1660435E-18,1.4315125E-17
4790.9604,2.8645183E-16,7.094171E-18,1.9731164E-17
4796.484,2.9233145E-16,7.117254E-18,1.619367E-17
4802.008,2.9208282E-16,7.057821E-18,9.440314E-18
4807.5317,2.959175E-16,7.1638035E-18,1.9223906E-17
4813.055,3.069682E-16,7.219736E-18,1.5755784E-17
4818.579,2.9713426E-16,7.15869E-18,1.9428717E-17
4824.103,2.9223505E-16,7.080442E-18,1.4919355E-17
4829.627,2.8930956E-16,7.078217E-18,1.89333E-17
4835.1504,2.8901969E-16,7.092352E-18,2.1130524E-17
4840.6743,2.8680165E-16,7.032714E-18,1.5807878E-17
4846.198,2.8247072E-16,7.016044E-18,1.9545557E-17
4851.7217,2.6470513E-16,6.847059E-18,1.8721714E-17
4857.2456,2.7662545E-16,6.9158863E-18,1.4704752E-17
4862.7695,2.8425282E-16,6.9772825E-18,1.3198776E-17
4868.293,2.804665E-16,6.962568E-18,1.6731594E-17
4873.817,2.8153461E-16,6.966908E-18,1.603503E-17
4879.341,2.8235756E-16,6.9450175E-18,1.4759306E-17
4884.8647,2.613276E-16,6.778286E-18,1.914326E-17
4890.388,2.853346E-16,6.9544466E-18,1.2999397E-17
4895.912,2.8161712E-16,6.965717E-18,2.0385898E-17
4901.436,2.805502E-16,6.9566775E-18,2.1009001E-17
4906.9595,2.7710344E-16,6.911268E-18,1.8176205E-17
4912.4834,2.744252E-16,6.8775833E-18,1.760934E-17
4918.0073,2.8171964E-16,6.9169612E-18,1.4989608E-17
4923.5312,2.9175322E-16,7.001393E-18,1.4046622E-17
4929.0547,2.8076643E-16,6.8980084E-18,1.3575931E-17
4934.5786,2.8365053E-16,6.9208713E-18,1.3364985E-17
4940.1025,2.7542663E-16,6.868021E-18,1.6175212E-17
4945.626,2.611041E-16,6.739822E-18,1.689378E-17
4951.15,2.5761117E-16,6.7045416E-18,1.6712168E-17
4956.674,2.4942595E-16,6.612332E-18,1.5183102E-17
4962.1978,2.3548972E-16,6.4874642E-18,1.6079587E-17
4967.721,2.3797147E-16,6.470758E-18,1.2181469E-17
4973.245,2.2885988E-16,6.435299E-18,1.7296871E-17
4978.769,2.4416474E-16,6.5563274E-18,1.4694534E-17
4984.2925,2.2494265E-16,6.400302E-18,1.8606678E-17
4989.8164,2.335748E-16,6.405699E-18,8.87927E-18
4995.3403,2.2386072E-16,6.3406202E-18,1.3114531E-17
5000.864,2.0946463E-16,6.283454E-18,2.3001858E-17
5006.3877,2.0714236E-16,6.2005926E-18,1.6102884E-17
5011.9116,2.0869216E-16,6.190295E-18,1.3782471E-17
5017.4355,2.0175917E-16,6.159512E-18,1.8861338E-17
5022.959,1.9365509E-16,6.0727944E-18,1.7688212E-17
5028.483,2.0652356E-16,6.201119E-18,1.81017E-17
5034.007,2.0026061E-16,6.100253E-18,1.396863E-17
5039.5303,1.9419243E-16,6.0292608E-18,1.2389425E-17
5045.054,1.9034294E-16,6.0456613E-18,1.9400444E-17
5050.578,1.7801374E-16,5.852464E-18,1.1526455E-17
5056.102,1.82218E-16,5.8547376E-18,6.7066803E-18
5061.6255,1.8611143E-16,5.935266E-18,1.1349971E-17
5067.1494,1.7248516E-16,5.8540643E-18,1.94566E-17
5072.6733,1.751734E-16,5.855129E-18,1.5432156E-17
5078.197,1.6349707E-16,5.7301018E-18,1.5801411E-17
5083.7207,1.7141639E-16,5.792278E-18,1.4110575E-17
5089.2446,1.7301892E-16,5.8374727E-18,1.6126723E-17
5094.7686,1.6278112E-16,5.7556588E-18,1.9869431E-17
5100.292,1.7826482E-16,5.865997E-18,1.4010355E-17
5105.816,1.7410271E-16,5.8211702E-18,1.5890239E-17
5111.34,1.7760194E-16,5.8703135E-18,1.50653E-17
5116.8633,1.7938886E-16,5.884743E-18,1.4967765E-17
5122.387,1.8362688E-16,5.9112457E-18,1.2978099E-17
5127.911,1.8143274E-16,5.8957542E-18,1.38491616E-17
5133.4346,1.742447E-16,5.8122867E-18,1.3060024E-17
5138.9585,1.6872127E-16,5.7629024E-18,1.3901281E-17
5144.4824,1.5335925E-16,5.6214264E-18,1.7382693E-17
5150.0063,1.443375E-16,5.5380784E-18,1.9472333E-17
5155.53,1.4599435E-16,5.5300424E-18,1.5988447E-17
5161.0537,1.389114E-16,5.4398404E-18,1.4633396E-17
5166.5776,1.3968426E-16,5.441968E-18,1.4368961E-17
5172.101,1.3412214E-16,5.3862933E-18,1.5746763E-17
5177.625,1.4022641E-16,5.469915E-18,1.6591964E-17
5183.149,1.4680048E-16,5.502962E-18,1.21007234E-17
5188.673,1.4596015E-16,5.519517E-18,1.5193644E-17
5194.1963,1.4937325E-16,5.622097E-18,2.256358E-17
5199.72,1.4706603E-16,5.6646933E-18,3.0792172E-17
5205.244,1.5028102E-16,5.6918827E-18,2.999786E-17
5210.7676,1.708865E-16,5.789391E-18,1.494337E-17
5216.2915,1.7531226E-16,5.838292E-18,1.4358942E-17
5221.8154,1.6908428E-16,5.7829016E-18,1.6205416E-17
5227.3394,1.8125027E-16,5.8704727E-18,1.1076316E-17
5232.863,1.86332E-16,5.976547E-18,1.7662144E-17
5238.3867,1.8419912E-16,5.9495367E-18,1.7140559E-17
5243.9106,1.7743334E-16,5.908278E-18,2.0269556E-17
5249.434,1.7302538E-16,5.8512134E-18,1.8782262E-17
5254.958,1.6940132E-16,5.7548957E-18,1.2686301E-17
5260.482,1.6398488E-16,5.701542E-18,1.29963E-17
5266.0054,1.5841934E-16,5.659576E-18,1.4785723E-17
5271.5293,1.5139383E-16,5.607118E-18,1.8225937E-17
5277.053,1.4729134E-16,5.5360258E-18,1.5263762E-17
5282.577,1.5477906E-16,5.5745616E-18,1.0381471E-17
5288.1006,1.5187618E-16,5.573376E-18,1.3781429E-17
5293.6245,1.3500212E-16,5.40086E-18,1.516809E-17
5299.1484,1.4097327E-16,5.4895027E-18,1.7799985E-17
5304.672,1.3474551E-16,5.4119503E-18,1.6991853E-17
5310.196,1.4184362E-16,5.492305E-18,1.7811852E-17
5315.7197,1.458737E-16,5.5210034E-18,1.5922578E-17
5321.2437,1.4383832E-16,5.5036917E-18,1.6371181E-17
5326.767,1.4485065E-16,5.5047075E-18,1.5438932E-17
5332.291,1.3872019E-16,5.466915E-18,1.7771891E-17
5337.815,1.3518009E-16,5.411518E-18,1.6223867E-17
5343.3384,1.4358299E-16,5.5127175E-18,1.7334122E-17
5348.8623,1.568527E-16,5.605788E-18,1.1029574E-17
5354.386,1.5572799E-16,5.635735E-18,1.4993047E-17
5359.9097,1.4660519E-16,5.5639994E-18,1.875962E-17
5365.4336,1.6437733E-16,5.75764E-18,1.8040513E-17
5370.9575,1.5010783E-16,5.589202E-18,1.789773E-17
5376.4814,1.6624315E-16,5.7365687E-18,1.3804051E-17
5382.005,1.7416502E-16,5.830014E-18,1.4505745E-17
5387.529,1.7328378E-16,5.8312544E-18,1.7020457E-17
5393.0527,1.750377E-16,5.8356777E-18,1.5508955E-17
5398.576,1.8444939E-16,5.9282562E-18,1.3651042E-17
5404.1,1.8450264E-16,5.9243143E-18,1.4882078E-17
5409.624,1.858838E-16,5.9651427E-18,1.595454E-17
5415.148,1.8892855E-16,5.971113E-18,1.3566319E-17
5420.6714,1.9182608E-16,5.99325E-18,1.1904795E-17
5426.1953,1.9952971E-16,6.069368E-18,1.26070415E-17
5431.719,2.0495472E-16,6.1696527E-18,1.7351197E-17
5437.2427,2.0938157E-16,6.2123965E-18,1.6833592E-17
5442.7666,2.2593934E-16,6.368568E-18,1.5840413E-17
5448.2905,2.1320983E-16,6.2292648E-18,1.3414236E-17
5453.8145,2.109935E-16,6.211693E-18,1.5030307E-17
5459.338,2.1995673E-16,6.2705895E-18,1.21049445E-17
5464.862,2.2371673E-16,6.358365E-18,1.9358786E-17
5470.3857,2.2780345E-16,6.380526E-18,1.6713181E-17
5475.909,2.2887447E-16,6.3918583E-18,1.6331227E-17
5481.433,2.279058E-16,6.376422E-18,1.5878134E-17
5486.957,2.0616033E-16,6.159444E-18,1.51838E-17
5492.4805,2.0824051E-16,6.2121806E-18,1.948588E-17
5498.0044,2.1338638E-16,6.2538515E-18,1.6706357E-17
5503.5283,2.278195E-16,6.372197E-18,1.4661475E-17
5509.0522,2.1405874E-16,6.2536596E-18,1.5592351E-17
5514.5757,2.2330748E-16,6.3320593E-18,1.4362274E-17
5520.0996,2.1456534E-16,6.257801E-18,1.6566072E-17
5525.6235,2.1518632E-16,6.304864E-18,2.1306675E-17
5531.147,2.2276143E-16,6.3448475E-18,1.7710779E-17
5536.671,2.2504313E-16,6.3766568E-18,1.760256E-17
5542.195,2.1819276E-16,6.323713E-18,1.9529324E-17
5547.7188,2.2348573E-16,6.344206E-18,1.5978745E-17
5553.242,2.1341798E-16,6.2953796E-18,2.1541062E-17
5558.766,2.1344584E-16,6.2541654E-18,1.6741307E-17
5564.29,2.0882662E-16,6.6021086E-18,6.922618E-17
5569.8135,2.151401E-16,7.755899E-18,2.4059042E-16
5575.3374,2.075948E-16,7.952681E-18,2.8402854E-16
5580.8613,1.991868E-16,7.860678E-18,2.8042474E-16
5586.3853,1.9750471E-16,7.3455764E-18,1.9652934E-16
5591.9087,1.7341757E-16,6.1266795E-18,5.2039517E-17
5597.4326,1.6670324E-16,5.792717E-18,1.7703085E-17
5602.9565,1.5379294E-16,5.695906E-18,2.3397393E-17
5608.48,1.5359526E-16,5.6532567E-18,1.8558762E-17
5614.004,1.592911E-16,5.691345E-18,1.4792967E-17
5619.528,1.4692386E-16,5.5893E-18,1.9158148E-17
5625.0513,1.5111632E-16,5.6085377E-18,1.5144218E-17
5630.575,1.386309E-16,5.4815224E-18,1.6277828E-17
5636.099,1.4875869E-16,5.5709733E-18,1.36165096E-17
5641.623,1.476937E-16,5.5995495E-18,1.7420394E-17
5647.1465,1.4611922E-16,5.5817238E-18,1.8257537E-17
5652.6704,1.3853491E-16,5.5191583E-18,1.9699705E-17
5658.1943,1.417796E-16,5.5522116E-18,1.942001E-17
5663.718,1.5450168E-16,5.681112E-18,1.7370371E-17
5669.2417,1.5805624E-16,5.7272323E-18,1.8367636E-17
5674.7656,1.3425959E-16,5.49164E-18,2.249688E-17
5680.2896,1.4649975E-16,5.632534E-18,2.16868E-17
5685.813,1.5591054E-16,5.7017804E-18,1.7870749E-17
5691.337,1.4422748E-16,5.5940802E-18,1.9737358E-17
5696.861,1.5328356E-16,5.718512E-18,2.2331148E-17
5702.3843,1.5431698E-16,5.7023457E-18,1.882937E-17
5707.908,1.5816571E-16,5.734557E-18,1.854133E-17
5713.432,1.5517392E-16,5.7052884E-18,1.7637489E-17
5718.956,1.5624394E-16,5.6831535E-18,1.3942946E-17
5724.4795,1.6475729E-16,5.7915795E-18,1.584075E-17
5730.0034,1.6676833E-16,5.852493E-18,1.9572193E-17
5735.5273,1.6988561E-16,5.811345E-18,9.9080314E-18
5741.051,1.5797524E-16,5.7682807E-18,2.016226E-17
5746.5747,1.6468605E-16,5.7802827E-18,1.2882692E-17
5752.0986,1.5686081E-16,5.740044E-18,1.8313104E-17
5757.622,1.5863267E-16,5.721611E-18,1.4030418E-17
5763.146,1.4241313E-16,5.662335E-18,2.7767447E-17
5768.67,1.5128939E-16,5.7034724E-18,2.0367385E-17
5774.194,1.4638141E-16,5.647302E-18,2.120513E-17
5779.7173,1.4331701E-16,5.6070384E-18,1.9868372E-17
5785.241,1.400662E-16,5.5382224E-18,1.6594084E-17
5790.765,1.3674656E-16,5.5799664E-18,2.5146377E-17
5796.2886,1.3707113E-16,5.52523E-18,1.8315647E-17
5801.8125,1.3205264E-16,5.4656646E-18,1.8137766E-17
5807.3364,1.3199108E-16,5.487009E-18,2.0228535E-17
5812.8604,1.1910623E-16,5.3821292E-18,2.562759E-17
5818.384,1.3148126E-16,5.4997415E-18,2.254762E-17
5823.9077,1.2952382E-16,5.4761056E-18,2.234012E-17
5829.4316,1.1841195E-16,5.3067532E-18,1.8527851E-17
5834.955,1.3267601E-16,5.49302E-18,1.9681755E-17
5840.479,1.2286268E-16,5.3679687E-18,1.8550764E-17
5846.003,1.4279823E-16,5.6187624E-18,2.0599416E-17
5851.527,1.4114436E-16,5.587893E-18,1.9854049E-17
5857.0503,1.5260098E-16,5.714848E-18,2.012661E-17
5862.574,1.5011425E-16,5.753816E-18,2.6696702E-17
5868.098,1.5899536E-16,5.8703647E-18,2.981076E-17
5873.6216,1.6880881E-16,5.969976E-18,2.864118E-17
5879.1455,1.6768143E-16,6.0818463E-18,4.5033172E-17
5884.6694,1.5924006E-16,6.1212114E-18,6.144764E-17
5890.193,1.6710703E-16,6.2186272E-18,6.413677E-17
5895.717,1.7463785E-16,6.2723088E-18,6.175924E-17
5901.2407,1.873236E-16,6.2980597E-18,4.8051196E-17
5906.7646,1.8286187E-16,6.1382927E-18,3.3004933E-17
5912.288,1.7617172E-16,6.020355E-18,2.6362036E-17
5917.812,1.8988798E-16,6.1611042E-18,2.6745745E-17
5923.336,1.8692903E-16,6.1621816E-18,3.066343E-17
5928.8594,1.8089561E-16,6.094634E-18,3.009145E-17
5934.3833,1.8516112E-16,6.1634406E-18,3.1277446E-17
5939.907,1.9672473E-16,6.2562846E-18,2.817048E-17
5945.431,1.8583172E-16,6.117103E-18,2.6037773E-17
5950.9546,1.8262517E-16,6.0856836E-18,2.517774E-17
5956.4785,1.9479006E-16,6.218485E-18,2.5333434E-17
5962.0024,1.9858079E-16,6.2757267E-18,2.7797213E-17
5967.526,2.0009966E-16,6.269274E-18,2.4644316E-17
5973.05,1.7954503E-16,6.079304E-18,2.7498306E-17
5978.5737,1.7923957E-16,6.0528486E-18,2.4850352E-17
5984.0977,1.8853214E-16,6.1350232E-18,2.2318044E-17
5989.621,1.8728217E-16,6.113631E-18,2.34104E-17
5995.145,1.9208846E-16,6.142174E-18,1.8982725E-17
6000.669,1.8617336E-16,6.1228442E-18,2.4171022E-17
6006.1924,1.9103318E-16,6.1616274E-18,2.2568842E-17
6011.7163,1.8870805E-16,6.108713E-18,1.9590401E-17
6017.24,1.8946993E-16,6.0866783E-18,1.5637289E-17
6022.7637,1.8399524E-16,6.0353323E-18,1.6966424E-17
6028.2876,1.7313256E-16,5.907633E-18,1.5524547E-17
6033.8115,1.8002179E-16,6.0028857E-18,1.7837346E-17
6039.3354,1.8133575E-16,6.0227235E-18,1.8873259E-17
6044.859,1.7736367E-16,5.9645033E-18,1.6109465E-17
6050.383,1.8058686E-16,5.9839457E-18,1.4252385E-17
6055.9067,1.6862376E-16,5.872193E-18,1.688782E-17
6061.43,1.7448913E-16,5.9395592E-18,1.745024E-17
6066.954,1.733716E-16,5.9353567E-18,1.911273E-17
6072.478,1.5952823E-16,5.821523E-18,2.4027069E-17
6078.002,1.6645938E-16,5.8328277E-18,1.4949218E-17
