WAVE,FLUX,ERR,SKYBACK
4052.3088,1.0189173E-15,2.7274798E-17,4.6962987E-17
4057.828,9.435112E-16,2.6490992E-17,4.6746408E-17
4063.347,9.782148E-16,2.644856E-17,1.6153266E-17
4068.866,9.133181E-16,2.6060178E-17,5.4283394E-17
4074.3853,8.596491E-16,2.5038746E-17,2.5895026E-18
4079.9043,8.204913E-16,2.489106E-17,4.289532E-17
4085.4233,7.6472374E-16,2.428991E-17,4.3738353E-17
4090.9424,7.915616E-16,2.4449632E-17,4.25134E-17
4096.4614,7.722651E-16,2.4163335E-17,3.9257694E-17
4101.9805,7.5072615E-16,2.3783312E-17,3.511217E-17
4107.4995,8.012973E-16,2.4122891E-17,2.9174928E-17
4113.019,7.7919794E-16,2.3866407E-17,2.995857E-17
4118.538,8.004056E-16,2.4192634E-17,5.2845803E-17
4124.057,7.914315E-16,2.4067563E-17,5.883806E-17
4129.576,8.17307E-16,2.4276959E-17,6.5449223E-17
4135.095,8.4463457E-16,2.4193784E-17,3.6390464E-17
4140.6143,9.181612E-16,2.4889373E-17,4.6108497E-17
4146.1333,9.68632E-16,2.5367207E-17,6.188958E-17
4151.6523,9.794562E-16,2.5192513E-17,3.8907598E-17
4157.1714,1.0268099E-15,2.5464927E-17,3.1176136E-17
4162.691,1.0500244E-15,2.5849288E-17,6.443248E-17
4168.21,1.1299964E-15,2.627462E-17,4.5965282E-17
4173.729,1.0979688E-15,2.5897379E-17,3.9443707E-17
4179.248,1.1315001E-15,2.6155827E-17,4.5719794E-17
4184.767,1.0720216E-15,2.5528465E-17,3.514374E-17
4190.286,1.153068E-15,2.599526E-17,1.631205E-17
4195.805,1.1473132E-15,2.5944642E-17,2.51209E-17
4201.324,1.1351927E-15,2.5895754E-17,4.332927E-17
4206.8433,1.1492092E-15,2.5974767E-17,4.5872965E-17
4212.363,1.1056174E-15,2.5537583E-17,4.3718765E-17
4217.882,1.1626394E-15,2.5860922E-17,3.3733934E-17
4223.401,1.1303667E-15,2.5500785E-17,2.7429165E-17
4228.92,1.1495278E-15,2.5614395E-17,3.0589602E-17
4234.439,1.1014047E-15,2.5430786E-17,7.277953E-17
4239.958,1.0725116E-15,2.4998927E-17,5.0612647E-17
4245.477,1.0589861E-15,2.4688701E-17,3.4726253E-17
4250.996,1.09067E-15,2.474927E-17,8.7158714E-18
4256.515,1.0872268E-15,2.4822292E-17,3.009996E-17
4262.034,1.0802976E-15,2.4931571E-17,6.212096E-17
4267.5537,1.0557126E-15,2.4763025E-17,7.243894E-17
4273.0728,1.0770319E-15,2.4640756E-17,4.1568817E-17
4278.592,1.0687032E-15,2.44798E-17,3.1141097E-17
4284.111,1.0306156E-15,2.426979E-17,5.2773782E-17
4289.63,1.0571693E-15,2.4241244E-17,2.8121107E-17
4295.149,1.0715273E-15,2.4295E-17,2.2205434E-17
4300.668,1.02908E-15,2.3934843E-17,2.8763694E-17
4306.187,1.0410812E-15,2.3975848E-17,2.746955E-17
4311.706,9.911377E-16,2.3677375E-17,4.1294385E-17
4317.2256,9.643917E-16,2.3497286E-17,5.500557E-17
4322.7446,9.902656E-16,2.3540836E-17,3.529606E-17
4328.2637,9.361273E-16,2.2974103E-17,2.5539782E-17
4333.7827,9.361873E-16,2.3003114E-17,3.5572293E-17
4339.302,8.92849E-16,2.2626703E-17,4.2801455E-17
4344.821,8.579218E-16,2.2288926E-17,4.4021255E-17
4350.34,9.199882E-16,2.2667131E-17,2.4644486E-17
4355.859,8.609319E-16,2.2183311E-17,4.0805243E-17
4361.378,8.5740285E-16,2.2142672E-17,4.005693E-17
4366.8975,8.61719E-16,2.1931715E-17,1.21792436E-17
4372.4165,8.0530255E-16,2.1580077E-17,3.573194E-17
4377.9355,7.2786044E-16,2.0957747E-17,5.350333E-17
4383.4546,7.2664373E-16,2.080491E-17,3.7624307E-17
4388.9736,7.0517166E-16,2.0534029E-17,3.492525E-17
4394.4927,6.284052E-16,1.9910524E-17,5.2954336E-17
4400.0117,6.206681E-16,1.9663842E-17,3.7527732E-17
4405.531,5.6966904E-16,1.9164139E-17,3.734566E-17
4411.05,5.556923E-16,1.9171307E-17,6.049604E-17
4416.569,5.3412966E-16,1.8825054E-17,4.866689E-17
4422.0884,5.4851477E-16,1.8964275E-17,5.2851455E-17
4427.6074,5.5459027E-16,1.8915526E-17,4.6575778E-17
4433.1265,5.472074E-16,1.8737696E-17,3.9464393E-17
4438.6455,5.642522E-16,1.906295E-17,5.9005936E-17
4444.1646,6.0735185E-16,1.9350287E-17,4.659051E-17
4449.6836,6.2142313E-16,1.9339205E-17,3.1995257E-17
4455.2026,6.0935894E-16,1.9294878E-17,4.4899304E-17
4460.7217,6.440406E-16,1.9496056E-17,3.547179E-17
4466.2407,6.1859896E-16,1.9264239E-17,3.806069E-17
4471.7603,6.0759346E-16,1.92272E-17,5.2225156E-17
4477.2793,6.504721E-16,1.961783E-17,5.2656313E-17
4482.7983,6.4972954E-16,1.9583134E-17,5.697237E-17
4488.3174,6.70958E-16,1.9732723E-17,5.2881008E-17
4493.8364,6.740998E-16,1.9685454E-17,4.903922E-17
4499.3555,6.698787E-16,1.967631E-17,5.6162917E-17
4504.8745,7.0482517E-16,1.9903347E-17,4.9414992E-17
4510.3936,6.780704E-16,1.9652445E-17,5.2010397E-17
4515.9126,7.3546076E-16,2.0042199E-17,3.97578E-17
4521.4316,6.8450945E-16,1.9645222E-17,5.175003E-17
4526.951,6.752474E-16,1.9669225E-17,7.2688285E-17
4532.47,7.3163196E-16,1.9906437E-17,4.4740065E-17
4537.9893,7.443124E-16,1.981178E-17,1.6590462E-17
4543.5083,7.2130483E-16,1.986722E-17,5.7769374E-17
4549.0273,6.668333E-16,1.9407982E-17,6.614108E-17
4554.5464,7.0287964E-16,1.9677101E-17,5.899674E-17
4560.0654,7.48155E-16,1.9941814E-17,4.3571984E-17
4565.5845,7.358936E-16,1.9708897E-17,3.0967154E-17
4571.1035,7.50184E-16,2.0074994E-17,6.890764E-17
4576.623,7.705542E-16,2.0049736E-17,4.333008E-17
4582.142,7.828509E-16,2.017424E-17,5.0657547E-17
4587.661,7.7648114E-16,2.0118849E-17,5.2452294E-17
4593.18,8.0426197E-16,2.0377482E-17,6.2579674E-17
4598.699,8.373041E-16,2.041543E-17,3.310272E-17
4604.2183,8.671576E-16,2.0635365E-17,3.1811424E-17
4609.7373,8.770276E-16,2.0768072E-17,4.149854E-17
4615.2563,9.197821E-16,2.1118086E-17,4.5267886E-17
4620.7754,9.627055E-16,2.1416652E-17,4.3401905E-17
4626.295,9.366003E-16,2.1243737E-17,5.1766405E-17
4631.814,9.488789E-16,2.125786E-17,4.312691E-17
4637.333,9.72971E-16,2.136839E-17,3.6934723E-17
4642.852,9.511997E-16,2.1260861E-17,4.715603E-17
4648.371,1.0135634E-15,2.1738024E-17,4.9704456E-17
4653.89,9.602736E-16,2.1269818E-17,4.5232112E-17
4659.409,9.63806E-16,2.1354761E-17,5.765101E-17
4664.928,9.658276E-16,2.133351E-17,5.764169E-17
4670.4473,1.0009489E-15,2.1448287E-17,3.575435E-17
4675.9663,9.587701E-16,2.1105376E-17,3.7857962E-17
4681.486,9.214461E-16,2.0818842E-17,4.4242182E-17
4687.005,9.198804E-16,2.0701257E-17,2.875238E-17
4692.524,9.404026E-16,2.0834236E-17,2.9046173E-17
4698.043,9.043038E-16,2.0666977E-17,5.0908212E-17
4703.562,8.996791E-16,2.0626827E-17,5.2918966E-17
4709.081,9.247532E-16,2.0683305E-17,3.6905232E-17
4714.6,8.982004E-16,2.0484819E-17,4.0447828E-17
4720.119,9.045681E-16,2.0568073E-17,4.9881436E-17
4725.638,9.304164E-16,2.0581503E-17,2.519281E-17
4731.1577,9.04795E-16,2.0420982E-17,3.4259617E-17
4736.677,8.836225E-16,2.0352337E-17,4.9823964E-17
4742.196,8.869496E-16,2.0311006E-17,4.4960853E-17
4747.715,8.417296E-16,1.998069E-17,5.1994906E-17
4753.234,8.038248E-16,1.9553069E-17,3.7945766E-17
4758.753,8.073879E-16,1.955906E-17,4.1368166E-17
4764.272,7.61819E-16,1.9321318E-17,6.0373325E-17
4769.791,7.425818E-16,1.8991112E-17,4.1000663E-17
4775.31,7.0010524E-16,1.8741913E-17,5.938349E-17
4780.8296,6.493866E-16,1.8254344E-17,5.826408E-17
4786.3486,6.313108E-16,1.7986189E-17,4.4866323E-17
4791.8677,6.517881E-16,1.8112051E-17,3.633881E-17
4797.3867,6.3310234E-16,1.8066698E-17,5.6980945E-17
4802.906,6.5964957E-16,1.824928E-17,5.3977396E-17
4808.425,6.592987E-16,1.8281601E-17,6.052377E-17
4813.944,6.372997E-16,1.8047944E-17,5.616323E-17
4819.463,6.6494024E-16,1.8232803E-17,4.788488E-17
4824.982,6.653658E-16,1.8189501E-17,4.5140536E-17
4830.501,6.6996304E-16,1.8230541E-17,4.569675E-17
4836.0205,6.435526E-16,1.7968495E-17,4.714047E-17
4841.5396,6.286622E-16,1.7828055E-17,4.6313495E-17
4847.0586,6.292656E-16,1.7853267E-17,5.3095417E-17
4852.5776,6.160834E-16,1.7664745E-17,4.5457936E-17
4858.0967,6.069456E-16,1.7570193E-17,4.3740424E-17
4863.6157,5.981779E-16,1.7539367E-17,5.2362217E-17
4869.135,5.8845846E-16,1.735191E-17,4.3691938E-17
4874.654,5.6571504E-16,1.7108704E-17,3.8752115E-17
4880.173,5.714399E-16,1.7174574E-17,4.2035992E-17
4885.6924,5.6199323E-16,1.715872E-17,5.578762E-17
4891.2114,5.668299E-16,1.7088564E-17,4.120938E-17
4896.7305,5.846962E-16,1.725204E-17,4.1141118E-17
4902.2495,5.353738E-16,1.6840534E-17,5.1089877E-17
4907.7686,5.637403E-16,1.6983904E-17,3.6971747E-17
4913.2876,5.6913097E-16,1.7120155E-17,4.8795077E-17
4918.8066,5.812116E-16,1.7166165E-17,4.2191532E-17
4924.3257,5.7028796E-16,1.7169852E-17,5.789855E-17
4929.8447,5.7195386E-16,1.7092145E-17,4.7574585E-17
4935.364,5.4475595E-16,1.6758362E-17,3.776714E-17
4940.8833,5.3847965E-16,1.6703883E-17,4.1052514E-17
4946.4023,5.2820874E-16,1.6693626E-17,5.2032896E-17
4951.9214,4.668372E-16,1.5966015E-17,3.789904E-17
4957.4404,4.2609418E-16,1.5770718E-17,6.48926E-17
4962.9595,4.24567E-16,1.5676075E-17,5.680537E-17
4968.4785,4.4409625E-16,1.5668157E-17,3.3942503E-17
4973.9976,3.7506315E-16,1.517946E-17,6.3003164E-17
4979.5166,4.0031717E-16,1.5211598E-17,3.31587E-17
4985.0356,3.570369E-16,1.4905278E-17,5.2640514E-17
4990.555,3.9611845E-16,1.5287573E-17,5.204832E-17
4996.074,3.783988E-16,1.5100043E-17,5.2259352E-17
5001.5933,3.8579013E-16,1.50971E-17,4.3674944E-17
5007.1123,3.89222E-16,1.5147398E-17,4.5515845E-17
5012.6313,4.0689832E-16,1.5352977E-17,5.1024957E-17
5018.1504,4.3824992E-16,1.5665156E-17,5.2112557E-17
5023.6694,4.2171417E-16,1.5370784E-17,3.725482E-17
5029.1885,4.563353E-16,1.570488E-17,3.6475538E-17
5034.7075,4.647924E-16,1.5860685E-17,4.4851718E-17
5040.227,4.708675E-16,1.5830015E-17,3.5753317E-17
5045.746,5.145845E-16,1.626039E-17,3.7223574E-17
5051.265,5.231787E-16,1.6339965E-17,3.626362E-17
5056.784,5.307683E-16,1.6397087E-17,3.7014102E-17
5062.303,5.401353E-16,1.6476746E-17,3.7921632E-17
5067.8223,5.364736E-16,1.6457372E-17,4.0777705E-17
5073.3413,5.322799E-16,1.6420117E-17,4.057744E-17
5078.8604,5.223949E-16,1.6274661E-17,3.4473414E-17
5084.3794,5.3203706E-16,1.639556E-17,3.8045236E-17
5089.8984,4.981456E-16,1.61683E-17,5.2487134E-17
5095.418,5.1789797E-16,1.6326014E-17,4.790283E-17
5100.937,5.0932684E-16,1.633234E-17,6.129456E-17
5106.456,4.988802E-16,1.6072103E-17,4.050405E-17
5111.975,4.895675E-16,1.5906824E-17,3.1708192E-17
5117.494,4.8841884E-16,1.6057169E-17,5.382199E-17
5123.013,5.2783054E-16,1.6380264E-17,4.8406507E-17
5128.532,5.134967E-16,1.6146868E-17,3.6868727E-17
5134.0513,5.0519586E-16,1.6070261E-17,4.3044405E-17
5139.5703,5.1664303E-16,1.6172527E-17,3.8056893E-17
5145.09,5.275383E-16,1.6249543E-17,3.439502E-17
5150.609,5.458433E-16,1.6486467E-17,4.006741E-17
5156.128,5.114855E-16,1.6256423E-17,5.2098932E-17
5161.647,5.525121E-16,1.6635674E-17,5.23569E-17
5167.166,5.3388894E-16,1.6448189E-17,5.3113082E-17
5172.685,5.482386E-16,1.6522762E-17,4.4707256E-17
5178.204,5.542742E-16,1.64732E-17,3.4842075E-17
5183.723,5.8062515E-16,1.680771E-17,4.4262537E-17
5189.242,5.890672E-16,1.6795153E-17,3.2560327E-17
5194.7617,5.933931E-16,1.6995466E-17,5.402053E-17
5200.281,6.0992725E-16,1.7111076E-17,5.163436E-17
5205.8,6.109824E-16,1.7146476E-17,5.479019E-17
5211.319,6.288953E-16,1.7184427E-17,3.8815526E-17
5216.838,6.1276195E-16,1.7151195E-17,5.5252264E-17
5222.357,6.32261E-16,1.7176923E-17,3.704758E-17
5227.876,6.577477E-16,1.7389608E-17,3.3262617E-17
5233.395,6.4778105E-16,1.7331778E-17,4.2358192E-17
5238.914,6.745887E-16,1.7634063E-17,4.9125433E-17
5244.433,6.5374273E-16,1.7440968E-17,4.5654437E-17
5249.9526,6.6563587E-16,1.7499314E-17,4.4201763E-17
5255.4717,6.900114E-16,1.7654158E-17,3.3258646E-17
5260.9907,6.746726E-16,1.7547348E-17,3.953284E-17
5266.51,6.896138E-16,1.7678547E-17,4.0033487E-17
5272.029,7.0064877E-16,1.780659E-17,4.405607E-17
5277.548,6.6447135E-16,1.7455233E-17,3.763474E-17
5283.067,6.3671117E-16,1.7229936E-17,4.289791E-17
5288.586,6.646447E-16,1.747857E-17,4.2654336E-17
5294.105,6.284758E-16,1.7154776E-17,4.5385402E-17
5299.6245,6.4655444E-16,1.729245E-17,4.2702213E-17
5305.1436,6.808058E-16,1.7553186E-17,3.638011E-17
5310.6626,6.179655E-16,1.7111771E-17,5.0911094E-17
5316.1816,6.5064116E-16,1.733644E-17,4.2436635E-17
5321.7007,6.504618E-16,1.7448134E-17,5.6961576E-17
5327.2197,6.3259973E-16,1.7227191E-17,4.8843407E-17
5332.739,6.680781E-16,1.7494375E-17,4.3741132E-17
5338.258,6.41044E-16,1.7314584E-17,5.2942918E-17
5343.777,6.716607E-16,1.7560383E-17,4.8471725E-17
5349.2964,6.5966063E-16,1.7370257E-17,3.6671114E-17
5354.8154,6.4214145E-16,1.7250235E-17,4.1802237E-17
5360.3345,6.288155E-16,1.7091858E-17,3.6770167E-17
5365.8535,6.030294E-16,1.690184E-17,4.483643E-17
5371.3726,6.2233925E-16,1.7075087E-17,4.1343427E-17
5376.8916,5.498065E-16,1.6450152E-17,4.766499E-17
5382.4106,5.1423857E-16,1.6124945E-17,4.9660364E-17
5387.9297,5.059704E-16,1.6075142E-17,5.327863E-17
5393.4487,4.6826734E-16,1.5659924E-17,4.8778665E-17
5398.968,4.672006E-16,1.5571179E-17,3.9161175E-17
5404.4873,4.493071E-16,1.538174E-17,3.6490656E-17
5410.0063,4.1862091E-16,1.5079911E-17,3.8425838E-17
5415.5254,4.0246215E-16,1.4992687E-17,4.83323E-17
5421.0444,4.1768314E-16,1.50793E-17,4.4669242E-17
5426.5635,4.2865243E-16,1.5248185E-17,4.636825E-17
5432.0825,4.25515E-16,1.5196868E-17,4.2766723E-17
5437.6016,4.3955785E-16,1.5235835E-17,3.2097387E-17
5443.1206,4.3447787E-16,1.519868E-17,3.1937414E-17
5448.6396,4.2770603E-16,1.5298886E-17,5.4681734E-17
5454.159,4.4229313E-16,1.5397216E-17,4.9887E-17
5459.678,4.2921796E-16,1.5223116E-17,4.2170842E-17
5465.1973,4.3915614E-16,1.5298019E-17,3.889755E-17
5470.7163,4.3583786E-16,1.5267883E-17,3.8273356E-17
5476.2354,4.554564E-16,1.5505342E-17,4.522732E-17
5481.7544,4.398558E-16,1.5417464E-17,5.1782807E-17
5487.2734,4.570491E-16,1.5498092E-17,4.126362E-17
5492.7925,4.5652074E-16,1.5560683E-17,4.8121993E-17
5498.3115,4.948222E-16,1.5801272E-17,3.1343247E-17
5503.8306,4.723254E-16,1.5675604E-17,4.1743795E-17
5509.35,4.5159953E-16,1.5567248E-17,5.642597E-17
5514.869,4.755446E-16,1.5699585E-17,4.363804E-17
5520.388,4.494072E-16,1.5557562E-17,5.734109E-17
5525.907,4.4640394E-16,1.5519487E-17,5.692896E-17
5531.4263,4.8935264E-16,1.57783E-17,3.478565E-17
5536.9453,4.666078E-16,1.5590237E-17,3.9850786E-17
5542.4644,4.4463433E-16,1.5380653E-17,4.1691908E-17
5547.9834,4.3754972E-16,1.5342025E-17,4.637292E-17
5553.5024,4.311732E-16,1.533599E-17,5.298083E-17
5559.022,4.373916E-16,1.5414684E-17,5.4441785E-17
5564.541,3.8827927E-16,1.552826E-17,1.3265525E-16
5570.06,4.109582E-16,1.6379776E-17,2.1671833E-16
5575.579,4.1189068E-16,1.6436798E-17,2.2325292E-16
5581.098,3.8377578E-16,1.6033105E-17,2.0583337E-16
5586.617,3.5928038E-16,1.5053974E-17,1.1102451E-16
5592.136,3.6462558E-16,1.4691568E-17,5.587957E-17
5597.6553,3.3269945E-16,1.4400596E-17,6.28447E-17
5603.1743,3.4246791E-16,1.4396705E-17,4.9939736E-17
5608.694,3.5427627E-16,1.4503929E-17,4.771718E-17
5614.213,3.3504425E-16,1.4397596E-17,5.884862E-17
5619.732,3.6361155E-16,1.4656645E-17,5.135185E-17
5625.251,3.8033608E-16,1.4796871E-17,4.7951756E-17
5630.77,4.100958E-16,1.50339E-17,4.2198864E-17
5636.289,3.8251119E-16,1.6576754E-17,4.56741E-17
5641.808,3.8287316E-16,1.494338E-17,6.04317E-17
5647.327,4.6170315E-16,1.5529734E-17,3.244979E-17
5652.846,4.88653E-16,1.5800726E-17,3.26473E-17
5658.365,4.742481E-16,1.5824928E-17,5.2908275E-17
5663.885,4.8201474E-16,1.5864396E-17,5.0199325E-17
5669.404,5.1721933E-16,1.6113803E-17,3.6705637E-17
5674.923,5.338101E-16,1.617268E-17,2.393977E-17
5680.442,5.377952E-16,1.6350724E-17,4.1280624E-17
5685.961,5.1385794E-16,1.619077E-17,5.1566856E-17
5691.48,5.5135206E-16,1.6459885E-17,4.129209E-17
5696.999,5.6336077E-16,1.6591918E-17,4.3398375E-17
5702.518,5.56506E-16,1.6495E-17,3.805012E-17
5708.037,5.6910217E-16,1.667597E-17,4.5222805E-17
5713.5566,5.838944E-16,1.6821677E-17,4.6699752E-17
5719.0757,5.7897603E-16,1.670586E-17,3.8256706E-17
5724.5947,5.599671E-16,1.6630211E-17,4.9851982E-17
5730.114,5.6873694E-16,1.6630893E-17,3.9428858E-17
5735.633,5.6919063E-16,1.6694568E-17,4.6660633E-17
5741.152,5.664391E-16,1.660528E-17,4.1361952E-17
5746.671,5.530515E-16,1.6643013E-17,5.95467E-17
5752.19,5.754691E-16,1.6678755E-17,3.5223266E-17
5757.709,5.363163E-16,1.6344062E-17,3.945859E-17
5763.2285,5.4553326E-16,1.6457423E-17,4.403715E-17
5768.7476,5.4793847E-16,1.657202E-17,5.6057706E-17
5774.2666,5.3361556E-16,1.6452624E-17,6.169288E-17
5779.7856,5.5676296E-16,1.6590846E-17,5.0533833E-17
5785.3047,5.6708946E-16,1.6596305E-17,4.3175774E-17
5790.8237,5.3810267E-16,1.6396515E-17,4.8655204E-17
5796.343,5.529726E-16,1.6520234E-17,4.9088147E-17
5801.862,5.8243595E-16,1.6759865E-17,4.618967E-17
5807.381,5.5755526E-16,1.653548E-17,4.3891973E-17
5812.9,5.6063835E-16,1.6574003E-17,4.5305466E-17
5818.4194,5.8101844E-16,1.6751377E-17,4.850697E-17
5823.9385,6.0072556E-16,1.688514E-17,4.493646E-17
5829.4575,5.2635633E-16,1.6299516E-17,5.1625374E-17
5834.9766,5.5209004E-16,1.6490347E-17,4.6517025E-17
5840.4956,5.155349E-16,1.625079E-17,6.09201E-17
5846.0146,5.042408E-16,1.6118144E-17,5.887784E-17
5851.5337,5.0080495E-16,1.5967218E-17,4.3932942E-17
5857.0527,4.703404E-16,1.5781671E-17,5.678852E-17
5862.572,4.7638536E-16,1.5878389E-17,6.43846E-17
5868.0913,4.8308174E-16,1.5938717E-17,6.550993E-17
5873.6104,4.665159E-16,1.57393E-17,6.0445356E-17
5879.1294,4.494568E-16,1.5649658E-17,7.32103E-17
5884.6484,4.103466E-16,1.5290147E-17,8.1902024E-17
5890.1675,3.9769102E-16,1.517747E-17,8.320346E-17
5895.6865,4.0243038E-16,1.5282162E-17,9.1336476E-17
5901.2056,4.122022E-16,1.5210295E-17,7.100678E-17
5906.7246,3.7642888E-16,1.4852804E-17,7.2276435E-17
5912.2437,3.8787523E-16,1.4863413E-17,5.953421E-17
5917.763,4.1038124E-16,1.5113301E-17,6.237727E-17
5923.282,3.9050485E-16,1.498771E-17,7.466728E-17
5928.8013,4.2031413E-16,1.523598E-17,6.622911E-17
5934.3203,4.297386E-16,1.5300529E-17,6.117167E-17
5939.8394,4.2827942E-16,1.5199877E-17,5.265742E-17
5945.3584,4.2818656E-16,1.5269008E-17,6.313888E-17
5950.8774,4.6610566E-16,1.5647154E-17,6.054421E-17
5956.3965,4.628405E-16,1.5571359E-17,5.522647E-17
5961.9155,4.5106225E-16,1.5541983E-17,6.6663604E-17
5967.4346,4.538004E-16,1.5435728E-17,4.9197874E-17
5972.954,5.0236804E-16,1.593075E-17,5.2640596E-17
5978.473,4.9734477E-16,1.5873816E-17,4.9848025E-17
5983.992,5.082387E-16,1.594887E-17,4.6893772E-17
5989.511,5.001464E-16,1.5870276E-17,4.8679424E-17
5995.0303,5.0852724E-16,1.590119E-17,4.22296E-17
6000.5493,5.353043E-16,1.6276714E-17,5.641184E-17
6006.0684,5.3837224E-16,1.6165414E-17,4.1039646E-17
6011.5874,5.264639E-16,1.6061114E-17,4.2094867E-17
6017.1064,5.2724085E-16,1.6122782E-17,5.0357138E-17
6022.626,5.4273747E-16,1.62693E-17,4.7995262E-17
6028.145,5.2970026E-16,1.6207001E-17,5.873071E-17
6033.664,5.172131E-16,1.6068223E-17,5.4582065E-17
6039.183,5.444901E-16,1.6218138E-17,4.0820314E-17
6044.702,5.671937E-16,1.6466216E-17,4.5472636E-17
6050.221,5.3457403E-16,1.61532E-17,4.741809E-17
6055.74,5.1993243E-16,1.5994335E-17,4.456444E-17
6061.2593,5.2713026E-16,1.6053382E-17,4.35242E-17
6066.7783,5.2865253E-16,1.606792E-17,4.262651E-17
6072.2974,5.299934E-16,1.6130856E-17,5.0121166E-17
6077.817,5.5277545E-16,1.622119E-17,3.4222732E-17
