# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024adzv
# CHANNEL = B+R
# EXPNUM = 24_354_015_003
# MJD-OBS = 60663.268507
# DATE-OBS = 2024-12-19T06:26:40
# EXPTIME = 1800.0s
# AIRMASS = 1.55
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 02:30:17.68
# DEC = -29:22:59.50
# wl fl err
# [A] [erg/s/cm2/A]
3508.480000 1.919178e-16 2.871373e-17
3511.480000 2.182744e-16 2.565719e-17
3514.480000 2.730171e-16 2.632097e-17
3517.480000 2.929927e-16 2.924674e-17
3520.480000 3.395934e-16 2.873471e-17
3523.480000 3.227871e-16 2.586500e-17
3526.480000 3.471994e-16 2.711912e-17
3529.480000 3.260236e-16 2.913535e-17
3532.480000 2.791832e-16 2.746369e-17
3535.480000 2.615665e-16 2.474952e-17
3538.480000 2.753302e-16 2.662886e-17
3541.480000 3.005323e-16 2.824031e-17
3544.480000 3.394922e-16 2.637192e-17
3547.480000 3.555580e-16 2.469968e-17
3550.480000 3.488468e-16 2.726877e-17
3553.480000 3.737151e-16 2.826742e-17
3556.480000 3.644235e-16 2.545540e-17
3559.480000 4.082499e-16 2.464407e-17
3562.480000 3.924660e-16 2.757373e-17
3565.480000 3.461583e-16 2.757693e-17
3568.480000 3.557314e-16 2.435892e-17
3571.480000 3.326075e-16 2.402734e-17
3574.480000 3.278216e-16 2.700636e-17
3577.480000 3.000949e-16 2.676137e-17
3580.480000 3.143496e-16 2.360244e-17
3583.480000 2.837914e-16 2.403474e-17
3586.480000 2.912186e-16 2.666233e-17
3589.480000 2.963158e-16 2.606576e-17
3592.480000 2.798064e-16 2.328935e-17
3595.480000 2.770099e-16 2.429562e-17
3598.480000 3.026671e-16 2.648843e-17
3601.480000 3.812257e-16 2.555350e-17
3604.480000 3.390214e-16 2.302185e-17
3607.480000 3.148431e-16 2.438679e-17
3610.480000 3.334288e-16 2.578198e-17
3613.480000 2.953291e-16 2.346681e-17
3616.480000 2.900672e-16 2.198989e-17
3619.480000 3.180802e-16 2.436572e-17
3622.480000 3.229014e-16 2.528831e-17
3625.480000 3.253419e-16 2.288767e-17
3628.480000 3.458601e-16 2.204559e-17
3631.480000 3.547519e-16 2.481109e-17
3634.480000 3.467053e-16 2.499650e-17
3637.480000 3.552929e-16 2.230475e-17
3640.480000 3.425224e-16 2.198157e-17
3643.480000 3.547637e-16 2.726838e-17
3646.480000 3.549744e-16 2.518585e-17
3649.480000 3.547230e-16 2.201687e-17
3652.480000 3.873290e-16 2.244787e-17
3655.480000 3.618961e-16 2.456190e-17
3658.480000 3.584780e-16 2.391757e-17
3661.480000 3.599421e-16 2.126556e-17
3664.480000 3.591205e-16 2.219771e-17
3667.480000 3.686224e-16 2.424013e-17
3670.480000 3.536609e-16 2.294821e-17
3673.480000 3.573865e-16 2.077770e-17
3676.480000 3.267295e-16 2.190751e-17
3679.480000 3.399266e-16 2.328084e-17
3682.480000 3.657033e-16 2.180945e-17
3685.480000 3.335512e-16 2.006253e-17
3688.480000 3.226306e-16 2.176538e-17
3691.480000 3.547630e-16 2.273632e-17
3694.480000 3.865603e-16 2.109893e-17
3697.480000 3.597653e-16 1.992386e-17
3700.480000 3.401781e-16 2.208231e-17
3703.480000 3.664393e-16 2.273009e-17
3706.480000 3.782395e-16 2.036503e-17
3709.480000 4.039751e-16 2.010160e-17
3712.480000 4.254284e-16 2.289706e-17
3715.480000 3.798759e-16 2.265329e-17
3718.480000 3.648141e-16 1.967941e-17
3721.480000 3.751247e-16 1.986450e-17
3724.480000 3.571508e-16 2.235782e-17
3727.480000 3.635122e-16 2.195407e-17
3730.480000 3.722238e-16 1.940236e-17
3733.480000 3.761456e-16 2.023112e-17
3736.480000 3.793615e-16 2.230279e-17
3739.480000 3.645095e-16 2.140585e-17
3742.480000 3.407495e-16 1.922952e-17
3745.480000 3.445178e-16 2.052699e-17
3748.480000 3.847495e-16 2.226136e-17
3751.480000 3.688083e-16 2.079147e-17
3754.480000 3.442058e-16 1.906986e-17
3757.480000 3.603377e-16 2.097002e-17
3760.480000 3.514500e-16 2.173395e-17
3763.480000 3.238276e-16 1.990561e-17
3766.480000 3.514173e-16 1.901126e-17
3769.480000 3.676808e-16 2.114034e-17
3772.480000 3.606934e-16 2.182665e-17
3775.480000 3.640163e-16 1.953591e-17
3778.480000 4.142731e-16 1.937961e-17
3781.480000 4.099343e-16 2.169845e-17
3784.480000 3.713124e-16 2.148966e-17
3787.480000 3.774688e-16 1.899285e-17
3790.480000 3.814669e-16 1.902960e-17
3793.480000 3.315227e-16 2.107819e-17
3796.480000 3.564999e-16 2.089776e-17
3799.480000 3.800741e-16 1.850848e-17
3802.480000 3.724712e-16 1.896010e-17
3805.480000 3.569913e-16 2.083399e-17
3808.480000 3.944276e-16 2.014447e-17
3811.480000 3.947987e-16 1.806824e-17
3814.480000 3.276744e-16 1.871480e-17
3817.480000 3.212376e-16 2.009162e-17
3820.480000 3.469434e-16 1.911100e-17
3823.480000 3.513581e-16 1.755376e-17
3826.480000 3.498162e-16 1.879728e-17
3829.480000 3.403168e-16 1.963639e-17
3832.480000 3.277997e-16 1.812762e-17
3835.480000 3.425411e-16 1.719805e-17
3838.480000 3.422541e-16 1.901960e-17
3841.480000 3.523406e-16 1.942786e-17
3844.480000 3.406446e-16 1.735071e-17
3847.480000 3.018084e-16 1.653032e-17
3850.480000 2.981640e-16 1.863305e-17
3853.480000 3.219225e-16 1.898155e-17
3856.480000 2.978138e-16 1.654501e-17
3859.480000 2.819700e-16 1.635761e-17
3862.480000 2.946764e-16 1.849315e-17
3865.480000 3.129485e-16 1.834289e-17
3868.480000 3.319021e-16 1.621205e-17
3871.480000 2.964004e-16 1.636023e-17
3874.480000 2.720852e-16 1.799293e-17
3877.480000 3.005106e-16 1.761799e-17
3880.480000 2.748937e-16 1.558767e-17
3883.480000 2.696266e-16 1.642547e-17
3886.480000 2.632944e-16 1.778405e-17
3889.480000 2.718637e-16 1.693461e-17
3892.480000 2.590064e-16 1.560907e-17
3895.480000 2.672329e-16 1.689118e-17
3898.480000 2.753102e-16 1.790123e-17
3901.480000 2.439991e-16 1.649972e-17
3904.480000 2.306461e-16 1.548137e-17
3907.480000 2.307244e-16 1.710203e-17
3910.480000 2.141873e-16 1.763228e-17
3913.480000 1.773926e-16 1.577110e-17
3916.480000 1.631469e-16 1.505988e-17
3919.480000 1.875106e-16 1.698444e-17
3922.480000 2.006378e-16 1.710631e-17
3925.480000 1.764346e-16 1.495397e-17
3928.480000 2.005534e-16 1.486713e-17
3931.480000 1.840591e-16 1.659956e-17
3934.480000 1.584322e-16 1.631191e-17
3937.480000 1.859530e-16 1.439862e-17
3940.480000 2.014014e-16 1.476573e-17
3943.480000 1.769906e-16 1.617076e-17
3946.480000 1.670335e-16 1.587909e-17
3949.480000 1.791653e-16 1.437924e-17
3952.480000 2.064578e-16 1.503349e-17
3955.480000 2.259010e-16 1.631472e-17
3958.480000 2.271240e-16 1.576160e-17
3961.480000 2.312862e-16 1.450639e-17
3964.480000 2.295735e-16 1.552171e-17
3967.480000 2.628914e-16 1.656932e-17
3970.480000 2.704564e-16 1.560424e-17
3973.480000 2.884397e-16 1.491521e-17
3976.480000 2.986813e-16 1.639799e-17
3979.480000 3.069499e-16 1.699662e-17
3982.480000 2.484220e-16 1.517351e-17
3985.480000 2.497065e-16 1.461787e-17
3988.480000 2.625833e-16 1.645668e-17
3991.480000 2.606646e-16 1.670108e-17
3994.480000 2.545952e-16 1.485713e-17
3997.480000 2.289335e-16 1.441853e-17
4000.480000 2.282959e-16 1.637042e-17
4003.480000 2.302161e-16 1.654412e-17
4006.480000 2.436957e-16 1.444914e-17
4009.480000 2.651034e-16 1.482523e-17
4012.480000 2.984848e-16 1.698295e-17
4015.480000 3.025268e-16 1.689950e-17
4018.480000 2.682420e-16 1.514132e-17
4021.480000 2.302493e-16 1.571315e-17
4024.480000 2.215270e-16 1.710390e-17
4027.480000 2.371566e-16 1.652726e-17
4030.480000 2.212165e-16 1.497558e-17
4033.480000 2.274102e-16 1.595604e-17
4036.480000 2.451731e-16 1.703463e-17
4039.480000 2.323455e-16 1.565194e-17
4042.480000 2.369190e-16 1.435591e-17
4045.480000 2.392001e-16 1.545208e-17
4048.480000 2.338625e-16 1.591220e-17
4051.480000 2.211423e-16 1.431571e-17
4054.480000 2.575734e-16 1.383795e-17
4057.480000 2.658046e-16 1.525498e-17
4060.480000 2.548761e-16 1.543767e-17
4063.480000 2.738961e-16 1.390657e-17
4066.480000 2.943919e-16 1.383032e-17
4069.480000 3.086966e-16 1.585285e-17
4072.480000 3.093606e-16 1.583011e-17
4075.480000 3.128135e-16 1.378227e-17
4078.480000 3.252377e-16 1.397036e-17
4081.480000 3.320694e-16 1.562992e-17
4084.480000 3.089848e-16 1.527602e-17
4087.480000 3.404976e-16 1.380794e-17
4090.480000 3.613174e-16 1.448238e-17
4093.480000 3.564612e-16 1.583650e-17
4096.480000 3.442112e-16 1.514293e-17
4099.480000 3.420586e-16 1.373613e-17
4102.480000 3.506530e-16 1.462884e-17
4105.480000 3.950175e-16 1.585398e-17
4108.480000 4.097220e-16 1.512322e-17
4111.480000 4.294437e-16 1.431253e-17
4114.480000 4.130104e-16 1.556938e-17
4117.480000 4.046227e-16 1.639423e-17
4120.480000 4.198210e-16 1.533567e-17
4123.480000 4.428876e-16 1.489665e-17
4126.480000 4.152527e-16 1.645975e-17
4129.480000 4.234129e-16 1.710177e-17
4132.480000 4.173709e-16 1.538307e-17
4135.480000 3.875874e-16 1.487935e-17
4138.480000 3.679405e-16 1.671299e-17
4141.480000 3.863482e-16 1.674742e-17
4144.480000 4.164948e-16 1.483848e-17
4147.480000 4.345707e-16 1.488149e-17
4150.480000 4.344327e-16 1.650877e-17
4153.480000 4.046823e-16 1.601208e-17
4156.480000 4.323078e-16 1.429779e-17
4159.480000 4.432141e-16 1.480816e-17
4162.480000 4.419273e-16 1.608955e-17
4165.480000 4.708280e-16 1.570120e-17
4168.480000 4.656884e-16 1.413468e-17
4171.480000 4.484175e-16 1.472867e-17
4174.480000 4.258626e-16 1.563154e-17
4177.480000 4.484479e-16 1.490322e-17
4180.480000 4.536195e-16 1.381664e-17
4183.480000 4.350843e-16 1.478378e-17
4186.480000 4.352837e-16 1.556057e-17
4189.480000 4.146140e-16 1.429507e-17
4192.480000 3.878393e-16 1.333433e-17
4195.480000 4.053966e-16 1.486413e-17
4198.480000 3.969005e-16 1.524316e-17
4201.480000 3.704288e-16 1.351755e-17
4204.480000 3.791353e-16 1.316833e-17
4207.480000 3.740198e-16 1.486953e-17
4210.480000 3.336205e-16 1.464988e-17
4213.480000 3.347499e-16 1.293382e-17
4216.480000 3.331061e-16 1.288916e-17
4219.480000 3.273899e-16 1.462453e-17
4222.480000 3.147548e-16 1.433908e-17
4225.480000 3.190222e-16 1.266155e-17
4228.480000 3.120046e-16 1.295960e-17
4231.480000 3.251240e-16 1.434234e-17
4234.480000 3.338034e-16 1.397967e-17
4237.480000 3.327432e-16 1.252873e-17
4240.480000 3.412398e-16 1.336043e-17
4243.480000 3.188182e-16 1.418567e-17
4246.480000 3.275457e-16 1.348651e-17
4249.480000 3.499166e-16 1.262788e-17
4252.480000 3.576932e-16 1.367610e-17
4255.480000 3.404929e-16 1.422255e-17
4258.480000 3.474219e-16 1.333842e-17
4261.480000 3.539168e-16 1.269417e-17
4264.480000 3.574073e-16 1.397153e-17
4267.480000 3.380092e-16 1.440729e-17
4270.480000 3.423546e-16 1.320057e-17
4273.480000 3.585166e-16 1.281248e-17
4276.480000 3.955000e-16 1.456525e-17
4279.480000 3.818346e-16 1.468407e-17
4282.480000 3.770872e-16 1.299690e-17
4285.480000 4.058792e-16 1.302119e-17
4288.480000 4.074789e-16 1.477734e-17
4291.480000 4.066273e-16 1.463494e-17
4294.480000 4.175376e-16 1.296558e-17
4297.480000 4.264873e-16 1.328551e-17
4300.480000 4.028404e-16 1.449449e-17
4303.480000 4.189037e-16 1.428306e-17
4306.480000 4.216749e-16 1.282896e-17
4309.480000 4.185746e-16 1.344263e-17
4312.480000 4.389246e-16 1.469136e-17
4315.480000 4.590261e-16 1.424982e-17
4318.480000 4.298877e-16 1.288828e-17
4321.480000 4.405062e-16 1.386738e-17
4324.480000 4.508919e-16 1.484365e-17
4327.480000 4.490183e-16 1.380476e-17
4330.480000 4.454709e-16 1.289087e-17
4333.480000 4.351678e-16 1.410115e-17
4336.480000 4.519253e-16 1.478351e-17
4339.480000 4.670094e-16 1.357042e-17
4342.480000 4.496951e-16 1.297545e-17
4345.480000 4.377045e-16 1.446778e-17
4348.480000 4.562673e-16 1.500655e-17
4351.480000 4.608342e-16 1.339012e-17
4354.480000 4.537459e-16 1.322706e-17
4357.480000 4.367438e-16 1.480493e-17
4360.480000 4.474732e-16 1.498360e-17
4363.480000 4.245820e-16 1.298857e-17
4366.480000 3.936715e-16 1.301316e-17
4369.480000 3.993735e-16 1.455166e-17
4372.480000 4.088898e-16 1.428361e-17
4375.480000 4.111064e-16 1.260182e-17
4378.480000 4.099428e-16 1.321682e-17
4381.480000 4.340801e-16 1.453971e-17
4384.480000 3.934316e-16 1.367839e-17
4387.480000 3.786916e-16 1.243387e-17
4390.480000 3.821147e-16 1.328183e-17
4393.480000 4.014849e-16 1.422444e-17
4396.480000 4.152937e-16 1.345953e-17
4399.480000 3.980610e-16 1.249269e-17
4402.480000 3.847559e-16 1.358573e-17
4405.480000 3.755768e-16 1.418357e-17
4408.480000 3.783231e-16 1.380304e-17
4411.480000 3.775501e-16 1.293612e-17
4414.480000 3.900402e-16 1.406674e-17
4417.480000 3.817802e-16 1.419867e-17
4420.480000 3.743046e-16 1.267306e-17
4423.480000 3.831476e-16 1.249353e-17
4426.480000 3.814262e-16 1.418014e-17
4429.480000 3.663784e-16 1.409766e-17
4432.480000 3.743753e-16 1.235259e-17
4435.480000 3.847640e-16 1.255850e-17
4438.480000 3.795478e-16 1.397271e-17
4441.480000 3.559982e-16 1.356523e-17
4444.480000 3.547224e-16 1.205710e-17
4447.480000 3.500416e-16 1.248278e-17
4450.480000 3.294301e-16 1.350591e-17
4453.480000 3.393287e-16 1.307018e-17
4456.480000 3.503627e-16 1.192726e-17
4459.480000 3.525259e-16 1.259715e-17
4462.480000 3.406657e-16 1.335073e-17
4465.480000 3.468488e-16 1.268037e-17
4468.480000 3.332070e-16 1.180777e-17
4471.480000 3.277147e-16 1.279612e-17
4474.480000 3.228801e-16 1.341642e-17
4477.480000 3.213972e-16 1.230973e-17
4480.480000 3.142270e-16 1.163190e-17
4483.480000 3.012615e-16 1.286572e-17
4486.480000 3.012159e-16 1.323010e-17
4489.480000 3.005664e-16 1.187522e-17
4492.480000 3.116758e-16 1.167644e-17
4495.480000 3.022984e-16 1.318200e-17
4498.480000 3.149427e-16 1.333696e-17
4501.480000 2.972048e-16 1.167693e-17
4504.480000 2.891118e-16 1.166103e-17
4507.480000 2.928488e-16 1.314387e-17
4510.480000 2.983439e-16 1.295201e-17
4513.480000 3.009092e-16 1.149209e-17
4516.480000 2.787642e-16 1.169252e-17
4519.480000 2.544634e-16 1.267930e-17
4522.480000 2.633359e-16 1.232020e-17
4525.480000 2.640386e-16 1.119741e-17
4528.480000 2.583058e-16 1.178641e-17
4531.480000 2.533769e-16 1.266670e-17
4534.480000 2.475068e-16 1.193659e-17
4537.480000 2.342474e-16 1.099456e-17
4540.480000 2.220781e-16 1.178551e-17
4543.480000 2.034767e-16 1.220100e-17
4546.480000 2.096844e-16 1.140760e-17
4549.480000 2.092679e-16 1.082931e-17
4552.480000 2.279479e-16 1.206503e-17
4555.480000 2.128969e-16 1.235649e-17
4558.480000 2.167720e-16 1.112478e-17
4561.480000 2.268391e-16 1.084050e-17
4564.480000 2.169553e-16 1.220415e-17
4567.480000 2.193934e-16 1.235791e-17
4570.480000 2.180831e-16 1.086667e-17
4573.480000 2.466820e-16 1.101773e-17
4576.480000 2.230024e-16 1.229896e-17
4579.480000 2.166378e-16 1.230543e-17
4582.480000 2.258826e-16 1.094412e-17
4585.480000 2.305002e-16 1.135669e-17
4588.480000 2.095659e-16 1.253509e-17
4591.480000 2.185264e-16 1.223479e-17
4594.480000 2.487329e-16 1.106396e-17
4597.480000 2.434104e-16 1.158131e-17
4600.480000 2.462516e-16 1.258464e-17
4603.480000 2.684088e-16 1.218452e-17
4606.480000 2.692711e-16 1.127483e-17
4609.480000 2.694919e-16 1.183036e-17
4612.480000 2.720955e-16 1.248924e-17
4615.480000 2.768429e-16 1.168773e-17
4618.480000 2.638041e-16 1.097975e-17
4621.480000 2.652419e-16 1.223264e-17
4624.480000 2.827443e-16 1.269673e-17
4627.480000 2.806414e-16 1.155116e-17
4630.480000 2.846308e-16 1.124300e-17
4633.480000 3.072391e-16 1.280733e-17
4636.480000 3.097850e-16 1.311238e-17
4639.480000 2.920291e-16 1.152746e-17
4642.480000 2.770222e-16 1.133359e-17
4645.480000 2.849700e-16 1.301572e-17
4648.480000 2.771550e-16 1.274010e-17
4651.480000 2.686411e-16 1.113776e-17
4654.480000 2.642054e-16 1.135978e-17
4657.480000 2.586884e-16 1.259491e-17
4660.480000 2.641869e-16 1.223234e-17
4663.480000 2.928162e-16 1.106308e-17
4666.480000 2.934334e-16 1.163927e-17
4669.480000 2.717580e-16 1.245923e-17
4672.480000 2.630777e-16 1.179222e-17
4675.480000 2.672210e-16 1.090161e-17
4678.480000 2.461021e-16 1.155796e-17
4681.480000 2.732741e-16 1.238500e-17
4684.480000 2.674852e-16 1.156234e-17
4687.480000 2.701517e-16 1.120774e-17
4690.480000 2.571992e-16 1.401869e-17
4693.480000 2.596399e-16 1.291821e-17
4696.480000 2.862677e-16 1.151980e-17
4699.480000 2.814913e-16 1.090448e-17
4702.480000 2.446300e-16 1.214663e-17
4705.480000 2.591225e-16 1.243302e-17
4708.480000 2.721520e-16 1.123197e-17
4711.480000 2.707247e-16 1.108032e-17
4714.480000 2.787045e-16 1.272992e-17
4717.480000 2.744841e-16 1.263384e-17
4720.480000 2.806838e-16 1.111946e-17
4723.480000 2.933772e-16 1.140652e-17
4726.480000 2.862679e-16 1.264940e-17
4729.480000 2.865988e-16 1.239203e-17
4732.480000 2.848096e-16 1.113490e-17
4735.480000 2.958174e-16 1.162761e-17
4738.480000 2.921763e-16 1.257727e-17
4741.480000 3.180003e-16 1.219895e-17
4744.480000 3.307267e-16 1.125431e-17
4747.480000 3.280698e-16 1.203667e-17
4750.480000 3.218369e-16 1.278429e-17
4753.480000 3.212598e-16 1.195791e-17
4756.480000 3.248130e-16 1.119106e-17
4759.480000 3.262316e-16 1.226802e-17
4762.480000 3.256432e-16 1.284414e-17
4765.480000 3.332871e-16 1.176273e-17
4768.480000 3.362694e-16 1.129559e-17
4771.480000 3.209300e-16 1.253240e-17
4774.480000 3.233652e-16 1.282990e-17
4777.480000 3.417242e-16 1.158718e-17
4780.480000 3.347474e-16 1.142222e-17
4783.480000 3.360813e-16 1.305916e-17
4786.480000 3.270593e-16 1.306705e-17
4789.480000 3.217316e-16 1.141319e-17
4792.480000 3.297399e-16 1.155563e-17
4795.480000 3.261338e-16 1.285637e-17
4798.480000 3.528305e-16 1.274565e-17
4801.480000 3.543927e-16 1.139050e-17
4804.480000 3.449571e-16 1.180092e-17
4807.480000 3.344946e-16 1.285416e-17
4810.480000 3.125828e-16 1.223909e-17
4813.480000 3.026355e-16 1.108107e-17
4816.480000 3.074216e-16 1.182375e-17
4819.480000 3.161283e-16 1.272210e-17
4822.480000 3.148751e-16 1.201480e-17
4825.480000 3.153262e-16 1.118757e-17
4828.480000 3.243031e-16 1.228530e-17
4831.480000 3.337202e-16 1.290423e-17
4834.480000 3.121128e-16 1.172580e-17
4837.480000 3.072172e-16 1.116380e-17
4840.480000 3.113425e-16 1.243996e-17
4843.480000 3.086185e-16 1.274277e-17
4846.480000 3.075284e-16 1.153489e-17
4849.480000 3.082401e-16 1.125400e-17
4852.480000 2.950650e-16 1.266159e-17
4855.480000 3.139472e-16 1.278539e-17
4858.480000 3.116474e-16 1.131039e-17
4861.480000 2.933483e-16 1.136204e-17
4864.480000 3.060814e-16 1.280638e-17
4867.480000 3.179890e-16 1.269082e-17
4870.480000 3.188763e-16 1.126802e-17
4873.480000 3.231943e-16 1.169573e-17
4876.480000 3.214030e-16 1.285032e-17
4879.480000 2.935718e-16 1.224662e-17
4882.480000 3.193415e-16 1.122990e-17
4885.480000 3.234559e-16 1.199320e-17
4888.480000 3.091977e-16 1.278261e-17
4891.480000 3.146724e-16 1.213071e-17
4894.480000 3.102101e-16 1.126396e-17
4897.480000 3.053361e-16 1.218132e-17
4900.480000 2.911854e-16 1.278882e-17
4903.480000 2.911083e-16 1.190724e-17
4906.480000 2.772389e-16 1.120884e-17
4909.480000 2.514724e-16 1.215664e-17
4912.480000 2.586163e-16 1.260306e-17
4915.480000 2.598860e-16 1.137363e-17
4918.480000 2.489448e-16 1.110817e-17
4921.480000 2.372167e-16 1.261688e-17
4924.480000 2.444417e-16 1.288222e-17
4927.480000 2.523581e-16 1.135198e-17
4930.480000 2.345365e-16 1.124802e-17
4933.480000 2.499293e-16 1.278630e-17
4936.480000 2.356117e-16 1.257240e-17
4939.480000 2.248130e-16 1.122933e-17
4942.480000 2.198828e-16 1.155970e-17
4945.480000 2.289267e-16 1.275929e-17
4948.480000 2.348749e-16 1.238254e-17
4951.480000 2.371381e-16 1.128014e-17
4954.480000 2.331532e-16 1.185037e-17
4957.480000 2.376475e-16 1.299720e-17
4960.480000 2.393494e-16 1.258742e-17
4963.480000 2.587604e-16 1.172031e-17
4966.480000 2.501910e-16 1.258274e-17
4969.480000 2.291218e-16 1.339765e-17
4972.480000 2.476646e-16 1.252588e-17
4975.480000 2.566264e-16 1.199671e-17
4978.480000 2.627184e-16 1.338748e-17
4981.480000 2.662934e-16 1.399922e-17
4984.480000 2.341886e-16 1.261084e-17
4987.480000 2.422796e-16 1.234494e-17
4990.480000 2.473745e-16 1.422465e-17
4993.480000 2.591124e-16 1.457142e-17
4996.480000 2.491566e-16 1.310711e-17
4999.480000 2.785932e-16 1.335454e-17
5002.480000 2.386773e-16 1.507716e-17
5005.480000 2.139714e-16 1.494152e-17
5008.480000 2.398579e-16 1.336748e-17
5011.480000 2.171178e-16 1.367206e-17
5014.480000 2.130456e-16 1.543939e-17
5017.480000 2.102062e-16 1.516517e-17
5020.480000 2.097364e-16 1.386892e-17
5023.480000 2.141325e-16 1.474735e-17
5026.480000 2.249077e-16 1.625719e-17
5029.480000 2.261403e-16 1.579790e-17
5032.480000 2.065911e-16 1.451967e-17
5035.480000 2.071293e-16 1.594345e-17
5038.480000 2.296144e-16 1.734006e-17
5041.480000 2.023608e-16 1.630633e-17
5044.480000 2.036603e-16 1.542419e-17
5047.480000 2.117242e-16 1.718625e-17
5050.480000 2.017064e-16 1.810385e-17
5053.480000 2.027029e-16 1.668440e-17
5056.480000 2.180991e-16 1.630727e-17
5059.480000 2.275447e-16 1.853254e-17
5062.480000 1.860500e-16 1.886426e-17
5065.480000 2.038746e-16 1.701322e-17
5068.480000 2.123604e-16 1.689462e-17
5071.480000 2.198293e-16 nan
5074.480000 1.987527e-16 nan
5077.480000 2.130574e-16 nan
5080.480000 2.119459e-16 nan
5083.480000 2.099504e-16 nan
5086.480000 2.150675e-16 nan
5089.480000 2.084779e-16 nan
5092.480000 1.760427e-16 nan
5095.480000 1.671292e-16 nan
5098.480000 1.554231e-16 nan
5101.480000 1.602832e-16 nan
5104.480000 1.843914e-16 nan
5107.480000 1.603266e-16 nan
5110.480000 1.539870e-16 nan
5113.480000 1.491679e-16 nan
5116.480000 1.836565e-16 nan
5119.480000 1.627168e-16 nan
5122.480000 1.942937e-16 nan
5125.480000 2.139385e-16 nan
5128.480000 2.759750e-16 nan
5131.480000 3.355088e-16 nan
5134.480000 2.923701e-16 nan
5137.480000 1.909105e-16 nan
5140.480000 1.612580e-16 nan
5143.480000 1.944579e-16 nan
5146.480000 2.134752e-16 nan
5149.480000 2.094977e-16 nan
5152.480000 2.237873e-16 nan
5155.480000 2.289119e-16 nan
5158.480000 1.919367e-16 nan
5161.480000 1.652651e-16 nan
5164.480000 1.860444e-16 nan
5167.480000 1.802788e-16 nan
5170.480000 1.675085e-16 2.925292e-17
5173.480000 1.761961e-16 2.863824e-17
5176.480000 2.125167e-16 2.773447e-17
5179.480000 2.511734e-16 2.725744e-17
5182.480000 2.099360e-16 2.673933e-17
5185.480000 1.811187e-16 2.597181e-17
5188.480000 1.842361e-16 2.545685e-17
5191.480000 1.903182e-16 2.539546e-17
5194.480000 2.594820e-16 2.560440e-17
5197.480000 2.656045e-16 2.574655e-17
5200.480000 2.311188e-16 2.553662e-17
5203.480000 2.456684e-16 2.500846e-17
5206.480000 2.465858e-16 2.447876e-17
5209.480000 2.652425e-16 2.435352e-17
5212.480000 2.596893e-16 2.383708e-17
5215.480000 2.382914e-16 2.286069e-17
5218.480000 2.255060e-16 2.203247e-17
5221.480000 2.521158e-16 2.181593e-17
5224.480000 2.605732e-16 2.118544e-17
5227.480000 2.591670e-16 2.165896e-17
5230.480000 2.552126e-16 2.120831e-17
5233.480000 2.246762e-16 1.915281e-17
5236.480000 2.346088e-16 1.872186e-17
5239.480000 2.388120e-16 1.837159e-17
5242.480000 2.194314e-16 1.800178e-17
5245.480000 2.163230e-16 1.762213e-17
5248.480000 2.129465e-16 1.718954e-17
5251.480000 2.328594e-16 1.692999e-17
5254.480000 2.453832e-16 1.683882e-17
5257.480000 2.565162e-16 1.671096e-17
5260.480000 2.656241e-16 1.652677e-17
5263.480000 2.605990e-16 1.627182e-17
