BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2048  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN89B 10 MAR 89   '  /                                              
FILENAME= 'WHIPPLE_13MAR89   '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-28T19:49:08' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T19:49:08' / Time of last modification                     
OBJECT  = 'SN89B 10 Mar 89'    / Name of the object observed                    
IRAF-MAX=         2.791711E-14  /  DATA MAX                                     
IRAF-MIN=         3.955765E-15  /  DATA MIN                                     
IRAF-B/P=                   32  /  DATA BITS/PIXEL                              
IRAF-MAX=         2.791711E-14  /  DATA MAX                                     
IRAF-MIN=         3.955765E-15  /  DATA MIN                                     
IRAF-B/P=                   32  /  DATA BITS/PIXEL                              
TELESCOP= 'TILLINGH'           /                                                
COMMENT = RFN 18221                                                             
COMMENT = '12/03/89 23:44:18'  /DD/MM/YY TIME (AT END OF OBSERVATION)           
EPOCH   =               1950.0 /                                                
COMMENT =                  180 /EXPOSURE TIME, SECONDS                          
COMMENT =       5186        22 /RAW DISK AND FILE NUMBER                        
COMMENT = '12/03/89 23:47:33'  /DD/MM/YY TIME (AT END OF OBSERVATION)           
COMMENT =                  180 /EXPOSURE TIME, SECONDS                          
COMMENT =       5186        23 /RAW DISK AND FILE NUMBER                        
COMMENT =                  360 /TOTAL EXPOSURE TIME, SECONDS                    
BUNIT   = 'PIXEL   '           /PHOTON COUNTS                                   
CTYPE1  = 'LAMBDA  '           /WAVELENGTH IN ANGSTROMS                         
DC-FLAG =                    0 /HAS BEEN DISPERSION CORRECTED                   
CRPIX1  =                    1 /FIRST BIN IS REFERENCE                          
COMMENT OTHER PARAMETERS:                                                       
COMMENT = '10:44:19'           /SIDEREAL TIME AT END OF FIRST EXPOSURE          
COMMENT =        2447598.78077 /GEOCENTRIC JULIAN DAY AT END OF FIRST EXPOSURE  
                                                                                
COMMENT ORIGINAL COMMENTS:                                                      
COMMENT OBJECT SN 1989B                                                         
COMMENT R.A.  11 17 38.0                                                        
COMMENT DEC  13 15 48.0      EPOCH 1950.0           ( SHOULD BE 1950 ! )        
COMMENT OBJ.POS. RIGHT       P.I. J.P. HUCHRA/KIM   OBSERVER JIM PETERS         
COMMENT L/R COUNTS 1300/1400 PROGRAM #: REDSHIFT SURVEY                         
COMMENT COMMENTS: THIN CLOUDS,SEEING 1".                                        
COMMENT SEEING...... 1"      CLOUDS: BROKEN         TELESCOPE.... 60"           
COMMENT SPECT.TEMP.. 55 F    RETICON ROT.. .075     TEL FOCUS.... 625547        
COMMENT DARK COUNT.. 1/S     SLIT HEIGHT.. 6.4"     GEN II GAIN.. 2.0           
COMMENT FILTER...... NONE    SLIT WIDTH... 3.2"     DISCR.LEVEL.. 2.5           
COMMENT GRATING #... 300     SPECT.FOCUS.. 5.30     TUBE TEMP.... -39C          
COMMENT HUMIDITY.....52%     TUBE ROT = FULL CCW    FRONT TUBE V: 3.3V          
COMMENT Z-MACHINE             (02/28/89/JH/JP)      SLIT ROT.= .495             
COMMENT GRAT TILT 4058       POS.MIC.= 0.280    STEMP KD>)ZTEMP ID>)            
                                                                                
NP1     =                    0                                                  
NP2     =                 2048                                                  
DF-FLAG =                    7                                                  
SM-FLAG =                   -1                                                  
QF-FLAG =                    0                                                  
QD-FLAG =                    0                                                  
EX-FLAG =                    0                                                  
BS-FLAG =                   -1                                                  
CO-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
BEAM-NUM=                    0                                                  
EXPOSURE=                  360                                                  
EXPTIME =                  360                                                  
OFLAG   =                    1                                                  
CRVAL1  =            4510.7305                                                  
CDELT1  =            1.2315431                                                  
W0      =            4510.7305                                                  
WPC     =            1.2315431                                                  
AIRMASS =            1.0654297                                                  
ST      = '10:44:19.00'  /                                                      
RA      = '11:17:38.00'  /                                                      
DEC     = '13:15:48.00'  /                                                      
HA      = '-0:33:19.0        '                                                  
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
4510.7305  4.323325E-15
4511.9620431  5.719883E-15
4513.1935862  5.172490E-15
4514.4251293  4.841950E-15
4515.6566724  5.801558E-15
4516.8882155  5.470925E-15
4518.1197586  4.712847E-15
4519.3513017  4.170865E-15
4520.5828448  4.698371E-15
4521.8143879  5.437393E-15
4523.045931  4.896692E-15
4524.2774741  5.845590E-15
4525.5090172  6.048668E-15
4526.7405603  5.827232E-15
4527.9721034  5.923792E-15
4529.2036465  6.442452E-15
4530.4351896  5.588592E-15
4531.6667327  5.684913E-15
4532.8982758  5.570649E-15
4534.1298189  5.666568E-15
4535.361362  6.076438E-15
4536.5929051  6.589476E-15
4537.8244482  7.309705E-15
4539.0559913  6.150861E-15
4540.2875344  6.557038E-15
4541.5190775  6.130541E-15
4542.7506206  5.290445E-15
4543.9821637  5.799418E-15
4545.2137068  7.133739E-15
4546.4452499  5.779940E-15
4547.676793  5.873213E-15
4548.9083361  6.583300E-15
4550.1398792  7.393574E-15
4551.3714223  6.970905E-15
4552.6029654  6.344929E-15
4553.8345085  6.844773E-15
4555.0660516  7.342860E-15
4556.2975947  7.126473E-15
4557.5291378  6.910803E-15
4558.7606809  8.014712E-15
4559.992224  6.886657E-15
4561.2237671  7.380001E-15
4562.4553102  7.568832E-15
4563.6868533  8.663544E-15
4564.9183964  9.754290E-15
4566.1499395  8.532334E-15
4567.3814826  9.218498E-15
4568.6130257  8.001694E-15
4569.8445688  9.385034E-15
4571.0761119  1.016536E-14
4572.307655  9.450583E-15
4573.5391981  8.837614E-15
4574.7707412  9.812744E-15
4576.0022843  8.211775E-15
4577.2338274  8.591743E-15
4578.4653705  8.674532E-15
4579.6969136  8.461719E-15
4580.9284567  9.330003E-15
4582.1599998  1.048910E-14
4583.3915429  1.066529E-14
4584.623086  9.180395E-15
4585.8546291  8.870830E-15
4587.0861722  9.632587E-15
4588.3177153  1.029434E-14
4589.5492584  1.037183E-14
4590.7808015  9.965260E-15
4592.0123446  1.129836E-14
4593.2438877  1.156609E-14
4594.4754308  1.154406E-14
4595.7069739  1.171409E-14
4596.938517  9.775065E-15
4598.1700601  1.090414E-14
4599.4016032  1.145599E-14
4600.6331463  1.171975E-14
4601.8646894  1.160215E-14
4603.0962325  1.129495E-14
4604.3277756  1.061000E-14
4605.5593187  1.096755E-14
4606.7908618  1.066318E-14
4608.0224049  1.196096E-14
4609.253948  1.221958E-14
4610.4854911  1.144522E-14
4611.7170342  1.217193E-14
4612.9485773  1.326943E-14
4614.1801204  1.240407E-14
4615.4116635  1.089044E-14
4616.6432066  1.105482E-14
4617.8747497  1.260915E-14
4619.1062928  1.350958E-14
4620.3378359  1.191297E-14
4621.569379  1.124420E-14
4622.8009221  1.103797E-14
4624.0324652  1.074061E-14
4625.2640083  1.071922E-14
4626.4955514  1.097224E-14
4627.7270945  1.122400E-14
4628.9586376  1.120162E-14
4630.1901807  1.136092E-14
4631.4217238  1.260801E-14
4632.6532669  1.339738E-14
4633.88481  1.300901E-14
4635.1163531  1.199097E-14
4636.3478962  1.133697E-14
4637.5794393  1.131395E-14
4638.8109824  1.111183E-14
4640.0425255  1.082096E-14
4641.2740686  1.088821E-14
4642.5056117  1.166754E-14
4643.7371548  1.128822E-14
4644.9686979  1.215208E-14
4646.200241  1.230420E-14
4647.4317841  1.113053E-14
4648.6633272  1.031424E-14
4649.8948703  1.117274E-14
4651.1264134  1.299328E-14
4652.3579565  1.314166E-14
4653.5894996  1.119095E-14
4654.8210427  1.186568E-14
4656.0525858  1.279874E-14
4657.2841289  1.303268E-14
4658.515672  1.274543E-14
4659.7472151  1.237263E-14
4660.9787582  1.208767E-14
4662.2103013  1.335467E-14
4663.4418444  1.341254E-14
4664.6733875  1.286954E-14
4665.9049306  1.284234E-14
4667.1364737  1.290065E-14
4668.3680168  1.236175E-14
4669.5995599  1.250567E-14
4670.831103  1.179994E-14
4672.0626461  1.101243E-14
4673.2941892  1.065081E-14
4674.5257323  1.079667E-14
4675.7572754  1.077356E-14
4676.9888185  1.125434E-14
4678.2203616  1.097872E-14
4679.4519047  1.070417E-14
4680.6834478  1.084802E-14
4681.9149909  1.132418E-14
4683.146534  9.471769E-15
4684.3780771  8.870868E-15
